PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-03-29,20:04:35.06,2,2,"Donnison, Matthew",10148161,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69463,-2.434877,-1.122797,1998.783676,205.775949,12:45,6.01908,1.65323,6.34133,-17.82221,16.17383,7.31095,2.29046,1.22864,82.48451,-5.817903,0.200913,0.419649,76.53634,43.201014,-121.769477,4151.892213,,,,,69.12752,,,-4.13311,9.4126,-1.57499,50,5.83335,2.27073,-130.35395,-6.04478,-7.14084,26.34609,-15.9118,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,79ce8590-ee31-11ee-b907-272653e511a5,89.81907,51.83907,,7.21013,,,,0.8017,2.07451,-1.04977,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:04:35.06,2024-03-29T20:04:35.0670000-05:00,2024-03-30T01:04:35.0670000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,47dd5ae7-243d-4d28-83a0-47d8b7aee854,54.15902,-131.19184,13.17305,6.01755,-5.53873,-7.9559,-1.65082,2.49783,-3.57042,44.441691,0.8017,-43.08262,-4.03423,1.90179,-0.51173,0.25396,-0.40357,0.42215,-0.15761,2.07451,76.8439,-27.09941,3.43848,-0.76576,0.33496,-0.46875,0.45316,-0.16191,-1.04977,-69.56767,11.34239,-1.09105,0.17735,-0.12073,0.23836,-0.21222,0.06993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-29,20:04:53.01,2,3,"Donnison, Matthew",10148161,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86009,1.932022,-0.781642,2010.565317,176.520564,12:00,6.01156,1.92593,6.13828,-17.75088,16.79166,-0.95138,6.31871,1.12422,81.26635,-1.476461,-0.953079,0.423008,,,,,,,,,,,,0.25055,8.39528,-1.86589,50,6.14955,1.81975,-130.37972,3.90944,0.42802,29.35301,-17.83274,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,848b3d70-ee31-11ee-b907-272653e511a5,89.10576,,,8.59374,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:04:53.01,2024-03-29T20:04:53.0150000-05:00,2024-03-30T01:04:53.0150000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,5f1f4af5-87c9-4c4a-a337-a479a1fd79f5,54.35662,-131.35689,14.67651,6.00952,4.50309,-8.91637,-1.92623,1.8055,0.21401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-29,20:05:07.67,2,4,"Donnison, Matthew",10148161,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17366,-0.381266,-0.753177,1913.395698,206.493286,1:00,6.04907,1.43675,6.14916,-17.47202,16.12119,7.45528,4.24074,1.36204,82.4112,-3.733145,0.591365,0.417154,,,,,,,,,,,,-4.03701,8.75989,-1.38291,50,6.01092,1.41436,-132.33774,-1.37354,-7.08301,31.04824,-16.80462,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,8d48a2e0-ee31-11ee-b907-272653e511a5,90.35607,,,8.76245,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:05:07.67,2024-03-29T20:05:07.6780000-05:00,2024-03-30T01:05:07.6780000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,ec34f539-4392-410e-b800-724d285b6e6a,54.34591,-133.35345,15.52412,6.04686,-0.82379,-8.40231,-1.43297,1.64608,-3.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,20:05:22.78,2,5,"Donnison, Matthew",10148161,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6551,-0.488895,-0.700942,1984.178644,186.209908,12:15,5.91701,1.52184,6.23525,-16.56623,17.74182,1.81181,4.08544,1.02617,81.78289,-3.667892,-0.373686,0.42157,,,,,,,,,,,,-1.13197,9.653,-1.47041,50,5.8721,1.51924,-130.28487,-1.55637,-1.94303,27.7167,-15.60479,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,964cd550-ee31-11ee-b907-272653e511a5,89.40974,,,7.87221,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:05:22.78,2024-03-29T20:05:22.7870000-05:00,2024-03-30T01:05:22.7870000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,7bc6da10-2eec-47b2-bf27-6345791d5ce9,54.26205,-131.18845,13.85835,5.91455,-1.04765,-7.8024,-1.52097,1.58258,-0.97151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-29,20:05:40.39,2,6,"Donnison, Matthew",10148161,Right,ILL_RED,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.13879,-2.253461,-3.127676,1944.780646,179.285781,12:00,5.94632,1.30645,6.41368,-17.28832,17.11088,-0.19736,2.42968,-1.58839,81.11509,-5.587678,-3.163357,0.422129,,,,,,,,,,,,-0.935,10.02422,-1.0827,50,5.77692,7.14069,-130.53077,-5.58788,-1.58373,32.14736,-15.19453,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,a0cc5d20-ee31-11ee-b907-272653e511a5,89.2912,,,9.0237,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:05:40.39,2024-03-29T20:05:40.3930000-05:00,2024-03-30T01:05:40.3930000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,392cc18d-4c98-4254-8601-260f719789e1,54.08101,-131.53201,16.07368,5.94358,-5.11464,-7.59727,-1.30586,7.19002,-0.79186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-29,20:06:14.87,3,1,"Donnison, Matthew",10148161,Right,ILL_RED,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.00555,-1.816377,-1.726586,2059.897212,171.230261,11:45,5.90141,1.62856,6.08289,-19.59907,15.06958,-2.1728,2.5864,-0.15035,82.31021,-5.494536,-2.117744,0.423779,102.54218,19.782348,-17.381785,1362.637684,104.25596,35.39527,-35.08008,337.45237,319.82508,-22.666258,3.470922,0.70441,8.56374,-1.49401,50,5.75056,3.98567,-129.39689,-4.70316,1.20631,24.45451,-17.5084,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,b54a07c0-ee31-11ee-b907-272653e511a5,88.94357,44.60935,,6.69534,,,,2.43787,2.69031,0.1061,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:06:14.87,2024-03-29T20:06:14.8700000-05:00,2024-03-30T01:06:14.8700000Z,LineDrive,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,b495234a-0621-4c97-b6ce-77f72ea612ae,54.41848,-130.22926,12.22725,5.9005,-4.10722,-8.7542,-1.62897,3.94461,0.60316,154.621754,2.43795,135.05633,-27.09581,7.25479,-1.58927,0.28459,-0.03636,0.00239,-2E-05,2.69016,50.90283,-15.36348,-0.52818,0.43308,-0.10386,0.00759,0.00143,-0.00022,0.1061,-42.27765,3.31294,-1.11955,0.29951,-0.06654,0.01129,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-03-29,20:08:02.79,4,1,"Donnison, Matthew",10148161,Right,ILL_RED,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.21068,-0.783004,-1.848447,1829.821957,205.377019,12:45,5.71839,1.98451,5.68901,-31.75084,13.37351,5.62579,2.34228,0.72992,72.23509,-6.687868,-0.842579,0.483478,70.95255,51.099279,-11.080324,4406.719913,104.13121,87.56915,-35.44894,224.693,224.13604,-22.399629,4.681864,-3.43221,7.4676,-1.83272,50,5.63278,3.49672,-114.92772,-2.53568,-4.56096,22.57953,-22.25049,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,f5a9acd0-ee31-11ee-b907-272653e511a5,77.96099,88.087,,6.97559,,,,3.04572,2.62556,-0.73761,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:08:02.79,2024-03-29T20:08:02.7920000-05:00,2024-03-30T01:08:02.7920000Z,Popup,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Herron, Tyler",813894,Right,ILL_RED,3a887230-cd1a-4fe2-8a64-2756b6340e30,54.80986,-115.86885,11.28977,5.71914,-1.60826,-11.12525,-1.98242,3.68682,-2.28048,150.607885,3.04611,64.1099,-13.3913,4.09305,-0.66699,-0.01809,0.0351,-0.00638,0.00036,2.62012,81.10727,-22.98708,2.80772,-0.91315,0.28616,-0.05463,0.00508,-0.0002,-0.73714,-12.57332,-3.31534,0.85713,-0.06002,-0.0474,0.01877,-0.00281,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-29,20:10:16.85,1,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0413,-0.519876,-4.762896,1609.523541,258.395576,2:30,4.75562,2.54059,5.29509,-42.47093,4.60126,15.17465,0.72656,-0.6771,71.76398,-8.247892,-2.078408,0.493803,,,,,,,,,,,,-8.93288,2.86429,-2.11801,50,4.67702,8.81918,-112.96679,-2.45393,-11.56895,20.15205,-28.46452,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,45a7e2b0-ee32-11ee-b907-272653e511a5,76.33093,,,6.27732,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:10:16.85,2024-03-29T20:10:16.8500000-05:00,2024-03-30T01:10:16.8500000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,957a7db1-2803-4b57-a559-5da9658a81ca,55.20575,-113.89165,10.07602,4.75967,-1.14757,-14.23226,-2.53494,9.35012,-5.78448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-29,20:10:31.88,1,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,7,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.78907,4.394655,-2.149807,2404.612601,30.633017,7:00,5.09611,2.31528,5.04422,-70.42193,-14.03261,-9.64335,3.3841,-0.51716,64.8782,-8.386139,-3.849809,0.540468,,,,,,,,,,,,3.93087,-7.80508,-2.10218,50,5.46036,4.32486,-104.98654,5.65921,4.25074,22.92595,-40.61421,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,4e93f940-ee32-11ee-b907-272653e511a5,69.74039,,,7.91087,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:10:31.88,2024-03-29T20:10:31.8860000-05:00,2024-03-30T01:10:31.8860000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,a3b96662-2900-4009-afe4-97e6a8512eb1,55.45464,-106.17099,11.46298,5.11378,7.75751,-20.3071,-2.31995,4.10525,2.12537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-29,20:10:49.01,1,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.17903,-0.942392,-3.811832,2278.534554,207.066815,1:00,5.1694,2.23083,5.68822,-19.13946,16.62635,7.87122,2.69407,-0.67128,80.85209,-4.5626,-2.409395,0.430433,68.91201,49.750086,-15.178774,4077.192377,102.77372,81.78139,-39.21103,220.34493,218.0386,-24.214443,4.536853,-5.18599,9.10871,-1.91497,50,5.0783,8.27141,-129.16236,-2.73032,-8.69166,28.8849,-16.90797,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,58bfbbc0-ee32-11ee-b907-272653e511a5,87.56871,81.92778,,8.32694,,,,1.85118,2.77663,0.6422,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:10:49.01,2024-03-29T20:10:49.0110000-05:00,2024-03-30T01:10:49.0110000Z,Popup,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,78dbede1-d3b3-4cc0-b0a6-871dfe709323,54.81103,-130.23381,14.44245,5.16795,-2.10314,-8.45398,-2.22777,8.59383,-4.34583,153.287725,1.85331,62.96814,-12.11297,3.31346,-0.29473,-0.14747,0.06264,-0.00962,0.00053,2.77395,77.19742,-21.83503,2.05978,-0.41532,0.05307,0.00578,-0.00291,0.00024,0.64287,-17.11524,-1.42496,0.20323,0.07643,-0.05742,0.01563,-0.002,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-29,20:11:25.37,2,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94835,1.09801,-1.61874,2414.227035,128.211238,10:15,5.07948,2.29623,5.1792,-33.52628,6.06626,-6.21607,3.31931,0.2547,78.04649,-5.028835,-2.718683,0.452875,66.31914,39.626701,150.719014,4120.172841,-101.28704,42.79451,42.90579,182.3386,71.79309,159.300489,2.977465,2.6937,3.06803,-2.14064,50,5.15608,3.75158,-123.31031,1.13354,4.16719,23.43227,-27.42778,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,6e6a4da0-ee32-11ee-b907-272653e511a5,83.22925,44.2386,,6.90186,,,,1.41156,3.5243,-0.24279,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:11:25.37,2024-03-29T20:11:25.3710000-05:00,2024-03-30T01:11:25.3710000Z,FlyBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,c7e93571-e01b-4f62-9e1a-01bc55d98698,55.32111,-124.31735,11.71614,5.08203,2.3123,-13.71389,-2.29803,3.57249,2.08359,315.464129,1.41172,-65.35046,2.01383,0.45944,-0.2039,0.08939,-0.04576,0.01436,-0.00165,3.52432,62.03509,-26.99572,3.17037,-0.62487,0.11636,-0.02208,0.00213,4E-05,-0.24276,36.64072,-10.0032,2.94999,-0.75506,0.24598,-0.08629,0.0177,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-03-29,20:11:41.77,2,2,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43403,1.042881,-2.823858,2428.648155,140.20132,10:45,5.22944,2.18161,5.16046,-33.07132,4.96343,-3.27303,3.45641,-0.75127,80.00105,-4.972476,-3.401951,0.443876,,,,,,,,,,,,0.95803,2.53902,-1.91526,50,5.30141,6.33231,-125.46522,1.03572,1.54738,22.22481,-28.07309,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,783c0940-ee32-11ee-b907-272653e511a5,84.9166,,,6.43298,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:11:41.77,2024-03-29T20:11:41.7760000-05:00,2024-03-30T01:11:41.7760000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,31a03477-2d1b-441a-b5a0-9210e15ea69e,55.34016,-126.40763,11.11241,5.23225,2.22612,-14.03655,-2.18238,6.2667,0.77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-29,20:11:57.13,2,3,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12035,-0.706667,-3.018335,2170.81475,204.271877,12:45,5.28053,1.99944,5.80979,-17.63721,17.68694,7.47087,3.15267,-0.1874,81.37213,-4.052434,-1.682373,0.427767,75.78354,57.895865,116.194513,4960.333113,,,,,40.60427,,,-4.67748,9.57989,-1.75637,50,5.21217,6.50535,-129.3071,-2.12925,-7.91979,26.95131,-15.95359,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,81579440-ee32-11ee-b907-272653e511a5,88.11441,59.97693,,7.74822,,,,1.69453,3.31201,0.20331,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:11:57.13,2024-03-29T20:11:57.1360000-05:00,2024-03-30T01:11:57.1360000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,cb8bea39-fb34-472e-82d3-4092521377ee,54.6898,-130.28092,13.47565,5.27868,-1.55281,-7.97679,-1.9966,6.79151,-3.9599,324.521059,1.69453,-26.07493,-6.28341,2.79771,-0.73063,-0.05724,0.33149,-0.2757,0.08698,3.31201,94.15243,-27.4061,3.12949,-0.50813,0.10025,-0.07179,0.04961,-0.01473,0.20331,53.0049,-11.47154,3.60073,-0.79173,-0.04801,0.30767,-0.25556,0.08081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2024-03-29,20:12:15.64,2,4,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38539,-0.145358,-3.309364,2666.180009,125.120228,10:15,5.19049,2.10597,5.18534,-33.57033,5.86973,-6.61174,2.25598,-1.56199,78.33181,-6.26504,-4.476971,0.452002,,,,,,,,,,,,2.41047,3.3,-1.7929,50,5.15144,7.43885,-123.75898,-1.54753,3.7375,24.75929,-27.05733,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,8c69bf20-ee32-11ee-b907-272653e511a5,83.39,,,7.05358,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:12:15.64,2024-03-29T20:12:15.6490000-05:00,2024-03-30T01:12:15.6490000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,dbb4fcb4-7bf2-436f-8572-90ccf850193d,55.31504,-124.81779,12.37965,5.19288,-0.39045,-13.52867,-2.1076,7.27902,1.86875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-29,20:12:40.48,2,5,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80119,0.64153,-3.186864,2354.644061,211.939522,1:00,5.48303,1.90406,5.97478,-17.14355,17.48824,10.21516,4.65008,-0.20209,81.73755,-2.63135,-1.355085,0.423554,,,,,,,,,,,,-6.11815,9.11532,-1.65724,50,5.52427,6.81768,-130.26733,0.96884,-10.50265,27.61903,-16.52636,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,9b2bf9b0-ee32-11ee-b907-272653e511a5,88.99086,,,8.06364,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:12:40.48,2024-03-29T20:12:40.4840000-05:00,2024-03-30T01:12:40.4840000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,09637f06-c3d8-401c-b0de-660a70208d97,54.52316,-131.22282,13.80951,5.48087,1.54058,-8.26318,-1.89939,7.18103,-5.25133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-29,20:12:56.89,2,6,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,7,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.42833,-0.221482,-2.87716,2366.121567,128.488848,10:15,4.96701,2.26501,5.19512,-41.89431,5.523,-5.28477,1.26721,-0.88406,71.96452,-7.809865,-3.812095,0.49561,92.66775,-3.713952,-32.050251,,,,,22.78561,22.78561,-26.444797,0.152286,1.95791,3.16894,-1.99378,50,4.91441,5.85129,-112.40253,-1.84304,2.53147,18.34772,-28.07681,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,a4ff3bf0-ee32-11ee-b907-272653e511a5,76.05266,1.52225,,5.46381,,,,3.32965,1.52225,0.97705,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:12:56.89,2024-03-29T20:12:56.8970000-05:00,2024-03-30T01:12:56.8970000Z,GroundBall,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,3dcdafc8-6d87-4db5-bad6-d9cc86050940,55.3065,-113.26541,9.17386,4.97003,-0.52261,-14.0384,-2.26616,5.73224,1.26574,109.516514,3.32994,114.92978,-18.58383,,,,,,,1.52219,-8.79939,-7.85333,,,,,,,0.97739,-72.00113,-6.90845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2024-03-29,20:13:32.32,3,1,"Thompson, Brandt",1000132377,Right,MIS_BEA,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.97992,3.32579,-0.81616,2390.243968,41.116435,7:15,4.90742,2.36926,4.96548,-68.35201,-11.11162,-11.15221,2.35701,0.66887,65.62919,-8.963803,-2.784117,0.544531,,,,,,,,,,,,5.29654,-5.86784,-2.28069,50,5.1727,1.88465,-102.97685,3.70561,5.71226,16.39916,-38.50243,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240329-Hammons-1,ba1a8620-ee32-11ee-b907-272653e511a5,69.22001,,,5.35073,,,,,,,c50ec941-7f0c-4e34-ac61-1bfecefc6133,2024-03-30,01:13:32.32,2024-03-29T20:13:32.3260000-05:00,2024-03-30T01:13:32.3260000Z,,v3,471451,471316,29 March 2024 19:30-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,1b60f7ae-e57e-4809-9624-d258b924ec7d,55.53897,-103.85519,8.19958,4.919,5.7678,-19.25122,-2.37343,1.5787,2.85613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
