PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-13,19:31:08.31,6,3,"Osborne, Ethan",1000119492,Left,SOU_RED,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53631,-3.862093,3.098259,1999.814877,145.713156,10:45,5.73261,-1.98336,5.27998,-19.63446,18.98552,-12.02965,0.45845,-0.07322,78.81846,-7.529615,0.966402,0.447278,,,,,,,,,,,,7.00016,11.06536,1.70989,50,5.36549,-6.25394,-125.10718,-9.0956,11.02987,26.615,-14.73876,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,27345ba0-e19a-11ee-a935-958c32996f3d,84.27074,,,7.71785,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:31:08.31,2024-03-13T19:31:08.3100000-05:00,2024-03-14T00:31:08.3100000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,28d4ccaf-c982-4205-83fd-9a8a5dbc8948,55.21928,-126.21264,13.3075,5.73056,-8.48343,-7.36938,1.97916,-6.71206,5.51494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-13,19:31:30.24,6,4,"Osborne, Ethan",1000119492,Left,SOU_RED,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54448,-2.597431,4.233695,1952.763522,144.775172,10:45,5.6723,-2.06569,5.6045,-17.95718,19.27572,-12.7104,1.74287,0.83447,79.62345,-5.996962,1.97323,0.439172,,,,,,,,,,,,7.6493,10.88197,1.71118,50,5.43795,-8.82239,-126.61418,-6.29673,12.36654,26.83719,-14.58123,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,3444a070-e19a-11ee-a935-958c32996f3d,85.82611,,,7.92103,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:31:30.24,2024-03-13T19:31:30.2490000-05:00,2024-03-14T00:31:30.2490000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,02d18e5e-58df-4819-8b31-70ac51a60f75,54.89304,-127.6471,13.4186,5.6695,-5.73553,-7.29062,2.0599,-9.29835,6.18327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-13,19:31:48.15,6,5,"Osborne, Ethan",1000119492,Left,SOU_RED,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.96985,-0.555942,2.285723,2536.506751,233.663606,1:45,5.42961,-2.37899,5.38475,-40.31227,3.35264,2.62126,1.54872,-0.01692,74.11968,-7.917437,2.751786,0.475595,102.14632,7.721783,34.018588,2096.0009,88.01485,6.43625,65.98003,162.52993,160.09617,39.043373,1.248877,-0.65831,2.21606,2.17258,50,5.3513,-4.79165,-117.43553,-2.52279,-0.91418,23.40328,-29.09668,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,3ef28b40-e19a-11ee-a935-958c32996f3d,79.25318,7.35607,,6.85017,,,,3.24259,1.93621,0.14328,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:31:48.15,2024-03-13T19:31:48.1530000-05:00,2024-03-14T00:31:48.1530000Z,LineDrive,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,c88b96a4-c77d-455d-90ba-40233f12d4b5,55.11496,-118.45048,11.70164,5.43334,-1.26093,-14.54834,2.37953,-4.75201,-0.45709,,3.24258,123.04978,-23.40849,3.89768,-1.27286,0.9566,-0.68882,0.27489,-0.04487,1.9362,20.13003,-19.99665,2.72007,-0.81372,0.52447,-0.34814,0.13894,-0.02318,0.14329,83.05403,0.74808,-2.06039,1.21397,-1.19169,0.90239,-0.37487,0.06383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-13,19:32:37.44,7,1,"Osborne, Ethan",1000119492,Left,SOU_RED,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06672,0.879273,1.404979,2301.635787,197.356452,12:30,5.45609,-2.41721,5.36795,-38.81786,4.39764,0.96591,3.04601,-1.0191,74.48664,-6.223716,1.576654,0.473142,,,,,,,,,,,,-0.10756,2.38776,2.29047,50,5.50751,-2.9262,-117.68893,0.45925,-0.15137,21.58475,-28.81314,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,5c5ce8b0-e19a-11ee-a935-958c32996f3d,79.66418,,,6.58008,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:32:37.44,2024-03-13T19:32:37.4490000-05:00,2024-03-14T00:32:37.4490000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,45845781-3796-4bbc-8dbc-83761aa8a046,55.13044,-118.62615,10.79238,5.46041,1.71032,-14.40657,2.41739,-2.91963,-0.07569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-13,19:32:52.97,7,2,"Osborne, Ethan",1000119492,Left,SOU_RED,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31963,-0.456372,0.55914,1927.788585,135.221439,10:30,5.6364,-2.09959,5.40271,-24.06068,15.1215,-13.7404,3.20368,-2.72068,77.78772,-4.942002,-1.88508,0.450522,,,,,,,,,,,,7.05536,8.11134,2.05968,50,5.57923,-0.61508,-123.82398,-1.78213,10.92007,25.43755,-19.61956,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,65a3a260-e19a-11ee-a935-958c32996f3d,83.66397,,,7.53191,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:32:52.97,2024-03-13T19:32:52.9750000-05:00,2024-03-14T00:32:52.9750000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,39d176f3-8a47-4ece-be84-56f636c13b00,55.09491,-124.86626,12.71877,5.63578,-0.97824,-9.80978,2.09405,-1.06252,5.46003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-13,19:33:13.68,7,3,"Osborne, Ethan",1000119492,Left,SOU_RED,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88967,-1.959865,2.714471,1641.324496,139.658609,10:45,5.31946,-2.39006,5.6065,-23.2132,16.98548,-13.32351,1.55279,-0.96459,76.79288,-6.297414,0.33784,0.456328,,,,,,,,,,,,7.51233,9.54142,2.16661,50,5.13677,-5.22212,-121.64391,-4.88808,11.26099,23.76751,-17.87146,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,71f8ad80-e19a-11ee-a935-958c32996f3d,82.5994,,,7.09679,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:33:13.68,2024-03-13T19:33:13.6870000-05:00,2024-03-14T00:33:13.6870000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,72836822-b38a-45f5-816c-e2f2b66a8099,54.89213,-122.59604,11.88376,5.31824,-4.17215,-8.93573,2.38484,-5.67324,5.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-13,19:33:33.16,7,4,"Osborne, Ethan",1000119492,Left,SOU_RED,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,5,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.58008,-1.660849,3.593587,1648.592799,141.897902,10:45,5.27374,-2.40346,5.69305,-22.72474,16.7891,-12.15268,1.8287,-0.06273,77.2611,-5.920884,1.425674,0.452424,,,,,,,,,,,,7.23311,9.39741,2.1091,50,5.11989,-7.20828,-122.57418,-4.26013,10.99048,24.51219,-17.89501,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,7d82ee90-e19a-11ee-a935-958c32996f3d,83.31212,,,7.31898,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:33:33.16,2024-03-13T19:33:33.1610000-05:00,2024-03-14T00:33:33.1610000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Ackerman, Nolan",1000052007,Right,SOU_RED,f014d53b-7b5f-4fb0-b0bc-0815c03ec465,54.80628,-123.53159,12.2561,5.27263,-3.56118,-8.9475,2.39903,-7.63756,5.49524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-13,19:35:49.62,1,1,"Bell, Ethan",10009408,Right,EVA_ACE,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36525,3.453616,0.977269,1989.734264,122.345703,10:00,5.95588,1.15076,5.22009,-42.87676,5.81685,-6.45158,5.63435,1.53205,69.55711,-4.442174,-0.164652,0.502235,,,,,,,,,,,,3.48559,2.35772,-1.23603,50,6.2435,-1.64068,-111.86975,5.3131,4.35761,22.71971,-29.22648,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,ceec2620-e19a-11ee-a935-958c32996f3d,75.04933,,,7.80813,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:35:49.62,2024-03-13T19:35:49.6210000-05:00,2024-03-14T00:35:49.6210000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,dde1a2bc-9253-45a4-8034-e63e882c9017,55.27408,-112.93579,11.35986,5.96203,6.68444,-14.61324,-1.15425,-1.84515,2.17881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-13,19:36:05.18,1,2,"Bell, Ethan",10009408,Right,EVA_ACE,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75638,1.252171,-1.5885,1812.874748,226.898553,1:30,5.9483,1.12905,6.01649,-25.16986,13.61375,13.22599,5.01134,0.7594,77.17511,-3.491505,0.789402,0.448224,,,,,,,,,,,,-7.21398,7.01248,-1.01147,50,6.03277,2.88053,-123.06511,1.93733,-11.03811,24.94095,-21.44421,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,d81b8740-e19a-11ee-a935-958c32996f3d,84.09277,,,7.58127,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:36:05.18,2024-03-13T19:36:05.1810000-05:00,2024-03-14T00:36:05.1810000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5b8cd42c-73a6-47c0-9f2d-6d4977ec6af2,54.4809,-123.96991,12.47048,5.94838,2.71527,-10.72211,-1.12323,3.28096,-5.51906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-13,19:36:21.92,1,3,"Bell, Ethan",10009408,Right,EVA_ACE,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73404,-0.713913,-1.294945,1825.210977,213.321833,1:00,5.86963,1.07874,6.11604,-21.28497,18.4132,11.23379,3.43561,0.81742,76.14624,-4.769503,0.729707,0.453478,,,,,,,,,,,,-6.14185,10.09473,-0.98502,50,5.80368,2.30567,-121.58014,-2.08827,-9.14025,25.11807,-17.15117,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,e2287720-e19a-11ee-a935-958c32996f3d,83.11849,,,7.58781,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:36:21.92,2024-03-13T19:36:21.9260000-05:00,2024-03-14T00:36:21.9260000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55461b50-ec9e-4965-8a89-d3901d8c5473,54.38033,-122.48176,12.55904,5.86759,-1.47263,-8.57559,-1.07367,2.63376,-4.57012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-13,19:36:37.67,1,4,"Bell, Ethan",10009408,Right,EVA_ACE,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86469,-1.127183,-1.330705,1864.342532,217.087626,1:15,5.92608,1.02371,5.94657,-21.21926,18.56139,13.0367,3.11189,0.87561,76.40831,-5.151653,1.0116,0.453949,,,,,,,,,,,,-7.03685,10.22898,-0.92489,50,5.8244,2.3049,-121.74812,-2.98961,-10.51871,24.81533,-16.88371,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,eb8e2a80-e19a-11ee-a935-958c32996f3d,83.03226,,,7.45638,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:36:37.67,2024-03-13T19:36:37.6750000-05:00,2024-03-14T00:36:37.6750000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,19555788-e87f-4091-a795-61ec52498401,54.55034,-122.67209,12.40766,5.92401,-2.36097,-8.44185,-1.01801,2.69655,-5.25936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-13,19:36:52.33,1,5,"Bell, Ethan",10009408,Right,EVA_ACE,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70025,-0.586502,-1.156935,2075.710655,184.836825,12:15,5.92,1.19797,5.67361,-42.48616,4.07591,0.22343,1.83256,0.13784,71.62395,-8.373094,-1.116936,0.49112,,,,,,,,,,,,-0.43193,2.65925,-1.10051,50,5.84369,2.27101,-112.86657,-2.50462,-0.55777,20.33866,-28.74016,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,f44882b0-e19a-11ee-a935-958c32996f3d,76.74794,,,6.0763,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:36:52.33,2024-03-13T19:36:52.3350000-05:00,2024-03-14T00:36:52.3350000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,01921601-7c55-412f-b404-ed5b8019d2a2,54.8257,-113.73284,10.16933,5.9243,-1.28051,-14.37008,-1.19774,2.29476,-0.27888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-13,19:37:08.46,1,6,"Bell, Ethan",10009408,Right,EVA_ACE,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.43818,1.007841,-0.266692,2186.873769,172.140952,11:45,5.93821,1.01514,5.75286,-39.07207,6.65402,-0.7165,3.62052,0.70716,71.68924,-6.221241,-0.395011,0.486691,,,,,,,,,,,,0.28717,3.56166,-0.99258,50,5.99821,0.55757,-113.88732,0.77906,0.3762,21.41555,-27.50823,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,fdedb010-e19a-11ee-a935-958c32996f3d,77.44633,,,6.74894,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:37:08.46,2024-03-13T19:37:08.4640000-05:00,2024-03-14T00:37:08.4640000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,83bf9482-a7a6-4886-ae25-f7f0d8a7349c,54.74436,-114.77599,10.70778,5.9422,1.92055,-13.75411,-1.01539,0.54196,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1558,,,0.936084,,,,3.78042,5.02866,4.48308,81.80224,4.37176,-42.97901,3.81099,87.85531,-4.83295,5.0744,12.30526,-13.92242,4.37997,-58.53783,8.43567,High,High,High,,,High,High,High
181,2024-03-13,19:37:34.95,2,1,"Bell, Ethan",10009408,Right,EVA_ACE,"Ackerman, Nolan",1000052007,Right,SOU_RED,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5829,-0.035671,-0.05971,2222.773854,138.075541,10:30,6.05338,0.87459,5.99158,-35.0612,8.94591,-6.76489,3.09856,0.25552,72.81597,-6.559099,-1.277098,0.477455,,,,,,,,,,,,3.44268,5.05327,-0.86629,50,6.03141,0.37571,-115.60834,-1.12795,4.64584,22.13059,-25.35473,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,0dad0f50-e19b-11ee-a935-958c32996f3d,78.94444,,,6.76693,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:37:34.95,2024-03-13T19:37:34.9530000-05:00,2024-03-14T00:37:34.9530000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b65712cf-440e-4d60-9d9f-08131953e497,54.50553,-116.46763,11.0653,6.0561,-0.14347,-12.67737,-0.87737,0.19532,2.32292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-13,19:37:48.07,2,2,"Bell, Ethan",10009408,Right,EVA_ACE,"Ackerman, Nolan",1000052007,Right,SOU_RED,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78028,0.610648,-1.676911,2082.438815,175.035281,11:45,5.91328,0.9921,5.75296,-34.28923,10.08036,-0.74819,3.62457,-0.63175,72.65021,-5.763277,-1.810772,0.479418,,,,,,,,,,,,-0.11469,5.39689,-0.85247,50,5.94326,3.41791,-115.75412,0.16994,-0.15469,22.78742,-24.89446,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,1577fe70-e19b-11ee-a935-958c32996f3d,78.62127,,,7.13007,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:37:48.07,2024-03-13T19:37:48.0710000-05:00,2024-03-14T00:37:48.0710000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5299f971-c0bd-484b-9585-e7c84c2622b2,54.74371,-116.68424,11.39371,5.91559,1.18606,-12.44723,-0.99211,3.42423,-0.07734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-13,19:38:02.58,2,3,"Bell, Ethan",10009408,Right,EVA_ACE,"Ackerman, Nolan",1000052007,Right,SOU_RED,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86685,-1.244777,-1.472152,2190.725452,194.098775,12:30,5.96731,0.76139,6.04229,-39.98325,4.53843,0.80043,1.48233,-0.53521,72.85683,-8.613044,-1.327843,0.480239,,,,,,,,,,,,-0.81358,3.0813,-0.64709,50,5.84864,2.91665,-114.60884,-3.70138,-1.08461,20.72715,-28.06631,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,1e22ed50-e19b-11ee-a935-958c32996f3d,78.48689,,,6.01002,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:38:02.58,2024-03-13T19:38:02.5870000-05:00,2024-03-14T00:38:02.5870000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,81eb3b44-0523-4c74-a114-0ae1bd0614be,54.45737,-115.41215,10.36358,5.97101,-2.61364,-14.03315,-0.76094,2.95868,-0.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-13,19:38:18.92,2,4,"Bell, Ethan",10009408,Right,EVA_ACE,"Ackerman, Nolan",1000052007,Right,SOU_RED,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.37165,-1.339083,-2.185975,2342.547619,134.056351,10:30,6.04964,0.76572,6.05877,-35.58876,7.62867,-6.42583,1.84337,-1.79402,73.63081,-7.933739,-3.342794,0.473152,,,,,,,,,,,,2.66488,4.76347,-0.59259,50,5.9267,4.69174,-116.63849,-3.80387,3.65048,23.09099,-25.64881,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,27df7340-e19b-11ee-a935-958c32996f3d,79.66241,,,6.74085,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:38:18.92,2024-03-13T19:38:18.9270000-05:00,2024-03-14T00:38:18.9270000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c4054eb1-ed3e-4e7b-b39d-16b7d652d646,54.43892,-117.51398,11.5455,6.05248,-2.8314,-12.8244,-0.76785,4.55333,1.82524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03382,2.875015,1.970278,0.904736,-0.86235,1.51885,1.92814,3.67463,5.01062,2.58126,71.06148,8.46855,-53.72357,3.67206,77.22338,-3.02763,5.10604,17.42496,-15.1008,2.41684,-70.32597,9.05965,High,High,High,,,High,Medium,High
185,2024-03-13,19:38:46.67,3,1,"Bell, Ethan",10009408,Right,EVA_ACE,"Leeper, Peyton",1000079346,Right,SOU_RED,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45398,2.372689,-0.726955,1384.52292,257.675308,2:30,5.74401,1.1795,5.60911,-38.41463,5.38126,18.21556,4.75894,2.01887,73.26825,-4.724328,2.523503,0.476308,,,,,,,,,,,,-9.37067,2.48693,-1.12912,50,5.92238,0.74612,-116.7225,3.56833,-12.88048,22.71904,-28.75562,EVA_ACE,SOU_RED,EvansvilleU,D1,MVC,20240313-EvansvilleU-1,38641e50-e19b-11ee-a935-958c32996f3d,79.13455,,,7.18573,,,,,,,4e5c67ac-b016-48f6-b2ec-5cb11e005bb8,2024-03-14,00:38:46.67,2024-03-13T19:38:46.6710000-05:00,2024-03-14T00:38:46.6710000Z,,v3,471290,471444,13 March 2024 19:00-semost@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,8abb15dd-8d3f-4575-a6aa-ac6575d73635,54.88931,-117.67032,11.35952,5.74848,4.76799,-14.37781,-1.17146,1.28348,-6.44024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
