PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2024-03-07,16:15:10.06,1,6,"Novotny, Tucker",701512,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02059,0.908053,1.550566,1924.240929,136.258779,10:30,5.74017,-2.48843,6.42428,-22.03726,13.47493,-11.7776,4.73878,-2.04429,79.88893,-3.293319,-0.583561,0.428904,,,,,,,,,,,,6.56406,7.10969,2.38266,50,5.7948,-2.99161,-127.85883,1.40808,10.79789,27.90677,-20.47856,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,ed240590-dce0-11ee-bd8a-890439d7ec18,87.88082,,,8.13166,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:15:10.06,2024-03-07T16:15:10.0650000-08:00,2024-03-08T00:15:10.0650000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,c42eb385-1c06-4119-97b0-a0ddcc8f4ef6,54.07227,-128.74458,13.95339,5.73979,2.05807,-10.23928,2.48305,-3.33433,5.39895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-07,16:15:27.02,1,7,"Novotny, Tucker",701512,Left,MIN_GOL,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.70643,-3.64961,4.502946,2122.974151,125.952446,10:15,5.69716,-2.42439,6.63516,-20.84544,13.4367,-16.86359,0.60392,0.30129,81.50808,-7.615128,1.443079,0.421411,,,,,,,,,,,,10.1843,8.53682,2.12534,50,5.44082,-9.55719,-129.75685,-8.87008,17.21262,29.35031,-17.74586,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,f73cdc50-dce0-11ee-bd8a-890439d7ec18,89.44348,,,8.19836,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:15:27.02,2024-03-07T16:15:27.0280000-08:00,2024-03-08T00:15:27.0280000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,73b3f631-db3d-4cf7-96ad-cb5dac53d011,53.86227,-130.62755,14.67515,5.69615,-8.34364,-8.87293,2.41644,-10.06781,8.60631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-07,16:16:29.74,2,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.95278,0.15594,3.054894,2039.379162,320.574915,4:45,5.60734,-2.85532,6.59117,-44.73124,-2.28827,2.90725,2.02282,0.18872,73.89556,-8.143243,3.583098,0.468894,73.12887,4.619472,-3.559509,3785.110876,,,,67.40469,67.40469,-6.176082,0.63879,-0.71784,-0.99189,2.64514,50,5.59903,-6.29784,-116.246,-0.93817,-0.9838,21.46847,-33.53344,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,1cb2db60-dce1-11ee-bd8a-890439d7ec18,80.38589,3.3629,,6.05722,,,,4.16566,2.44991,-0.02455,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:16:29.74,2024-03-07T16:16:29.7430000-08:00,2024-03-08T00:16:29.7430000Z,GroundBall,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,ad043724-ac65-4882-9f0f-b2b2898b3808,53.91099,-116.96606,10.73423,5.61163,0.18655,-16.76672,2.85582,-6.26484,-0.4919,68.687183,4.17967,106.40575,-12.62143,,,,,,,2.47311,8.14867,-18.8706,,,,,,,-0.00238,-7.10815,-6.68835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-03-07,16:17:08.51,3,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47514,-1.101843,4.303338,1964.482243,141.934962,10:45,5.86292,-2.57295,6.45775,-16.63296,17.92564,-13.1015,3.4617,0.29575,80.99831,-4.319108,1.936364,0.423106,78.64254,72.667855,169.771177,4490.517663,,,,,16.19402,,,8.19485,10.073,2.27394,50,5.77727,-9.247,-129.66598,-2.92302,13.8233,29.44601,-15.18263,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,33cbf160-dce1-11ee-bd8a-890439d7ec18,89.08501,49.3744,,8.47684,,,,1.91814,3.49618,-0.29236,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:17:08.51,2024-03-07T16:17:08.5130000-08:00,2024-03-08T00:17:08.5130000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,b8cb2b38-8d34-4c0c-a87d-e36d777df695,54.04073,-130.58037,14.72301,5.86072,-2.45155,-7.59132,2.56775,-9.67626,6.91165,0.930609,1.93653,-34.32459,-3.06124,,,,,,,3.5373,108.98725,-34.19933,,,,,,,-0.29719,6.23542,1.02783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2024-03-07,16:17:28.04,3,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29708,-3.15493,3.528603,2073.314805,126.385269,10:15,5.65572,-2.53293,6.64567,-21.0269,13.57505,-16.73103,1.00729,-0.69329,80.8552,-7.167401,0.486679,0.423372,,,,,,,,,,,,9.86878,8.50788,2.30061,50,5.43386,-7.32092,-129.33924,-7.7093,16.50177,30.22147,-17.94787,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,3f5ac650-dce1-11ee-bd8a-890439d7ec18,89.0292,,,8.44188,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:17:28.04,2024-03-07T16:17:28.0400000-08:00,2024-03-08T00:17:28.0400000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,14c32a08-db54-48e1-8568-a3a8634659b7,53.85124,-130.23601,15.11074,5.65472,-7.17673,-8.97394,2.52511,-7.81058,8.25088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-07,16:17:44.49,3,3,"Novotny, Tucker",701512,Left,MIN_GOL,"Ratfield, Donovan",1000213646,Right,GON_BUL,Undefined,5,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.54051,-2.197246,3.439681,2100.166575,129.558618,10:15,5.79272,-2.39046,6.38167,-20.8204,14.78658,-16.31139,2.03174,-0.58167,79.82335,-6.175637,0.489588,0.429476,102.97718,20.588991,-18.915792,2116.60005,101.80037,34.88314,-41.67302,336.63624,319.90963,-30.657807,3.455413,9.65221,8.80823,2.14981,50,5.62456,-7.06812,-128.27689,-5.50918,15.81768,30.61653,-17.73941,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,492ca900-dce1-11ee-bd8a-890439d7ec18,87.76374,43.62258,,8.71716,,,,2.42538,2.22483,0.56172,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:17:44.49,2024-03-07T16:17:44.4960000-08:00,2024-03-08T00:17:44.4960000Z,LineDrive,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,6ec9ac92-3c68-4d6d-86c0-477a6c40899b,54.11607,-129.25557,15.30826,5.7916,-4.94213,-8.86971,2.38383,-7.57374,7.90884,118.343746,2.42576,133.73541,-25.84959,5.63215,-1.0169,0.1061,0.00344,-0.00337,0.00039,2.22454,53.12385,-18.75924,1.38256,-0.31344,0.12129,-0.03846,0.00751,-0.00062,0.5622,-45.85269,-5.2821,2.53598,-0.62963,0.09712,-0.01026,0.00091,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2024-03-07,16:18:25.73,4,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Phelan, Jace",1000132781,Left,GON_BUL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.89465,-1.2683,3.364754,1990.488,136.433115,10:30,5.6893,-2.77607,6.38948,-20.34871,15.68261,-13.67808,2.8248,-0.81747,79.27418,-5.169131,0.891524,0.432028,76.10939,-1.680469,-19.80855,3438.364545,,,,37.07038,35.89625,-19.490634,0.335096,8.21449,8.96201,2.53998,50,5.58858,-6.95324,-127.41441,-3.37705,13.30557,29.7661,-17.65765,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,61c2e920-dce1-11ee-bd8a-890439d7ec18,87.24542,2.79017,,8.62046,,,,1.38755,2.79017,0.81321,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:18:25.73,2024-03-07T16:18:25.7340000-08:00,2024-03-08T00:18:25.7340000Z,GroundBall,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,5cc78c14-5c8d-4ae1-8657-6b3d6f2363b2,54.10762,-128.37043,14.88305,5.68793,-2.80992,-8.82883,2.77016,-7.38058,6.65279,90.981569,1.39045,104.8617,-14.1233,,,,,,,2.79187,-3.34065,-14.9087,,,,,,,0.81554,-37.90468,-4.31673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2024-03-07,16:19:03.58,5,1,"Novotny, Tucker",701512,Left,MIN_GOL,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95739,-0.760081,2.178772,2251.976129,323.391039,4:45,5.73177,-3.04366,6.02514,-53.0318,-7.10252,6.35004,0.60795,-0.49564,71.92418,-10.454244,3.32395,0.487771,,,,,,,,,,,,-2.62788,-2.98295,2.86979,50,5.64379,-4.53697,-113.23463,-3.16496,-3.3917,21.82185,-36.02404,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,785e91c0-dce1-11ee-bd8a-890439d7ec18,77.2748,,,6.03321,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:19:03.58,2024-03-07T16:19:03.5870000-08:00,2024-03-08T00:19:03.5870000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,7b63a5c2-f0ef-4b87-8411-bbaed767b87d,54.47555,-114.09387,10.91093,5.74048,-1.74651,-18.01202,3.04581,-4.40342,-1.69585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-07,16:19:21.32,5,2,"Novotny, Tucker",701512,Left,MIN_GOL,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3666,1.97571,0.805004,2243.331172,302.395472,4:00,5.60035,-2.88218,5.97865,-47.30156,-2.34949,5.69851,3.49088,-1.66104,72.45713,-6.725729,1.829718,0.482554,,,,,,,,,,,,-2.71496,-1.28457,2.81547,50,5.73043,-1.81012,-113.94215,2.44383,-3.59878,19.31023,-33.8768,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,83002080-dce1-11ee-bd8a-890439d7ec18,78.11027,,,5.90947,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:19:21.32,2024-03-07T16:19:21.3210000-08:00,2024-03-08T00:19:21.3210000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,91a51917-e9fa-4cbc-9892-31815c20288e,54.52189,-114.70594,9.65512,5.60727,3.78377,-16.9384,2.88425,-1.66778,-1.79939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-07,16:19:43.02,5,3,"Novotny, Tucker",701512,Left,MIN_GOL,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30815,-1.079081,3.108267,1963.398067,135.82612,10:30,5.66926,-2.88303,6.5795,-21.97356,14.21721,-12.56012,2.84761,-1.07825,78.87178,-5.286318,0.827944,0.432982,,,,,,,,,,,,7.49556,8.17359,2.67405,50,5.58582,-6.38004,-126.62086,-2.97247,12.01235,28.95979,-19.0751,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,8fe81cd0-dce1-11ee-bd8a-890439d7ec18,87.05304,,,8.43637,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:19:43.02,2024-03-07T16:19:43.0270000-08:00,2024-03-08T00:19:43.0270000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,7eaf0684-28cc-4912-a2ce-935f6d350a43,53.91543,-127.51322,14.47989,5.66836,-2.38469,-9.53755,2.87635,-6.75018,6.00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-07,16:19:59.67,5,4,"Novotny, Tucker",701512,Left,MIN_GOL,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.35915,-0.95229,3.662915,2026.356718,139.184605,10:45,5.85035,-2.6997,6.53345,-20.21883,15.18052,-12.02827,3.29007,-0.33755,79.82199,-4.833267,1.483591,0.428222,70.11054,45.121214,139.351994,3666.447529,,,,,35.23722,,,7.45288,8.62288,2.45008,50,5.77536,-7.73452,-128.11029,-2.67022,12.23039,29.57175,-18.02365,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,99d24270-dce1-11ee-bd8a-890439d7ec18,88.02078,32.98663,,8.53716,,,,0.62098,3.16325,0.26405,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:19:59.67,2024-03-07T16:19:59.6730000-08:00,2024-03-08T00:19:59.6730000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,946bea9b-8392-40b8-8bbc-e837b685dd6c,53.9636,-129.02196,14.78588,5.84911,-2.11456,-9.01183,2.69434,-8.11158,6.1152,328.025248,0.62098,-55.05077,-0.03485,1.47356,-0.21731,-1.04934,3.12978,-4.37401,2.46104,3.16325,72.86443,-30.37264,4.18643,-0.579,-1.47845,4.40538,-6.1385,3.44781,0.26405,47.26424,-8.91656,0.79467,-0.02752,-0.26775,0.66431,-0.90626,0.50516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2024-03-07,16:20:22.52,5,5,"Novotny, Tucker",701512,Left,MIN_GOL,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,5,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.37287,-0.240186,2.862225,1934.561087,136.426864,10:30,5.85922,-2.73835,6.67436,-20.21151,13.90816,-12.16312,3.95492,-1.13134,81.24872,-4.113674,0.649884,0.420411,,,,,,,,,,,,7.19406,7.72941,2.55073,50,5.83479,-6.01306,-129.79351,-1.08062,12.20979,28.45505,-19.05569,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,a7641350-dce1-11ee-bd8a-890439d7ec18,89.65619,,,8.12415,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:20:22.52,2024-03-07T16:20:22.5280000-08:00,2024-03-08T00:20:22.5280000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,8f901607-b6a6-417e-aab5-0868177c9be9,53.82235,-130.62881,14.22752,5.8583,-0.52124,-9.52784,2.73251,-6.37148,6.10489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-07,16:22:25.32,1,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06569,-0.854014,-1.858061,2840.202404,68.063736,8:15,6.04857,2.20518,5.43708,-50.49617,-3.74126,-12.89768,1.04037,-0.61015,72.08867,-9.99363,-4.157447,0.492136,,,,,,,,,,,,5.98709,-1.22264,-2.03151,50,5.93793,4.17239,-113.31967,-3.39689,7.75611,21.42884,-33.75792,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,f09c1fe0-dce1-11ee-bd8a-890439d7ec18,76.58952,,,5.97702,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:22:25.32,2024-03-07T16:22:25.3290000-08:00,2024-03-08T00:22:25.3290000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,be505cbd-418e-44ad-83bb-1cbf63a4b621,55.06368,-114.2732,10.71442,6.05566,-1.89475,-16.87896,-2.20949,3.82726,3.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-07,16:22:40.33,1,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80722,-2.383474,-3.867398,2408.50101,214.459468,1:15,6.26154,1.56528,6.42847,-18.21143,18.21804,11.70178,2.54697,-1.01955,79.47628,-5.864126,-1.752199,0.434408,,,,,,,,,,,,-7.15378,10.5191,-1.29445,50,6.08285,8.05866,-125.86027,-5.71714,-11.49112,25.2089,-15.27725,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,f9883670-dce1-11ee-bd8a-890439d7ec18,86.76734,,,7.33094,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:22:40.33,2024-03-07T16:22:40.3320000-08:00,2024-03-08T00:22:40.3320000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,33f976a4-9e06-49fe-aee5-1a9f1bf445d5,54.06955,-126.67275,12.60445,6.25918,-5.22475,-7.63863,-1.56015,8.42902,-5.74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-07,16:22:55.85,1,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29853,-2.943203,-4.268307,2413.487109,210.703964,1:00,6.32574,1.53656,6.08628,-17.55729,19.85958,11.07505,2.12995,-1.49638,79.01634,-6.28498,-2.28118,0.440256,,,,,,,,,,,,-6.8654,11.40733,-1.21238,50,6.08843,8.8829,-124.93882,-6.91107,-10.87162,24.73988,-14.11009,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,02c55330-dce2-11ee-bd8a-890439d7ec18,85.61485,,,7.28219,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:22:55.85,2024-03-07T16:22:55.8530000-08:00,2024-03-08T00:22:55.8530000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,8a032bbf-cef6-4ed2-9036-2c156fd512b9,54.4117,-125.80937,12.36994,6.32288,-6.41456,-7.05504,-1.53168,9.26546,-5.43581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-07,16:23:12.10,1,4,"Cunneely, Michael",1000250702,Right,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12278,-2.40704,-3.92154,2357.033328,202.917831,12:45,6.37214,1.52726,6.06467,-17.48029,20.07867,7.978,2.68129,-1.44282,78.81492,-5.737759,-2.490193,0.441091,,,,,,,,,,,,-5.18862,11.37587,-1.22698,50,6.17557,8.23666,-124.77883,-5.72496,-8.19003,24.82961,-14.21769,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,0c735a30-dce2-11ee-bd8a-890439d7ec18,85.45272,,,7.30785,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:23:12.10,2024-03-07T16:23:12.1080000-08:00,2024-03-08T00:23:12.1080000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,05541990-68aa-4368-94b6-0a165d3213ac,54.43326,-125.6579,12.4148,6.36934,-5.22159,-7.10885,-1.52372,8.52662,-4.09501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-07,16:23:28.60,1,5,"Cunneely, Michael",1000250702,Right,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41534,0.195776,-2.568746,2964.938859,66.184278,8:15,6.04389,1.97976,5.44224,-49.75833,-4.49126,-13.39221,2.08087,-1.54305,73.04035,-8.833612,-4.951016,0.484242,,,,,,,,,,,,5.99414,-1.8811,-1.74312,50,6.02692,5.69948,-115.21528,-1.32584,8.01648,22.41819,-34.6898,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240307-PattersonBaseballComplex-1,164eb2c0-dce2-11ee-bd8a-890439d7ec18,77.838,,,6.37499,,,,,,,ea75b7b2-03bf-42ca-bcdf-766a46204a54,2024-03-08,00:23:28.60,2024-03-07T16:23:28.6070000-08:00,2024-03-08T00:23:28.6070000Z,,v3,471307,471360,07 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,ab6d372d-d7e5-4601-8edf-666f3b221d5e,55.05802,-116.19529,11.20909,6.05174,0.19061,-17.3449,-1.98461,5.34905,4.00824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
