PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-05,20:23:52.85,4,3,"Short, Luke",1000080154,Left,CAL_BEA,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.02743,-2.241218,2.782162,2187.861235,136.50844,10:30,5.80761,-1.87955,6.36675,-19.65422,15.31969,-13.383,2.1039,-0.43264,80.79675,-5.990274,0.360721,0.425641,,,,,,,,,,,,7.85867,9.03626,1.68442,50,5.63617,-5.75036,-129.13049,-5.60732,13.14114,29.31217,-17.06372,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,5742b140-db71-11ee-afd5-657edd810df8,88.55456,,,8.23068,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:23:52.85,2024-03-05T20:23:52.8574742-08:00,2024-03-06T04:23:52.8574742Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Lomavita, Caleb",1000235219,Right,CAL_BEA,adb1ed63-f0cd-44e4-ae65-7f4488a6ea22,54.13239,-130.06514,14.65609,5.80629,-5.06322,-8.53186,1.87446,-6.16938,6.57057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-05,20:26:02.60,1,1,"Volchko, Joey",811285,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,5,Bottom,0,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74132,-1.532283,-2.313,2814.045592,148.790351,11:00,6.11691,1.55884,5.83451,-29.53112,4.84902,-2.36799,2.23024,-0.78957,83.35228,-6.951455,-2.737424,0.422012,,,,,,,,,,,,0.6548,3.14528,-1.36869,50,5.97424,5.36647,-130.41525,-4.53842,1.14193,24.19858,-26.68903,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,a467fd90-db71-11ee-afd5-657edd810df8,89.31596,,,6.38904,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:26:02.60,2024-03-05T20:26:02.6033430-08:00,2024-03-06T04:26:02.6033430Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,70fa7394-3554-440e-8ef3-737aa6136279,54.66643,-131.27825,12.09929,6.11912,-3.5866,-13.34451,-1.55935,5.32575,0.57096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-05,20:26:16.36,1,2,"Volchko, Joey",811285,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.29452,-3.177461,-0.835927,2593.420136,207.546343,1:00,6.18004,1.73323,6.33771,-14.28745,15.94839,7.8241,2.06059,1.61553,87.36489,-5.906559,0.580662,0.395761,,,,,,,,,,,,-4.32429,9.48544,-1.67601,50,5.94166,1.69336,-138.38282,-8.08849,-8.39578,30.52027,-13.75779,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,acb255e0-db71-11ee-afd5-657edd810df8,95.24053,,,7.92963,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:26:16.36,2024-03-05T20:26:16.3607318-08:00,2024-03-06T04:26:16.3607318Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,3fd5775c-5594-439d-b962-6467f0eabdd8,54.16236,-139.2978,15.26014,6.17796,-7.67604,-6.87889,-1.73055,1.94507,-4.19789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-05,20:26:31.06,1,3,"Volchko, Joey",811285,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,5,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05904,-3.79738,-2.26366,2653.500563,182.953371,12:00,6.10383,1.64515,6.29954,-30.89045,3.50421,0.12012,0.02295,-0.43161,82.2389,-9.508059,-2.241904,0.422102,,,,,,,,,,,,-0.77122,3.31603,-1.47888,50,5.80946,5.15305,-130.48005,-9.67421,-1.31372,30.50933,-26.52548,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,b55f4090-db71-11ee-afd5-657edd810df8,89.29708,,,7.82014,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:26:31.06,2024-03-05T20:26:31.0643478-08:00,2024-03-06T04:26:31.0643478Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,d2426789-4d13-4c2f-a866-f9cd8d87df55,54.20057,-131.45857,15.25467,6.10609,-8.82346,-13.26274,-1.64484,5.19519,-0.65686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-05,20:26:48.80,1,4,"Volchko, Joey",811285,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.3694,-3.1159,-1.076369,2577.833195,202.95834,12:45,6.19939,1.64449,6.43945,-13.49528,16.0271,6.38792,2.20815,1.18759,88.10813,-5.709588,0.082241,0.391063,,,,,,,,,,,,-3.66949,9.57355,-1.5709,50,5.97171,2.36568,-139.93805,-7.99055,-7.26406,32.07828,-13.22242,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,bfec35e0-db71-11ee-afd5-657edd810df8,96.3845,,,8.26127,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:26:48.80,2024-03-05T20:26:48.8076054-08:00,2024-03-06T04:26:48.8076054Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,fd1dcf3b-870e-41d4-93b9-8d414c83e59e,54.06076,-140.86583,16.03914,6.19728,-7.60813,-6.61121,-1.64235,2.57577,-3.63203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-05,20:27:05.03,1,5,"Volchko, Joey",811285,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08809,-3.183536,-1.623633,2666.324379,152.675494,11:00,5.98474,1.7023,6.09522,-30.3534,4.2315,-1.57295,0.5065,0.06905,82.13148,-8.793945,-1.907508,0.423267,,,,,,,,,,,,0.31358,3.48941,-1.57639,50,5.72319,3.76527,-130.60418,-8.28926,0.5351,30.5986,-26.21955,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,c99d2310-db71-11ee-afd5-657edd810df8,89.05115,,,7.95661,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:27:05.03,2024-03-05T20:27:05.0370326-08:00,2024-03-06T04:27:05.0370326Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,fb6cdc95-8de3-4750-8d87-d0c50d0c872d,54.40473,-131.63209,15.2993,5.98686,-7.40845,-13.10978,-1.70257,3.74729,0.26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-05,20:27:21.84,1,6,"Volchko, Joey",811285,Right,STA_CAR,"Green Jr., Rodney",1000091729,Left,CAL_BEA,Undefined,5,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.06304,-1.569815,-1.711804,2808.706288,81.156658,8:45,6.04049,1.69636,5.76787,-34.06683,0.33138,-4.26382,1.73962,-0.25253,83.31421,-7.79633,-2.476153,0.422123,,,,,,,,,,,,1.74417,0.85173,-1.55205,50,5.88965,4.08984,-130.8637,-4.83434,3.04211,26.11648,-30.68848,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,d3c2cb10-db71-11ee-afd5-657edd810df8,89.2925,,,6.74883,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:27:21.84,2024-03-05T20:27:21.8400000-08:00,2024-03-06T04:27:21.8400000Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,d6f3eca1-a262-494e-b88f-dd92b079d80a,54.7336,-131.805,13.05824,6.04395,-3.72825,-15.34424,-1.69748,3.98019,1.52106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.86741,,,,,,,-0.75131,5.99642,-0.57502,,,,-0.59052,84.28345,-5.28199,6.16074,22.10819,-14.36792,-0.80505,-28.40135,4.71889,High,High,High,,,High,High,Low
163,2024-03-05,20:27:51.09,2,1,"Volchko, Joey",811285,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.25519,-3.401136,-2.218114,2640.258637,218.58596,1:15,6.19853,1.45854,6.63659,-15.69501,13.27528,9.80985,1.7709,0.24435,88.49311,-6.406202,-0.432981,0.387389,,,,,,,,,,,,-5.83693,8.30709,-1.31226,50,5.96173,5.05797,-141.06965,-8.8331,-11.6759,34.29235,-15.55696,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,e50cc1f0-db71-11ee-afd5-657edd810df8,97.29858,,,8.76208,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:27:51.09,2024-03-05T20:27:51.0920982-08:00,2024-03-06T04:27:51.0920982Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,8f6fadfb-107e-4822-9a00-cd8a0412a3ee,53.86242,-142.00545,17.14618,6.19699,-8.40857,-7.77848,-1.45464,5.37659,-5.83795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-05,20:28:05.46,2,2,"Volchko, Joey",811285,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,5,Bottom,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.184,-2.831459,-3.058694,2807.961328,133.987956,10:30,6.04369,1.54445,6.06057,-29.35549,4.69146,-3.83382,0.97088,-1.60869,83.4987,-8.224255,-3.748296,0.419962,,,,,,,,,,,,1.18197,3.47658,-1.30485,50,5.80775,7.14829,-130.82601,-7.48741,2.06132,25.9829,-26.11105,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,eda22d00-db71-11ee-afd5-657edd810df8,89.75194,,,6.68531,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:28:05.46,2024-03-05T20:28:05.4603030-08:00,2024-03-06T04:28:05.4603030Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,23a776cc-e67c-43ec-80d5-65b164d79b11,54.43939,-131.70475,12.99145,6.04604,-6.60433,-13.05552,-1.54542,7.07858,1.03066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-05,20:28:22.60,2,3,"Volchko, Joey",811285,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,5,Bottom,1,1,1,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40513,-2.186795,-1.785868,2828.983966,119.238078,10:00,6.08457,1.52475,5.94241,-30.54069,4.20555,-5.68363,1.50906,-0.60601,82.61473,-7.800212,-2.807664,0.424253,,,,,,,,,,,,2.47095,3.02858,-1.37912,50,5.89279,4.27946,-129.86611,-6.01732,4.23805,26.09812,-26.97957,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,f7e213c0-db71-11ee-afd5-657edd810df8,88.84416,,,6.7904,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:28:22.60,2024-03-05T20:28:22.6062614-08:00,2024-03-06T04:28:22.6062614Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,aa3c7f9c-ffac-469c-8d96-afb52e57cee6,54.5588,-130.77905,13.04906,6.08677,-5.07355,-13.48978,-1.52623,4.1312,2.11903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-05,20:28:37.03,2,4,"Volchko, Joey",811285,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.87208,-2.540773,-2.453147,2613.855284,209.589079,1:00,6.15538,1.44052,6.4636,-14.86265,14.39784,7.63272,2.57942,-0.17804,88.34328,-5.388992,-1.06965,0.389325,77.59086,48.621765,39.151372,5483.206355,74.13764,95.17999,81.26258,204.95368,173.47637,51.598552,5.058869,-4.71579,8.56367,-1.27053,50,5.96902,5.70387,-140.60504,-6.67003,-9.40678,32.94403,-15.09177,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,00681580-db72-11ee-afd5-657edd810df8,96.81485,95.95399,,8.5288,,,,1.10469,2.45606,0.13933,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:28:37.03,2024-03-05T20:28:37.0351382-08:00,2024-03-06T04:28:37.0351382Z,FlyBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,deb23ed0-696f-401d-86af-3c2f718f260b,54.0359,-141.5475,16.47202,6.15366,-6.23828,-7.54589,-1.43756,5.97298,-4.70339,204.236092,1.11304,58.13261,-18.67828,4.31217,0.13115,-0.4921,0.15922,-0.02194,0.00114,2.44551,85.59588,-23.59564,2.94928,-0.94672,0.26475,-0.03907,0.00216,0,0.13848,47.50646,-6.09563,0.8956,-0.01565,-0.04827,0.0167,-0.00246,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-05,20:29:05.18,2,5,"Volchko, Joey",811285,Right,STA_CAR,"Lomavita, Caleb",1000235219,Right,CAL_BEA,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,89.28284,-0.995893,-1.972623,2781.991756,71.892673,8:30,5.99311,1.77624,6.12076,-35.16695,-0.78539,-5.28311,2.14119,-0.48842,82.92135,-7.457914,-2.925436,0.422021,95.86033,4.39001,-32.617568,2725.889349,,,,87.98156,87.98156,-34.41416,0.676001,2.27532,0.05906,-1.6223,50,5.89804,4.67799,-129.87846,-3.45945,3.92375,24.76033,-32.0722,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,114281b0-db72-11ee-afd5-657edd810df8,89.31408,3.70317,,6.36148,,,,2.30109,2.40406,0.56864,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:29:05.18,2024-03-05T20:29:05.1838742-08:00,2024-03-06T04:29:05.1838742Z,GroundBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,4c20a27d-bacc-46bf-a7ac-114a38ce1f05,54.38216,-130.71122,12.38017,5.99626,-2.38077,-16.0361,-1.77741,4.54603,1.96187,,2.30109,118.07387,-23.5405,4.60181,-1.11768,0.27146,-0.06971,0.01729,-0.0029,2.40406,10.76186,-22.9406,3.01425,-0.71274,0.18097,-0.04405,0.01011,-0.0015,0.56864,-75.56241,1.85093,-0.22638,0.06125,-0.01431,0.0042,-0.00126,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
168,2024-03-05,20:29:49.90,3,1,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,95.05592,-2.75105,-0.813987,2575.789146,212.588745,1:00,6.21354,1.52533,6.38715,-18.16379,11.99827,7.10016,2.16715,1.36822,87.63351,-6.172372,0.473198,0.395277,,,,,,,,,,,,-3.93044,7.26233,-1.46996,50,6.007,1.67077,-138.15991,-7.20261,-7.64605,28.92281,-18.04638,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,2becfbd0-db72-11ee-afd5-657edd810df8,95.35692,,,7.42241,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:29:49.90,2024-03-05T20:29:49.9079958-08:00,2024-03-06T04:29:49.9079958Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,97424f56-ad8c-407a-b1c8-532ef193dd87,54.11326,-139.01832,14.4614,6.21283,-6.667,-9.02319,-1.52291,1.8977,-3.82303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-05,20:30:26.40,3,2,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.14438,-2.207338,-1.940622,2863.643244,62.738133,8:00,6.01994,1.60817,6.05728,-36.59923,-2.00047,-5.70595,0.9247,-0.66425,83.06462,-8.891725,-2.969542,0.423352,,,,,,,,,,,,2.48977,-0.24157,-1.45427,50,5.82837,4.61566,-129.59494,-6.27069,4.2774,24.49558,-32.5891,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,41a4fb30-db72-11ee-afd5-657edd810df8,89.03331,,,6.07976,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:30:26.40,2024-03-05T20:30:26.4040214-08:00,2024-03-06T04:30:26.4040214Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,73550e05-e5b1-485e-9698-8fbf0df14b2a,54.44542,-130.43248,12.24779,6.02373,-5.1564,-16.29455,-1.60959,4.46941,2.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-05,20:30:48.96,3,3,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22809,-0.798602,-0.856887,2620.291873,208.804434,1:00,6.16839,1.48957,6.44429,-19.15249,10.22343,5.13933,3.83843,1.13044,88.34867,-4.418315,0.075452,0.390092,,,,,,,,,,,,-2.9028,5.83205,-1.43088,50,6.10303,1.87463,-139.96638,-2.5571,-5.78353,30.30206,-20.55429,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,4f1b54d0-db72-11ee-afd5-657edd810df8,96.62447,,,7.87942,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:30:48.96,2024-03-05T20:30:48.9600000-08:00,2024-03-06T04:30:48.9600000Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,f4ee136b-e5d3-4225-89aa-47f8043f9d49,54.05457,-140.84144,15.15103,6.1683,-1.96353,-10.27714,-1.48742,2.04164,-2.89177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57345,2.093929,0.779622,1.314307,-1.33544,3.62061,-1.13523,-2.53969,6.81356,-0.08531,127.27737,0.00669,4.51741,-2.36075,111.62419,-9.97359,6.8028,7.99491,-10.01492,-0.14199,0.4496,2.38346,High,High,High,,,High,High,High
171,2024-03-05,20:31:23.29,3,4,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74702,-1.228331,-2.457464,2754.792713,98.588263,9:15,6.09767,1.68119,5.50253,-33.35919,1.54429,-3.75457,2.16766,-0.93153,83.20114,-7.298335,-3.126258,0.425212,90.27431,-17.533773,79.228439,,,,,8.69839,8.44052,59.984284,0.056422,1.30075,1.34012,-1.46373,50,5.9674,5.75509,-130.35873,-4.05366,2.25915,25.00743,-29.84653,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,638f8990-db72-11ee-afd5-657edd810df8,88.64382,2.25478,,6.54588,,,,3.01748,2.25478,0.52098,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:31:23.29,2024-03-05T20:31:23.2940822-08:00,2024-03-06T04:31:23.2940822Z,GroundBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,4cb4c1a9-b7ee-4051-8136-13a7f4c14c13,54.99953,-131.31432,12.50371,6.10051,-2.91316,-14.92327,-1.682,5.66876,1.12957,180,3.01708,23.63938,,,,,,,,2.25546,-39.96276,,,,,,,,0.51889,124.25701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2024-03-05,20:31:42.47,3,5,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87934,-3.341102,-2.303299,2855.614303,80.581843,8:45,5.99011,1.6885,6.13175,-34.44667,0.20602,-4.21103,0.02536,-0.79251,83.23632,-9.618974,-3.063631,0.423682,,,,,,,,,,,,1.66122,1.12886,-1.51027,50,5.71619,5.35415,-129.1138,-8.70899,2.84464,23.24889,-30.24096,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,6f0c0f00-db72-11ee-afd5-657edd810df8,88.96404,,,5.64302,,,,,,,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:31:42.47,2024-03-05T20:31:42.4759062-08:00,2024-03-06T04:31:42.4759062Z,,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,3f485005-819e-4c56-b84c-1c6d96542681,54.37132,-129.89854,11.62444,5.99292,-7.68824,-15.12048,-1.68937,5.25813,1.42232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-05,20:31:59.17,3,6,"Volchko, Joey",811285,Right,STA_CAR,"Handron, Max",1000079433,Left,CAL_BEA,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.54242,-3.158915,-1.904386,2618.119599,199.651197,12:45,6.10444,1.69111,6.66377,-16.06776,12.86383,4.29197,1.87047,0.30559,89.10751,-6.208136,-1.122889,0.387131,108.28448,3.077231,-6.103358,1049.273385,,,,77.47926,77.47926,-7.54289,0.520298,-2.77177,7.87894,-1.56498,50,5.88551,4.49605,-140.29265,-8.21149,-5.56601,29.48909,-16.3524,CAL_BEA,STA_CAR,CalBerkeley,D1,PAC12,20240305-CalBerkeley-1,78fd3980-db72-11ee-afd5-657edd810df8,97.36362,2.60633,,7.43492,,,,1.27164,1.86903,-0.28942,afb3a514-2f93-4029-bbb8-d945ad989ca0,2024-03-06,04:31:59.17,2024-03-05T20:31:59.1783702-08:00,2024-03-06T04:31:59.1783702Z,GroundBall,v3,471259,471454,05 March 2024 22:00-stanford@california,"Moore, Malcolm",702270,Right,STA_CAR,021447d1-639b-474b-ac46-a84db007fa08,53.83751,-141.09698,14.74455,6.1034,-7.76547,-8.1762,-1.68969,4.64786,-2.78301,44.727346,1.29649,157.04626,-22.98373,,,,,,,1.89228,7.922,-22.2971,,,,,,,-0.27932,-17.12491,-3.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
