PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2024-03-19,15:34:04.80,9,2,"Bates, Zach",10067286,Left,IOW_CEN,"Lugo, Christopher",10068286,Right,SOU_COM,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97381,-2.571776,3.25903,2001.167134,137.144282,10:30,5.33251,-3.05682,6.08665,-22.9086,13.35843,-10.98701,1.03891,-0.95429,79.04715,-6.931637,1.282457,0.433438,,,,,,,,,,,,6.84233,8.26398,2.81067,50,5.12187,-6.85019,-128.56192,-6.47184,11.08167,34.67108,-18.78994,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,077f8380-e630-11ee-9ebd-61419c7857e4,86.96147,,,9.92667,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:34:04.80,2024-03-19T15:34:04.8099216-05:00,2024-03-19T20:34:04.8099216Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,4f16afd0-efe4-45de-8826-c89daf67bd9e,54.40637,-129.74481,17.33554,5.33174,-5.83078,-9.39497,3.05083,-7.22827,5.54083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,15:34:24.04,9,3,"Bates, Zach",10067286,Left,IOW_CEN,"Lugo, Christopher",10068286,Right,SOU_COM,Undefined,5,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.20739,1.655725,2.967094,2533.993841,312.592312,4:30,5.096,-3.00431,6.35866,-58.50511,-8.6804,11.47638,1.74687,0.6852,67.81346,-9.196267,5.041885,0.508035,35.31984,-31.123922,36.369548,,,,,7.33826,7.12767,12.689436,0.079153,-4.95807,-4.7167,2.78401,50,5.18903,-6.03071,-109.0127,1.50175,-5.79447,24.30577,-37.68639,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,1301ae40-e630-11ee-9ebd-61419c7857e4,74.19258,2.14572,,7.39393,,,,4.2976,2.14572,-0.49531,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:34:24.04,2024-03-19T15:34:24.0406416-05:00,2024-03-19T20:34:24.0406416Z,GroundBall,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,e62c4c15-1b9d-43b0-8929-94211b86b77e,54.14145,-109.93221,12.15288,5.10525,2.92746,-18.8432,3.00801,-5.8115,-2.89723,180,4.29195,36.15077,,,,,,,,2.14995,-27.10865,,,,,,,,-0.49947,26.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2024-03-19,15:36:43.24,1,1,"Eldred, Eli",10073566,Left,SOU_COM,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,5,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.57213,0.222414,2.851461,2075.267509,137.39626,10:30,5.58948,-1.80559,5.26295,-32.0384,17.0745,-13.82064,3.12882,-0.27628,68.8041,-5.795413,0.403377,0.504393,101.95587,24.322768,-12.695597,756.058582,106.77557,40.93989,-26.43706,353.87415,342.02917,-16.568145,3.505219,7.95481,9.00268,1.55513,50,5.58729,-5.01942,-112.05379,-0.5396,9.79432,26.20663,-21.08956,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,65fc5b40-e630-11ee-9ebd-61419c7857e4,74.72831,50.9161,,8.76803,,,,1.9663,3.20158,0.27846,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:36:43.24,2024-03-19T15:36:43.2462736-05:00,2024-03-19T20:36:43.2462736Z,FlyBall,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,b0c7bb8e-46ec-4d9a-98c4-05e641512ea9,55.23005,-113.27036,13.10332,5.58961,0.43943,-10.54478,1.7987,-5.4741,4.89716,102.604747,1.96564,132.95408,-17.13631,3.80732,-1.21336,0.46191,-0.14507,0.02585,-0.00186,3.20193,61.57807,-22.64381,2.17278,-0.24342,-0.06357,0.04091,-0.00813,0.00057,0.27872,-29.95568,-1.65718,1.17267,-0.23994,-0.0198,0.02661,-0.00624,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-19,15:37:22.48,2,1,"Eldred, Eli",10073566,Left,SOU_COM,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12404,-0.884079,3.260372,2078.103179,136.296245,10:30,5.54528,-1.76047,5.26883,-35.91427,13.22182,-10.84225,1.72055,0.40196,69.43175,-7.529943,1.339393,0.504512,,,,,,,,,,,,6.48331,7.44615,1.47035,50,5.4386,-5.91454,-111.49812,-2.86164,8.0053,23.6268,-22.97991,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,7d61bc80-e630-11ee-9ebd-61419c7857e4,74.71066,,,7.69229,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:37:22.48,2024-03-19T15:37:22.4820112-05:00,2024-03-19T20:37:22.4820112Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,70619115-e550-43f2-a87f-01e477c8cf3e,55.22523,-112.59992,11.8134,5.54706,-1.79,-11.48996,1.75488,-6.28786,4.00265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,15:38:02.47,2,2,"Eldred, Eli",10073566,Left,SOU_COM,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69765,-1.299859,3.421765,2028.778361,133.0631,10:30,5.51059,-1.80872,5.19986,-34.16254,15.06186,-13.87237,1.43873,0.25744,69.01889,-7.664698,0.967074,0.504965,,,,,,,,,,,,8.15201,8.5741,1.50231,50,5.36526,-6.12832,-112.1027,-3.62344,10.03485,26.42983,-21.61963,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,95339b30-e630-11ee-9ebd-61419c7857e4,74.64362,,,8.67876,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:38:02.47,2024-03-19T15:38:02.4757136-05:00,2024-03-19T20:38:02.4757136Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,54a75659-b94e-4a94-b66b-cd6c0922f788,55.29197,-113.34349,13.21492,5.51154,-2.60848,-10.80981,1.80107,-6.59942,5.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,15:38:47.22,2,3,"Eldred, Eli",10073566,Left,SOU_COM,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,5,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,69.37649,2.131757,0.992165,2338.913861,270.391578,3:00,5.43627,-1.65794,4.48687,-59.89432,2.06595,12.31158,2.47789,0.31365,63.13981,-8.649741,3.145145,0.566537,96.29063,-1.596205,38.537364,3861.230723,,,,40.3848,37.4396,35.642969,0.280575,-5.7291,0.85811,1.54088,50,5.60298,-2.20625,-100.40268,1.75087,-5.77592,18.12933,-31.30891,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,afe47df0-e630-11ee-9ebd-61419c7857e4,66.53134,2.80476,,6.23669,,,,3.29822,2.80476,-0.13451,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:38:47.22,2024-03-19T15:38:47.2259472-05:00,2024-03-19T20:38:47.2259472Z,GroundBall,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,461a4d30-34f8-4511-964a-5012f590a91e,56.01212,-101.48246,9.06467,5.44317,3.61562,-15.65446,1.66204,-1.86224,-2.88796,,3.30154,110.26682,-18.0832,,,,,,,2.80826,-4.10029,-21.10201,,,,,,,-0.13247,87.85632,-12.52796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
194,2024-03-19,15:39:28.95,3,1,"Eldred, Eli",10073566,Left,SOU_COM,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18563,-1.254184,3.579498,1672.058008,102.957826,9:30,5.2739,-1.99738,5.15231,-47.10853,7.42811,-23.59604,0.16503,-0.58963,66.55743,-9.840026,-0.599736,0.531515,,,,,,,,,,,,13.02111,4.61839,1.68189,50,5.12045,-5.74434,-105.88711,-3.81178,14.56119,20.61596,-27.00941,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,c8c0c7c0-e630-11ee-9ebd-61419c7857e4,70.91509,,,6.62821,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:39:28.95,2024-03-19T15:39:28.9518480-05:00,2024-03-19T20:39:28.9518480Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,32fb4a76-9524-497c-9421-bb40fea728a8,55.3473,-106.92315,10.30798,5.2779,-2.45445,-13.50471,1.98895,-6.4761,7.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,15:39:51.52,3,2,"Eldred, Eli",10073566,Left,SOU_COM,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.8935,0.59973,1.918478,1784.422149,114.476446,9:45,5.32962,-1.86929,5.06385,-45.94459,9.48394,-16.15788,2.06674,-1.40612,65.56219,-7.841143,-0.938503,0.535844,,,,,,,,,,,,8.59209,5.14284,1.70022,50,5.35113,-2.89462,-105.44249,-0.35868,9.46856,21.46511,-26.5066,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,d63329c0-e630-11ee-9ebd-61419c7857e4,70.34223,,,7.33131,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:39:51.52,2024-03-19T15:39:51.5295120-05:00,2024-03-19T20:39:51.5295120Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,773d55dd-aae3-43a0-8c9f-26dd6550b338,55.42985,-106.54212,10.73255,5.33472,0.99922,-13.2533,1.86094,-3.37968,4.73428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-19,15:40:11.52,3,3,"Eldred, Eli",10073566,Left,SOU_COM,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,5,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,77.87883,-0.919569,3.825713,2078.810628,118.441017,10:00,5.48767,-1.78706,5.27693,-36.22711,11.83182,-18.52517,1.60308,0.26767,70.28554,-7.608507,0.543937,0.498952,59.50582,-1.860766,18.405397,3138.086563,,,,25.66802,24.66234,15.704764,0.256877,10.60599,6.70496,1.45193,50,5.3774,-6.80311,-112.6244,-2.97426,13.39115,23.69424,-23.70831,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,e21ec4b0-e630-11ee-9ebd-61419c7857e4,75.54326,1.97838,,7.59329,,,,4.09762,1.97838,-0.23776,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:40:11.52,2024-03-19T15:40:11.5240336-05:00,2024-03-19T20:40:11.5240336Z,GroundBall,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,407b2e3b-34e2-456f-976c-9f28145ec76b,55.22116,-113.71754,11.84712,5.48938,-1.88047,-11.85415,1.78004,-7.42092,6.69558,305.092776,4.09811,82.74167,-9.74779,,,,,,,1.97962,-2.89798,-18.73759,,,,,,,-0.23829,27.56894,1.58829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-03-19,15:41:17.90,4,1,"Eldred, Eli",10073566,Left,SOU_COM,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.28385,2.054409,-0.322451,2093.782983,279.036924,3:15,5.30584,-2.02163,4.41636,-67.2922,0.17016,16.52682,1.65942,-0.95209,60.14691,-10.092812,2.5681,0.591156,,,,,,,,,,,,-8.06489,0.1489,2.03856,50,5.4594,-0.09482,-97.10649,1.27519,-7.44319,19.94101,-32.03662,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,09b86710-e631-11ee-9ebd-61419c7857e4,63.76056,,,7.13693,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:41:17.90,2024-03-19T15:41:17.9006864-05:00,2024-03-19T20:41:17.9006864Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,2691ee51-cdcf-49a2-9496-7c5095c87cb6,56.07782,-98.34666,9.97051,5.31814,3.26761,-16.01831,2.03006,0.36809,-3.72159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-19,15:41:42.98,4,2,"Eldred, Eli",10073566,Left,SOU_COM,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.6965,0.567264,1.915862,1592.337773,76.125856,8:30,5.32015,-1.96746,5.06833,-58.06204,-2.50059,-20.35442,1.01681,-1.85662,65.03521,-10.055894,-1.690859,0.536486,,,,,,,,,,,,10.78882,-0.68488,1.80224,50,5.32925,-2.73374,-106.35847,-0.89621,11.77636,26.22329,-32.92162,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,18a3d480-e631-11ee-9ebd-61419c7857e4,70.25804,,,8.66129,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:41:42.98,2024-03-19T15:41:42.9826448-05:00,2024-03-19T20:41:42.9826448Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,c7377fee-9d49-4952-8f17-6bfbff2e7562,55.42439,-107.68758,13.11164,5.33239,0.7724,-16.46081,1.95593,-3.33061,5.88818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-19,15:42:07.73,4,3,"Eldred, Eli",10073566,Left,SOU_COM,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.85703,-0.079548,2.772751,1627.83391,78.678585,8:30,5.43534,-1.84907,5.09457,-55.20294,-0.23102,-13.16469,0.76005,-0.33107,65.59223,-10.16903,0.441226,0.533632,,,,,,,,,,,,7.6402,0.57807,1.59787,50,5.38524,-4.64418,-106.60953,-1.97104,8.43407,25.28568,-31.5359,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,27668440-e631-11ee-9ebd-61419c7857e4,70.63375,,,8.2648,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:42:07.73,2024-03-19T15:42:07.7345680-05:00,2024-03-19T20:42:07.7345680Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,8d1e97f9-8e79-4ceb-951b-f4b0bc00b5b5,55.39956,-107.8826,12.64284,5.44451,-0.38329,-15.76795,1.84239,-5.06881,4.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-19,15:42:44.31,5,1,"Eldred, Eli",10073566,Left,SOU_COM,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19419,3.685707,-0.877658,2337.205922,264.972515,2:45,5.50616,-1.54794,4.35339,-61.05086,3.92906,17.54387,3.94493,-0.92447,61.39311,-7.339237,2.179314,0.580178,,,,,,,,,,,,-8.67497,1.43366,1.62346,50,5.84244,0.81349,-98.4353,4.30833,-8.36982,18.0527,-30.79083,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,3d38e970-e631-11ee-9ebd-61419c7857e4,64.96706,,,6.80108,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:42:44.31,2024-03-19T15:42:44.3187088-05:00,2024-03-19T20:42:44.3187088Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,7b130ea2-08e2-4a59-962c-ff0ced610ffd,56.14188,-99.55533,9.02635,5.51588,6.21866,-15.39541,1.55689,1.33277,-4.18491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-19,15:43:06.61,5,2,"Eldred, Eli",10073566,Left,SOU_COM,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.20394,2.884784,1.89694,2338.615811,262.347756,2:45,5.50976,-1.58353,4.48011,-59.49023,5.56882,18.7484,3.30562,1.78751,60.45397,-7.994125,5.166464,0.580531,,,,,,,,,,,,-8.08867,2.40217,1.36492,50,5.75875,-4.0629,-99.46231,3.06058,-7.6835,23.61844,-29.89222,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,4a7fa790-e631-11ee-9ebd-61419c7857e4,64.92754,,,8.74997,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:43:06.61,2024-03-19T15:43:06.6117008-05:00,2024-03-19T20:43:06.6117008Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,5f8c5636-f698-49f8-ba72-52f3f7d5e25e,56.00641,-100.87852,11.80922,5.5215,4.85297,-14.94611,1.59473,-3.60218,-3.84175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,15:43:28.77,5,3,"Eldred, Eli",10073566,Left,SOU_COM,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84667,-0.926089,4.370715,2055.561699,126.575777,10:15,5.65256,-1.64635,5.30839,-32.94014,14.30383,-16.7393,2.03566,1.06931,70.54074,-7.057324,1.408254,0.494703,,,,,,,,,,,,9.77497,8.01504,1.2613,50,5.54523,-7.99435,-113.79091,-2.88914,12.52507,25.30694,-21.90404,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,57acc330-e631-11ee-9ebd-61419c7857e4,76.19207,,,8.30593,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:43:28.77,2024-03-19T15:43:28.7757712-05:00,2024-03-19T20:43:28.7757712Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,8c1db14d-24f2-45b1-a0e6-84e6b0005de5,55.18416,-114.93807,12.65347,5.65369,-1.89622,-10.95202,1.63655,-8.56211,6.26253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-19,15:43:53.59,5,4,"Eldred, Eli",10073566,Left,SOU_COM,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,5,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.05389,2.257588,-0.834791,2310.143419,275.633437,3:15,5.63371,-1.50926,4.26739,-68.26535,1.52701,18.51619,2.10641,-0.76505,58.69247,-10.126394,2.394086,0.601278,,,,,,,,,,,,-9.13115,0.78941,1.57979,50,5.8118,0.66007,-96.43465,1.54333,-8.14077,22.41087,-31.47027,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,668719a0-e631-11ee-9ebd-61419c7857e4,62.68721,,,8.36142,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:43:53.59,2024-03-19T15:43:53.5907728-05:00,2024-03-19T20:43:53.5907728Z,,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,cde630dc-9d8b-4c17-89ac-eb174e334d4c,56.221,-97.86969,11.20544,5.64845,3.55848,-15.73514,1.52083,1.18135,-4.07039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-19,15:44:18.20,5,5,"Eldred, Eli",10073566,Left,SOU_COM,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.0165,-0.92701,3.77262,2139.022923,125.447569,10:15,5.78222,-1.35171,5.18135,-31.05998,14.35709,-17.40828,2.31971,0.75232,71.64344,-6.735683,0.695431,0.485044,67.66873,-34.937203,56.171526,,,,,4.83606,2.68239,25.126093,0.042549,10.14548,8.03363,1.01467,50,5.67329,-6.96655,-116.86997,-2.9072,13.53084,29.34563,-21.45973,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,75232e90-e631-11ee-9ebd-61419c7857e4,77.70936,2.42754,,9.37306,,,,2.4439,2.42754,-0.83325,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:44:18.20,2024-03-19T15:44:18.2057872-05:00,2024-03-19T20:44:18.2057872Z,GroundBall,v3,,,,"Shedarowich, Jake",1000311375,Right,SOU_COM,7a92c377-2800-40f7-bea8-d1a7b22d8a60,55.31268,-118.19644,14.67281,5.78278,-1.93719,-10.72986,1.34339,-7.57816,6.76542,,2.44272,45.46628,,,,,,,,2.42902,-57.05252,,,,,,,,-0.835,67.84376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2024-03-19,15:46:50.63,1,1,"Bates, Zach",10067286,Left,IOW_CEN,"Maximiliana, Shammy-Thayne",1000311385,Right,SOU_COM,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55102,0.404993,4.450108,1933.702351,141.556743,10:45,5.31429,-3.16169,6.43062,-22.68671,15.71851,-11.2978,3.79708,-0.00494,76.33107,-3.961319,2.411445,0.446033,,,,,,,,,,,,7.37599,8.46497,2.84889,50,5.33292,-9.1816,-123.73814,0.28546,11.1693,30.05348,-19.35572,IOW_CEN,SOU_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20240319-HarlanRogersSportsComplex-1,d0007160-e631-11ee-9ebd-61419c7857e4,84.50603,,,9.21994,,,,,,,52a87905-6ec5-48a4-bcec-0766222ceb35,2024-03-19,20:46:50.63,2024-03-19T15:46:50.6304400-05:00,2024-03-19T20:46:50.6304400Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,590e2f67-dbed-4d1a-9482-544fc7265728,54.06283,-124.72101,15.02674,5.31324,0.91847,-9.67786,3.15514,-9.54688,5.58465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
