PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-03-26,20:49:24.47,2,3,"Bovair, Connor",801752,Right,NOR_TAR,"Dalton, Shemar",804718,Left,NOR_AGG,Undefined,5,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40851,-1.743628,-2.568826,2319.524448,227.551342,1:30,5.30408,1.71275,4.98496,-19.35627,15.98595,15.99257,2.04243,0.61817,81.88128,-5.377902,0.251634,0.427876,82.61374,45.339422,-62.111562,4042.472758,,,,,93.9785,,,-8.81437,8.88418,-1.47906,50,5.12107,5.15709,-132.16477,-4.72063,-15.2758,33.47137,-16.77727,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,dbb28280-ebd3-11ee-98d1-e1421d4c789d,88.09188,79.07088,,9.52722,,,,1.19176,2.48505,-0.71847,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:49:24.47,2024-03-26T20:49:24.4790000-04:00,2024-03-27T00:49:24.4790000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,bb4ecbf9-92ae-4838-a948-7d724523e4da,55.50966,-133.55283,16.73569,5.30241,-4.02488,-8.38864,-1.70606,5.79057,-7.6379,,1.19176,39.83772,-13.46507,3.65399,-0.83393,0.14763,0.00933,-0.01822,0.00413,2.48505,86.18385,-25.17727,2.67403,-0.47352,0.1219,-0.06763,0.02927,-0.00535,-0.71847,-75.27712,13.85139,-4.07012,0.98011,-0.16863,-0.02296,0.02816,-0.00619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-26,20:49:48.43,2,4,"Bovair, Connor",801752,Right,NOR_TAR,"Dalton, Shemar",804718,Left,NOR_AGG,Undefined,5,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02446,-1.270031,-2.128087,2291.955022,224.817907,1:30,5.4599,1.44672,4.93273,-16.66434,18.70344,17.33343,2.86977,0.87881,82.1574,-4.415388,0.926454,0.428031,77.51498,38.709591,-122.485116,3036.727693,,,,,37.53777,,,-9.22465,9.9919,-1.25492,50,5.32343,4.05585,-131.79443,-3.49512,-16.04654,30.88965,-14.79285,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,ea013ac0-ebd3-11ee-98d1-e1421d4c789d,88.06003,29.99149,,8.86706,,,,0.50513,2.94261,-0.82448,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:49:48.43,2024-03-26T20:49:48.4320000-04:00,2024-03-27T00:49:48.4320000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,1c129db9-a1fb-4194-a61f-4b69463e332b,55.5625,-133.09177,15.44482,5.45718,-2.87384,-7.39643,-1.43942,4.72979,-8.02327,,0.51208,-47.85951,-1.91327,,,,,,,2.95096,70.84626,-22.20953,,,,,,,-0.83871,-74.40264,14.01244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2024-03-26,20:50:11.98,2,5,"Bovair, Connor",801752,Right,NOR_TAR,"Dalton, Shemar",804718,Left,NOR_AGG,Undefined,5,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.89247,2.228097,0.053202,1887.488241,16.330769,6:30,5.35814,1.4325,4.90529,-63.77988,-9.96095,-3.47134,2.15125,1.19354,67.14921,-9.283887,-0.559676,0.528006,55.51027,27.173331,-156.954758,4509.579757,,,,105.79171,49.50035,-159.603387,1.729999,1.73642,-5.14488,-1.4346,50,5.52208,0.03691,-107.04885,1.95104,1.98531,21.01156,-38.05643,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,f8155b00-ebd3-11ee-98d1-e1421d4c789d,71.38637,16.35239,,6.74326,,,,2.20677,1.97087,-1.00339,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:50:11.98,2024-03-26T20:50:11.9820000-04:00,2024-03-27T00:50:11.9820000Z,LineDrive,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,08d2a2d7-9719-4009-9366-ca5a30e5b93b,55.5933,-108.14113,10.50578,5.36923,3.92939,-19.02821,-1.43384,-0.0663,0.99266,25.988565,2.20676,-66.64738,3.75434,0.90274,-0.59561,0.53027,-0.35385,0.13953,-0.023,1.97087,37.1807,-26.16982,3.15697,-0.62998,0.07412,0.02263,-0.01352,0.00248,-1.0034,-28.3521,5.48343,-0.81809,0.0134,0.2067,-0.1747,0.0717,-0.01195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-26,20:50:33.26,2,6,"Bovair, Connor",801752,Right,NOR_TAR,"Dalton, Shemar",804718,Left,NOR_AGG,Undefined,5,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.57818,-0.700622,-2.760264,1415.480768,247.049857,2:15,5.29285,1.6451,5.08579,-38.88502,7.91674,15.0828,1.39129,0.29839,71.96389,-7.78929,-0.093257,0.492382,75.63624,1.776513,40.565846,3577.047117,,,,42.03217,39.76126,39.877394,0.367956,-8.37142,4.54154,-1.39658,50,5.19598,4.89011,-113.90695,-2.72257,-10.96876,21.45374,-26.22346,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,04bfb210-ebd4-11ee-98d1-e1421d4c789d,76.55114,1.96135,,6.61429,,,,3.74119,1.83657,-0.04829,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:50:33.26,2024-03-26T20:50:33.2600000-04:00,2024-03-27T00:50:33.2600000Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,550d3850-a935-4d9a-a399-5099577dc8dc,55.41226,-114.9218,10.72687,5.29543,-1.48209,-13.11173,-1.64017,5.40897,-5.48438,,3.7443,84.11879,-18.04472,,,,,,,1.84199,3.24282,-22.45712,,,,,,,-0.05441,72.32923,2.91826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-26,20:51:07.04,3,1,"Bovair, Connor",801752,Right,NOR_TAR,"Logan, Michael",1000216199,Right,NOR_AGG,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.82219,-0.584559,-2.496409,2098.555733,144.732604,10:45,5.27482,1.70644,5.25999,-42.91305,4.77048,-2.22988,1.14902,-0.82617,71.05813,-8.411343,-2.891893,0.496999,,,,,,,,,,,,0.35862,3.04512,-1.47608,50,5.18982,5.00478,-112.75505,-2.59522,0.45771,22.14917,-28.28754,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,18eaf6f0-ebd4-11ee-98d1-e1421d4c789d,75.84006,,,6.76406,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:51:07.04,2024-03-26T20:51:07.0470000-04:00,2024-03-27T00:51:07.0470000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4abb8b01-a173-4378-b43d-29a144aa9223,55.23514,-113.77877,11.07459,5.27956,-1.28778,-14.14377,-1.70691,4.98363,0.22885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-26,20:51:21.40,3,2,"Bovair, Connor",801752,Right,NOR_TAR,"Logan, Michael",1000216199,Right,NOR_AGG,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04191,1.458742,-0.781289,2221.798797,104.392464,9:30,5.33437,1.4943,5.15454,-43.10093,2.41193,-3.02658,3.11618,0.5066,72.22707,-6.435597,-1.31722,0.485555,,,,,,,,,,,,1.24504,1.23784,-1.41894,50,5.438,1.70932,-115.91987,1.42235,1.66816,24.76475,-30.51553,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,2172f480-ebd4-11ee-98d1-e1421d4c789d,77.62754,,,7.81484,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:51:21.40,2024-03-26T20:51:21.4070000-04:00,2024-03-27T00:51:21.4070000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7713aaba-6efb-4c4b-a151-ec7545532c72,55.33894,-117.0549,12.38238,5.34075,2.82096,-15.25777,-1.49553,1.63286,0.83408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-26,20:51:39.27,3,3,"Bovair, Connor",801752,Right,NOR_TAR,"Logan, Michael",1000216199,Right,NOR_AGG,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85475,-1.537834,-3.847119,2347.552334,222.732488,1:30,5.31616,1.7135,5.17056,-15.64532,18.71725,16.19572,2.5616,-0.56258,83.21146,-4.502609,-0.987406,0.421905,87.83476,46.040377,51.236507,5854.877632,,,,,100.88065,,,-9.22847,10.13154,-1.36789,50,5.16141,8.17036,-132.90744,-4.09369,-16.40602,30.11176,-14.16258,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,2c0f0500-ebd4-11ee-98d1-e1421d4c789d,89.33875,91.84321,,8.64329,,,,1.22292,2.93594,0.38781,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:51:39.27,2024-03-26T20:51:39.2740000-04:00,2024-03-27T00:51:39.2740000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,9a0d9530-27e3-4799-8ef6-913050b3a949,55.32572,-134.10861,15.05588,5.31344,-3.52874,-7.08129,-1.70686,8.82481,-8.20301,,1.22292,55.98859,-22.46245,7.37815,-2.03452,0.49826,-0.11328,0.02093,-0.00231,2.93594,92.73134,-24.84277,2.4172,-0.21279,-0.03905,0.0249,-0.00569,0.00057,0.38781,69.72674,-8.34465,0.71465,0.1672,-0.11802,0.03697,-0.00639,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-26,20:52:02.69,3,4,"Bovair, Connor",801752,Right,NOR_TAR,"Logan, Michael",1000216199,Right,NOR_AGG,Undefined,5,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12833,-0.60458,-4.088154,2106.364699,238.247034,2:00,5.35346,1.52905,5.43268,-24.21588,11.13371,16.03375,2.76784,-0.96971,81.71022,-5.107656,-1.243547,0.427921,91.64943,16.204543,50.834323,5002.020869,61.51635,25.74392,91.19056,259.67201,144.30281,64.788756,2.826881,-9.29178,6.13197,-1.17811,50,5.28332,8.59879,-130.4622,-2.24389,-15.90716,29.16376,-21.67636,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,3a04c7d0-ebd4-11ee-98d1-e1421d4c789d,88.08271,27.33518,,8.41811,,,,0.49405,2.98048,0.7772,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:52:02.69,2024-03-26T20:52:02.6940000-04:00,2024-03-27T00:52:02.6940000Z,LineDrive,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,3ed03f68-508c-4b16-9180-349397ba3017,55.06356,-131.58925,14.58188,5.35385,-1.4062,-10.83818,-1.52229,9.21353,-7.95358,,0.49406,81.52115,-24.23495,5.28152,-1.15934,0.24309,-0.04412,0.0056,-0.00034,2.98048,37.512,-15.31417,0.7522,-0.07381,0.00391,0.00092,-3E-05,-1E-05,0.77721,100.07728,-10.93706,2.9975,-0.76825,0.17648,-0.0331,0.0042,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-26,20:52:25.63,3,5,"Bovair, Connor",801752,Right,NOR_TAR,"Logan, Michael",1000216199,Right,NOR_AGG,Undefined,5,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.68206,3.139073,-1.282272,1875.271877,5.17223,6:15,5.48301,1.49776,4.90243,-61.97121,-10.83871,-1.13618,3.29113,0.19021,68.87149,-8.040352,-1.482494,0.51466,93.38843,5.645646,-5.457951,1000.10376,,,,92.11399,92.11399,-5.515061,0.733308,0.17339,-5.89815,-1.37134,50,5.73755,2.49875,-109.60478,3.8079,0.20897,21.0282,-39.28326,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,47bd0c70-ebd4-11ee-98d1-e1421d4c789d,73.23762,5.06695,,6.81057,,,,1.42619,3.34742,-0.1922,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:52:25.63,2024-03-26T20:52:25.6300000-04:00,2024-03-27T00:52:25.6300000Z,GroundBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,09799547-4f5d-4414-823f-f5d2428c45aa,55.59711,-110.6734,10.5141,5.49331,5.80422,-19.64163,-1.49805,2.48813,0.10448,0.495752,1.46032,135.05609,-16.44283,,,,,,,3.40916,12.32868,-23.25805,,,,,,,-0.19514,-12.91037,1.51059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-26,20:53:12.03,4,1,"Bovair, Connor",801752,Right,NOR_TAR,"Negishi, Tatsunori",822997,Left,NOR_AGG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25612,-0.609147,-5.602648,1637.584109,262.278193,2:45,5.24124,1.62696,5.64857,-43.85317,3.92858,17.15698,1.01592,-2.18555,70.66013,-8.644031,-2.552738,0.497511,,,,,,,,,,,,-10.30497,2.6604,-1.16168,50,5.16159,10.30361,-111.66956,-2.58478,-12.96295,20.82234,-28.82744,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,636bd730-ebd4-11ee-98d1-e1421d4c789d,75.76206,,,6.596,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:53:12.03,2024-03-26T20:53:12.0380000-04:00,2024-03-27T00:53:12.0380000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,6a0e89f3-e0c4-4f7c-9ec3-66694c03ebde,54.84856,-112.57001,10.41117,5.24642,-1.33815,-14.41372,-1.61937,10.86419,-6.48147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-26,20:53:30.81,4,2,"Bovair, Connor",801752,Right,NOR_TAR,"Negishi, Tatsunori",822997,Left,NOR_AGG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.23694,0.221034,-2.228419,2221.477359,218.168716,1:15,5.33129,1.73183,5.08156,-16.01623,19.77143,14.5495,4.20511,0.84275,81.30253,-2.828927,0.341383,0.430564,,,,,,,,,,,,-7.85831,10.07894,-1.53267,50,5.3404,4.38188,-130.67137,-0.00533,-13.44069,30.30645,-14.93521,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,6e8a1000-ebd4-11ee-98d1-e1421d4c789d,87.54196,,,8.93441,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:53:30.81,2024-03-26T20:53:30.8140000-04:00,2024-03-27T00:53:30.8140000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b4269f9c-c95b-4386-95c0-a04af5a8a13a,55.41181,-131.92055,15.15323,5.32793,0.61027,-7.46761,-1.7247,4.93588,-6.72034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-26,20:53:58.36,4,3,"Bovair, Connor",801752,Right,NOR_TAR,"Negishi, Tatsunori",822997,Left,NOR_AGG,Undefined,5,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.25122,0.651845,-2.013514,1449.116658,230.30012,1:45,5.2807,1.63525,5.1051,-33.92329,12.22131,12.84009,3.06832,0.80739,71.98467,-5.599869,0.256571,0.488913,79.83476,68.031112,19.331876,4751.750997,,,,,49.60887,,,-7.04063,6.31847,-1.45617,50,5.3161,3.51664,-114.86501,0.17258,-9.33821,22.71801,-23.79368,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,7efd55f0-ebd4-11ee-98d1-e1421d4c789d,77.09435,123.61409,,7.26655,,,,2.66849,3.22192,-0.68956,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:53:58.36,2024-03-26T20:53:58.3600000-04:00,2024-03-27T00:53:58.3600000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,79882028-6670-4e44-a7a0-1e792554e459,55.39132,-115.9264,11.35901,5.28207,1.28422,-11.89684,-1.63066,3.95293,-4.6691,,2.66849,41.33419,-14.41305,3.75217,-0.9084,0.21181,-0.04533,0.00698,-0.00055,3.22192,108.58847,-28.63974,3.88564,-0.86319,0.18171,-0.03657,0.00563,-0.00043,-0.68956,14.50086,-2.61883,0.03489,0.0909,-0.03473,0.0089,-0.00161,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2024-03-26,20:54:34.67,5,1,"Bovair, Connor",801752,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.36251,0.226318,-2.844249,2081.816057,128.51535,10:15,5.23813,1.57855,5.26802,-41.26829,4.60752,-3.83721,2.01196,-1.41511,72.27533,-7.318011,-3.523931,0.487487,,,,,,,,,,,,1.04752,2.72106,-1.31549,50,5.22882,5.86852,-114.94599,-0.96271,1.38931,23.03808,-28.56522,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,94a80ee0-ebd4-11ee-98d1-e1421d4c789d,77.31985,,,7.08717,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:54:34.67,2024-03-26T20:54:34.6750000-04:00,2024-03-27T00:54:34.6750000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,ace674b0-6795-4a65-8479-4ecb6f43962e,55.22632,-115.98875,11.51904,5.24313,0.33022,-14.28261,-1.57969,5.80564,0.69466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-26,20:54:51.94,5,2,"Bovair, Connor",801752,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,5,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17235,1.48722,-2.24943,2103.295318,127.452824,10:15,5.32721,1.73609,5.07707,-43.16825,2.05386,-0.69469,3.13321,-0.44335,72.85885,-6.382201,-2.372105,0.484002,64.34367,34.011131,145.276447,4615.119081,,,,,49.99091,,,-0.33291,0.97961,-1.52232,50,5.43418,4.59085,-116.13978,1.47684,-0.45094,23.43608,-30.84713,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,9eefe4e0-ebd4-11ee-98d1-e1421d4c789d,77.87669,27.83073,,7.31351,,,,0.61152,3.08293,0.44526,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:54:51.94,2024-03-26T20:54:51.9460000-04:00,2024-03-27T00:54:51.9460000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,878fea52-752a-431b-a896-9581b5a6ec83,55.41932,-117.22826,11.71804,5.33232,2.90951,-15.42357,-1.73602,4.61179,-0.22547,317.378287,0.61152,-64.29505,1.92378,0.7836,-0.44457,0.92679,-1.65795,1.60569,-0.61824,3.08292,52.78667,-25.94904,3.0172,-1.01062,1.51576,-2.65958,2.55814,-0.97642,0.44526,44.55922,-8.95108,0.99376,-0.3519,0.60402,-1.11457,1.0711,-0.40594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-26,20:55:12.12,5,3,"Bovair, Connor",801752,Right,NOR_TAR,"Brown, Canyon",701401,Right,NOR_AGG,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.57583,1.693807,-1.097789,2043.964241,171.507288,11:45,5.38922,1.34428,5.06929,-42.25963,2.98878,-0.19512,3.46527,0.2929,72.3626,-6.051988,-1.132271,0.484142,,,,,,,,,,,,-0.27189,1.36114,-1.23997,50,5.51681,2.24297,-116.62016,1.94142,-0.36698,25.99711,-30.33681,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,aaf79350-ebd4-11ee-98d1-e1421d4c789d,77.85405,,,8.21323,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:55:12.12,2024-03-26T20:55:12.1230000-04:00,2024-03-27T00:55:12.1230000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Stevenson, Luke",806233,Right,NOR_TAR,85ff658f-5099-4d4b-9019-73e11a119a42,55.42527,-117.82336,12.99856,5.39447,3.34547,-15.16841,-1.34417,2.25995,-0.18349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,20:57:17.45,1,1,"Poris, Justin",1000050333,Right,NOR_AGG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09574,-2.096814,-2.345725,2064.841323,195.171138,12:30,6.43647,0.8253,4.89347,-15.77532,22.32517,5.66276,3.13599,-0.9228,79.09777,-5.106085,-1.349305,0.444259,,,,,,,,,,,,-3.53362,12.0602,-0.60042,50,6.21876,4.94253,-127.32033,-5.14897,-5.70568,30.12254,-12.70074,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,f59ff8c0-ebd4-11ee-98d1-e1421d4c789d,84.84331,,,8.99796,,,,,,,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:57:17.45,2024-03-26T20:57:17.4580000-04:00,2024-03-27T00:57:17.4580000Z,,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,65fcc748-616c-4a40-99b6-408f2dfed096,55.59792,-128.63792,15.06127,6.43183,-4.59343,-6.35037,-0.82207,5.1921,-2.85284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,20:57:31.00,1,2,"Poris, Justin",1000050333,Right,NOR_AGG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.41438,1.449551,-0.143967,1807.4741,36.374499,7:15,6.38815,0.63563,4.55355,-64.97488,-13.37607,-11.32028,2.35357,-0.44476,68.78422,-10.200931,-2.13213,0.517001,104.50761,27.883593,-0.490305,2861.239524,109.95191,56.6739,3.24125,384.72773,381.2695,6.88777,5.11559,5.49114,-6.56327,-0.6092,50,6.47709,0.75538,-110.53846,0.35538,6.60539,24.80154,-40.06912,NOR_TAR,NOR_AGG,UNC,D1,ACC,20240326-UNC-1,fdbf7080-ebd4-11ee-98d1-e1421d4c789d,72.90596,87.4731,,7.63016,,,,1.83133,2.51786,0.44341,9f640a6d-597a-40b6-8cc1-f3b6eeebd405,2024-03-27,00:57:31.00,2024-03-26T20:57:31.0000000-04:00,2024-03-27T00:57:31.0000000Z,FlyBall,v3,471370,471385,26 March 2024 18:00-ncat@unc,"Brown, Canyon",701401,Right,NOR_AGG,e1072b07-2f13-4002-ad9a-a32cbd588a6f,55.94443,-111.86426,12.40077,6.40084,2.49733,-20.03456,-0.64015,0.40228,3.3027,198.823848,1.83097,135.48605,-29.30342,7.58315,-1.81146,0.40214,-0.06988,0.00748,-0.00035,2.52058,71.62458,-15.74163,-0.31368,0.61557,-0.2639,0.0599,-0.00693,0.00032,0.44325,-1.15634,5.54516,-1.66705,0.42598,-0.0922,0.01475,-0.00145,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
