PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-13,17:39:36.70,3,2,"Lawrence, Logan",1000229019,Right,UMA_BOS,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02135,0.083043,-3.263192,2069.85291,239.815264,2:00,5.90785,0.86454,6.67664,-28.32336,10.1993,15.40284,3.62366,-0.84023,76.67596,-5.279598,-0.461924,0.446714,,,,,,,,,,,,-8.99536,5.7404,-0.65132,50,5.90215,6.39524,-122.02544,-0.59442,-13.52955,24.5662,-23.54015,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,56bf4460-e19b-11ee-aa1b-e54d1d496830,84.37715,,,7.3454,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:39:36.70,2024-03-13T17:39:36.7006628-07:00,2024-03-14T00:39:36.7006628Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,ee1c7dcd-25ea-4d47-be9d-ba3ee53fc55c,53.82126,-122.79233,12.2831,5.90924,0.14044,-11.77008,-0.85756,6.8176,-6.76477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-13,17:39:56.23,3,3,"Lawrence, Logan",1000229019,Right,UMA_BOS,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.98273,2.170651,-1.989967,1488.512037,248.168836,2:15,5.61366,0.87593,6.24569,-44.74825,7.00583,13.49083,3.88881,0.16408,66.87499,-6.173992,0.44542,0.517778,,,,,,,,,,,,-7.4037,3.63264,-0.73336,50,5.75408,3.20859,-105.94813,2.7976,-8.42849,17.83778,-28.0386,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,62654ad0-e19b-11ee-aa1b-e54d1d496830,72.79651,,,6.10774,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:39:56.23,2024-03-13T17:39:56.2324388-07:00,2024-03-14T00:39:56.2324388Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,3207379d-78a3-4869-a642-c653b8b850de,54.25001,-106.66127,8.91889,5.61983,3.91857,-14.0193,-0.86838,3.54555,-4.21424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-13,17:40:22.57,3,4,"Lawrence, Logan",1000229019,Right,UMA_BOS,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,5,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.03945,2.855928,-0.408834,1753.736229,20.249097,6:45,5.90636,0.55441,6.3689,-60.64322,-10.57843,-4.46725,3.48289,-0.19406,68.06844,-8.35824,-1.218652,0.509258,61.1895,32.342782,159.926298,4545.405088,,,,,41.26645,,,2.22658,-5.94843,-0.52283,50,6.08457,0.91212,-107.63163,3.66816,2.60634,19.05125,-39.13707,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,7217d8d0-e19b-11ee-aa1b-e54d1d496830,74.01447,23.33032,,5.97101,,,,1.88698,3.62507,0.20134,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:40:22.57,2024-03-13T17:40:22.5769892-07:00,2024-03-14T00:40:22.5769892Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,f60a55a1-24b6-4488-a0c3-4ac4fb68aeca,54.13407,-108.36091,9.52562,5.91548,5.16632,-19.56854,-0.55584,0.81235,1.30317,343.596215,1.88698,-71.21572,4.5342,0.50381,-0.12824,-0.15575,0.5123,-0.62757,0.30521,3.62507,48.01175,-26.55057,3.04026,-0.4409,-0.67622,1.80779,-2.16946,1.04807,0.20134,26.02418,-3.83665,0.66063,-0.06997,-0.25389,0.62504,-0.74698,0.36069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-13,17:40:54.15,3,5,"Lawrence, Logan",1000229019,Right,UMA_BOS,"Stone, Jonathan",1000079142,Right,GEO_FOX,Undefined,5,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.52888,-1.540153,-3.541184,2225.394522,243.425073,2:00,5.8017,0.73583,6.66174,-27.67509,9.71823,16.90351,2.08311,-1.10001,77.90087,-6.771076,-0.466744,0.440117,,,,,,,,,,,,-9.92934,5.96733,-0.50377,50,5.68707,7.05544,-124.10232,-4.11349,-15.37657,26.46459,-22.93304,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,84e31880-e19b-11ee-aa1b-e54d1d496830,85.64181,,,7.62801,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:40:54.15,2024-03-13T17:40:54.1587876-07:00,2024-03-14T00:40:54.1587876Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,074d78d5-996e-4424-b2fa-3db6c67b8ead,53.83646,-124.91776,13.2323,5.80293,-3.40686,-11.46652,-0.72846,7.52923,-7.68828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-13,17:41:26.81,4,1,"Lawrence, Logan",1000229019,Right,UMA_BOS,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99252,-1.826079,-3.146749,2175.338819,243.60166,2:00,5.7605,0.67911,6.48878,-29.53588,9.4628,16.42434,1.61963,-0.84401,76.64237,-7.376562,-0.166718,0.449466,,,,,,,,,,,,-9.53658,5.89264,-0.46492,50,5.61931,6.09792,-121.8814,-4.73317,-14.25035,25.43435,-23.3688,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,985ac4d0-e19b-11ee-aa1b-e54d1d496830,83.86057,,,7.35016,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:41:26.81,2024-03-13T17:41:26.8126628-07:00,2024-03-14T00:41:26.8126628Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,3e7647bf-582e-4123-80e3-86943acb01bb,54.00993,-122.71535,12.71717,5.76194,-3.96695,-11.6844,-0.67252,6.56516,-7.12517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-13,17:41:47.45,4,2,"Lawrence, Logan",1000229019,Right,UMA_BOS,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32239,2.788106,-1.130007,1844.145951,19.68469,6:45,5.99157,0.686,6.25212,-60.46145,-10.14804,-4.22477,3.52681,-0.70828,67.81847,-8.389821,-1.893909,0.510521,,,,,,,,,,,,1.8289,-5.51957,-0.60018,50,6.17023,2.27437,-107.90725,3.48261,2.13541,20.48301,-38.61867,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,a4b993f0-e19b-11ee-aa1b-e54d1d496830,73.83137,,,6.50392,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:41:47.45,2024-03-13T17:41:47.4566052-07:00,2024-03-14T00:41:47.4566052Z,,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,7da61cce-b146-48f6-9489-475709f13bbc,54.24845,-108.7107,10.24151,6.00391,4.99743,-19.30933,-0.68775,2.19061,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-13,17:42:33.30,4,3,"Lawrence, Logan",1000229019,Right,UMA_BOS,"Ellis, Bleu",1000093362,Right,GEO_FOX,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.13407,-2.123982,-3.263105,2115.553897,239.037338,2:00,5.84485,0.74544,6.4529,-26.01765,13.30741,19.75694,1.72138,-0.60917,75.95953,-7.062726,0.318199,0.451343,84.42337,-6.878096,13.604271,,,,,14.45563,14.45563,13.643236,0.098164,-11.41595,8.07402,-0.52266,50,5.68269,6.21773,-121.93854,-5.24019,-16.89427,27.80439,-20.22548,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,bffa0c80-e19b-11ee-aa1b-e54d1d496830,83.51183,1.64122,,8.17454,,,,2.48401,1.64122,0.54848,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:42:33.30,2024-03-13T17:42:33.3049252-07:00,2024-03-14T00:42:33.3049252Z,GroundBall,v3,gfox,,,"Gaer, Brandon",10300273,Right,UMA_BOS,1a50683e-a1a1-4184-a5dc-72e955bd274c,54.04501,-122.85742,13.9022,5.84483,-4.57178,-10.11274,-0.73737,6.77605,-8.44714,309.877759,2.4841,119.46905,-17.01624,,,,,,,1.64132,-14.84166,-19.14764,,,,,,,0.54844,28.92053,2.32282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-13,17:44:43.28,1,1,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Jimenez, Mariano",1000319870,Right,UMA_BOS,Undefined,6,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21442,-0.051588,-5.410478,1803.075792,251.600982,2:30,4.87021,1.77188,5.54176,-30.32738,8.30721,20.92387,2.2945,-1.55612,78.05336,-5.66666,-1.700329,0.447362,,,,,,,,,,,,-12.08642,4.61922,-1.31559,50,4.84588,10.8805,-124.5806,-1.16912,-18.86142,26.67047,-24.96555,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,0d7e8fd0-e19c-11ee-aa1b-e54d1d496830,84.25481,,,8.16107,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:44:43.28,2024-03-13T17:44:43.2872356-07:00,2024-03-14T00:44:43.2872356Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,64cc04c5-c007-4699-9173-97edc948aa86,54.95581,-125.63707,13.33523,4.8726,-0.18019,-12.48278,-1.76138,11.62764,-9.43071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-13,17:44:58.43,1,2,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Jimenez, Mariano",1000319870,Right,UMA_BOS,Undefined,6,Top,0,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.84524,0.643738,-3.602367,1918.416346,259.968608,2:45,4.86427,2.0156,5.58954,-34.61262,5.15457,21.22895,2.5822,0.41651,76.6988,-5.758688,0.179913,0.453872,,,,,,,,,,,,-11.89233,2.79595,-1.72044,50,4.89718,6.84847,-122.89621,0.1872,-17.97579,27.00721,-27.94783,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,1679c190-e19c-11ee-aa1b-e54d1d496830,83.04632,,,8.14644,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:44:58.43,2024-03-13T17:44:58.4399268-07:00,2024-03-14T00:44:58.4399268Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,98dd828e-1964-4b0b-820b-09c15de2ade9,54.90961,-123.97043,13.50361,4.86762,1.29884,-13.97391,-2.00706,7.56346,-8.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-13,17:45:28.20,2,1,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Burris, Bostyn",1000319871,Left,UMA_BOS,Undefined,6,Top,1,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.56867,0.207914,-3.513672,2098.337961,268.593829,3:00,4.79291,2.09259,5.48007,-36.44014,1.8176,20.43761,1.95114,0.50397,78.53744,-6.486069,0.122596,0.445175,62.6822,-73.762159,-31.098204,,,,,1.40287,1.40287,-34.119636,0.021096,-11.36926,1.2341,-1.79836,50,4.78646,6.8138,-125.42402,-0.87841,-17.94625,27.51778,-30.22604,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,283b0b50-e19c-11ee-aa1b-e54d1d496830,84.66876,1.86851,,8.03123,,,,0.69541,1.86851,-0.50583,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:45:28.20,2024-03-13T17:45:28.2047396-07:00,2024-03-14T00:45:28.2047396Z,GroundBall,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,5b0bd5f3-5704-41e7-a9c0-9458216f534d,55.01933,-126.52046,13.75889,4.79747,0.32594,-15.11302,-2.08409,7.52887,-8.97312,,0.69515,22.08881,,,,,,,,1.86954,-88.57254,,,,,,,,-0.50567,-13.32388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2024-03-13,17:46:00.12,3,1,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Meagher, Mike",1000319872,Right,UMA_BOS,Undefined,6,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64555,1.124269,-5.569169,2080.328632,263.541779,2:45,5.06509,1.78694,5.24066,-36.88447,3.68839,20.13454,3.05318,-1.78588,76.58869,-5.627749,-2.021572,0.458447,,,,,,,,,,,,-11.60009,1.96232,-1.28876,50,5.14182,11.01352,-122.2042,1.0456,-17.42508,25.57756,-29.22634,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,3b3dd5c0-e19c-11ee-aa1b-e54d1d496830,82.21766,,,8.05686,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:46:00.12,2024-03-13T17:46:00.1214372-07:00,2024-03-14T00:46:00.1214372Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,b2f42826-7193-40b5-9c5a-4fe8d1799838,55.25696,-123.29958,12.78878,5.07024,2.29725,-14.61317,-1.7764,11.75977,-8.71254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-13,17:46:18.38,3,2,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Meagher, Mike",1000319872,Right,UMA_BOS,Undefined,6,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07419,1.606317,-2.562025,2028.991332,269.162447,3:00,4.9831,2.13059,5.38758,-39.09699,1.75595,20.94159,3.23249,1.47279,75.84748,-5.584368,1.15893,0.460027,,,,,,,,,,,,-11.2206,0.84469,-1.91646,50,5.09967,4.52975,-121.76943,1.99812,-16.62405,26.86903,-30.92259,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,46228800-e19c-11ee-aa1b-e54d1d496830,81.93532,,,8.22671,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:46:18.38,2024-03-13T17:46:18.3887268-07:00,2024-03-14T00:46:18.3887268Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,9b157853-7303-4bd5-8b6d-924da1e85ff1,55.10983,-122.89177,13.43451,4.98923,3.28978,-15.46129,-2.12017,5.22415,-8.31202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-13,17:46:39.50,3,3,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Meagher, Mike",1000319872,Right,UMA_BOS,Undefined,6,Top,1,2,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.99658,0.477081,-4.414226,2008.496073,254.998132,2:30,5.14564,1.8337,5.31909,-32.79206,7.40796,22.19659,2.86204,-0.46744,76.5661,-5.578338,-0.485332,0.456336,84.99245,17.601437,3.851847,2644.337906,109.10578,27.23117,13.99468,260.89305,260.89305,12.17387,2.993102,-12.56131,3.95626,-1.45027,50,5.1655,8.5281,-122.90839,-0.13689,-18.95256,27.46386,-26.20482,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,52bbef20-e19c-11ee-aa1b-e54d1d496830,82.598,28.96663,,8.43048,,,,1.18468,2.87581,0.46436,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:46:39.50,2024-03-13T17:46:39.5085220-07:00,2024-03-14T00:46:39.5085220Z,LineDrive,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,e7d5f8ea-7ac9-4522-a3e2-bcb7b48fe10b,55.1797,-124.0604,13.73193,5.14819,0.9623,-13.10241,-1.82466,9.32308,-9.47628,223.879143,1.18468,118.55117,-17.90633,3.58526,-0.71759,0.13119,-0.0205,0.00227,-0.00012,2.87583,37.69206,-14.36538,0.62046,-0.07606,0.01386,-0.00211,0.00044,-5E-05,0.46437,7.98008,5.90819,-1.41562,0.32103,-0.06413,0.01031,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-13,17:47:20.32,4,1,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,6,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3795,0.644591,-4.286843,2050.476641,252.508943,2:30,5.06063,1.79007,5.44016,-32.18962,8.48772,22.17214,2.98345,-0.3838,75.84136,-5.327115,-0.352929,0.459037,,,,,,,,,,,,-12.42465,4.50792,-1.42578,50,5.09602,8.1737,-121.99803,0.26385,-18.44313,27.37576,-25.48253,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,6b0bb060-e19c-11ee-aa1b-e54d1d496830,82.11198,,,8.53814,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:47:20.32,2024-03-13T17:47:20.3206564-07:00,2024-03-14T00:47:20.3206564Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,6817a13f-bb95-433a-b65e-83545fa31181,55.05626,-123.12741,13.68788,5.06345,1.31512,-12.74126,-1.77868,8.93457,-9.22157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-13,17:47:39.64,4,2,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02745,1.903181,-2.180433,2052.496089,97.879196,9:15,4.89364,1.94312,4.81301,-53.81015,4.78217,-19.85871,2.21433,-1.77831,64.54956,-7.854037,-5.665666,0.550924,,,,,,,,,,,,9.02571,2.3641,-1.70835,50,5.03715,4.68066,-102.75563,1.66084,9.51015,19.33133,-29.68306,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,76a840f0-e19c-11ee-aa1b-e54d1d496830,68.41675,,,6.47789,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:47:39.64,2024-03-13T17:47:39.6458404-07:00,2024-03-14T00:47:39.6458404Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,762da541-8546-451e-b06e-4e75b6de3c77,55.68389,-103.81943,9.66566,4.90081,3.29428,-14.84153,-1.95153,4.15732,4.75508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-13,17:47:59.36,4,3,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Gaer, Brandon",10300273,Right,UMA_BOS,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,70.41166,1.523123,-1.329951,2068.965494,90.241367,9:00,4.83472,2.07546,4.93887,-56.97881,2.0826,-18.40194,1.52674,-0.71522,64.28676,-8.79945,-4.574072,0.553125,84.94241,33.38861,-16.656862,3309.578916,105.95821,65.07628,-29.54327,305.52851,304.98221,-16.143806,5.033147,8.76292,1.05386,-1.92986,50,4.93562,3.04366,-102.02644,0.89977,9.12423,18.69267,-31.07672,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,82621d80-e19c-11ee-aa1b-e54d1d496830,68.14452,82.70587,,6.1249,,,,3.45669,1.87754,0.54859,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:47:59.36,2024-03-13T17:47:59.3601444-07:00,2024-03-14T00:47:59.3601444Z,FlyBall,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,b65accb6-d148-49ae-8041-90af6ce01fed,55.56095,-103.04025,9.34634,4.84111,2.58524,-15.53836,-2.08151,2.54881,4.56211,182.53313,3.45951,99.59949,-19.72899,4.37755,-0.63889,0.04245,0.00134,-0.00017,-1E-05,1.87615,68.57874,-15.40574,0.36254,0.06904,-0.07088,0.02575,-0.00407,0.00023,0.54765,-29.79753,6.53244,-1.59731,0.25644,-0.02108,-0.00018,0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-13,17:48:39.05,5,1,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Farnacci, Nick",10269501,Left,UMA_BOS,Undefined,6,Top,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24983,1.212082,-4.247926,1866.19142,263.965969,2:45,4.83649,2.0154,5.61267,-35.99498,3.58725,20.2617,2.97149,-0.26822,76.66549,-5.447831,-0.641779,0.452816,,,,,,,,,,,,-11.54142,1.87173,-1.66502,50,4.91744,8.28213,-123.29755,1.35044,-17.49877,27.96514,-29.33616,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,99fa2780-e19c-11ee-aa1b-e54d1d496830,83.24009,,,8.58435,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:48:39.05,2024-03-13T17:48:39.0517156-07:00,2024-03-14T00:48:39.0517156Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,fda94b64-29e7-4ccb-9693-4b1fd6fb09e3,54.88448,-124.40046,13.98257,4.84137,2.50743,-14.66808,-2.00527,8.97227,-8.74938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-13,17:48:55.54,5,2,"Sileo, Tyler",1000270065,Right,GEO_FOX,"Farnacci, Nick",10269501,Left,UMA_BOS,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21427,1.770592,-2.317281,1710.973999,286.720538,3:30,4.8175,2.32038,5.11137,-54.69865,-4.49992,20.8582,1.92926,1.87426,69.12307,-8.169347,1.374661,0.509938,,,,,,,,,,,,-11.01796,-2.20764,-2.11886,50,4.94204,3.61745,-110.38998,1.50403,-13.41608,22.07317,-34.86221,GEO_FOX,UMA_BOS,GeorgeFox,D3,Team,20240313-GeorgeFox-3,a3dcd310-e19c-11ee-aa1b-e54d1d496830,73.91568,,,7.0912,,,,,,,eb10d344-a301-4cbd-8574-e1b4923a97f5,2024-03-14,00:48:55.54,2024-03-13T17:48:55.5401636-07:00,2024-03-14T00:48:55.5401636Z,,v3,gfox,,,"Coulter, Carson",1000190390,Right,GEO_FOX,a7de8a3b-e162-47af-8900-35141ca6a614,55.38802,-111.46214,11.03658,4.82786,3.19739,-17.43111,-2.31039,4.26911,-6.70804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
