PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-23,16:30:15.84,1,2,"Froelich, Kyle",1000267890,Right,NEB,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.53085,-2.558465,-0.06559,1906.831618,187.992297,12:15,6.21607,0.44322,6.20941,-19.40592,16.27501,2.1411,2.23591,0.56111,80.99685,-6.210294,0.321197,0.429922,95.37466,10.172058,-29.284221,3708.405079,90.09958,12.2976,-63.10294,195.22309,193.49119,-39.825163,1.818024,-1.1361,9.42142,-0.43939,50,6.01405,0.06388,-127.25988,-6.24756,-1.88206,23.63258,-16.56682,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,8a7b1810-e95c-11ee-8f94-4d52d6d03422,87.67277,12.35693,,6.53401,,,,1.15823,2.24779,-0.51436,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:30:15.84,2024-03-23T16:30:15.8490000-05:00,2024-03-23T21:30:15.8490000Z,LineDrive,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,1414c5b8-8cc4-4606-b034-21c5f2174f83,54.29371,-128.05475,11.81629,6.21481,-5.69034,-8.28341,-0.4426,0.12718,-0.94103,106.869901,1.15823,120.08861,-28.86858,6.0604,-1.29892,0.24363,-0.04242,0.00586,-0.00044,2.24779,24.70386,-15.91227,1.08484,-0.12479,0.01373,0.00061,-0.00029,2E-05,-0.51436,-67.34679,-3.9768,3.1911,-1.1606,0.33722,-0.07948,0.01336,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-23,16:31:08.35,2,1,"Froelich, Kyle",1000267890,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89891,-1.349472,-0.639828,2049.976479,97.184663,9:15,6.1045,0.93271,5.67616,-43.51195,2.84638,-8.34158,1.22009,-0.35895,71.08788,-9.36365,-2.134557,0.490044,,,,,,,,,,,,3.99071,2.46791,-0.87349,50,5.96383,1.60436,-114.2734,-4.10046,5.14001,26.14765,-28.9954,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,a9cf9240-e95c-11ee-8f94-4d52d6d03422,76.91641,,,7.81103,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:31:08.35,2024-03-23T16:31:08.3530000-05:00,2024-03-23T21:31:08.3530000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,651ea1cf-eb7e-466a-9d3f-25b3c7914a0b,54.82163,-115.37139,13.07383,6.11045,-2.88288,-14.4977,-0.93633,1.38852,2.57001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,16:31:29.37,2,2,"Froelich, Kyle",1000267890,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58209,-1.252569,-0.541127,2017.506712,190.752957,12:15,6.25708,0.63811,5.97093,-22.00411,16.0521,2.81634,3.26185,0.37108,78.22037,-5.401406,-0.034749,0.444001,,,,,,,,,,,,-1.59602,8.96441,-0.59679,50,6.14559,1.0604,-124.29708,-3.36805,-2.49344,25.23468,-18.16902,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,b6554a50-e95c-11ee-8f94-4d52d6d03422,84.89265,,,7.36171,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:31:29.37,2024-03-23T16:31:29.3750000-05:00,2024-03-23T21:31:29.3750000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,3c3e221d-d5f2-4c98-b9fa-f660edc8635b,54.52898,-125.21317,12.61734,6.25589,-2.70846,-9.08451,-0.63693,1.15092,-1.24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,16:31:45.74,2,3,"Froelich, Kyle",1000267890,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44081,-3.290221,0.162828,2113.848694,188.401867,12:15,6.24304,0.45713,6.12687,-18.19284,18.1567,2.50575,1.68204,0.81647,79.99166,-6.740368,0.614783,0.433931,,,,,,,,,,,,-1.24504,10.66965,-0.47084,50,5.98152,-0.46158,-126.85091,-7.79574,-2.02483,26.40972,-14.8221,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,c013cc10-e95c-11ee-8f94-4d52d6d03422,86.86269,,,7.44915,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:31:45.74,2024-03-23T16:31:45.7470000-05:00,2024-03-23T21:31:45.7470000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,d75ab263-e032-45f5-ae72-1870ef3ccf0e,54.37306,-127.75812,13.20486,6.24057,-7.28658,-7.41105,-0.45618,-0.39203,-1.01241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-23,16:32:00.67,2,4,"Froelich, Kyle",1000267890,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14447,1.440753,1.01971,2192.244326,10.518819,6:15,6.22889,0.6447,5.41799,-68.87393,-17.86182,-3.64303,1.8396,1.29648,68.64171,-11.033863,0.368994,0.514053,,,,,,,,,,,,2.15642,-8.86823,-0.73273,50,6.30908,-1.80119,-109.0414,0.4044,2.55494,22.02344,-42.68122,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,c905fd20-e95c-11ee-8f94-4d52d6d03422,73.32399,,,6.50275,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:32:00.67,2024-03-23T16:32:00.6740000-05:00,2024-03-23T21:32:00.6740000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,7b9ca552-be0c-400e-b429-4b6a17bcd402,55.08754,-110.06415,11.01172,6.24428,2.38648,-21.34061,-0.64633,-1.91984,1.27747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-23,16:32:18.93,2,5,"Froelich, Kyle",1000267890,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68066,-3.262027,-0.991028,2172.790478,181.236757,12:00,6.21771,0.48822,6.28251,-16.05186,19.70832,0.40134,1.86971,-0.39186,80.55516,-6.326778,-0.918461,0.430399,,,,,,,,,,,,-0.47787,11.49835,-0.4153,50,5.96886,2.18678,-127.30422,-7.67527,-0.78633,25.47382,-13.2536,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,d3d3a4f0-e95c-11ee-8f94-4d52d6d03422,87.57561,,,7.1255,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:32:18.93,2024-03-23T16:32:18.9350000-05:00,2024-03-23T21:32:18.9350000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,278ccb29-aa59-4bde-9934-fa04b4da4446,54.21967,-128.1458,12.73691,6.2152,-7.23741,-6.6268,-0.48797,2.21276,-0.39316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-23,16:32:34.84,2,6,"Froelich, Kyle",1000267890,Right,NEB,"Hale, Damone",683096,Right,NMS_AGG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.05432,-1.891575,-1.080035,1987.274356,185.429293,12:15,6.22404,0.48421,6.07448,-17.19867,19.48462,1.73854,3.03952,-0.37043,79.47915,-5.178132,-0.76698,0.435919,90.72822,-4.648933,-2.415245,,,,,24.91812,24.91812,-1.126851,0.182081,-1.20504,10.94953,-0.40152,50,6.06836,2.31339,-126.4052,-4.64036,-1.94526,26.31493,-14.49851,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,dd537000-e95c-11ee-8f94-4d52d6d03422,86.46667,2.92057,,7.57517,,,,1.38667,2.92057,0.3887,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:32:34.84,2024-03-23T16:32:34.8490000-05:00,2024-03-23T21:32:34.8490000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,dd6a1e78-4535-4022-81e8-30877cbd6b53,54.4261,-127.32329,13.15746,6.22143,-4.13453,-7.24926,-0.48342,2.38126,-0.97263,346.712022,1.38686,132.49841,-18.07206,,,,,,,2.92186,-10.87845,-28.42424,,,,,,,0.38847,-5.57251,4.11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-23,16:36:39.53,3,1,"Worthley, Jalen",805000,Left,NEB,"Godfrey, Preston",809608,Left,NMS_AGG,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.87972,-0.933008,1.009464,2250.52284,225.187861,1:30,5.8629,-1.4928,5.15618,-30.46947,12.3328,11.06894,2.44526,0.37999,75.17341,-6.520457,2.969251,0.470874,74.6675,37.344124,25.292667,4154.222009,98.32014,73.1781,49.32679,219.86073,216.34486,28.172731,5.017902,-5.27614,6.80201,1.38947,50,5.75259,-2.55346,-118.82614,-2.98338,-7.54859,22.62894,-22.44242,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,6f2dffe0-e95d-11ee-8f94-4d52d6d03422,80.04779,78.76966,,6.70631,,,,1.9332,2.60352,-0.33719,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:36:39.53,2024-03-23T16:36:39.5380000-05:00,2024-03-23T21:36:39.5380000Z,FlyBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,f993228f-7198-4b55-a798-e9eb5476927d,55.34559,-119.83981,11.31447,5.86371,-1.97806,-11.22121,1.49628,-2.21532,-3.77429,189.309054,1.93686,78.64068,-18.45442,3.87357,-0.42088,-0.05657,0.02791,-0.00365,0.00016,2.60051,66.48404,-15.80943,0.81745,-0.19749,0.03866,0.00221,-0.00159,0.00013,-0.3357,37.16445,-6.05936,0.74227,0.06896,-0.07305,0.01911,-0.00226,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-03-23,16:37:20.77,4,1,"Worthley, Jalen",805000,Left,NEB,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42064,-2.35714,4.030345,2077.237509,149.222544,11:00,6.09243,-1.37987,5.36772,-15.15308,19.71887,-11.09595,2.61271,1.48088,82.89529,-5.218722,2.06558,0.42502,,,,,,,,,,,,6.72048,10.90997,1.02608,50,5.87006,-8.73966,-130.95159,-5.89205,11.72396,26.44988,-13.14147,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,87bf36f0-e95d-11ee-8f94-4d52d6d03422,88.68387,,,7.52535,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:37:20.77,2024-03-23T16:37:20.7730000-05:00,2024-03-23T21:37:20.7730000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,400a4e42-75b6-4573-9220-4827fb5e2857,55.13588,-131.98487,13.22494,6.09021,-5.37867,-6.57074,1.37645,-9.19766,5.86198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-23,16:37:34.83,4,2,"Worthley, Jalen",805000,Left,NEB,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.5093,-1.896047,2.285699,2028.893953,146.966474,11:00,6.04368,-1.24498,5.22518,-17.35816,18.49773,-11.26631,2.8125,-0.03377,81.66009,-5.157274,0.290249,0.430975,88.55089,60.68434,-32.15616,2787.113014,,,,,71.83181,,,6.32237,10.14776,1.04308,50,5.85623,-4.67234,-129.75949,-4.87915,10.76507,27.49057,-14.89552,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,9021f940-e95d-11ee-8f94-4d52d6d03422,87.45862,138.46582,,7.84921,,,,2.80904,2.89511,0.13524,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:37:34.83,2024-03-23T16:37:34.8390000-05:00,2024-03-23T21:37:34.8390000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Caron, Josh",701805,Right,NEB,8c99b4fa-899f-413f-86a3-8aab5a09adce,55.27691,-130.87266,13.74529,6.04159,-4.27599,-7.44776,1.24111,-5.10825,5.38253,189.272835,2.80902,53.83713,-16.20807,3.86014,-1.1068,0.54248,-0.25921,0.07276,-0.00858,2.89513,113.23956,-24.83411,2.29604,0.02188,-0.4111,0.26979,-0.08361,0.01041,0.1353,-33.85158,14.40415,-5.30159,2.41608,-1.59122,0.82664,-0.23983,0.02884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-23,16:39:48.13,1,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08384,-1.898315,-3.695081,2120.489508,241.178224,2:00,5.48213,1.90458,5.9908,-27.20592,10.26481,16.58658,1.4513,-0.14257,79.28927,-6.951338,-0.717224,0.440572,,,,,,,,,,,,-9.47288,6.1274,-1.62177,50,5.31698,7.39858,-124.87468,-5.01707,-15.04973,23.70027,-22.4393,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,df9f1840-e95d-11ee-8f94-4d52d6d03422,85.55333,,,6.79457,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:39:48.13,2024-03-23T16:39:48.1330000-05:00,2024-03-23T21:39:48.1330000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,e25f95ab-87f8-46f9-a96d-06601c983f9c,54.51167,-125.72805,11.85013,5.48308,-4.20911,-11.21965,-1.89793,7.94047,-7.52487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-23,16:41:03.62,1,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,6,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,02239cb0-e95e-11ee-8f94-4d52d6d03422,,,,,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:41:03.62,2024-03-23T16:41:03.6250000-05:00,2024-03-23T21:41:03.6250000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2024-03-23,16:41:04.62,2,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Evans, Cole",1000078693,Right,NEB,Undefined,6,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.69878,0.17409,-1.484206,2363.256781,103.92061,9:30,5.62455,2.08586,5.5287,-42.26731,5.32496,-16.27706,2.26509,-0.6584,71.4033,-7.53075,-4.385017,0.496523,82.60106,41.783828,-9.122796,3681.27,109.76803,96.60844,-7.13955,216.79397,126.08498,1.91025,5.853331,7.94804,3.01126,-1.94537,50,5.61109,3.48379,-111.52585,-1.00442,10.12001,17.99943,-28.33991,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,0d3615b0-e95e-11ee-8f94-4d52d6d03422,75.91272,109.69946,,5.29548,,,,2.26255,2.41284,0.60137,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:41:04.62,2024-03-23T16:41:04.6250000-05:00,2024-03-23T21:41:04.6250000Z,FlyBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,4853fc21-bc99-481b-80e7-163e3a00e8f8,54.97597,-112.32606,8.99971,5.62773,0.25551,-14.16995,-2.09025,3.03387,5.06,194.466672,2.26903,89.06554,-22.86678,4.75174,-0.49075,-0.06689,0.03073,-0.00389,0.00017,2.40486,80.86318,-16.87891,1.05466,-0.37713,0.11932,-0.01841,0.00124,-3E-05,0.59912,-14.27364,8.92956,-2.55117,0.42193,-0.01746,-0.00687,0.00117,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-03-23,16:42:11.52,3,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Caron, Josh",701805,Right,NEB,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2095,-0.876115,-3.281494,2241.516379,227.057211,1:30,5.68274,1.57724,6.19658,-19.38564,16.25934,16.21438,3.25704,-0.10439,80.32207,-4.569245,-0.360095,0.429705,,,,,,,,,,,,-9.26721,9.00107,-1.33755,50,5.60673,6.67089,-127.97836,-2.50532,-15.32939,27.05752,-17.28495,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,351377d0-e95e-11ee-8f94-4d52d6d03422,87.71698,,,7.88743,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:42:11.52,2024-03-23T16:42:11.5210000-05:00,2024-03-23T21:42:11.5210000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,81f36952-1278-4963-ab59-2fb16c9bf46d,54.30372,-128.88505,13.52876,5.68098,-1.9261,-8.64248,-1.56969,7.18457,-7.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,16:42:24.27,3,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Caron, Josh",701805,Right,NEB,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36239,-2.139955,-4.69159,1773.757982,245.31353,2:15,5.34488,1.92023,6.55413,-30.62415,10.75591,20.4769,0.82307,-0.68505,74.62309,-7.887601,-0.980932,0.462985,,,,,,,,,,,,-12.02619,6.65969,-1.60347,50,5.18356,8.95261,-117.90818,-5.25386,-16.92523,22.47627,-22.80144,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,3caa1080-e95e-11ee-8f94-4d52d6d03422,81.41179,,,6.7393,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:42:24.27,2024-03-23T16:42:24.2740000-05:00,2024-03-23T21:42:24.2740000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,268d62b5-c925-44da-a53d-ebf3ff0339d6,53.9483,-118.65844,11.23814,5.34623,-4.49274,-11.40072,-1.91174,9.51757,-8.46262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,16:42:41.99,3,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Caron, Josh",701805,Right,NEB,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.87318,0.05542,-1.56057,2364.19704,95.449408,9:15,5.50197,2.0556,5.56895,-44.98085,3.54488,-19.46773,1.80535,-1.0249,69.94459,-8.198951,-5.032813,0.501369,26.14335,-5.763267,153.088596,5290.605086,,,,9.41523,9.41523,151.364037,0.186709,9.27536,2.32327,-1.9083,50,5.47775,3.79222,-111.4617,-1.33539,11.49009,22.89507,-29.29603,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,474c89a0-e95e-11ee-8f94-4d52d6d03422,75.17905,1.19606,,6.9286,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:42:41.99,2024-03-23T16:42:41.9920000-05:00,2024-03-23T21:42:41.9920000Z,GroundBall,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,30df98b5-a2e9-4978-a84c-589f0bc68351,54.93099,-112.47,11.44754,5.50815,-0.04519,-14.64802,-2.06416,3.28619,5.74505,142.583279,-2.01044,-34.00673,2.76448,,,,,,,1.19623,-3.86214,-13.63469,,,,,,,1.2869,17.26331,0.05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
156,2024-03-23,16:43:02.54,3,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Caron, Josh",701805,Right,NEB,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,87.04367,-0.802447,-3.679935,2090.958803,253.332833,2:30,5.482,1.70184,6.02904,-30.66596,6.34969,17.01627,2.18175,-0.29295,79.15515,-6.512148,-0.622682,0.437889,109.83451,7.491119,-9.517641,2329.373096,107.60037,5.59866,-22.85029,151.7899,151.7899,-13.273559,1.113256,-9.88473,3.86835,-1.42299,50,5.40249,7.42975,-126.19632,-2.77623,-15.81966,27.49648,-25.98308,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,537813c0-e95e-11ee-8f94-4d52d6d03422,86.0776,7.0692,,7.88852,,,,1.43286,2.19448,0.28854,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:43:02.54,2024-03-23T16:43:02.5470000-05:00,2024-03-23T21:43:02.5470000Z,LineDrive,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,b22433aa-0af1-4ce9-b5c1-ba9e7a521d50,54.47307,-127.16721,13.74824,5.48432,-1.85878,-12.99154,-1.69519,7.98834,-7.90983,66.184015,1.43286,157.51694,-26.80874,3.75344,-0.81559,0.17655,-0.03704,0.0071,-0.0008,2.19448,21.00175,-24.39758,4.20886,-0.97052,0.25738,-0.06122,0.01201,-0.00138,0.28854,-26.40915,-6.23121,1.81653,-0.44049,0.11458,-0.02766,0.00551,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-23,16:44:58.00,4,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Stone, Tyler",1000267896,Left,NEB,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.69842,1.559254,-0.394078,2460.849021,72.866395,8:30,5.77774,2.20003,5.63741,-53.86739,-3.3389,-15.84213,2.74393,0.51218,68.77347,-8.284745,-3.226442,0.511611,,,,,,,,,,,,7.89036,-1.61429,-2.15637,50,5.87609,1.33086,-108.51723,1.24732,9.3992,19.17016,-34.09705,NEB,NMS_AGG,UNebraska,D1,BIG10,20240323-UNebraska-1,9859be80-e95e-11ee-8f94-4d52d6d03422,73.67408,,,5.92495,,,,,,,cc2e76db-0127-4c0a-9933-b32a8624e0e4,2024-03-23,21:44:58.00,2024-03-23T16:44:58.0090000-05:00,2024-03-23T21:44:58.0090000Z,,v3,4865,471379,23 March 2024 15:00-nmstate@nebraska,"Gore, Nick",1000222573,Right,NMS_AGG,c9b0e576-25b8-4631-9879-c9ec41147c55,54.86617,-109.37349,9.58508,5.78637,2.7703,-17.04852,-2.20644,0.91103,4.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
