PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-06,16:34:32.17,5,6,"Bogusz, Ryan",688745,Right,OKL_COW,"Irvin, Karson",1000190552,Right,DIX_STE,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.45101,-1.069393,-5.410246,2246.641017,221.635691,1:30,5.54829,3.28655,5.15672,-20.71777,14.70261,12.03367,2.81061,-0.81829,82.3665,-4.916696,-3.294531,0.428349,,,,,,,,,,,,-7.46961,7.95626,-2.78969,50,5.43259,11.8041,-130.65197,-3.19155,-12.9104,27.543,-18.42249,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,b4585bd0-dc09-11ee-8fd4-892e693617c0,87.99466,,,8.08451,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:34:32.17,2024-03-06T16:34:32.1730000-06:00,2024-03-06T22:34:32.1730000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,cb96a0d9-4552-4834-897c-7064263d9029,55.33761,-131.7724,13.7715,5.54718,-2.44214,-9.21124,-3.28055,12.32928,-6.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-06,16:35:02.15,6,1,"Bogusz, Ryan",688745,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29942,-0.367234,-2.918237,1386.868414,261.982788,2:45,5.13107,3.60461,5.04756,-36.78911,3.99855,18.81966,1.71849,2.41815,76.92862,-7.066425,0.406894,0.459659,,,,,,,,,,,,-10.09032,2.53429,-3.34184,50,5.06709,5.37594,-122.14622,-2.17725,-15.1924,24.82296,-28.3583,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,c63ac220-dc09-11ee-8fd4-892e693617c0,82.00088,,,7.3708,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:35:02.15,2024-03-06T16:35:02.1550000-06:00,2024-03-06T22:35:02.1550000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,e0f5eec7-cd3b-400a-a18a-aeead1814c9f,55.44758,-123.24833,12.41148,5.13581,-0.91818,-14.17915,-3.5955,6.05046,-7.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-06,16:35:21.39,6,2,"Bogusz, Ryan",688745,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,2,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10533,-0.694135,-4.494267,2116.732462,245.358899,2:15,5.32289,3.51165,5.08415,-25.39647,10.47894,20.13867,2.55023,0.94519,81.63417,-5.380008,-0.945858,0.431092,,,,,,,,,,,,-11.3293,5.76693,-3.10236,50,5.23746,9.28929,-130.29496,-2.54578,-19.34983,29.03098,-22.32444,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,d1aa2830-dc09-11ee-8fd4-892e693617c0,87.4348,,,8.47116,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:35:21.39,2024-03-06T16:35:21.3930000-06:00,2024-03-06T22:35:21.3930000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,a1249c60-a1ca-4199-9a64-8a5d56f954f8,55.41153,-131.49517,14.51549,5.32363,-1.62284,-11.16222,-3.50294,10.08925,-9.67492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-06,16:35:47.95,6,3,"Bogusz, Ryan",688745,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65675,-0.568169,-4.68155,1463.73535,273.359817,3:00,5.13776,3.49632,4.98323,-40.46081,0.32185,18.12485,1.22769,0.57612,77.11374,-7.896526,-1.491378,0.459631,,,,,,,,,,,,-10.3267,0.74996,-3.05973,50,5.04991,9.2077,-122.39692,-2.78368,-15.57502,25.46023,-31.04292,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,e1929340-dc09-11ee-8fd4-892e693617c0,82.0059,,,7.54301,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:35:47.95,2024-03-06T16:35:47.9530000-06:00,2024-03-06T22:35:47.9530000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,d2bac1b3-20c4-4b7c-befd-38095deeaf97,55.51315,-123.53841,12.73012,5.14352,-1.3919,-15.52146,-3.48821,9.906,-7.78751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-06,16:36:08.96,6,4,"Bogusz, Ryan",688745,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,2,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03895,0.157223,-2.586413,2317.830729,213.131124,1:00,5.32606,3.6043,4.78881,-39.91652,2.00099,0.31689,2.14884,1.17794,75.90643,-7.087734,-2.530729,0.465982,,,,,,,,,,,,-0.98539,1.4261,-3.34643,50,5.30757,5.47571,-121.54545,-1.23202,-1.45223,27.11969,-30.0723,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,ee09f370-dc09-11ee-8fd4-892e693617c0,80.8882,,,8.13252,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:36:08.96,2024-03-06T16:36:08.9630000-06:00,2024-03-06T22:36:08.9630000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,81a01a47-f849-4a2f-9359-2caa614d393a,55.70294,-122.81132,13.55985,5.33231,0.17167,-15.03615,-3.6036,5.5435,-0.72612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-06,16:36:29.70,6,5,"Bogusz, Ryan",688745,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97922,-1.711167,-5.670247,2260.353887,221.355408,1:30,5.58664,3.32164,5.07258,-22.13667,13.02032,10.44536,2.12034,-1.17094,82.98573,-5.791218,-3.837903,0.426754,,,,,,,,,,,,-6.75367,7.28154,-2.79103,50,5.40653,12.54159,-131.31826,-4.76929,-11.79608,27.74247,-19.45596,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,fa6a9750-dc09-11ee-8fd4-892e693617c0,88.32365,,,7.99349,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:36:29.70,2024-03-06T16:36:29.7040000-06:00,2024-03-06T22:36:29.7040000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,061cd8ea-8418-4de7-9132-449d72b81195,55.42229,-132.45882,13.87124,5.58616,-3.96941,-9.72798,-3.31662,13.02656,-5.89804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-06,16:36:51.22,6,6,"Bogusz, Ryan",688745,Right,OKL_COW,"McDaniel, Kyle",10320410,Left,DIX_STE,Undefined,2,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.9129,0.739926,-2.338575,2249.488553,177.838863,12:00,5.41626,3.53386,4.75183,-38.45384,2.88291,-0.06118,2.91409,1.3098,77.02303,-6.208628,-2.349317,0.462743,,,,,,,,,,,,-0.59528,1.62898,-3.29891,50,5.45691,4.97048,-121.64204,0.06031,-0.89526,23.02211,-29.72412,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,07356eb0-dc0a-11ee-8fd4-892e693617c0,81.4544,,,6.88988,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:36:51.22,2024-03-06T16:36:51.2290000-06:00,2024-03-06T22:36:51.2290000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,20491f41-0bd8-449f-8f4b-67ddd4942c5f,55.74305,-122.72416,11.51106,5.42123,1.45745,-14.86206,-3.53353,5.01256,-0.44763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-06,16:37:26.58,7,1,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38911,-1.693519,-5.913277,2267.442753,230.299067,1:45,5.58121,3.3512,5.43836,-23.95076,11.11343,12.03371,1.99065,-1.20261,82.68541,-6.114815,-3.788712,0.42619,,,,,,,,,,,,-7.6478,6.39189,-2.8351,50,5.41428,12.97428,-130.52934,-4.7407,-13.22877,26.80595,-21.11765,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,1c4d3670-dc0a-11ee-8fd4-892e693617c0,88.44042,,,7.7037,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:37:26.58,2024-03-06T16:37:26.5830000-06:00,2024-03-06T22:37:26.5830000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,5d2a056a-0c73-4bb8-b8f1-8d27e2c600a1,55.05718,-131.5638,13.40298,5.5815,-3.92575,-10.55883,-3.34564,13.48478,-6.61439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-06,16:37:47.38,7,2,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15869,-1.980156,-6.044806,2268.646785,212.603942,1:00,5.58537,3.34188,5.22457,-16.28674,18.58336,11.14776,2.3555,-1.43291,83.02858,-5.043746,-4.086821,0.425009,,,,,,,,,,,,-7.20059,10.14371,-2.79139,50,5.3901,13.39437,-131.48743,-5.10451,-12.61397,27.71355,-14.40434,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,28b94c00-dc0a-11ee-8fd4-892e693617c0,88.68628,,,8.13012,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:37:47.38,2024-03-06T16:37:47.3860000-06:00,2024-03-06T22:37:47.3860000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,f5d77a46-ee4c-47f2-a9c7-255caab8b332,55.26943,-132.59342,13.85678,5.58233,-4.52967,-7.20217,-3.33598,13.89777,-6.30699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-06,16:38:08.02,7,3,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,2,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10181,-1.362541,-3.724379,2296.916377,174.352273,11:45,5.48011,3.47292,5.12662,-38.50553,2.18677,-0.0937,0.98513,-0.04741,77.56267,-8.321231,-3.74093,0.459121,,,,,,,,,,,,-0.96173,1.7987,-3.12283,50,5.32192,7.93489,-121.83694,-4.33687,-1.44935,23.35393,-29.46334,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,35129ce0-dc0a-11ee-8fd4-892e693617c0,82.0969,,,6.53914,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:38:08.02,2024-03-06T16:38:08.0210000-06:00,2024-03-06T22:38:08.0210000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,d7f72c02-8b59-4dac-907a-fd148d3cd722,55.37051,-122.86205,11.67697,5.4839,-3.04358,-14.73167,-3.47252,7.9985,-0.72468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-06,16:38:30.72,7,4,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,2,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27233,-0.377992,-3.613969,2267.524003,207.18768,1:00,5.56133,3.43323,5.03214,-38.89112,2.9715,0.83126,1.96308,0.08842,76.20767,-7.431062,-3.467488,0.465677,59.12777,56.749714,60.000868,5634.373733,,,,,58.13415,,,-1.45728,1.93835,-3.08836,50,5.49392,7.58054,-120.58462,-2.23986,-2.13839,24.19443,-29.32978,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,428992c0-dc0a-11ee-8fd4-892e693617c0,80.94118,66.08196,,7.06467,,,,2.74771,2.13476,-0.16912,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:38:30.72,2024-03-06T16:38:30.7250000-06:00,2024-03-06T22:38:30.7250000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,f2a1458e-644d-4ec7-8194-b15309766e3e,55.46439,-121.67607,12.09721,5.56512,-0.91674,-14.66489,-3.43251,7.677,-1.06919,,2.74771,23.77372,-6.09807,0.8459,-0.17859,0.02829,-0.00755,0.00218,-0.00028,2.13476,72.52299,-21.44797,1.73183,-0.3444,0.06925,-0.01217,0.00306,-0.00044,-0.16912,41.17872,-3.75169,0.32886,-0.0871,0.00682,-0.00146,-4E-05,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-06,16:39:02.95,7,5,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19903,-1.058271,-4.410827,2189.241049,220.271055,1:15,5.58986,3.33635,5.39029,-19.99418,14.32808,11.21953,2.92883,0.12936,83.3663,-4.784143,-2.424538,0.421657,69.05457,69.081083,59.98306,5433.865842,,,,,38.41866,,,-6.87138,7.82024,-2.95025,50,5.48135,9.6798,-132.05286,-3.14742,-12.16109,27.51757,-18.3337,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,55bce310-dc0a-11ee-8fd4-892e693617c0,89.39121,94.39276,,7.83274,,,,2.04955,2.98157,-0.15629,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:39:02.95,2024-03-06T16:39:02.9550000-06:00,2024-03-06T22:39:02.9550000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,218078e0-fa1f-4342-a0ea-7efe1f028434,55.1063,-133.11268,13.75879,5.58898,-2.44131,-9.16685,-3.33208,10.14818,-6.08054,,2.04955,18.08989,-10.92168,3.20761,-0.70476,0.05937,0.06705,-0.0412,0.00798,2.98157,94.60423,-24.57389,2.62217,-0.50509,0.11686,-0.04915,0.01856,-0.00319,-0.15629,31.31152,-5.51628,1.175,-0.20617,0.03355,-0.00326,-0.00049,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2024-03-06,16:39:39.02,7,6,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61001,-1.822157,-5.816226,2160.044745,226.6423,1:30,5.58608,3.31308,5.45836,-23.22336,11.4326,11.00217,1.93586,-1.23282,83.38677,-6.101413,-3.872771,0.423702,71.54004,30.505718,142.034165,4761.401236,,,,,43.22569,,,-7.06067,6.54461,-2.80708,50,5.40888,12.85498,-130.96641,-5.02157,-12.36548,25.50045,-20.71235,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,6b41c480-dc0a-11ee-8fd4-892e693617c0,88.9598,21.8772,,7.22324,,,,1.16884,1.83409,1.26364,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:39:39.02,2024-03-06T16:39:39.0290000-06:00,2024-03-06T22:39:39.0290000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,05f5373c-46f7-47bd-b2d2-6e2873389f8f,55.03901,-131.94391,12.75022,5.58616,-4.22761,-10.35617,-3.30893,13.32898,-6.18274,,1.16884,-71.27038,1.55927,1.99876,-0.80917,0.26778,-0.07633,0.02713,-0.00747,1.83409,53.2626,-28.97714,4.39136,-0.9642,0.18715,-0.03058,0.00097,0.0022,1.26364,55.61412,-13.34494,2.94966,-0.65723,0.10908,-0.01456,-0.00351,0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-06,16:40:04.68,7,7,"Bogusz, Ryan",688745,Right,OKL_COW,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,2,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.32702,-1.773998,-4.628232,2246.310439,221.596413,1:30,5.43371,3.56092,4.99178,-36.52234,3.66634,2.0615,0.70927,-0.64652,77.97628,-8.377433,-4.265811,0.456272,,,,,,,,,,,,-2.40008,2.7137,-3.11649,50,5.23283,9.88959,-123.28861,-5.22244,-3.67105,25.94039,-28.02328,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,7a8b3070-dc0a-11ee-8fd4-892e693617c0,82.60966,,,7.35074,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:40:04.68,2024-03-06T16:40:04.6880000-06:00,2024-03-06T22:40:04.6880000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Carter, Charlie",822762,Right,OKL_COW,a71243dc-cb3b-4ef4-8af4-5f5a6acb68a2,55.50388,-124.44126,12.97019,5.43723,-3.97724,-14.01164,-3.55955,10.05271,-1.83552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-06,16:42:46.71,1,1,"Herman, Carsten",1000121447,Left,DIX_STE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39963,-2.71525,1.364977,2095.791354,178.016765,12:00,6.06795,-0.71329,5.66801,-16.02107,21.08048,-0.68665,2.19872,0.50235,79.60848,-5.769249,1.242287,0.438397,,,,,,,,,,,,0.74185,11.84005,0.59849,50,5.82862,-2.98891,-126.68417,-6.45622,1.20079,26.84357,-13.00932,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,db1d7ab0-dc0a-11ee-8fd4-892e693617c0,85.97789,,,7.79115,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:42:46.71,2024-03-06T16:42:46.7130000-06:00,2024-03-06T22:42:46.7130000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,80b57f29-be81-4f61-a046-b9a2265fb3d1,54.82511,-127.70248,13.42179,6.06417,-5.96271,-6.50466,0.71274,-3.03446,0.60039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-06,16:42:58.31,1,2,"Herman, Carsten",1000121447,Left,DIX_STE,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.023,-1.022065,1.868578,1409.928011,124.559577,10:15,5.93529,-0.85124,5.53101,-38.32345,5.66855,-6.32233,1.78571,0.36913,73.95277,-8.028791,0.740285,0.477373,79.07114,64.852924,-6.686,4036.876866,,,,,57.75849,,,3.72099,3.49563,0.69346,50,5.82076,-3.54969,-116.22855,-3.33937,5.11587,20.75006,-27.36802,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,e20b5040-dc0a-11ee-8fd4-892e693617c0,78.95798,123.57757,,6.07023,,,,1.86482,1.93043,-0.36631,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:42:58.31,2024-03-06T16:42:58.3130000-06:00,2024-03-06T22:42:58.3130000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,3496b3cf-9196-404d-abbf-0ad6b9e33198,54.96664,-117.11188,10.37503,5.93812,-2.17431,-13.68401,0.8492,-3.76747,2.55793,173.987915,1.86482,48.94587,-17.03951,5.41455,-1.34198,0.29782,-0.05474,0.00635,-0.00029,1.93043,104.97912,-23.64482,1.96866,-0.15846,-0.03725,0.02039,-0.00538,0.00066,-0.36631,-5.73769,-1.0558,0.16731,-0.01013,-0.00395,0.00221,-0.00061,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-06,16:43:31.31,2,1,"Herman, Carsten",1000121447,Left,DIX_STE,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21634,1.138954,0.318787,1378.976553,151.623275,11:00,5.9577,-0.937,5.53171,-36.53262,8.94701,-3.99977,3.97808,-0.97233,71.89502,-5.62838,-0.394398,0.485378,,,,,,,,,,,,2.10087,4.65051,0.912,50,6.03262,-0.47825,-114.88364,1.1065,2.78463,22.9177,-26.00996,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,f5b30d40-dc0a-11ee-8fd4-892e693617c0,77.65589,,,7.32132,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:43:31.31,2024-03-06T16:43:31.3110000-06:00,2024-03-06T22:43:31.3110000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,fcfd6636-7f60-48c9-af67-81901585d7d1,54.9608,-115.86902,11.45885,5.96101,2.22484,-13.00498,0.93514,-0.59799,1.39232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-06,16:43:42.90,2,2,"Herman, Carsten",1000121447,Left,DIX_STE,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55475,-2.54558,0.644037,1513.228961,106.165175,9:30,5.94543,-0.92262,5.42678,-40.76254,3.0437,-5.81071,0.16277,-0.80365,74.46485,-9.939178,-0.393302,0.476365,,,,,,,,,,,,3.13732,2.59547,0.86981,50,5.69119,-1.08758,-116.8972,-6.58444,4.34269,21.96407,-28.5814,OKL_COW,DIX_STE,OKState,D1,BIG12,20240306-OKState-1,fc985750-dc0a-11ee-8fd4-892e693617c0,79.12518,,,6.0899,,,,,,,f41b137b-c8be-4acc-a50b-526ae372d0fa,2024-03-06,22:43:42.90,2024-03-06T16:43:42.9020000-06:00,2024-03-06T22:43:42.9020000Z,,v3,4245,526275,06 March 2024 17:00-utah-tech@okstate,"Dodson, Hank",1000121454,Right,DIX_STE,27659cb3-f9d1-481c-b9f9-f4fe4896c73d,55.07081,-117.84612,10.98204,5.94898,-5.34964,-14.2907,0.92085,-1.2752,2.17135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
