PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-30,14:23:46.76,1,3,"Curley, Brian",10056544,Right,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,5,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82577,-1.931329,-2.638112,2510.343136,236.309537,2:00,5.29024,1.14517,6.04169,-18.61658,13.71292,18.67304,1.94818,0.25705,83.85248,-5.489381,0.721138,0.409233,67.54798,60.279046,110.678405,5524.281841,,,,,21.91066,,,-10.49642,8.08146,-0.94931,50,5.12971,5.42293,-135.85535,-5.16176,-19.14054,36.50483,-17.43729,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,a62961a0-eec2-11ee-9ab1-31ff302f770b,92.10505,36.23261,,9.97329,,,,0.76318,2.0335,-0.16492,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:23:46.76,2024-03-30T14:23:46.7663588-04:00,2024-03-30T18:23:46.7663588Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,581fa987-3ba9-4777-a3a5-09b01d4130ac,54.45314,-137.0467,18.25242,5.28888,-4.59268,-8.71865,-1.13648,6.04759,-9.57027,332.803025,0.77792,-17.77005,-4.77882,,,,,,,2.05556,85.40835,-27.72583,,,,,,,-0.15804,45.75746,-6.00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-30,14:24:12.00,1,4,"Curley, Brian",10056544,Right,VCU_RAM,"Sullivan, Braden",10324079,Right,UMA_AMH,Undefined,5,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,94.19756,-0.634411,-1.332749,2583.337524,229.517909,1:45,5.32393,1.30034,5.82149,-20.97789,10.89237,11.46741,2.98579,1.0167,85.20833,-4.579706,0.723079,0.406316,39.41372,41.022582,27.228986,3878.680698,,,,91.58808,86.24983,32.992663,2.51581,-6.27701,6.08036,-1.19827,50,5.25979,2.66168,-136.6835,-2.23728,-11.74141,33.28432,-20.80043,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,b54f6710-eec2-11ee-9ab1-31ff302f770b,92.76627,24.80628,,8.98923,,,,1.34911,3.01516,-0.99683,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:24:12.00,2024-03-30T14:24:12.0045796-04:00,2024-03-30T18:24:12.0045796Z,GroundBall,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,f33902a5-b03e-4607-b920-873dd3adcac7,54.67492,-137.8172,16.64216,5.32392,-1.52879,-10.40022,-1.29574,3.06161,-5.87071,219.553911,1.34938,38.76405,-5.69633,1.00409,0.4703,-0.65616,0.31157,-0.06574,0.00514,3.01508,37.94557,-17.51326,1.01814,-0.16622,-0.03762,0.08441,-0.03365,0.00415,-0.99681,19.95368,0.56996,-0.47436,0.25022,-0.14239,0.07554,-0.02236,0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-30,14:24:53.03,2,1,"Curley, Brian",10056544,Right,VCU_RAM,"Given, Jake",1000078914,Right,UMA_AMH,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.00651,-1.936914,-2.466006,2540.766904,208.024175,1:00,5.40074,1.15136,5.9532,-17.73536,13.40765,6.57201,2.12417,-0.58933,86.24615,-5.292723,-1.286187,0.401654,74.73226,7.202819,35.772928,4121.147876,,,,102.78498,100.42299,40.59095,1.068221,-4.10705,7.77272,-0.95896,50,5.23678,5.637,-137.75495,-5.23798,-7.83247,32.75513,-17.35087,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,cdad3210-eec2-11ee-9ab1-31ff302f770b,93.84316,5.04515,,8.76036,,,,0.21273,1.90618,0.54927,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:24:53.03,2024-03-30T14:24:53.0392804-04:00,2024-03-30T18:24:53.0392804Z,GroundBall,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,eecc21e3-ee20-4994-8463-1d1d300298ed,54.5428,-138.83093,16.37756,5.39948,-4.66802,-8.67543,-1.14835,5.89429,-3.91624,254.190389,0.34348,86.53955,-13.01449,,,,,,,1.9485,13.20762,-14.10655,,,,,,,0.52648,63.87256,-1.63021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-03-30,14:25:34.13,3,1,"Curley, Brian",10056544,Right,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,5,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74225,-1.013532,-1.645141,2463.00918,141.370353,10:45,5.29371,1.30534,5.32448,-29.9371,6.93481,-4.67008,1.8474,-0.628,80.88525,-6.486978,-2.474599,0.437038,79.17522,7.962996,41.324372,5102.375588,76.42943,6.38509,79.11069,146.48276,146.10476,47.628257,1.596873,1.92201,4.07193,-1.15302,50,5.18043,3.86338,-127.39945,-3.36276,3.1771,24.75656,-25.44304,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,e62d0400-eec2-11ee-9ab1-31ff302f770b,86.24523,7.94829,,6.857,,,,0.14386,1.6602,0.67616,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:25:34.13,2024-03-30T14:25:34.1309668-04:00,2024-03-30T18:25:34.1309668Z,GroundBall,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,12e7027f-fa6c-44cf-a04b-9f0dac4eaf19,55.17372,-128.40088,12.37828,5.29564,-2.33356,-12.72152,-1.3067,3.73487,1.58855,,0.14386,86.36602,-21.27391,4.84212,-0.95597,0.17385,-0.02975,0.00414,-0.00031,1.6602,16.08666,-9.486,-1.40804,0.59489,-0.17707,0.04266,-0.00714,0.00062,0.67616,75.93952,-7.78052,2.07283,-0.48237,0.10434,-0.02071,0.00323,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
149,2024-03-30,14:26:02.52,3,2,"Curley, Brian",10056544,Right,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,5,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19826,0.456594,-1.257574,2492.634628,236.134798,1:45,5.45725,1.14773,5.77431,-22.20946,10.97052,14.70977,4.03144,1.20316,83.67419,-3.71062,1.376574,0.414581,,,,,,,,,,,,-7.80563,5.78154,-1.05254,50,5.4817,2.26765,-133.82205,0.30478,-14.06887,30.51595,-21.75342,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,f70f8680-eec2-11ee-9ab1-31ff302f770b,90.91692,,,8.52407,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:26:02.52,2024-03-30T14:26:02.5211620-04:00,2024-03-30T18:26:02.5211620Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,dcceaad0-e243-45df-ac5d-23a3cb3332d7,54.72129,-134.89437,15.25798,5.45756,1.06918,-10.87671,-1.14091,2.76202,-7.03443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-30,14:26:23.66,3,3,"Curley, Brian",10056544,Right,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,5,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.29831,-0.173956,-1.816655,2469.875844,237.830838,2:00,5.33022,1.04619,6.07932,-22.51694,10.09469,14.38599,3.29279,0.56371,84.13853,-4.405981,0.774185,0.411015,,,,,,,,,,,,-7.87902,5.57307,-0.91299,50,5.30487,3.62429,-134.06052,-1.1501,-14.30469,29.62513,-22.05587,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,03b94150-eec3-11ee-9ab1-31ff302f770b,91.70575,,,8.15977,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:26:23.66,2024-03-30T14:26:23.6634340-04:00,2024-03-30T18:26:23.6634340Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,7d4de3d0-d83e-4438-8ca6-d4d7f2d13ea6,54.41713,-135.0331,14.81257,5.33074,-0.42601,-11.02794,-1.03968,4.09391,-7.15235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-30,14:26:47.64,3,4,"Curley, Brian",10056544,Right,VCU_RAM,"Skagerlind, Kevin",1000100002,Right,UMA_AMH,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.78584,-0.986795,-1.765451,2531.477521,212.407687,1:00,5.33888,1.20948,5.69658,-21.65478,10.32067,5.91465,2.61423,0.05668,85.77903,-5.02057,-0.707921,0.406986,96.27704,4.838689,-8.069334,1010.217048,,,,120.8568,119.51143,-3.84032,0.962779,-3.51603,5.82288,-1.0651,50,5.24257,3.93301,-136.17682,-3.1199,-6.60354,29.85199,-21.23795,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,11eef350-eec3-11ee-9ab1-31ff302f770b,92.6135,4.87099,,8.00681,,,,1.46741,2.63913,-0.02978,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:26:47.64,2024-03-30T14:26:47.6448996-04:00,2024-03-30T18:26:47.6448996Z,GroundBall,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,c9cfc328-0368-4c8c-a0fd-36e6f34c5f60,54.8015,-137.22534,14.92599,5.33905,-2.37393,-10.61898,-1.20731,4.16495,-3.30177,263.967123,1.55481,138.07354,-15.08569,,,,,,,2.68093,11.32091,-14.69244,,,,,,,-0.13989,-18.17221,10.39859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-03-30,14:27:28.69,4,1,"Curley, Brian",10056544,Right,VCU_RAM,"Burgess, Austin",1000307062,Right,UMA_AMH,Undefined,5,Top,1,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.72122,-0.474527,-1.341443,2661.36245,105.954874,9:30,5.30611,1.33402,5.26665,-35.77281,2.36508,-3.98406,1.87915,-0.25833,79.32322,-7.000488,-2.048782,0.444477,75.10397,58.734461,-30.978888,5197.211435,84.73612,114.62524,-70.14096,171.26608,79.0051,-43.17107,5.392335,1.63095,1.61795,-1.20821,50,5.23614,3.11801,-125.85022,-2.3796,2.60471,26.54483,-29.59013,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,2a79e8d0-eec3-11ee-9ab1-31ff302f770b,84.80169,117.30241,,7.398,,,,2.27202,2.13602,0.19803,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:27:28.69,2024-03-30T14:27:28.6988516-04:00,2024-03-30T18:27:28.6988516Z,Popup,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,6b4c3290-1cbb-4a91-b1d4-20abf49d37bb,55.23235,-126.94906,13.27242,5.30929,-1.1547,-14.79507,-1.33504,3.01019,1.30236,170.145855,2.26601,49.1145,-16.42495,5.58152,-1.4702,0.29883,-0.04092,0.00343,-0.00015,2.12588,94.36521,-24.02361,3.38451,-1.28267,0.44836,-0.09491,0.01039,-0.00049,0.20116,-29.48469,5.737,-2.36075,0.76946,-0.20069,0.03534,-0.00361,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-03-30,14:28:14.18,5,1,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34158,0.480222,-1.846199,2498.115654,136.554046,10:30,5.26701,1.3151,5.51287,-32.18415,5.31138,-3.82327,3.03429,-0.73044,79.21406,-5.461519,-2.527097,0.440718,,,,,,,,,,,,1.35114,2.93886,-1.15161,50,5.28763,4.2516,-126.62238,-0.10357,2.17338,28.08633,-27.44681,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,45a4b680-eec3-11ee-9ab1-31ff302f770b,85.52503,,,8.12753,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:28:14.18,2024-03-30T14:28:14.1876452-04:00,2024-03-30T18:28:14.1876452Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,0d638638-f8f1-4b07-b0c4-51ce066fc7de,54.98166,-127.72259,14.04317,5.27063,0.97158,-13.72341,-1.31649,4.16646,1.08669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-30,14:28:33.98,5,2,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22053,0.135564,-2.107272,2542.279827,207.123465,1:00,5.38438,1.16609,5.71185,-14.17524,18.98143,9.17497,4.32949,-0.03335,83.85249,-2.586584,-0.467734,0.414435,,,,,,,,,,,,-5.2328,9.90445,-0.99533,50,5.38702,4.5056,-133.81875,-0.08947,-9.46826,29.45821,-14.25287,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,5158edc0-eec3-11ee-9ab1-31ff302f770b,90.94888,,,8.36804,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:28:33.98,2024-03-30T14:28:33.9805412-04:00,2024-03-30T18:28:33.9805412Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,8524ae4f-456b-4f62-b5c1-90e89a415099,54.78364,-134.86768,14.7291,5.38117,0.41804,-7.12643,-1.16177,4.84274,-4.73413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,14:28:55.07,5,3,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,5,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1606,-1.407224,-2.003595,2544.366672,158.094199,11:15,5.19625,1.35602,5.41718,-30.25289,6.70457,-2.18725,1.3559,-0.70387,80.15823,-6.971764,-2.392732,0.437545,,,,,,,,,,,,0.4878,4.17823,-1.17645,50,5.05035,4.56675,-127.76261,-4.24633,0.79862,28.65225,-25.33332,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,5e0540a0-eec3-11ee-9ab1-31ff302f770b,86.14533,,,8.00237,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:28:55.07,2024-03-30T14:28:55.0771940-04:00,2024-03-30T18:28:55.0771940Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,32ffd21a-6221-4ef5-b145-c7ceb4d35e2a,55.07855,-128.8965,14.32613,5.19856,-3.24379,-12.66666,-1.35655,4.53514,0.39931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-30,14:29:16.39,5,4,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,5,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35437,-0.163812,-2.043346,2605.868116,148.242673,11:00,5.27225,1.34546,5.37695,-32.58364,4.88866,-2.27543,2.40329,-0.7605,79.74383,-6.141809,-2.44765,0.440582,71.73778,46.474275,72.788325,5373.853541,,,,,94.17279,,,0.55614,2.8476,-1.1608,50,5.23458,4.62013,-126.71443,-1.562,0.90052,26.87741,-27.56303,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,6aa3b0d0-eec3-11ee-9ab1-31ff302f770b,85.5515,77.38106,,7.61054,,,,1.54818,2.41744,0.75488,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:29:16.39,2024-03-30T14:29:16.3981028-04:00,2024-03-30T18:29:16.3981028Z,,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,680d72c2-1c53-4173-a657-9edaa5a3a8a7,55.12046,-127.79592,13.43871,5.27512,-0.45293,-13.78152,-1.34598,4.58389,0.45026,,1.54818,21.44101,-9.49708,2.1927,-0.53778,0.13302,-0.04478,0.01292,-0.00175,2.41744,76.28791,-20.69372,1.83328,-0.3552,0.0692,-0.01195,0.00228,-0.00027,0.75488,69.21478,-8.8412,1.02768,-0.14555,0.00191,0.00314,-0.00144,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2024-03-30,14:29:43.71,5,5,"Curley, Brian",10056544,Right,VCU_RAM,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.26533,-1.584553,-1.479667,2610.872898,219.223883,1:15,5.39897,1.08902,5.90618,-15.89107,16.04375,12.13599,2.60304,0.7266,84.75525,-4.633663,0.69903,0.406728,70.40028,-18.625486,-13.797781,,,,,9.69744,9.69744,-15.455876,0.079497,-6.70705,9.07623,-0.9772,50,5.26283,2.98358,-136.66124,-4.262,-12.46219,35.03345,-15.30978,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,7ae670e0-eec3-11ee-9ab1-31ff302f770b,92.67242,2.63121,,9.51008,,,,1.76504,2.63121,-0.7224,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:29:43.71,2024-03-30T14:29:43.7158116-04:00,2024-03-30T18:29:43.7158116Z,GroundBall,v3,471479,umass,,"Kleinman, Casey",1000098568,Right,VCU_RAM,87d2bc20-0f30-41e4-8bb5-2d273563ed81,54.58935,-137.83271,17.51673,5.39678,-3.75007,-7.65489,-1.08394,3.4003,-6.2311,,1.76058,95.37092,,,,,,,,2.63276,-33.09819,,,,,,,,-0.7213,-23.42143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2024-03-30,14:34:20.92,1,1,"Jensen, Mikey",10025059,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85108,-2.736475,-4.044726,1941.914446,232.468357,1:45,5.03687,1.64301,5.96577,-22.0923,16.13603,19.27753,0.65039,-0.50692,78.07247,-6.903176,-0.588055,0.445004,,,,,,,,,,,,-11.07721,9.48351,-1.33266,50,4.8071,8.00398,-124.25943,-6.60493,-17.20776,26.39537,-17.442,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,206d0380-eec4-11ee-9ab1-31ff302f770b,84.70132,,,7.77861,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:34:20.92,2024-03-30T14:34:20.9229028-04:00,2024-03-30T18:34:20.9229028Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,13aa3664-0201-4408-b3aa-57368e252385,54.53137,-125.21829,13.19768,5.03553,-5.97132,-8.721,-1.63477,8.62908,-8.60388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-30,14:34:33.75,1,2,"Jensen, Mikey",10025059,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75996,-0.763922,-4.528021,2050.479227,230.948014,1:45,4.94284,1.68488,5.3852,-22.70293,15.88717,17.81143,2.33262,-1.08382,77.95455,-5.033105,-1.374031,0.447105,,,,,,,,,,,,-10.32225,8.61374,-1.29219,50,4.85889,9.12393,-125.35384,-2.41773,-16.18187,28.83105,-18.67057,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,27d5d570-eec4-11ee-9ab1-31ff302f770b,84.30336,,,8.80541,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:34:33.75,2024-03-30T14:34:33.7566436-04:00,2024-03-30T18:34:33.7566436Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,e0e95578-eaae-4ab3-9304-e0ff38cdc482,55.10905,-126.52346,14.41553,4.94161,-1.66031,-9.33528,-1.67564,9.78039,-8.09094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-30,14:34:46.57,1,3,"Jensen, Mikey",10025059,Right,UMA_AMH,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,5,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.70183,-0.752303,-4.28111,2050.014985,243.069315,2:00,4.98691,1.65419,5.75138,-27.00061,11.07564,19.03092,2.03453,-0.75267,78.02896,-5.809701,-0.88457,0.444118,110.19223,11.955681,1.775727,825.235314,109.70904,19.37232,7.99117,291.90069,291.90069,7.254508,2.541975,-11.10886,6.27776,-1.3103,50,4.90808,8.591,-125.43597,-2.53368,-17.41417,29.18491,-22.33306,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,2fb6bd90-eec4-11ee-9ab1-31ff302f770b,84.87032,21.91534,,8.67287,,,,1.33435,2.0094,0.77434,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:34:46.57,2024-03-30T14:34:46.5750000-04:00,2024-03-30T18:34:46.5750000Z,LineDrive,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,b3923eed-6a25-42c9-914e-560048c97e13,54.74544,-126.53526,14.59246,4.98768,-1.69247,-11.16653,-1.64624,9.24693,-8.70708,228.549361,1.33433,158.03319,-27.24359,5.86653,-1.14516,0.15244,-0.00167,-0.00379,0.0005,2.00946,33.47831,-14.7168,0.73513,-0.35314,0.24817,-0.1022,0.02252,-0.00204,0.7744,4.89836,7.24309,-2.25054,0.29151,0.14043,-0.09372,0.02303,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2024-03-30,14:35:34.50,2,1,"Jensen, Mikey",10025059,Right,UMA_AMH,"Hill, Aden",703509,Left,VCU_RAM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5793,-0.337776,-2.579823,2053.62229,239.633678,2:00,4.94156,1.66934,5.61113,-25.62423,12.42276,18.94347,2.49062,0.83843,78.37101,-5.129994,0.800256,0.443947,,,,,,,,,,,,-10.33166,6.78012,-1.46113,50,4.89642,4.83281,-125.50774,-1.58911,-16.31835,27.72452,-21.46516,VCU_RAM,UMA_AMH,TheDiamond,D1,A10,20240330-TheDiamond-1,4c048770-eec4-11ee-9ab1-31ff302f770b,84.90294,,,8.20829,,,,,,,dc090adb-27e8-4112-bc51-0b63ebc02986,2024-03-30,18:35:34.50,2024-03-30T14:35:34.5081060-04:00,2024-03-30T18:35:34.5081060Z,,v3,471479,umass,,"Given, Jake",1000078914,Right,UMA_AMH,09ff5d22-a47b-4bec-be81-414b0547b3fd,54.88484,-126.5822,13.86226,4.94189,-0.75723,-10.73258,-1.66068,5.46522,-8.15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
