PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-19,19:47:23.57,3,3,"Kennedy, Jacob",10303050,Right,OKL_COW,"Leach, Dylan",696528,Left,MIS_BEA,Undefined,5,Top,0,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,87.21268,-1.007228,-3.799379,2010.798194,242.714726,2:00,5.28312,2.33357,5.64803,-27.23545,9.81284,16.79548,2.07187,0.18422,80.00765,-6.04721,-0.804696,0.438082,109.20243,3.722985,18.252122,2772.782569,,,,83.46726,80.94804,20.189078,0.559026,-9.58977,5.58933,-2.02212,50,5.18018,7.69686,-126.46983,-3.15975,-15.5865,24.94169,-23.08958,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,6a881000-e653-11ee-8cb6-0d446381ed6e,86.0397,3.05447,,7.20504,,,,1.32045,2.04132,-0.23812,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:47:23.57,2024-03-19T19:47:23.5719796-05:00,2024-03-20T00:47:23.5719796Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,adaa4520-f88c-4860-90bb-3418d2dd32e2,54.85162,-127.42305,12.47084,5.28407,-2.27732,-11.54479,-2.32766,8.29255,-7.79325,305.039744,1.34952,151.08493,-23.99417,,,,,,,2.07271,9.64083,-23.97188,,,,,,,-0.25523,50.47363,2.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-19,19:48:48.83,4,1,"Kennedy, Jacob",10303050,Right,OKL_COW,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1945,0.945349,-2.897171,1781.26531,258.414018,2:30,5.15339,2.47272,5.42444,-40.7225,6.13091,22.20832,2.6465,1.60754,71.13755,-6.547054,1.051595,0.492654,,,,,,,,,,,,-11.95709,3.29374,-2.23126,50,5.20937,4.84578,-113.3393,0.53126,-15.45286,21.96578,-27.91738,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,9d6351b0-e653-11ee-8cb6-0d446381ed6e,76.50894,,,7.05696,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:48:48.83,2024-03-19T19:48:48.8303732-05:00,2024-03-20T00:48:48.8303732Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,a949fa59-039c-4c26-9eb7-a60e8762ca8b,55.07335,-114.31832,10.98289,5.15797,1.77554,-13.95869,-2.46258,5.53452,-7.72643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-19,19:49:07.44,4,2,"Kennedy, Jacob",10303050,Right,OKL_COW,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,5,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.55857,-0.520192,-4.007832,2011.244118,236.974895,2:00,5.31437,2.39708,5.46877,-22.61985,13.83969,19.40926,2.94135,0.25765,80.4432,-4.747236,-0.561422,0.434587,,,,,,,,,,,,-10.89111,7.47544,-2.05771,50,5.25336,8.11458,-128.24481,-1.93461,-18.07085,27.43951,-19.77054,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,a8744410-e653-11ee-8cb6-0d446381ed6e,86.73157,,,8.11537,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:49:07.44,2024-03-19T19:49:07.4403444-05:00,2024-03-20T00:49:07.4403444Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,2bd95caa-d51e-42c1-8a0e-551d06614163,55.02858,-129.31626,13.71975,5.31383,-1.16262,-9.88527,-2.38834,8.82021,-9.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,19:49:28.67,4,3,"Kennedy, Jacob",10303050,Right,OKL_COW,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39015,-1.608301,-4.280408,1884.336269,249.079636,2:15,5.1378,2.4846,4.92616,-37.27199,10.43638,22.93249,0.50679,0.34174,71.41729,-8.399898,-0.244245,0.497129,,,,,,,,,,,,-12.72635,6.08705,-2.08756,50,4.95005,7.54842,-113.3409,-4.4725,-16.43097,22.15918,-24.31508,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,b52307f0-e653-11ee-8cb6-0d446381ed6e,75.82031,,,6.97286,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:49:28.67,2024-03-19T19:49:28.6790772-05:00,2024-03-20T00:49:28.6790772Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,6f47aae8-fb90-41e5-ad88-8159db625148,55.57319,-114.42532,11.07959,5.1398,-3.28258,-12.15754,-2.47663,8.35251,-8.21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-19,19:49:51.51,4,4,"Kennedy, Jacob",10303050,Right,OKL_COW,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,5,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28008,-1.118287,-5.009225,1971.721368,238.626963,2:00,5.3681,2.21672,5.67618,-23.41757,13.35158,19.71698,2.37,-0.82189,79.64726,-5.515159,-1.501264,0.436429,,,,,,,,,,,,-11.4943,7.50056,-1.80581,50,5.259,10.31351,-127.58845,-3.26591,-18.73592,28.98333,-19.948,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,c2baf350-e653-11ee-8cb6-0d446381ed6e,86.36564,,,8.63282,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:49:51.51,2024-03-19T19:49:51.5106420-05:00,2024-03-20T00:49:51.5106420Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,a3bbac9d-6333-4af0-a6c8-431b68c6f1be,54.82003,-128.67872,14.49167,5.36774,-2.51552,-9.974,-2.20703,11.01831,-9.36796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-19,19:50:13.59,4,5,"Kennedy, Jacob",10303050,Right,OKL_COW,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85558,-0.218566,-2.191221,2041.389501,220.780603,1:15,5.17061,2.39903,5.58119,-35.25329,6.08205,4.08512,2.02857,0.6921,75.69094,-6.712284,-1.462378,0.462735,,,,,,,,,,,,-2.68894,3.56508,-2.21328,50,5.129,4.43001,-120.19181,-1.65751,-3.91973,24.05322,-26.97718,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,cfdff8a0-e653-11ee-8cb6-0d446381ed6e,81.45583,,,7.16464,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:50:13.59,2024-03-19T19:50:13.5916148-05:00,2024-03-20T00:50:13.5916148Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,68fe48b3-b51f-4253-8a90-e2cdd0d13b7c,54.91504,-121.17144,12.02661,5.17413,-0.5588,-13.48859,-2.39696,4.58965,-1.95987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-19,19:50:50.46,5,1,"Kennedy, Jacob",10303050,Right,OKL_COW,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66241,0.835186,-4.744519,1836.938045,239.570544,2:00,5.14459,2.372,5.16514,-36.96423,12.82237,18.72832,2.85304,-0.54285,69.082,-5.992208,-1.443404,0.507841,,,,,,,,,,,,-10.75477,6.64552,-1.94361,50,5.19512,8.42677,-110.7074,0.43175,-13.17712,22.11612,-24.03175,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,e5e70260-e653-11ee-8cb6-0d446381ed6e,74.22096,,,7.5804,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:50:50.46,2024-03-19T19:50:50.4655988-05:00,2024-03-20T00:50:50.4655988Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b27ec434-ba2c-4c12-b5d5-3fafc56567a6,55.32977,-111.76706,11.05806,5.14685,1.58319,-12.01588,-2.36249,9.05813,-6.58856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-19,19:51:07.60,5,2,"Kennedy, Jacob",10303050,Right,OKL_COW,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.26486,-0.399259,-2.804427,1991.982822,230.549519,1:45,5.25502,2.37529,5.40591,-31.68206,8.63311,8.86225,2.24032,0.4841,76.77081,-6.239784,-1.229716,0.456989,94.18512,-13.473027,-34.84449,,,,,11.00686,10.60956,-30.862937,0.06902,-5.30799,4.83607,-2.13201,50,5.19741,5.6135,-122.15445,-1.94904,-7.9779,25.25002,-24.90547,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,f01276c0-e653-11ee-8cb6-0d446381ed6e,82.47997,2.22496,,7.49405,,,,1.82644,2.22496,-0.34028,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:51:07.60,2024-03-19T19:51:07.6054132-05:00,2024-03-20T00:51:07.6054132Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Daugherty, Ian",695527,Right,OKL_COW,997e085a-0fd4-49a6-88a6-a94efd8f0bac,55.09201,-123.2025,12.62501,5.25686,-0.91529,-12.45273,-2.37188,5.94464,-3.98895,180,1.82445,110.42964,,,,,,,,2.22554,-32.23668,,,,,,,,-0.3389,-76.87784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-19,19:53:34.28,1,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29339,-2.350234,-1.591674,2347.355444,246.840722,2:15,5.46495,1.47277,5.77203,-26.90383,8.86434,17.6782,1.03386,1.46442,80.72275,-7.355396,1.578065,0.430447,,,,,,,,,,,,-9.54103,5.66016,-1.3521,50,5.25454,2.83253,-129.39607,-6.23293,-15.9096,31.15135,-22.73573,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,477efcd0-e654-11ee-8cb6-0d446381ed6e,87.5658,,,8.57064,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:53:34.28,2024-03-19T19:53:34.2830708-05:00,2024-03-20T00:53:34.2830708Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,27a3f5de-2a23-4c4f-9276-8573723ecbcd,54.72491,-130.52861,15.57568,5.46612,-5.40635,-11.36787,-1.46559,3.41094,-7.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,19:53:54.56,1,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96307,2.129683,-1.067435,2684.045505,61.110248,8:00,5.13768,1.85503,5.1204,-53.34042,-7.24374,-16.29887,2.69994,-0.50877,71.75266,-7.579631,-3.951113,0.488659,,,,,,,,,,,,7.65075,-3.75547,-1.74167,50,5.29704,2.8575,-115.69887,2.33433,10.10848,26.67024,-37.13593,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,539a3340-e654-11ee-8cb6-0d446381ed6e,77.1344,,,8.21041,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:53:54.56,2024-03-19T19:53:54.5610868-05:00,2024-03-20T00:53:54.5610868Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,b62f0bd2-76d1-43dc-989a-00acfb7c812a,55.37594,-116.93153,13.33512,5.14949,4.05071,-18.56797,-1.86294,2.3903,5.05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-19,19:54:14.79,1,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3724,1.200923,-1.188962,2688.642781,64.533246,8:15,5.03897,1.96036,5.01363,-53.67649,-7.08374,-18.34851,1.69977,-0.69098,71.959,-8.511211,-4.431447,0.491282,,,,,,,,,,,,8.7028,-3.43658,-1.8308,50,5.11078,3.1566,-114.99578,0.43917,11.43964,24.97801,-36.69133,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,5fb4f480-e654-11ee-8cb6-0d446381ed6e,76.72268,,,7.4134,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:54:14.79,2024-03-19T19:54:14.7934836-05:00,2024-03-20T00:54:14.7934836Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,be493dfd-e04a-4cbb-9d1b-2679475085ea,55.48542,-116.18115,12.489,5.04862,2.18041,-18.34566,-1.96772,2.61372,5.71982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-19,19:54:37.85,1,4,"Syverson, Jake",1000207042,Right,MIS_BEA,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.58698,1.36304,-0.306577,2856.351917,53.604993,7:45,5.20201,1.77428,5.07778,-50.11593,-5.22638,-9.21095,2.31085,0.7177,73.10443,-7.73495,-1.937092,0.482219,60.17526,52.940168,-13.804446,,105.98274,71.21177,-29.45577,173.2155,170.39499,-15.947732,4.411662,4.49516,-2.61831,-1.73753,50,5.2914,1.01167,-116.81245,0.93719,6.12596,24.8155,-35.74227,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,6d6a2be0-e654-11ee-8cb6-0d446381ed6e,78.16461,74.7312,,7.48256,,,,1.63024,2.41379,-0.73024,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:54:37.85,2024-03-19T19:54:37.8519156-05:00,2024-03-20T00:54:37.8519156Z,Popup,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,9ede0142-2d58-4f9c-b788-3a307a5e2589,55.42084,-117.95843,12.40775,5.21001,2.58776,-17.87113,-1.77771,0.72877,3.06298,174.951841,1.6315,51.6135,-8.62528,2.14473,-0.04437,-0.18953,0.06905,-0.01045,0.00059,2.41153,70.4836,-19.21476,1.5913,-0.50914,0.14403,-0.02252,0.00128,0,-0.73037,-12.68674,1.3356,-0.36763,0.02906,0.02063,-0.00872,0.00139,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-19,19:55:14.56,2,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02683,1.859007,-0.590594,2827.842323,65.991765,8:15,5.05692,1.94109,5.03167,-52.85688,-6.67142,-18.94426,2.40682,-0.19484,71.79407,-7.74978,-3.938847,0.48913,,,,,,,,,,,,9.11682,-3.39973,-1.86886,50,5.19259,2.01232,-115.80518,1.79392,12.05659,26.8988,-36.67003,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,83493b40-e654-11ee-8cb6-0d446381ed6e,77.06023,,,8.23276,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:55:14.56,2024-03-19T19:55:14.5688180-05:00,2024-03-20T00:55:14.5688180Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,9308bc21-babe-46c1-a4ea-5a8790e76f8f,55.46515,-117.06772,13.4494,5.06799,3.5151,-18.33501,-1.95002,1.44642,6.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,19:55:31.57,2,2,"Syverson, Jake",1000207042,Right,MIS_BEA,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32887,-0.23765,-1.237018,2356.561749,243.642065,2:00,5.42349,1.45291,5.80349,-26.84852,8.54548,14.81855,2.96505,1.53717,81.03814,-5.24629,1.4193,0.42819,,,,,,,,,,,,-7.89493,4.79626,-1.36009,50,5.38816,2.15205,-129.6442,-1.45874,-13.3156,29.38464,-24.08467,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,8d64d120-e654-11ee-8cb6-0d446381ed6e,88.02743,,,8.29073,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:55:31.57,2024-03-19T19:55:31.5771508-05:00,2024-03-20T00:55:31.5771508Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,e0c4c5a1-1b8e-4a04-bd3b-dea76028e7c5,54.69284,-130.70353,14.69232,5.4251,-0.59048,-12.04234,-1.44632,2.63208,-6.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-19,19:55:49.78,2,3,"Syverson, Jake",1000207042,Right,MIS_BEA,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84651,2.537381,-1.136432,2777.707939,68.276844,8:15,5.10762,1.7226,5.04363,-50.8529,-4.97807,-16.47091,3.26535,-0.72208,72.30754,-6.697634,-4.043951,0.487482,,,,,,,,,,,,7.85532,-2.88874,-1.6002,50,5.30882,2.97885,-115.64581,3.2748,10.48643,24.43581,-36.03036,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,984b5820-e654-11ee-8cb6-0d446381ed6e,77.32066,,,7.53897,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:55:49.78,2024-03-19T19:55:49.7836660-05:00,2024-03-20T00:55:49.7836660Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,6052a098-bd61-4fce-a0ce-35aeafe05312,55.45584,-116.79294,12.2179,5.11538,4.96622,-18.01518,-1.72848,2.48657,5.24321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,19:56:15.96,2,4,"Syverson, Jake",1000207042,Right,MIS_BEA,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51643,1.050003,0.28946,2603.381159,61.194744,8:00,5.09148,1.80767,4.86523,-53.01838,-7.60028,-16.74336,1.66712,0.68633,73.01901,-8.519521,-2.664936,0.485049,,,,,,,,,,,,8.37772,-3.67071,-1.82101,50,5.14953,0.1294,-116.68108,0.12712,11.36192,25.28275,-37.15227,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,a7e88960-e654-11ee-8cb6-0d446381ed6e,77.70847,,,7.49742,,,,,,,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:56:15.96,2024-03-19T19:56:15.9653492-05:00,2024-03-20T00:56:15.9653492Z,,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,5f5342ce-de68-4dde-8bc3-e6a8706be5f5,55.63431,-117.89561,12.64138,5.10055,1.91184,-18.57614,-1.81412,-0.4164,5.68096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-19,19:56:42.04,2,5,"Syverson, Jake",1000207042,Right,MIS_BEA,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.80629,-1.296108,-2.609975,2382.373182,252.620133,2:30,5.37895,1.36668,5.76337,-29.91639,6.15721,15.57603,1.67816,0.23387,80.39012,-6.846687,0.179586,0.432281,83.49348,-30.592347,-36.61296,,,,,5.10434,5.10434,-23.39584,0.028505,-8.81752,3.90103,-1.16031,50,5.25346,5.20791,-128.72989,-3.95625,-14.59225,30.15709,-25.71817,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,b767d260-e654-11ee-8cb6-0d446381ed6e,87.19427,1.77969,,8.41618,,,,2.26844,1.77969,-0.23153,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:56:42.04,2024-03-19T19:56:42.0490356-05:00,2024-03-20T00:56:42.0490356Z,GroundBall,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,f0b3d464-bcce-49bc-8027-85c0f6cd4396,54.73467,-129.83433,15.07855,5.38111,-3.01438,-12.85909,-1.36082,5.74232,-7.29613,,2.26774,84.76503,,,,,,,,1.78021,-62.43392,,,,,,,,-0.23101,-62.98182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2024-03-19,19:59:25.68,3,1,"Syverson, Jake",1000207042,Right,MIS_BEA,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,5,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.80633,-0.690065,-1.784479,2403.086728,235.708472,1:45,5.40172,1.38967,5.87956,-24.03899,11.30359,14.6169,2.75727,0.95,80.52373,-5.225481,0.838617,0.427878,95.29394,8.626516,-35.198311,1737.248771,85.55924,7.57914,-69.13477,159.29957,92.31249,-40.631309,1.33929,-8.06867,6.39579,-1.25397,50,5.33235,3.41914,-130.15839,-2.35282,-13.54718,32.73859,-21.4356,OKL_COW,MIS_BEA,OKState,D1,BIG12,20240319-OKState-1,18f6f330-e655-11ee-8cb6-0d446381ed6e,88.09146,8.90648,,9.2826,,,,1.4038,2.90098,-1.1661,011f40f0-bb7b-47ce-b63e-c68f4dbca550,2024-03-20,00:59:25.68,2024-03-19T19:59:25.6883828-05:00,2024-03-20T00:59:25.6883828Z,LineDrive,v3,4245,471451,19 March 2024 19:00-missourist@okstate,"Leach, Dylan",696528,Right,MIS_BEA,2af8d2e8-2974-4f74-8893-81957497aa6a,54.61563,-131.31423,16.3693,5.40205,-1.59604,-10.7178,-1.38313,3.89742,-6.77359,,1.4038,112.91795,-22.22059,4.41114,-0.98076,0.20161,-0.04164,0.00721,-0.0007,2.90098,20.96364,-19.26073,1.87053,-0.37303,0.08068,-0.01529,0.00265,-0.00027,-1.1661,-79.64987,1.60844,0.83598,-0.35237,0.10841,-0.02676,0.00509,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
