PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-28,19:48:28.38,4,3,"Hamilton, Hudson",815123,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.39703,-1.044761,-4.246058,2080.16179,250.020405,2:15,5.4497,3.18703,6.20598,-30.49447,7.31154,16.94497,1.94139,0.67268,78.56123,-6.71733,-1.194684,0.442539,88.60907,40.291261,-11.364091,3714.64396,105.70047,81.60631,-30.45287,341.04313,339.96118,-22.469822,5.354989,-9.98571,4.3939,-2.87627,50,5.35552,8.56323,-123.90421,-3.21129,-15.59346,23.71308,-25.31264,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,1300f120-ed66-11ee-a9e1-f1d22cc8ca13,85.17309,104.29259,,6.8358,,,,2.17826,2.24324,-0.71443,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:48:28.38,2024-03-28T19:48:28.3860112-05:00,2024-03-29T00:48:28.3860112Z,FlyBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,bca468ab-7b64-482c-81de-7880b64ee019,54.29732,-124.72393,11.85654,5.4514,-2.33628,-12.65632,-3.1816,9.10227,-7.79673,151.613447,2.18312,97.08627,-19.18385,4.37354,-0.46556,-0.05825,0.0271,-0.0034,0.00015,2.24095,84.07916,-19.70136,1.36656,-0.21285,0.00797,0.00855,-0.00189,0.00012,-0.71399,-19.54384,-3.27337,1.00749,-0.15844,0.00013,0.00503,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-03-28,19:50:45.36,1,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32135,-0.018644,-3.261169,2150.631239,54.65996,7:45,5.55645,3.34088,5.16707,-57.7181,-8.00863,-13.52257,0.72904,-0.85862,70.33989,-10.393251,-5.653871,0.507447,,,,,,,,,,,,5.81422,-3.60292,-3.02562,50,5.51013,6.82351,-110.61479,-2.01977,7.14506,21.23075,-36.60164,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,64aed2d0-ed66-11ee-a9e1-f1d22cc8ca13,74.27853,,,5.98146,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:50:45.36,2024-03-28T19:50:45.3693584-05:00,2024-03-29T00:50:45.3693584Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,a04df720-de0c-4a82-9e5f-23ac648880f7,55.33682,-111.63441,10.61537,5.56492,-0.26196,-18.30082,-3.34509,6.48036,3.57253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-28,19:50:58.55,1,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8497,0.628081,-3.26806,2187.719389,238.008702,2:00,5.42874,3.40257,6.045,-28.6284,6.43052,8.62528,3.62551,1.09236,81.57788,-4.694026,-1.719046,0.426158,,,,,,,,,,,,-5.2874,3.47524,-3.15224,50,5.4623,7.0093,-128.99413,0.45719,-8.9588,25.42458,-26.28571,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,6c7cf640-ed66-11ee-a9e1-f1d22cc8ca13,88.44711,,,7.27182,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:50:58.55,2024-03-28T19:50:58.5519248-05:00,2024-03-29T00:50:58.5519248Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,9e174a44-07c9-4e0f-9a2f-62eb4eaaa4ed,54.45592,-129.86941,12.71229,5.43098,1.36213,-13.14286,-3.39886,7.31772,-4.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-28,19:51:12.90,1,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18429,-1.443558,-4.450878,2161.756997,213.525396,1:00,5.45772,3.28859,6.03978,-25.40053,10.12658,6.0391,2.00004,-0.33767,81.56907,-6.156315,-3.368779,0.428994,87.52181,54.96915,54.984433,5577.843964,,,,,87.12679,,,-4.23929,5.8867,-2.94411,50,5.33085,9.71733,-127.89659,-4.05211,-7.09776,23.70636,-22.31805,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,750c94f0-ed66-11ee-a9e1-f1d22cc8ca13,87.86235,102.02935,,6.61522,,,,1.5112,2.04566,0.19871,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:51:12.90,2024-03-28T19:51:12.9061520-05:00,2024-03-29T00:51:12.9061520Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,b800dd15-197a-4d85-9426-6f709f3d9850,54.46282,-128.72115,11.85318,5.45829,-3.27585,-11.15902,-3.28639,9.9642,-3.54888,,1.5112,42.27968,-19.41383,5.61059,-1.47225,0.34344,-0.07428,0.01229,-0.00102,2.04566,105.11088,-31.50073,4.69023,-0.99927,0.18863,-0.03336,0.00489,-0.00037,0.19871,60.34677,-4.69454,-1.35193,0.77791,-0.28148,0.07511,-0.01491,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2024-03-28,19:51:31.44,1,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01402,-1.650518,-4.451937,2180.310583,207.908761,1:00,5.46648,3.33892,5.94788,-21.0019,13.60237,6.61591,2.18034,-0.24741,82.26052,-5.591126,-3.268847,0.423386,,,,,,,,,,,,-4.61945,7.77158,-2.98748,50,5.32285,9.86531,-130.33946,-4.43229,-7.94626,27.40555,-18.80557,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,80187e40-ed66-11ee-a9e1-f1d22cc8ca13,89.02621,,,7.75351,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:51:31.44,2024-03-28T19:51:31.4474128-05:00,2024-03-29T00:51:31.4474128Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,0cd1fe75-919d-454b-9415-71dd67741198,54.55136,-131.29296,13.70278,5.46568,-3.77801,-9.40279,-3.33552,10.14178,-3.97313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-28,19:51:47.44,1,5,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75382,-2.513688,-5.838955,2283.672658,186.60952,12:15,5.43291,3.29956,6.26078,-21.69104,13.53442,1.4428,1.29394,-1.98288,81.61821,-6.571323,-5.580612,0.427169,,,,,,,,,,,,-2.31323,8.04154,-2.86584,50,5.23471,13.0604,-128.27536,-6.30445,-3.86865,25.60816,-18.72533,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,89a89d00-ed66-11ee-a9e1-f1d22cc8ca13,88.2378,,,7.13561,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:51:47.44,2024-03-28T19:51:47.4400400-05:00,2024-03-29T00:51:47.4400400Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,264f0934-e5dc-46cf-9e47-faf18c008f19,54.23911,-129.11886,12.80408,5.43221,-5.68766,-9.36266,-3.29813,13.18783,-1.93433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-28,19:52:01.70,1,6,"Wintroub, Josh",821966,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.45528,-1.501661,-5.763491,2229.880611,210.285128,1:00,5.48659,3.39391,5.96426,-24.84438,10.64501,5.49158,2.01642,-1.51075,81.05896,-6.143041,-4.784798,0.428766,,,,,,,,,,,,-4.57221,6.29622,-2.9382,50,5.35316,12.79941,-129.1465,-4.2116,-7.64526,29.39118,-21.646,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,92263a50-ed66-11ee-a9e1-f1d22cc8ca13,87.90904,,,8.39632,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:52:01.70,2024-03-28T19:52:01.7029776-05:00,2024-03-29T00:52:01.7029776Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,36953f7a-8d2b-485d-910f-3a68c0ae326e,54.53339,-130.17412,14.69559,5.48718,-3.45478,-10.823,-3.39039,13.06672,-3.82263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-28,19:52:31.44,2,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.20198,0.445278,-3.737692,1319.796242,211.052109,1:00,5.28145,3.55662,5.55336,-32.40021,13.31804,7.05634,2.99841,0.64711,71.69966,-5.584968,-2.483511,0.486649,94.83053,10.433802,29.283331,2343.871259,94.69195,7.48975,55.97699,147.34154,147.32411,31.923442,1.264688,-4.76213,7.04158,-3.23787,50,5.2989,7.21866,-114.65792,-0.10735,-6.26854,23.41257,-22.90504,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,a3e190a0-ed66-11ee-a9e1-f1d22cc8ca13,77.45297,9.86558,,7.50232,,,,3.19911,3.16439,-0.78568,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:52:31.44,2024-03-28T19:52:31.4493584-05:00,2024-03-29T00:52:31.4493584Z,LineDrive,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,16cb2081-20a3-47da-9873-21bf4901535f,54.94649,-115.66355,11.70628,5.28239,0.87649,-11.45252,-3.55371,7.48791,-3.13427,300.087933,3.19911,119.30525,-22.36072,4.37992,-1.08075,0.26086,-0.06219,0.01206,-0.00128,3.16439,25.18812,-25.35144,3.54864,-0.85436,0.2153,-0.04978,0.00965,-0.00104,-0.78568,66.90535,-4.70109,1.03038,-0.24683,0.06041,-0.01418,0.00273,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-28,19:53:15.78,3,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09488,-2.44305,-5.694626,2176.514944,224.810781,1:30,5.5009,3.40845,6.05252,-25.21257,10.90323,9.67686,1.12571,-1.07414,80.70357,-7.134937,-3.965143,0.432534,,,,,,,,,,,,-6.57658,6.64678,-2.96932,50,5.29626,12.30551,-127.31424,-6.25959,-10.79936,26.02518,-21.25937,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,be5124a0-ed66-11ee-a9e1-f1d22cc8ca13,87.14336,,,7.39132,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:53:15.78,2024-03-28T19:53:15.7885072-05:00,2024-03-29T00:53:15.7885072Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,3a780de4-2929-44b6-bbf3-5be02035d34c,54.44837,-128.22034,13.01259,5.50131,-5.51942,-10.62969,-3.40429,12.68151,-5.39968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-28,19:53:32.25,3,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.37387,-0.92452,-4.769084,2179.077266,223.543718,1:30,5.52333,3.37449,5.92661,-25.62415,11.34197,9.59064,2.52706,-0.2618,79.40877,-5.716605,-3.055443,0.437596,87.30702,29.799232,7.847989,4060.998138,108.2412,55.16326,19.59134,309.16858,304.48051,13.121333,4.38379,-6.35918,6.453,-2.99781,50,5.43466,10.15916,-126.45286,-2.86641,-10.22961,27.3553,-21.79356,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,c8196a60-ed66-11ee-a9e1-f1d22cc8ca13,86.13526,66.74617,,7.9651,,,,0.6347,2.55582,0.30187,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:53:32.25,2024-03-28T19:53:32.2545808-05:00,2024-03-29T00:53:32.2545808Z,FlyBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,ce826558-dda9-41e2-92a9-042dc7b6e412,54.57382,-127.43846,13.67765,5.52379,-2.0812,-10.89678,-3.37048,10.52773,-5.1148,202.071852,0.63504,110.06696,-21.10129,5.12144,-0.98725,0.16796,-0.02969,0.00433,-0.00029,2.55698,63.60997,-16.74657,0.30689,0.27725,-0.17531,0.05509,-0.00844,0.0005,0.30167,15.18085,1.67539,-0.78707,0.14612,0.00146,-0.00637,0.00114,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-28,19:56:52.28,4,1,"Arther, Adam",821967,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.814,2.012371,6.81171,2003.492005,98.679237,9:15,4.11388,-4.50671,5.66682,-38.43325,3.79036,-14.69505,2.80164,0.65032,74.36825,-5.078874,4.216078,0.46768,,,,,,,,,,,,9.52957,1.77614,3.93752,50,4.26139,-13.62006,-119.20031,2.91602,13.52459,25.81944,-29.65328,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,3f5abe30-ed67-11ee-a9e1-f1d22cc8ca13,80.59445,,,8.44575,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:56:52.28,2024-03-28T19:56:52.2899088-05:00,2024-03-29T00:56:52.2899088Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,4b3c38ac-4cd6-4b04-a53d-590ca0b02dc0,54.83095,-120.24217,12.90972,4.11959,4.11257,-14.82664,4.49812,-14.1658,6.76229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-28,19:57:09.19,4,2,"Arther, Adam",821967,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39236,2.473594,6.847409,1939.485334,93.268881,9:00,4.01595,-4.46766,5.80094,-38.92738,2.60768,-18.39572,3.09067,0.39864,74.61803,-4.727296,3.589334,0.463851,90.68296,50.934473,-60.016851,5985.789721,,,,,95.55305,,,11.57489,0.96839,3.9135,50,4.19772,-13.65936,-120.02583,3.92351,16.60639,26.81317,-30.78472,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,496feb70-ed67-11ee-a9e1-f1d22cc8ca13,81.25972,95.23154,,8.77433,,,,0.47069,2.64394,-0.24055,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:57:09.19,2024-03-28T19:57:09.1983504-05:00,2024-03-29T00:57:09.1983504Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,8314fa86-e41e-4ca3-b7ba-49a2f32d4a31,54.69868,-121.07094,13.40659,4.0214,5.12343,-15.39236,4.45852,-14.30663,8.3032,,0.47069,41.88757,-13.58833,3.58013,-0.83729,0.09897,0.06754,-0.04558,0.00908,2.64394,103.2663,-35.17032,6.48712,-1.85665,0.67774,-0.29973,0.10289,-0.0166,-0.24055,-72.6008,16.09896,-4.26721,0.97226,-0.07027,-0.12181,0.07257,-0.01409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-03-28,19:57:30.24,4,3,"Arther, Adam",821967,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,6,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.55489,2.338989,6.515891,1851.367416,90.695715,9:00,4.17649,-4.66662,5.86643,-38.25868,1.59039,-18.21379,3.17643,-0.10522,76.4163,-4.721963,3.281958,0.45434,87.84885,6.265251,-4.5886,1764.712923,,,,111.09977,110.76383,-7.994079,0.960676,11.24154,0.5065,4.1472,50,4.34507,-13.18953,-121.9433,3.72545,16.81381,25.47867,-31.41652,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,55fbe510-ed67-11ee-a9e1-f1d22cc8ca13,82.96095,5.74374,,8.13859,,,,0.85952,3.14464,0.08935,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:57:30.24,2024-03-28T19:57:30.2450320-05:00,2024-03-29T00:57:30.2450320Z,GroundBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,826f6ddb-c8ef-41b4-80f2-a8a5d3fd2226,54.6351,-122.90793,12.73934,4.1815,4.9149,-15.70826,4.65861,-13.82611,8.4069,78.843613,0.92775,126.69611,-13.74324,,,,,,,3.20538,13.20026,-17.27442,,,,,,,0.15101,-11.12968,-5.37954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-28,19:58:06.37,5,1,"Arther, Adam",821967,Left,KAN_WIL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12651,0.787862,7.239359,1837.740456,85.134118,8:45,3.95864,-4.63928,5.87168,-40.29419,-0.30535,-18.67481,1.33853,0.56489,76.86193,-6.604136,3.927452,0.455136,,,,,,,,,,,,11.5378,0.00457,4.06131,50,3.99939,-14.67065,-121.3461,0.31945,17.23039,23.39595,-32.16725,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,6b8a3c60-ed67-11ee-a9e1-f1d22cc8ca13,82.81585,,,7.26457,,,,,,,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:58:06.37,2024-03-28T19:58:06.3762064-05:00,2024-03-29T00:58:06.3762064Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,38e78cb2-e904-429b-a024-2ccfdc630968,54.63142,-122.23579,11.69798,3.96398,1.54269,-16.08362,4.63165,-15.32588,8.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-28,19:58:19.52,5,2,"Arther, Adam",821967,Left,KAN_WIL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.68254,1.819317,5.503785,1973.308741,94.54972,9:15,3.98353,-4.37375,5.82156,-37.70345,2.96736,-19.4558,2.54147,-0.86218,75.58949,-5.156545,2.039331,0.459,101.16783,39.789289,17.201883,4545.279671,102.0148,87.36897,41.14575,344.97975,332.52711,27.498554,5.756922,11.59926,1.36335,3.9339,50,4.11078,-10.86468,-120.91186,2.60102,17.01501,25.58129,-30.17412,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,735c3060-ed67-11ee-a9e1-f1d22cc8ca13,82.11858,120.21966,,8.09305,,,,1.05759,2.32672,0.78448,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,00:58:19.52,2024-03-28T19:58:19.5295376-05:00,2024-03-29T00:58:19.5295376Z,FlyBall,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,87b316c8-82da-41cc-b811-39860db0f155,54.67968,-121.89791,12.79064,3.9881,3.76412,-15.08706,4.36533,-11.52054,8.50751,206.499965,1.07153,108.6386,-28.27532,6.88218,-0.71993,-0.16073,0.06825,-0.00896,0.00042,2.31396,95.16818,-22.75019,1.98269,-0.36681,0.05628,0.00074,-0.00134,0.0001,0.78059,33.79185,0.42512,-1.08918,0.29602,-0.03072,-0.00111,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2024-03-28,20:00:40.44,1,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Day, Brady",800953,Left,KAN_WIL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.66539,-0.976423,-4.065545,2060.295617,237.136711,2:00,5.57574,3.20343,6.08417,-28.51832,12.30048,16.95906,2.2935,0.84909,75.45522,-6.317592,-1.018725,0.459835,71.95224,16.103042,-3.670834,1634.060951,109.38391,18.14635,-11.62523,193.45455,193.45455,-7.235343,2.319705,-9.94859,7.01902,-2.89804,50,5.48501,7.87781,-119.83885,-2.89132,-14.42539,23.78965,-21.99653,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,c7551380-ed67-11ee-a9e1-f1d22cc8ca13,81.96955,18.295,,7.21017,,,,1.2589,2.36263,-0.84326,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:00:40.44,2024-03-28T20:00:40.4447376-05:00,2024-03-29T01:00:40.4447376Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,16420cb2-f187-439f-8cef-518d26e3d58b,54.41722,-120.71254,11.89482,5.57636,-2.08348,-10.99826,-3.19709,8.40759,-7.21269,149.285417,1.25891,101.18121,-12.40153,2.59692,-0.39181,-0.0227,0.04281,-0.01348,0.00159,2.36263,29.2695,-13.70839,0.27193,-0.11753,0.15215,-0.08343,0.02375,-0.00273,-0.84328,-6.49024,-2.75631,0.80442,-0.15248,-0.00739,0.01676,-0.00514,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-28,20:01:18.14,2,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.61326,-2.688593,-3.112113,2298.376068,210.752828,1:00,5.99768,2.86934,6.03052,-16.87383,18.98631,10.54028,2.09613,0.86275,80.25764,-5.922785,-1.218852,0.431,98.04658,46.701228,-31.579338,3518.461191,92.95383,110.76829,-58.81804,355.18792,180.47212,-36.061971,6.370321,-6.42217,10.99465,-2.63172,50,5.77809,6.54896,-128.35181,-6.50146,-10.5979,29.2386,-14.03062,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240328-KansasState-1,ddcb0bb0-ed67-11ee-a9e1-f1d22cc8ca13,87.45344,150.99566,,8.35561,,,,2.1497,2.07821,-0.7869,6df34f37-6607-4b57-9b14-2e2ddad53e51,2024-03-29,01:01:18.14,2024-03-28T20:01:18.1423248-05:00,2024-03-29T01:01:18.1423248Z,FlyBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,457beb2f-22bb-4232-b6e7-d11fe0101721,54.46964,-129.36599,14.6193,5.99516,-6.01479,-7.01531,-2.86525,6.91656,-5.29895,177.27631,2.14952,83.99272,-20.34107,5.5777,-1.05384,0.11675,-0.00337,-0.00055,4E-05,2.06431,104.88904,-22.38276,2.24346,-0.61947,0.16888,-0.02809,0.00238,-9E-05,-0.78471,-51.66587,11.66815,-3.83755,0.90964,-0.15119,0.01547,-0.00084,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
