PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-03-29,18:31:32.04,2,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,5,Top,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01909,-1.882801,-0.904961,2074.50099,186.211695,12:15,6.15618,1.61609,6.62818,-21.916,13.10005,1.30685,2.60499,0.89628,80.73741,-6.038496,-0.667002,0.425897,,,,,,,,,,,,-0.93673,7.75796,-1.55526,50,6.01943,1.97193,-127.95662,-4.80772,-1.55383,26.27418,-19.30529,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,18104b00-ee1c-11ee-8233-e5c9ccc6b275,88.50125,,,7.28168,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:31:32.04,2024-03-29T18:31:32.0410000-04:00,2024-03-29T22:31:32.0410000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,e0a21434-e838-4c17-859b-c48e77ab43df,53.87175,-128.74917,13.13709,6.15567,-4.22538,-9.65264,-1.61545,2.0188,-0.77692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,18:31:46.37,2,5,"Wilson, Bradley",1000192099,Right,APP_MOU,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,5,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.67628,-1.429215,-1.750002,2397.296778,49.792334,7:45,6.11946,1.71204,5.76763,-48.38081,-4.78823,-7.40016,0.75668,-0.53384,73.90128,-10.251245,-3.078629,0.475201,,,,,,,,,,,,3.25626,-1.63705,-1.56254,50,5.97158,3.85711,-117.0584,-4.52711,4.46101,24.70691,-34.41677,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,209fc2a0-ee1c-11ee-8233-e5c9ccc6b275,79.31889,,,6.775,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:31:46.37,2024-03-29T18:31:46.3720000-04:00,2024-03-29T22:31:46.3720000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,c4762358-a30b-4d1b-b264-d011eb1f0d61,54.73479,-118.05351,12.35346,6.126,-3.14091,-17.20839,-1.71428,3.67744,2.23051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-29,18:32:21.29,3,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40279,0.956434,-2.450832,1418.277747,291.08962,3:45,6.06061,1.79773,5.56961,-45.539,-1.83815,8.24351,3.16005,0.19387,73.88082,-7.366057,-0.980285,0.475791,,,,,,,,,,,,-4.82205,-0.7463,-1.59179,50,6.11331,4.66532,-116.70543,0.38598,-6.66159,21.62042,-33.20506,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,3573a390-ee1c-11ee-8233-e5c9ccc6b275,79.22059,,,6.52197,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:32:21.29,2024-03-29T18:32:21.2930000-04:00,2024-03-29T22:32:21.2930000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,2fed219b-e3c3-412b-a718-6b9f5c893dd7,54.93201,-117.61556,10.81021,6.06764,1.78379,-16.60253,-1.79409,4.94575,-3.33079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,18:32:39.10,3,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62616,-1.326969,-2.61659,1304.103,268.743513,3:00,6.06236,1.85116,6.09205,-40.19534,1.6563,12.84969,1.48377,0.49988,74.78687,-8.747601,-0.298899,0.465616,,,,,,,,,,,,-7.38382,1.68095,-1.65587,50,5.939,4.92691,-118.46766,-4.01738,-10.4339,23.83214,-29.79872,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,400f8d00-ee1c-11ee-8233-e5c9ccc6b275,80.95183,,,6.8393,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:32:39.10,2024-03-29T18:32:39.1060000-04:00,2024-03-29T22:32:39.1060000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,a5782330-5fbf-4380-99f8-97c30572ecb1,54.40892,-119.35131,11.91607,6.06747,-2.91251,-14.89936,-1.84573,5.31378,-5.21695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-29,18:33:10.95,3,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Vogelsong-Lewis, Elijah",1000124390,Left,MAR_THU,Undefined,5,Top,1,0,2,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,79.62927,-0.499095,-2.111241,1181.294385,255.701022,2:30,6.07641,1.94419,5.51465,-41.49112,3.30473,7.32894,2.15179,0.57982,73.05203,-8.091908,-0.803959,0.481715,70.63,63.658151,32.422978,5287.508062,,,,,51.7175,,,-4.33874,2.19059,-1.76528,50,6.00483,3.97744,-115.56518,-2.38471,-5.85067,22.11464,-29.22011,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,530ba0b0-ee1c-11ee-8233-e5c9ccc6b275,78.24633,96.54827,,6.57724,,,,2.86821,2.4662,-0.58517,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:33:10.95,2024-03-29T18:33:10.9510000-04:00,2024-03-29T22:33:10.9510000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,9601cdff-e47f-4b29-aa7d-4422f966ea84,54.9873,-116.51565,11.05732,6.08033,-1.12886,-14.61005,-1.94163,4.2289,-2.92533,177.661403,2.86822,38.80061,-11.99344,3.79643,-1.41762,1.04308,-0.6932,0.26207,-0.04104,2.46619,92.83385,-24.89954,2.57223,-0.25086,-0.26173,0.24889,-0.10159,0.01633,-0.58517,24.64536,-8.42287,2.12715,-0.59351,0.34552,-0.21498,0.07984,-0.01244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-29,18:33:50.03,4,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.47449,-0.54114,-1.979291,1414.696679,254.61201,2:30,6.07584,1.86844,6.04367,-37.94459,4.89618,12.94705,2.41245,1.11407,73.98362,-7.562285,0.353171,0.471086,60.0256,-13.92576,-24.912664,,,,,,10.25015,,,-7.24036,3.06508,-1.72114,50,6.01312,3.56365,-116.93009,-2.27271,-10.02617,22.01035,-27.92966,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,6a53b5f0-ee1c-11ee-8233-e5c9ccc6b275,80.01183,2.35231,,6.49087,,,,1.12777,2.35231,-1.18523,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:33:50.03,2024-03-29T18:33:50.0360000-04:00,2024-03-29T22:33:50.0360000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,8af70153-4d6f-4531-9f60-2e8c746de61a,54.45827,-117.7663,11.00517,6.0793,-1.21161,-13.96483,-1.86376,3.94456,-5.01309,180,1.12721,77.60255,,,,,,,,2.35246,-21.21583,,,,,,,,-1.18498,-36.04276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2024-03-29,18:36:22.01,1,1,"McKay, Alexander",1000050570,Right,MAR_THU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76611,1.232381,-3.169502,1877.162791,245.088026,2:15,5.53279,1.86779,5.56126,-42.1588,8.17945,14.42418,3.17289,0.10555,68.9438,-6.510975,-0.60088,0.510647,,,,,,,,,,,,-8.09233,4.28292,-1.60356,50,5.61155,5.47634,-108.48989,1.04306,-9.72339,17.53128,-27.02789,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,c4ef0dc0-ee1c-11ee-8233-e5c9ccc6b275,73.81315,,,5.82231,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:36:22.01,2024-03-29T18:36:22.0130000-04:00,2024-03-29T22:36:22.0130000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,80a0acb8-c69f-4bc8-b1bc-967caa649a90,54.94017,-109.28527,8.76564,5.5364,2.2693,-13.51394,-1.86202,5.91748,-4.86169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-29,18:36:38.66,1,2,"McKay, Alexander",1000050570,Right,MAR_THU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42759,-3.1144,-4.22117,2001.772486,239.747106,2:00,5.77174,1.60035,5.56595,-26.04407,10.11347,15.45961,0.68113,-1.06194,81.59797,-7.898435,-1.469686,0.432784,,,,,,,,,,,,-8.97937,6.24839,-1.24628,50,5.48489,8.79726,-128.03212,-7.899,-15.01358,24.62565,-21.72667,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,ced38e10-ee1c-11ee-8233-e5c9ccc6b275,87.09304,,,6.82962,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:36:38.66,2024-03-29T18:36:38.6690000-04:00,2024-03-29T22:36:38.6690000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,2654e779-4688-4284-b96d-205dcc88b6a2,54.93716,-128.97824,12.31283,5.77233,-7.06427,-10.86333,-1.59535,9.37408,-7.50679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,18:36:52.05,1,3,"McKay, Alexander",1000050570,Right,MAR_THU,"Miller, Kameron",10108328,Right,APP_MOU,Undefined,5,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.16363,-1.219245,-2.87864,1952.923513,231.060857,1:45,5.70901,1.72643,5.61184,-24.31635,12.0765,13.50068,2.54299,0.16229,80.5897,-5.741815,-0.470591,0.434189,82.05912,25.190439,15.566612,3994.742449,103.64334,38.9429,36.85174,267.7134,259.33094,26.000925,3.436779,-7.68745,6.80874,-1.48932,50,5.58906,5.8561,-127.88409,-3.55023,-12.72325,26.51758,-20.90512,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,d6ca4820-ee1c-11ee-8233-e5c9ccc6b275,86.81104,42.16338,,7.57393,,,,1.64796,2.58164,-0.15366,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:36:52.05,2024-03-29T18:36:52.0570000-04:00,2024-03-29T22:36:52.0570000Z,LineDrive,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,8f030373-8ab1-4890-a25b-e9ca2a2cf0be,54.88968,-128.89401,13.25879,5.70911,-2.75407,-10.45256,-1.72158,6.34066,-6.36163,236.370644,1.64777,104.923,-16.74166,3.46099,-0.90673,0.31184,-0.10733,0.02193,-0.00178,2.58195,51.2129,-18.12994,1.04088,0.10624,-0.17823,0.07999,-0.0163,0.00126,-0.15351,29.21929,4.4285,-1.92243,0.52633,-0.09405,0.01083,-0.0006,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-29,18:37:29.25,2,1,"McKay, Alexander",1000050570,Right,MAR_THU,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,5,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71425,-2.09409,-2.957206,1953.797393,228.740588,1:30,5.72462,1.78282,5.6791,-21.39556,15.4478,16.198,1.98601,0.37341,79.90146,-6.107899,-0.064343,0.436869,74.09248,7.907524,-173.778687,1011.317426,,,,99.71717,56.08534,-167.865219,1.10637,-8.88441,8.78245,-1.54256,50,5.5344,5.82685,-127.06172,-5.329,-14.48613,26.67515,-17.85418,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,ecfea370-ee1c-11ee-8233-e5c9ccc6b275,86.2786,5.15544,,7.81279,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:37:29.25,2024-03-29T18:37:29.2520000-04:00,2024-03-29T22:37:29.2520000Z,GroundBall,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,c4a1105e-7030-420c-9d93-4b3902dd08e9,54.81712,-128.06903,13.33758,5.7229,-4.65479,-8.92709,-1.77293,6.37387,-7.24306,256.79685,5.06604,-107.00161,15.00192,-2.23948,0.37166,-0.03779,0.0019,0.00013,-4E-05,1.49791,14.95007,-15.76322,1.04471,-0.13061,0.02514,-0.00239,0.00027,-6E-05,-0.05176,-11.66437,-8.68716,2.55741,-0.69662,0.15567,-0.03234,0.00571,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2024-03-29,18:38:04.11,2,2,"McKay, Alexander",1000050570,Right,MAR_THU,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,5,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.1926,0.031114,-3.295155,2097.992335,239.585075,2:00,5.39602,2.22216,5.59868,-37.15593,9.19595,13.11579,2.32879,0.23528,71.54859,-6.823824,-0.957431,0.49001,77.86925,73.267742,-28.388513,3601.415594,,,,,53.90688,,,-7.61426,5.07339,-1.94839,50,5.37455,6.03199,-113.38565,-1.10468,-9.89638,21.0466,-25.58011,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,01c9aac0-ee1d-11ee-8233-e5c9ccc6b275,76.92176,127.0615,,6.64401,,,,2.26283,2.42917,-0.24969,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:38:04.11,2024-03-29T18:38:04.1100000-04:00,2024-03-29T22:38:04.1100000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,9f8eac3b-c373-4b75-aa74-b235a24cc732,54.90267,-114.29205,10.5233,5.39841,-0.00302,-12.79006,-2.21735,6.4582,-4.94819,,2.26283,28.92638,-6.34135,1.33096,-0.27255,0.05572,-0.01145,0.0017,-0.00015,2.42917,109.37251,-27.46339,3.49471,-0.7823,0.15941,-0.03177,0.00491,-0.00038,-0.24969,-15.63294,-2.10596,0.31417,-0.05787,0.01109,-0.0023,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2024-03-29,18:38:42.91,3,1,"McKay, Alexander",1000050570,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.02935,-1.034866,-3.529439,2002.484962,234.007652,1:45,5.58217,1.81087,5.45158,-24.76903,11.93272,14.82682,2.54729,-0.26201,80.5445,-5.623928,-0.8954,0.436028,,,,,,,,,,,,-8.41847,6.64118,-1.50946,50,5.47378,7.216,-127.59641,-3.17414,-13.90571,25.77595,-21.20407,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,18e0ec00-ee1d-11ee-8233-e5c9ccc6b275,86.44492,,,7.48485,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:38:42.91,2024-03-29T18:38:42.9170000-04:00,2024-03-29T22:38:42.9170000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,361428ad-ff0a-486c-98a1-b358efbfa26f,55.04913,-128.61235,12.88798,5.58241,-2.3384,-10.60204,-1.80468,7.76408,-6.95286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-29,18:38:56.16,3,2,"McKay, Alexander",1000050570,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,5,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90539,-2.204148,-3.588155,2030.028889,239.65888,2:00,5.67521,1.7291,5.66813,-25.98108,9.71894,14.68426,1.44988,-0.39726,81.59009,-7.005986,-0.967465,0.430037,,,,,,,,,,,,-8.49245,5.86748,-1.43529,50,5.47211,7.46034,-128.86459,-5.87012,-14.30943,26.26849,-22.28761,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,20c6b620-ee1d-11ee-8233-e5c9ccc6b275,87.64933,,,7.3153,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:38:56.16,2024-03-29T18:38:56.1610000-04:00,2024-03-29T22:38:56.1610000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,b5fc8883-7d7a-4a77-a2d3-5b91cc1eb39e,54.83426,-129.84629,13.13425,5.67593,-5.03718,-11.1438,-1.72409,7.99511,-7.15471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-29,18:39:14.19,3,3,"McKay, Alexander",1000050570,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,5,Bottom,2,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30639,0.125318,-2.011554,2039.70822,240.538179,2:00,5.46298,2.11238,5.30373,-34.39541,11.23733,17.2108,2.71442,1.65743,72.28259,-6.217212,1.043586,0.486194,64.23524,35.967134,-150.839644,2658.286903,,,,,62.56402,,,-9.22689,6.03126,-1.94271,50,5.44964,3.34695,-115.01965,-0.87898,-12.30007,22.31055,-24.134,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,2b8bab60-ee1d-11ee-8233-e5c9ccc6b275,77.52548,32.9025,,7.0238,,,,1.18658,2.594,-1.63311,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:39:14.19,2024-03-29T18:39:14.1990000-04:00,2024-03-29T22:39:14.1990000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,9661317e-44fe-4b84-ae9c-55a27b46afe6,55.19677,-116.0233,11.15528,5.46476,0.20669,-12.067,-2.10572,3.90027,-6.15003,16.338228,1.18658,-66.58674,3.03876,0.04748,0.3559,-0.98656,1.36328,-0.92036,0.24406,2.594,55.33185,-25.42744,2.49105,0.17179,-1.69649,2.36113,-1.54944,0.39757,-1.63311,-37.15347,3.69475,-0.34227,0.06616,-0.02324,0.04337,-0.04103,0.0142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-29,18:39:30.64,3,4,"McKay, Alexander",1000050570,Right,MAR_THU,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,5,Bottom,2,0,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.15963,-4.153469,-5.641058,2065.390632,237.527587,2:00,5.90849,1.56541,5.51996,-22.79674,11.59564,16.50154,0.09949,-2.351,83.79427,-8.349943,-2.717116,0.422088,,,,,,,,,,,,-10.1202,7.29965,-1.08486,50,5.52921,12.30745,-131.55384,-10.41009,-17.79325,27.05234,-19.33988,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,354ff980-ee1d-11ee-8233-e5c9ccc6b275,89.30003,,,7.36536,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:39:30.64,2024-03-29T18:39:30.6450000-04:00,2024-03-29T22:39:30.6450000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d1cf5845-5683-4024-b69d-5b242b9fc1a8,54.98533,-132.57505,13.52617,5.9084,-9.68002,-9.66994,-1.56213,12.97913,-8.89662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-29,18:40:06.83,4,1,"McKay, Alexander",1000050570,Right,MAR_THU,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,5,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.27441,-1.865066,-3.22332,1931.952906,225.326436,1:30,5.70181,1.65564,5.58533,-25.51175,12.80544,11.62949,1.83073,-0.38856,78.50209,-6.611262,-1.150781,0.445521,,,,,,,,,,,,-6.88721,7.42012,-1.38635,50,5.5248,6.55175,-124.97618,-4.92218,-10.8185,26.7902,-20.51846,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,4ae555b0-ee1d-11ee-8233-e5c9ccc6b275,84.60306,,,7.77233,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:40:06.83,2024-03-29T18:40:06.8360000-04:00,2024-03-29T22:40:06.8360000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,c6582ce9-828a-49c0-a565-300dbc66e9cf,54.91536,-126.02544,13.3951,5.70184,-4.11856,-10.25923,-1.65125,6.97547,-5.40925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-29,18:42:38.80,1,1,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19646,-2.349929,-1.261971,2215.901101,203.121556,12:45,6.04074,1.41527,5.5791,-14.25662,19.86344,7.99937,2.65615,0.90304,83.09421,-5.07257,0.165128,0.420413,,,,,,,,,,,,-4.38862,11.03855,-1.31196,50,5.8293,2.54932,-132.24989,-5.84459,-7.75342,28.8496,-12.67218,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240329-JimBettieSmith-1,a57cdcf0-ee1d-11ee-8233-e5c9ccc6b275,89.65574,,,8.10225,,,,,,,1bda4c2e-697f-4a1e-9a68-9979a071a200,2024-03-29,22:42:38.80,2024-03-29T18:42:38.8080000-04:00,2024-03-29T22:42:38.8080000Z,,v3,471230,471347,29 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,89a0d1f3-51b6-4df1-b8f9-8b50ccc5d4f3,54.9198,-133.31879,14.4248,6.03715,-5.37508,-6.33609,-1.41173,2.83659,-3.87671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
