PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-03-03,15:08:07.43,4,5,"Marz, Cole",1000308435,Right,KAN_C,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,4,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8978,1.840129,-2.863992,2063.604947,290.656512,3:45,5.55947,1.39331,5.80679,-46.74495,1.02087,1.45382,3.37803,-1.15114,70.09453,-6.77794,-2.603978,0.497428,,,,,,,,,,,,-1.58417,0.48634,-1.15908,50,5.68309,5.52196,-111.46878,2.12338,-1.98112,21.16831,-31.56584,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,227bc490-d9a2-11ee-8d5a-3ba068e4a995,75.77472,,,6.80327,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:08:07.43,2024-03-03T15:08:07.4305922-06:00,2024-03-03T21:08:07.4305922Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,256c700a-fa96-409d-855e-1def046c2d5e,54.69007,-112.35591,10.58415,5.56638,3.44626,-15.78292,-1.39224,5.60498,-0.99056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-03,15:08:24.35,4,6,"Marz, Cole",1000308435,Right,KAN_C,"Correa, Jaden",1000159957,Right,JOH_LOG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.9871,-1.161094,-2.155807,2172.970184,206.845937,1:00,5.54374,1.23617,6.32667,-14.90808,21.31702,10.09036,3.23127,0.09086,78.76558,-4.095711,-0.331559,0.433188,76.87449,73.140271,9.779266,,,,,,35.90319,,,-5.9952,11.8843,-1.08345,50,5.45187,4.39992,-127.57188,-2.92358,-9.66175,31.64667,-13.02153,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,2c85f550-d9a2-11ee-8d5a-3ba068e4a995,87.01179,122.10286,,9.22153,,,,1.12311,3.0264,-0.13864,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:08:24.35,2024-03-03T15:08:24.3594114-06:00,2024-03-03T21:08:24.3594114Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,7d5ff583-c4f2-45c5-b698-f445d8e3acd1,54.16869,-128.60185,15.82334,5.54012,-2.49979,-6.51076,-1.23177,4.71437,-4.83087,180.082083,1.12311,32.22538,-12.69848,4.68912,-1.29124,0.31934,-0.07393,0.0127,-0.00117,3.0264,107.90291,-27.65141,3.34008,-0.55516,0.0856,-0.0222,0.00606,-0.00086,-0.13864,5.55433,-2.1451,-0.27886,0.22155,-0.06968,0.01302,-0.00087,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-03-03,15:09:01.18,5,1,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47678,-1.709175,-1.964665,2189.111705,58.35031,8:00,5.4562,1.23255,5.7438,-57.39385,-4.87425,-10.70071,-0.91935,-1.48909,67.88839,-12.112658,-3.887053,0.521593,,,,,,,,,,,,4.9641,-1.68382,-1.06219,50,5.27814,4.01464,-106.6357,-4.89264,5.65016,20.30553,-34.09058,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,427928f0-d9a2-11ee-8d5a-3ba068e4a995,72.26403,,,5.5884,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:09:01.18,2024-03-03T15:09:01.1851650-06:00,2024-03-03T21:09:01.1851650Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,7457cb50-e1fd-4904-8cfb-0167a6cec345,54.75799,-107.5379,10.15277,5.46188,-3.37796,-17.04529,-1.23499,3.76359,2.82508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-03,15:09:31.49,5,2,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33366,-3.792453,-1.590788,2230.771665,214.009642,1:15,5.71903,1.35241,6.64867,-16.60792,21.19804,13.3841,0.85754,1.0114,77.36667,-7.015844,0.846209,0.442539,,,,,,,,,,,,-7.66528,12.84009,-1.25069,50,5.45643,2.96831,-123.74453,-8.57921,-11.72218,27.86034,-12.53821,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,5481dbf0-d9a2-11ee-8d5a-3ba068e4a995,85.17311,,,7.96699,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:09:31.49,2024-03-03T15:09:31.4948482-06:00,2024-03-03T21:09:31.4948482Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,435912c0-be96-4682-976e-46093f90f4af,53.85035,-124.6084,13.93017,5.71641,-8.19044,-6.2691,-1.34837,3.33178,-5.86109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-03,15:10:08.04,5,3,"Marz, Cole",1000308435,Right,KAN_C,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,84.011,-1.594568,-2.033241,2041.758163,213.054753,1:00,5.49105,1.29506,6.41095,-18.82662,20.45592,12.3991,2.45481,0.45816,75.94829,-5.235946,0.212949,0.451098,87.37449,6.345659,-13.367273,5528.317376,,,,112.33424,107.64955,-15.245245,0.969029,-7.13071,11.60024,-1.15508,50,5.36827,3.8669,-121.91511,-3.84595,-10.58864,26.95948,-14.94843,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,6a548f40-d9a2-11ee-8d5a-3ba068e4a995,83.55702,5.10178,,8.06271,,,,1.26951,2.28747,-0.29602,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:10:08.04,2024-03-03T15:10:08.0426370-06:00,2024-03-03T21:10:08.0426370Z,GroundBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,1656986b-d23e-4e3b-8c19-ae39bf56a39b,54.08565,-122.81526,13.47974,5.48835,-3.34683,-7.47422,-1.29009,4.22045,-5.29432,83.581424,1.34505,122.84678,-12.85845,,,,,,,2.33972,13.43124,-16.40362,,,,,,,-0.27776,-29.70588,-0.52284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-03,15:12:19.28,6,1,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06591,-0.873689,-3.098268,2177.160169,64.86558,8:15,5.49975,1.37137,5.68086,-55.99357,-4.34484,-13.6052,0.01795,-2.65326,67.70177,-11.097394,-5.531006,0.517251,,,,,,,,,,,,5.77957,-1.35772,-1.10142,50,5.39125,6.37318,-108.58415,-3.40155,6.66549,25.03636,-33.73987,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,b8975980-d9a2-11ee-8d5a-3ba068e4a995,72.87071,,,7.36413,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:12:19.28,2024-03-03T15:12:19.2894850-06:00,2024-03-03T21:12:19.2894850Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,b0704fa1-29c5-4870-9110-7879251e44b0,54.81623,-109.68901,12.51818,5.5085,-1.9126,-16.86993,-1.37618,6.07903,3.33274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-03,15:12:45.90,6,2,"Marz, Cole",1000308435,Right,KAN_C,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.56368,-1.295061,-3.064067,2257.771088,205.004231,12:45,5.50024,1.29282,6.36378,-16.37792,20.08533,8.73406,2.94175,-0.80169,78.64492,-4.489361,-1.485768,0.434609,92.18602,40.37888,9.321735,3986.511154,107.78161,85.32911,21.97963,367.39798,358.69024,12.534894,5.640346,-5.56244,11.27713,-1.07492,50,5.3987,6.44668,-126.89776,-3.26137,-8.90245,30.44526,-14.1255,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,c86cd8d0-d9a2-11ee-8d5a-3ba068e4a995,86.72717,112.92848,,8.91877,,,,1.22752,2.96582,0.8028,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:12:45.90,2024-03-03T15:12:45.9099522-06:00,2024-03-03T21:12:45.9099522Z,FlyBall,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,d51923be-c845-4668-a824-12ed4a9076b7,54.13144,-127.88513,15.22263,5.49704,-2.80326,-7.06275,-1.28868,6.73539,-4.45122,193.882645,1.22448,101.67318,-21.54885,6.37639,-1.38546,0.19756,-0.0123,-0.00033,6E-05,2.95712,87.76573,-20.69316,2.06317,-0.72243,0.25889,-0.0529,0.00537,-0.00022,0.8039,16.6621,0.168,-0.62746,0.29879,-0.08853,0.01577,-0.00151,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-03,15:13:28.04,7,1,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58657,-0.867093,-2.870112,2359.7862,215.956421,1:15,5.57177,1.18216,6.41799,-13.90556,21.68226,14.75332,3.61481,-0.22906,79.33148,-3.621908,-0.199979,0.429361,,,,,,,,,,,,-8.61063,11.95264,-0.98319,50,5.50313,5.8387,-128.41227,-2.23198,-14.08841,31.5788,-12.61751,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,e1801120-d9a2-11ee-8d5a-3ba068e4a995,87.78737,,,9.25509,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:13:28.04,2024-03-03T15:13:28.0432514-06:00,2024-03-03T21:13:28.0432514Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,66a931fc-6188-4b10-8ada-6b48f235ec49,54.0766,-129.41089,15.7894,5.5674,-1.83297,-6.30876,-1.17487,6.28422,-7.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,15:13:45.89,7,2,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73492,0.580505,-3.474306,2153.826907,170.053883,11:45,5.41725,1.3589,5.8545,-40.41683,6.17705,-0.75429,2.58956,-1.93596,70.20789,-6.957673,-3.609209,0.491288,,,,,,,,,,,,-0.89768,3.50063,-1.07608,50,5.44154,6.93915,-113.81128,-0.08718,-1.14155,26.81511,-27.72244,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,ec346490-d9a2-11ee-8d5a-3ba068e4a995,76.72173,,,8.52703,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:13:45.89,2024-03-03T15:13:45.8988930-06:00,2024-03-03T21:13:45.8988930Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,924e9093-0b8b-4983-8d68-438333fa81e8,54.63777,-114.89879,13.40756,5.42228,1.03713,-13.86122,-1.35844,6.98545,-0.57077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,15:14:04.71,7,3,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70019,-1.867054,-1.879229,2146.808824,202.017926,12:45,5.4876,1.14073,6.544,-12.28268,26.39746,9.97331,2.75027,0.24781,75.18586,-4.399344,-0.068503,0.447626,69.81049,17.784291,171.056755,3243.339024,,,,134.51015,56.26599,177.889932,1.680323,-5.96729,15.03099,-1.01447,50,5.35272,3.67805,-124.01223,-4.20497,-8.88793,34.844,-9.78622,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,f7633f30-d9a2-11ee-8d5a-3ba068e4a995,84.20518,14.3662,,10.51433,,,,2.19794,2.83058,-0.24781,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:14:04.71,2024-03-03T15:14:04.7166338-06:00,2024-03-03T21:14:04.7166338Z,LineDrive,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,f1245c6c-fcb1-4274-bd76-7e30616bede1,53.94717,-125.11635,17.422,5.48106,-3.89486,-4.89311,-1.13548,3.95969,-4.44397,295.967175,2.19793,-96.31006,9.36624,-0.34812,-0.02241,0.11641,-0.07946,0.02995,-0.00478,2.83058,31.27306,-22.84127,2.51006,-0.50469,0.12797,-0.03279,0.00876,-0.00126,-0.24781,15.15611,-9.08618,1.54899,-0.30219,0.01525,0.02563,-0.01228,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2024-03-03,15:14:29.13,7,4,"Marz, Cole",1000308435,Right,KAN_C,"Porter, Jack",813188,Right,JOH_LOG,Undefined,4,Bottom,2,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.65115,0.047271,-0.732567,2096.802788,116.863276,10:00,5.42773,1.24942,5.76738,-47.84223,3.49551,-3.11047,1.48487,0.30842,67.45766,-8.794593,-1.290528,0.515691,,,,,,,,,,,,1.34772,2.25028,-1.18687,50,5.40274,1.49472,-108.24377,-1.33612,1.56334,22.8198,-29.56371,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,05f7da10-d9a3-11ee-8d5a-3ba068e4a995,73.09108,,,7.19349,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:14:29.13,2024-03-03T15:14:29.1362690-06:00,2024-03-03T21:14:29.1362690Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,96f4bd62-afa7-441d-8eee-bcea247ad075,54.72957,-109.2363,11.4099,5.43289,-0.05027,-14.78186,-1.2504,1.42673,0.78167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,15:17:15.96,1,1,"Derrick, Matthew",1000185367,Right,JOH_LOG,"Thompson, Tyler",1000189347,Right,KAN_C,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7169,0.757111,-1.869436,2678.136373,75.434472,8:30,5.22418,2.21803,5.58609,-52.482,-2.20555,-15.52891,1.5581,-0.82235,68.56951,-8.860284,-4.640858,0.510333,,,,,,,,,,,,7.1865,-0.79768,-2.04728,50,5.25556,4.17214,-109.71635,-0.23408,8.57245,23.28492,-33.12555,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,69692860-d9a3-11ee-8d5a-3ba068e4a995,73.85852,,,7.14739,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:17:15.96,2024-03-03T15:17:15.9688578-06:00,2024-03-03T21:17:15.9688578Z,,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,d33f8184-85c5-4cc6-a46b-5129f50969a9,54.91069,-110.75364,11.64246,5.23312,1.24158,-16.56277,-2.22464,3.79026,4.28622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,15:17:30.57,1,2,"Derrick, Matthew",1000185367,Right,JOH_LOG,"Thompson, Tyler",1000189347,Right,KAN_C,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.00169,-1.470002,-2.895087,2318.884593,241.10571,2:00,5.51981,1.89707,6.14982,-28.96427,10.80693,16.98938,1.74586,0.63561,76.01868,-6.910841,0.168134,0.453895,84.67627,-31.072552,-72.222073,,,,,4.86075,2.92837,-40.671324,0.028429,-9.79997,6.45922,-1.68572,50,5.39305,5.51787,-121.8043,-3.99219,-14.50281,27.25967,-22.61516,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,721b1c20-d9a3-11ee-8d5a-3ba068e4a995,83.04215,1.82553,,7.98302,,,,2.7617,1.82553,-0.28301,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:17:30.57,2024-03-03T15:17:30.5793410-06:00,2024-03-03T21:17:30.5793410Z,GroundBall,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,0ec66ee2-2fc8-4119-a633-ab68d5b7bd6d,54.34859,-122.77365,13.62984,5.52071,-3.188,-11.30758,-1.8911,6.03359,-7.2514,,2.76143,32.53679,,,,,,,,1.82606,-64.21343,,,,,,,,-0.28218,-101.47451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2024-03-03,15:17:50.47,1,3,"Derrick, Matthew",1000185367,Right,JOH_LOG,"Thompson, Tyler",1000189347,Right,KAN_C,Undefined,5,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.88399,-0.589992,-4.279331,2326.453834,249.990288,2:15,5.51853,1.9634,6.11717,-28.65277,10.90918,25.59718,2.58378,0.13273,75.65481,-6.013033,0.323242,0.4527,83.31085,53.446382,39.565826,,78.09307,112.26163,77.46888,213.44491,122.82621,45.116305,5.284601,-14.71107,6.2791,-1.64805,50,5.45856,8.15984,-122.7822,-2.1279,-21.84808,30.45323,-22.84864,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,7df5c720-d9a3-11ee-8d5a-3ba068e4a995,83.26143,113.39241,,9.22917,,,,1.22322,2.49538,-0.17283,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:17:50.47,2024-03-03T15:17:50.4796034-06:00,2024-03-03T21:17:50.4796034Z,FlyBall,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,76e40d47-20ca-4aef-a6d1-234ba197b55a,54.37925,-123.86361,15.22661,5.51971,-1.31653,-11.42432,-1.95159,8.93568,-10.92404,199.18949,1.23597,55.78586,-16.47453,3.3633,0.84671,-0.80952,0.23361,-0.0307,0.00155,2.47638,98.50056,-27.74306,4.49971,-1.55457,0.43778,-0.07204,0.00584,-0.00018,-0.17518,46.38566,-7.59391,1.53233,-0.18759,-0.01639,0.0125,-0.00207,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-03-03,15:18:24.15,2,1,"Derrick, Matthew",1000185367,Right,JOH_LOG,"McKay, Curtis",1000235202,Right,KAN_C,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.97824,1.102923,-0.943847,2630.631274,93.013514,9:00,5.31055,2.19145,5.47601,-47.58377,3.33071,-23.31785,2.37755,-0.63496,67.60011,-7.694623,-5.095547,0.513561,85.40292,55.532579,3.385668,4827.484211,108.68926,123.61623,16.93028,254.841,254.49187,10.876358,5.601436,11.42131,1.80024,-2.092,50,5.37559,2.70706,-109.92464,0.61203,13.44267,26.38861,-30.0552,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,920e2040-d9a3-11ee-8d5a-3ba068e4a995,73.39429,131.04168,,8.37813,,,,2.86753,2.63852,0.49973,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:18:24.15,2024-03-03T15:18:24.1564034-06:00,2024-03-03T21:18:24.1564034Z,FlyBall,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,cd55de20-0c42-4f1d-9999-c928e386909b,55.01958,-111.12311,13.19431,5.3168,1.97702,-15.0276,-2.20108,2.09654,6.72133,199.821934,2.85981,70.88459,-16.63014,5.69322,-1.48086,0.28314,-0.03405,0.00224,-7E-05,2.6288,103.45838,-26.3058,3.67252,-1.14837,0.33636,-0.06325,0.00629,-0.00027,0.50623,4.07393,4.57463,-2.38038,0.87969,-0.23252,0.03826,-0.00345,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-03-03,15:18:58.23,3,1,"Derrick, Matthew",1000185367,Right,JOH_LOG,"Paxton, Amarion",96486,Right,KAN_C,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.28346,-1.107886,-3.197855,2233.905702,234.190359,1:45,5.51837,1.92681,5.98778,-23.12773,15.42272,19.18107,2.56255,0.55841,76.65245,-5.528513,0.24666,0.446875,78.8583,60.627738,4.056485,,109.44728,118.69078,11.01314,181.22832,177.69622,5.676677,5.305396,-11.01331,8.76036,-1.6849,50,5.41844,6.17839,-124.82604,-3.08967,-16.84593,32.27452,-18.77426,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,a656d830-d9a3-11ee-8d5a-3ba068e4a995,84.34671,120.55388,,9.631,,,,2.24851,2.68858,-0.55024,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:18:58.23,2024-03-03T15:18:58.2389634-06:00,2024-03-03T21:18:58.2389634Z,Popup,v3,,7615,,"Kennedy, Karson",1000094009,Right,JOH_LOG,0abc0dc8-0420-46dc-88aa-7ebe56b6d2d6,54.50673,-125.9859,16.13726,5.51735,-2.41498,-9.38713,-1.91782,6.78378,-8.42296,186.553632,2.24907,56.56582,-14.69222,4.51458,-0.77236,0.02258,0.02009,-0.00373,0.0002,2.68465,100.85586,-26.64989,3.08148,-0.56274,0.0732,-0.00328,-0.00057,5E-05,-0.54846,3.98336,0.88973,-0.6969,0.22028,-0.03411,0.00031,0.00057,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-03,15:21:43.28,1,1,"Nugent, Aidan",1000235201,Right,KAN_C,"Munroe, Jake",1000185046,Right,JOH_LOG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49582,-0.796367,-4.259721,2419.307444,224.2165,1:30,6.16004,1.55168,5.7792,-20.22226,17.15288,15.33804,3.73178,-1.14086,78.58897,-4.647998,-1.522916,0.44001,,,,,,,,,,,,-9.1115,9.36642,-1.20863,50,6.08219,8.75347,-126.52756,-2.36151,-14.5408,29.56443,-17.22639,JOH_LOG,KAN_C,JohnALogan,JUCO,NJCAA,20240303-JohnALogan-1,08b556f0-d9a4-11ee-8d5a-3ba068e4a995,85.66267,,,8.90685,,,,,,,8047b2c9-a842-4564-bc3b-58c22c7d014e,2024-03-03,21:21:43.28,2024-03-03T15:21:43.2888194-06:00,2024-03-03T21:21:43.2888194Z,,v3,,7615,,"Suchoski, Chris",10098381,Right,KAN_C,f25a52cf-2dbc-43cd-9bb5-1c717200ae04,54.71489,-127.62449,14.78222,6.15795,-1.72236,-8.6132,-1.54342,9.29298,-7.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
