PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-17,14:22:17.72,2,1,"Smith, Austin",801563,Left,SAN_TOR,"Leitgeb, Brock",1000239525,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9435,2.999943,-1.087779,2352.25748,316.973368,4:30,5.75026,-1.88913,5.44799,-68.23886,-14.22489,14.98965,2.87548,-1.65856,66.47014,-9.41193,1.584392,0.528962,,,,,,,,,,,,-7.83528,-7.46457,1.97471,50,5.96869,1.44719,-105.76894,3.31526,-8.76565,20.13074,-40.52497,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,49bf6090-e48b-11ee-b57c-f91baadec3e2,71.25737,,,6.47337,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:22:17.72,2024-03-17T14:22:17.7210724-04:00,2024-03-17T18:22:17.7210724Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,1396ab51-f324-404f-8007-1e24efcef424,55.05642,-106.72698,10.06537,5.76503,5.24387,-20.26249,1.89592,1.86436,-4.38282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-17,14:22:34.92,2,2,"Smith, Austin",801563,Left,SAN_TOR,"Leitgeb, Brock",1000239525,Right,MIC_WOL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.96547,-1.513394,2.084379,1641.796391,138.529177,10:30,5.74867,-1.72817,6.33706,-31.7684,12.61312,-9.81406,1.70662,-0.62599,72.03332,-7.480814,0.307393,0.479482,,,,,,,,,,,,5.76197,7.47083,1.58088,50,5.6234,-3.82997,-114.63372,-3.89192,7.60359,22.83126,-22.3154,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,53f8b7a0-e48b-11ee-b57c-f91baadec3e2,78.61072,,,6.93216,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:22:34.92,2024-03-17T14:22:34.9226852-04:00,2024-03-17T18:22:34.9226852Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,53699814-56ef-4ce7-b8a8-5a61a8bd2869,54.16263,-115.4598,11.41563,5.74961,-3.0845,-11.1577,1.72444,-4.10509,3.80179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-17,14:26:47.09,3,1,"Frize, Drake",813667,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83305,1.322389,-1.020188,2156.988424,16.775945,6:30,5.92623,1.55291,6.15138,-64.53342,-15.39426,-5.06677,1.77072,0.18794,69.52842,-10.486814,-1.93705,0.504528,,,,,,,,,,,,2.35303,-7.93697,-1.47274,50,5.99366,2.10963,-108.91805,0.5892,2.83183,18.79996,-41.72603,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,ea5414b0-e48b-11ee-b57c-f91baadec3e2,74.70832,,,5.30463,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:26:47.09,2024-03-17T14:26:47.0907236-04:00,2024-03-17T18:26:47.0907236Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,3d46cf40-877c-48fa-b038-c89b795b8c33,54.35522,-109.66722,9.39998,5.93705,2.25195,-20.86302,-1.55456,1.99679,1.41592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-17,14:27:05.50,3,2,"Frize, Drake",813667,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.99042,-2.924735,-2.656735,2183.718928,219.828931,1:15,5.91412,1.58835,6.43366,-17.97178,16.87288,13.28942,1.72326,0.25237,81.90436,-6.317007,-0.248996,0.424854,,,,,,,,,,,,-7.60378,9.81756,-1.4052,50,5.69731,5.44243,-127.89348,-7.0344,-12.81769,21.98675,-15.62463,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,f53ee170-e48b-11ee-b57c-f91baadec3e2,88.7186,,,6.08605,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:27:05.50,2024-03-17T14:27:05.5047012-04:00,2024-03-17T18:27:05.5047012Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,d79aefe4-7bad-41b3-9701-c9238ae124df,54.06953,-128.59119,10.99337,5.91266,-6.53858,-7.81231,-1.58436,5.84918,-6.40885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-17,14:27:40.79,4,1,"Frize, Drake",813667,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3455,-1.934037,-3.763104,2157.73769,196.516029,12:30,5.98835,1.40431,6.22745,-11.51327,24.1784,6.80744,3.23993,-1.50543,80.14414,-4.215492,-2.538263,0.429987,,,,,,,,,,,,-4.61634,13.41922,-1.12588,50,5.83733,8.13876,-127.98871,-4.54807,-7.61016,27.93827,-10.05217,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,0a4fa450-e48c-11ee-b57c-f91baadec3e2,87.65957,,,8.20137,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:27:40.79,2024-03-17T14:27:40.7932260-04:00,2024-03-17T18:27:40.7932260Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,1ae029d9-3f76-47cb-9794-e91756cda755,54.27034,-128.9175,13.96913,5.98297,-4.21389,-5.02609,-1.40066,8.39175,-3.80508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-17,14:28:02.64,4,2,"Frize, Drake",813667,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58592,0.130784,-3.44744,2292.506333,237.578372,2:00,6.00486,1.43496,6.94762,-31.44222,11.6265,16.3732,3.50391,-0.34185,72.64694,-5.818498,-0.454838,0.472337,,,,,,,,,,,,-9.55524,6.56256,-1.225,50,6.00201,6.36291,-114.28382,-0.49668,-12.76649,19.04361,-23.40602,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,175f25d0-e48c-11ee-b57c-f91baadec3e2,79.79983,,,5.93898,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:28:02.64,2024-03-17T14:28:02.6406756-04:00,2024-03-17T18:28:02.6406756Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,eaeb1019-91d5-4a8a-a532-55747eceda92,53.5539,-114.8745,9.5218,6.00616,0.22931,-11.70301,-1.4285,6.75888,-6.38324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-17,14:28:21.71,4,3,"Frize, Drake",813667,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.65374,2.818416,-1.904362,2258.112964,11.336491,6:30,5.97315,1.40477,6.16132,-70.61216,-18.74875,-4.12465,2.69601,-0.69886,66.94165,-10.171864,-2.649423,0.518325,,,,,,,,,,,,1.47473,-9.93119,-1.2583,50,6.15276,3.69756,-106.86209,3.13087,1.67228,21.73974,-43.43556,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,22b9cb60-e48c-11ee-b57c-f91baadec3e2,72.71973,,,6.71209,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:28:21.71,2024-03-17T14:28:21.7187172-04:00,2024-03-17T18:28:21.7187172Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,e13a7592-0d44-4015-8f24-ab8df2c4000d,54.34306,-107.74201,10.86987,5.99046,4.88893,-21.71778,-1.40658,3.62987,0.83614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-17,14:28:44.26,4,4,"Frize, Drake",813667,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.96673,-1.570745,-2.650234,2250.146712,201.381052,12:45,6.02065,1.40973,6.39017,-10.79426,23.08753,8.61772,3.67443,-0.31157,82.15633,-3.708296,-1.091623,0.418942,,,,,,,,,,,,-5.18973,12.75603,-1.22265,50,5.90195,5.69557,-130.63095,-3.78453,-8.97541,27.29387,-10.11314,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,3014fbe0-e48c-11ee-b57c-f91baadec3e2,89.97044,,,7.8104,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:28:44.26,2024-03-17T14:28:44.2662756-04:00,2024-03-17T18:28:44.2662756Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,db08c184-eec7-4261-b832-0813e596e06d,54.10869,-131.48661,13.64694,6.01563,-3.46748,-5.05657,-1.40561,5.97695,-4.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,14:30:55.51,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.59088,-1.098699,-1.516786,2260.910562,232.493475,1:45,6.60166,1.38501,6.12156,-45.60817,2.74831,1.65776,1.78475,0.12056,69.93684,-9.494612,-1.21732,0.500494,,,,,,,,,,,,-1.27508,2.17059,-1.26971,50,6.49377,2.85236,-109.86103,-3.4269,-1.56033,19.23338,-29.51791,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,7e5d1d50-e48c-11ee-b57c-f91baadec3e2,75.31049,,,5.65404,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:30:55.51,2024-03-17T14:30:55.5106660-04:00,2024-03-17T18:30:55.5106660Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,676c22dc-d859-4be4-9683-15817473492e,54.37962,-110.62512,9.61669,6.60662,-2.25424,-14.75896,-1.38426,2.91435,-0.78016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-17,14:31:08.73,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0973,-3.19059,-2.863767,2027.619225,228.955367,1:45,6.23758,1.62826,6.10297,-22.75871,12.24615,13.07013,1.38354,0.06675,82.66973,-7.396916,-0.509505,0.425829,,,,,,,,,,,,-7.41189,7.28788,-1.41496,50,5.97943,5.9033,-128.02775,-7.86639,-12.61058,20.21323,-19.77451,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,86370090-e48c-11ee-b57c-f91baadec3e2,88.51539,,,5.42757,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:31:08.73,2024-03-17T14:31:08.7394660-04:00,2024-03-17T18:31:08.7394660Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,0c01df8a-b35a-4f6b-b389-06d03b0bc046,54.40112,-128.72073,10.10661,6.2375,-7.18845,-9.88725,-1.62476,6.33563,-6.30529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,14:31:23.88,1,3,"Barr, Kurt",803913,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1477,0.274671,-1.769626,2316.272241,351.003999,5:45,6.65618,1.44982,5.77668,-49.80656,-2.17776,0.54114,2.76135,-0.15228,71.24209,-8.798804,-1.672587,0.496714,,,,,,,,,,,,-0.68886,-0.77236,-1.30397,50,6.64854,3.40357,-110.79168,-1.03485,-0.86977,16.85407,-33.14929,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,8f4b5fa0-e48c-11ee-b57c-f91baadec3e2,75.88359,,,4.90561,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:31:23.88,2024-03-17T14:31:23.8857060-04:00,2024-03-17T18:31:23.8857060Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,8a7d1893-3a1a-4ac5-926b-a9b26d03ed35,54.72673,-111.50841,8.42703,6.66257,0.37484,-16.57465,-1.44949,3.44055,-0.43488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-17,14:31:40.48,1,4,"Barr, Kurt",803913,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.41398,-0.257837,-2.034903,2384.098736,353.336561,5:45,6.5274,1.40026,5.83999,-46.75782,-2.09669,0.37484,2.39113,-0.46056,73.62261,-8.771261,-1.967611,0.48099,105.26479,-21.702438,59.283165,,,,,7.74175,7.74175,50.042068,0.046564,-0.64835,-0.72831,-1.23463,50,6.47818,4.04193,-114.13356,-1.99696,-0.87173,17.2029,-33.15327,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,99266a10-e48c-11ee-b57c-f91baadec3e2,78.36427,2.66267,,4.79137,,,,1.55463,2.66267,0.18262,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:31:40.48,2024-03-17T14:31:40.4897636-04:00,2024-03-17T18:31:40.4897636Z,GroundBall,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,58e91349-9146-4204-b43f-da02a9b9a38c,54.66464,-114.83449,8.60145,6.53202,-0.64614,-16.57663,-1.40004,4.07745,-0.43586,,1.55374,73.39001,,,,,,,,2.66337,-57.18345,,,,,,,,0.18112,123.52018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2024-03-17,14:32:01.34,1,5,"Barr, Kurt",803913,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47454,-1.099738,-3.643469,2035.365159,226.424592,1:30,6.23269,1.5827,6.12132,-20.15029,14.37076,13.99461,3.5346,-0.62403,82.08047,-4.901289,-1.127096,0.422876,,,,,,,,,,,,-8.14969,8.02882,-1.31031,50,6.13765,7.68656,-129.83703,-3.10563,-13.98376,25.86464,-18.39771,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,a59761a0-e48c-11ee-b57c-f91baadec3e2,89.13347,,,7.39407,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:32:01.34,2024-03-17T14:32:01.3496164-04:00,2024-03-17T18:32:01.3496164Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,8cbb219d-c726-4495-8ad5-da9c166e4e87,54.37891,-130.70644,12.93232,6.23165,-2.48722,-9.19886,-1.57658,8.15661,-6.99188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-17,14:32:20.71,1,6,"Barr, Kurt",803913,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83632,-1.925405,-4.00781,2123.895178,215.592653,1:15,6.22277,1.71233,6.11495,-19.64556,16.06166,10.56938,2.80034,-1.11863,80.18083,-5.67044,-2.109292,0.43008,,,,,,,,,,,,-6.78264,9.29532,-1.41017,50,6.06458,8.58387,-128.60191,-4.90133,-11.19595,30.23856,-16.83049,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,b11ff500-e48c-11ee-b57c-f91baadec3e2,87.64047,,,8.65549,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:32:20.71,2024-03-17T14:32:20.7158628-04:00,2024-03-17T18:32:20.7158628Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,dc9d0508-e120-490a-bd5f-157038f45613,54.38485,-129.62884,15.11928,6.22133,-4.32976,-8.41524,-1.70814,8.96409,-5.59798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,14:32:38.88,1,7,"Barr, Kurt",803913,Right,MIC_WOL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,6,Top,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.36676,0.323388,-1.293356,2361.5091,4.133774,6:15,6.45479,1.42628,5.76316,-46.78688,-1.14661,-0.18413,2.85696,0.20693,72.16726,-8.249898,-1.326374,0.486234,93.54179,15.821922,33.112909,2445.505228,87.768,27.15796,66.30805,244.15755,242.55572,43.380795,2.993638,-0.26543,-0.29272,-1.31903,50,6.4529,2.57769,-113.87068,-0.85745,-0.34846,20.9248,-32.55836,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,bbf56500-e48c-11ee-b57c-f91baadec3e2,77.51911,29.3183,,6.1995,,,,1.71057,2.87225,-0.31387,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:32:38.88,2024-03-17T14:32:38.8834148-04:00,2024-03-17T18:32:38.8834148Z,LineDrive,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,f522adac-28c5-45d1-bc2f-5d9446b6b215,54.73891,-114.7382,10.4624,6.46047,0.49238,-16.27918,-1.4262,2.59214,-0.17423,226.573336,1.7106,110.55856,-32.15833,8.79371,-2.13877,0.45001,-0.07787,0.00929,-0.00052,2.87223,37.40691,-12.76877,-0.937,0.65058,-0.20703,0.04495,-0.00561,0.00031,-0.31389,72.10948,-5.97352,-0.47984,0.55892,-0.20048,0.04477,-0.00584,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-17,14:33:26.60,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05391,-1.226442,-2.783558,2170.756723,189.86512,12:15,6.32761,1.71568,6.26744,-31.99431,11.00631,1.62268,2.52919,-0.71743,72.70765,-7.260458,-2.490541,0.471964,,,,,,,,,,,,-1.8035,6.653,-1.51017,50,6.22165,5.64226,-117.34285,-3.42548,-2.45313,27.26448,-23.12467,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,d873dbd0-e48c-11ee-b57c-f91baadec3e2,79.86297,,,8.34626,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:33:26.60,2024-03-17T14:33:26.6022244-04:00,2024-03-17T18:33:26.6022244Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,96752f10-7c46-4029-832b-858b1042b873,54.22583,-118.32064,13.63224,6.32963,-2.59616,-11.56234,-1.7141,5.73023,-1.22656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,14:33:44.19,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71331,-2.333637,-5.176538,2131.985904,235.423966,1:45,6.26637,1.56045,6.29074,-22.34608,14.13241,18.56808,2.24364,-1.67565,79.20411,-6.578134,-1.835519,0.4347,,,,,,,,,,,,-11.14827,8.45056,-1.18627,50,6.08299,10.71799,-126.75932,-5.82474,-17.91527,28.88999,-18.594,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,e2ee3380-e48c-11ee-b57c-f91baadec3e2,86.70908,,,8.5092,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:33:44.19,2024-03-17T14:33:44.1941860-04:00,2024-03-17T18:33:44.1941860Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,718920b5-d3b1-4873-8281-87f5c928c31e,54.20686,-127.71452,14.445,6.26541,-5.20996,-9.297,-1.55044,11.31033,-8.95763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,14:34:00.55,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77131,-1.387022,-1.297588,2507.257966,345.84821,5:30,6.61022,1.36351,6.23468,-56.05349,-4.87126,1.66433,0.65896,0.30494,67.84972,-11.681334,-0.995552,0.51491,,,,,,,,,,,,-1.27854,-1.62402,-1.26752,50,6.47923,2.37244,-107.15019,-4.17762,-1.46705,20.76746,-34.0375,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240317-RayFisher-1,ecb3ba20-e48c-11ee-b57c-f91baadec3e2,73.20205,,,5.92159,,,,,,,5e39100f-407f-4655-ae0b-163cf46b812c,2024-03-17,18:34:00.55,2024-03-17T14:34:00.5512036-04:00,2024-03-17T18:34:00.5512036Z,,v3,2290,5320,17 March 2024 13:00-sandiego@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,72224806-5a95-4eba-92c3-ef8f67dd816f,54.26725,-107.97409,10.38373,6.61818,-2.82728,-17.01875,-1.36279,2.43065,-0.73352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
