PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-30,15:18:20.55,5,1,"Johnson, Meade",813874,Right,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58544,0.084308,-1.178112,2643.657815,66.866524,8:15,5.97957,2.134,5.71891,-52.25334,-5.36028,-16.0171,1.70368,-0.29835,71.39223,-9.446222,-4.048655,0.492862,,,,,,,,,,,,7.78878,-2.27618,-2.02561,50,5.95452,2.92093,-112.70458,-1.53837,9.95459,21.69886,-35.08319,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,45851c60-eeca-11ee-b884-f7762353d0c0,76.47659,,,6.1932,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:18:20.55,2024-03-30T15:18:20.5515466-04:00,2024-03-30T19:18:20.5515466Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,7ccfe431-6133-4d0d-b5c9-c787b9b04c59,54.78361,-113.62183,10.84943,5.98821,-0.05534,-17.5416,-2.14019,2.50012,4.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-30,15:18:35.72,5,2,"Johnson, Meade",813874,Right,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86415,4.388737,-0.674992,2356.001009,33.365037,7:00,6.01662,2.09223,6.15783,-66.12177,-15.84922,-11.60316,4.56931,0.50167,67.6301,-7.816696,-2.766384,0.510313,,,,,,,,,,,,5.67563,-8.86532,-2.03568,50,6.31862,1.70031,-108.46729,6.28418,6.64325,22.07094,-42.55078,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,4e8d6d80-eeca-11ee-b884-f7762353d0c0,73.86139,,,7.23404,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:18:35.72,2024-03-30T15:18:35.7261514-04:00,2024-03-30T19:18:35.7261514Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,caf89acf-02a6-4772-8504-cd735ac33459,54.34524,-109.34789,11.03547,6.03402,7.98188,-21.27539,-2.09823,1.43526,3.32163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-30,15:18:52.58,5,3,"Johnson, Meade",813874,Right,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53564,-2.324727,-3.71915,2321.708282,189.693718,12:15,6.04842,1.97962,6.67451,-16.75729,17.44202,2.78036,2.51954,-1.19593,81.37043,-5.557623,-3.21451,0.420901,,,,,,,,,,,,-2.57315,10.22501,-1.73135,50,5.88531,8.32705,-129.7686,-5.6825,-4.35434,29.08845,-14.87115,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,5891d1e0-eeca-11ee-b884-f7762353d0c0,89.55173,,,8.16521,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:18:52.58,2024-03-30T15:18:52.5840586-04:00,2024-03-30T19:18:52.5840586Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,a460234b-0cbd-4c01-8673-879042bbeb44,53.82326,-130.6228,14.54423,6.04576,-5.2458,-7.43558,-1.97775,8.45492,-2.17717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-30,15:19:08.51,5,4,"Johnson, Meade",813874,Right,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19404,-1.754264,-2.130275,2344.435972,200.174219,12:45,6.20042,1.90914,6.70071,-16.8319,17.32277,5.95595,3.19206,0.45666,81.36639,-5.002417,-1.045731,0.420626,,,,,,,,,,,,-3.72725,9.96056,-1.76942,50,6.07655,4.58849,-129.55901,-4.37521,-6.31693,27.79728,-15.29287,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,62143500-eeca-11ee-b884-f7762353d0c0,89.61028,,,7.82765,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:19:08.51,2024-03-30T15:19:08.5194442-04:00,2024-03-30T19:19:08.5194442Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,ac7311f6-77a9-47eb-9a0a-023167e09adf,53.79744,-130.37122,13.89864,6.19786,-3.92837,-7.64644,-1.90619,4.77306,-3.15847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-30,15:19:27.29,5,5,"Johnson, Meade",813874,Right,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33007,-1.354949,-0.82063,2700.489377,60.547868,8:00,6.01471,2.10378,5.71965,-52.68208,-6.68319,-14.39331,0.36202,0.13986,72.37113,-10.916572,-3.405643,0.488141,,,,,,,,,,,,7.14898,-2.64827,-2.02598,50,5.86854,2.16018,-113.79116,-4.40961,9.31362,22.12584,-35.62419,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,6d49c660-eeca-11ee-b884-f7762353d0c0,77.21634,,,5.95894,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:19:27.29,2024-03-30T15:19:27.2913610-04:00,2024-03-30T19:19:27.2913610Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,c1ee7731-76a0-4453-9c1e-017a2920a6af,54.78412,-114.71762,11.06292,6.02196,-2.91794,-17.8121,-2.10827,1.77019,4.65681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-30,15:19:45.62,5,6,"Johnson, Meade",813874,Right,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.09905,-1.214825,-3.159649,2347.297705,192.673435,12:30,6.19374,1.97678,6.72577,-17.35166,16.77477,3.53126,3.63561,-0.61965,81.5016,-4.553028,-2.517423,0.420452,87.41535,22.864981,34.205932,3530.627207,87.58818,41.32614,66.54545,311.28098,288.98766,41.979043,3.975427,-2.7491,9.53615,-1.76921,50,6.10627,7.0125,-129.4124,-3.17713,-4.66121,27.05272,-16.00503,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,782ccaf0-eeca-11ee-b884-f7762353d0c0,89.64734,49.41971,,7.59745,,,,0.64095,3.57424,0.59778,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:19:45.62,2024-03-30T15:19:45.6282826-04:00,2024-03-30T19:19:45.6282826Z,LineDrive,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,c81c2ac6-d28d-4268-ba37-cf502f896980,53.77434,-130.19901,13.52636,6.19188,-2.71176,-8.00252,-1.97509,7.14803,-2.3306,213.173561,0.64027,97.72028,-20.05902,4.88901,-1.13896,0.27238,-0.06186,0.00957,-0.00064,3.57562,49.77685,-13.6861,-0.34774,0.52182,-0.26696,0.08341,-0.01341,0.00084,0.59772,66.41391,-5.50207,0.66873,-0.12019,0.06031,-0.02217,0.0041,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-30,15:20:33.37,6,1,"Johnson, Meade",813874,Right,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88189,-0.573357,-0.416273,2581.064293,69.182302,8:15,5.95859,2.22931,5.84907,-51.93408,-4.43213,-15.63147,1.09792,0.53986,70.83744,-10.060868,-3.228438,0.496052,,,,,,,,,,,,7.91166,-1.68106,-2.18614,50,5.88144,1.37463,-111.72737,-2.7461,9.93433,21.37551,-34.28491,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,94ad64a0-eeca-11ee-b884-f7762353d0c0,75.98485,,,6.04445,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:20:33.37,2024-03-30T15:20:33.3707466-04:00,2024-03-30T19:20:33.3707466Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,742ebf62-22c5-4731-8cb5-7ba4fc4e40fa,54.654,-112.61425,10.68775,5.96587,-1.32361,-17.14246,-2.23463,0.96245,4.96717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-30,15:20:50.26,6,2,"Johnson, Meade",813874,Right,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8444,0.789741,-0.834942,2582.890202,79.496262,8:45,5.88803,2.35359,5.8809,-47.83829,-1.28933,-15.40044,2.63506,0.29475,70.97553,-8.023161,-3.600643,0.491051,,,,,,,,,,,,7.56729,-0.37827,-2.27754,50,5.92471,2.22938,-113.01132,0.04321,9.67352,22.81298,-32.65762,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,9ebaa2a0-eeca-11ee-b884-f7762353d0c0,76.75875,,,6.86887,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:20:50.26,2024-03-30T15:20:50.2612682-04:00,2024-03-30T19:20:50.2612682Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,7d67c625-0f0f-490a-8399-31565f6d25e9,54.61912,-113.93994,11.40649,5.8959,1.37257,-16.32881,-2.36027,1.83561,4.83676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-30,15:21:06.84,6,3,"Johnson, Meade",813874,Right,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95526,-2.646395,-3.373587,2355.102293,179.645959,12:00,5.99833,2.19854,6.8472,-15.56623,18.64851,-0.10843,2.28216,-0.8902,81.33775,-5.658221,-3.393335,0.420996,,,,,,,,,,,,-0.90067,10.97634,-1.98271,50,5.82251,7.61141,-129.05169,-6.31997,-1.5159,27.35119,-13.69978,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,a89e86b0-eeca-11ee-b884-f7762353d0c0,89.53158,,,7.61752,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:21:06.84,2024-03-30T15:21:06.8499658-04:00,2024-03-30T19:21:06.8499658Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,36d7ba0a-514a-47ca-82c4-f83d6d3c0737,53.65166,-129.82331,13.6756,5.99535,-5.93347,-6.84989,-2.19804,7.65418,-0.75795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-30,15:21:25.11,6,4,"Johnson, Meade",813874,Right,MAR_TER,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,4,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18343,-1.350726,-2.46434,2676.876059,63.962228,8:15,5.90272,2.26229,6.2616,-48.23113,-5.22481,-13.39237,0.63663,-1.1274,74.13004,-10.190366,-4.887335,0.471995,,,,,,,,,,,,6.27178,-1.94878,-2.07315,50,5.7791,5.48597,-116.48892,-4.22606,8.57365,22.93229,-34.83805,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,b38004a0-eeca-11ee-b884-f7762353d0c0,79.85767,,,6.05339,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:21:25.11,2024-03-30T15:21:25.1120330-04:00,2024-03-30T19:21:25.1120330Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,3421b713-790f-40af-8098-17829ba0334f,54.24158,-117.32096,11.46615,5.90951,-2.96206,-17.41903,-2.26655,5.1749,4.28683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-30,15:22:00.09,7,1,"Johnson, Meade",813874,Right,MAR_TER,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.4972,-1.504334,-2.976547,2347.898913,192.685821,12:30,6.03194,2.02432,6.83637,-17.63828,16.12548,3.38477,3.18792,-0.41074,81.69367,-4.903007,-2.359429,0.418212,30.47851,-35.052322,-20.179868,,,,,6.21321,6.21314,-11.022949,0.122381,-2.65504,9.32638,-1.83449,50,5.92853,6.6349,-129.99245,-3.84837,-4.52844,28.06977,-16.26704,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,c8540ca0-eeca-11ee-b884-f7762353d0c0,90.12756,3.21993,,7.80353,,,,1.79063,3.21993,0.39532,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:22:00.09,2024-03-30T15:22:00.0986826-04:00,2024-03-30T19:22:00.0986826Z,GroundBall,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Russell, Devin",10111132,Right,MAR_TER,f1d7faae-3951-44ba-8edc-ab849726c5d2,53.66362,-130.78116,14.03489,6.03024,-3.3913,-8.13352,-2.0227,6.76214,-2.26422,,1.77383,35.20103,,,,,,,,3.23249,-26.31109,,,,,,,,0.40149,-12.93742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2024-03-30,15:24:03.37,1,1,"Denner, Jacob",693527,Left,MIC_WOL,"Zeisloft, Luke",1000048977,Right,MAR_TER,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24217,-1.580344,2.707544,2359.028938,166.416298,11:30,5.73648,-2.02541,6.33702,-18.30698,19.12859,-4.29945,2.75382,0.1111,77.93742,-5.110116,1.93072,0.440366,,,,,,,,,,,,3.06075,10.80375,1.82992,50,5.61231,-5.73935,-125.01834,-3.90554,4.78454,28.09735,-15.28573,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,11d3a980-eecb-11ee-b884-f7762353d0c0,85.59346,,,8.30476,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:24:03.37,2024-03-30T15:24:03.3713866-04:00,2024-03-30T19:24:03.3713866Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,0f36daa4-9823-4540-ad1d-6f42c6ebe342,54.1587,-125.94953,14.04867,5.73335,-3.39895,-7.64286,2.02276,-5.89791,2.39227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-30,15:24:18.53,1,2,"Denner, Jacob",693527,Left,MIC_WOL,"Zeisloft, Luke",1000048977,Right,MAR_TER,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68482,-2.325892,2.740828,2341.645762,151.575887,11:00,5.61344,-2.09122,6.39412,-17.62863,17.45214,-8.80965,2.00154,-0.30257,80.76707,-5.703946,1.146702,0.426291,,,,,,,,,,,,5.34866,10.10878,1.8978,50,5.4377,-5.80133,-128.62946,-5.68848,8.92127,27.79149,-15.31322,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,1adc21b0-eecb-11ee-b884-f7762353d0c0,88.41959,,,7.91775,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:24:18.53,2024-03-30T15:24:18.5333962-04:00,2024-03-30T19:24:18.5333962Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,82d13e21-3898-4de7-aa0f-dbd3f999dfcf,54.10359,-129.51305,13.89575,5.61082,-5.20163,-7.65661,2.08675,-6.08497,4.46063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,15:24:40.81,1,3,"Denner, Jacob",693527,Left,MIC_WOL,"Zeisloft, Luke",1000048977,Right,MAR_TER,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.73657,-2.416509,3.385102,2404.137095,160.829805,11:15,5.70151,-1.95849,6.55992,-14.37056,19.97166,-6.51481,2.2832,0.60585,81.07163,-5.227494,2.20428,0.42178,,,,,,,,,,,,4.44429,11.55493,1.72724,50,5.52791,-7.42618,-130.00529,-5.80748,7.51229,30.39423,-12.64256,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,281ec120-eecb-11ee-b884-f7762353d0c0,89.36523,,,8.66493,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:24:40.81,2024-03-30T15:24:40.8160000-04:00,2024-03-30T19:24:40.8160000Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,995783c7-4ca2-4dd5-a597-1c33dffc6f60,53.93657,-130.9224,15.19711,5.69739,-5.42601,-6.32128,1.95473,-7.65286,3.75615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61838,2.400608,1.381565,1.019043,-2.15978,1.94829,-0.741,-3.55941,6.71619,-0.90674,67.10207,7.61014,-57.68943,-3.48728,73.74024,-4.35232,6.78804,14.59326,-13.49238,-1.04976,-62.33617,6.56153,High,High,High,,,High,Medium,High
146,2024-03-30,15:25:07.62,2,1,"Denner, Jacob",693527,Left,MIC_WOL,"Russell, Devin",10111132,Right,MAR_TER,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66867,0.299872,2.155959,2185.554503,125.904486,10:15,5.51586,-2.2018,6.68199,-35.66856,10.60867,-12.56993,2.81798,-1.27627,70.0359,-6.437198,-0.133638,0.489615,,,,,,,,,,,,7.215,5.98303,2.06195,50,5.52189,-3.77651,-111.41204,-0.3162,9.02736,20.86658,-24.6881,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,382a4490-eecb-11ee-b884-f7762353d0c0,76.98378,,,6.63277,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:25:07.62,2024-03-30T15:25:07.6265674-04:00,2024-03-30T19:25:07.6265674Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,53597104-b9c3-43cf-8476-38291b188896,53.8168,-112.12462,10.43329,5.51829,0.52688,-12.34405,2.19618,-4.08478,4.51368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,15:25:22.69,2,2,"Denner, Jacob",693527,Left,MIC_WOL,"Russell, Devin",10111132,Right,MAR_TER,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07249,-1.677208,2.865282,2446.095906,155.437991,11:15,5.64454,-1.87497,6.44875,-16.35332,18.20052,-7.8104,2.7384,0.10895,81.34149,-4.823576,1.451166,0.423077,66.58159,69.022957,156.272092,4703.809266,,,,,40.6357,,,4.91681,10.34627,1.67519,50,5.51801,-6.17306,-129.32719,-4.21094,8.31365,27.38378,-14.67996,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,41160d00-eecb-11ee-b884-f7762353d0c0,89.09116,71.78803,,7.731,,,,1.54796,2.89875,-0.07582,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:25:22.69,2024-03-30T15:25:22.6971850-04:00,2024-03-30T19:25:22.6971850Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,3e88bcca-ed65-45c5-8981-a16c5da187f5,54.05198,-130.18233,13.69189,5.64235,-3.75251,-7.33998,1.87202,-6.43268,4.15682,358.641228,1.54797,-32.00543,-3.63142,2.28754,-0.75701,0.95021,-1.22112,0.74616,-0.1734,2.89876,91.18015,-30.84037,4.16692,-0.97068,0.73353,-0.78417,0.44644,-0.10011,-0.07582,14.06752,1.00656,-0.36829,0.10825,-0.13045,0.16432,-0.09932,0.02295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-30,15:25:43.20,2,3,"Denner, Jacob",693527,Left,MIC_WOL,"Russell, Devin",10111132,Right,MAR_TER,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.38261,-0.501024,3.389644,2067.663069,111.960865,9:45,5.42707,-2.13406,6.98225,-36.69443,7.11666,-14.11316,1.91272,-0.22375,71.74691,-7.433989,0.806228,0.476391,101.01312,40.574573,-27.269627,3083.291808,98.44705,90.56442,-49.0729,,207.13472,,,8.5763,4.3487,1.92946,50,5.38382,-6.30963,-113.89483,-1.89676,11.2082,21.91125,-26.49084,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,4d559450-eecb-11ee-b884-f7762353d0c0,79.12081,133.87927,,6.63571,,,,2.7861,2.0985,0.25025,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:25:43.20,2024-03-30T15:25:43.2036554-04:00,2024-03-30T19:25:43.2036554Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,aefd029e-a29a-494a-b5f1-a909141904bf,53.51951,-114.56991,10.95563,5.42969,-1.08058,-13.24542,2.12918,-6.65495,5.6041,181.019416,2.78622,100.01835,-22.57966,5.8503,-1.28542,0.2631,-0.04266,0.00377,-8E-05,2.09834,96.37159,-20.41649,1.4065,-0.21234,0.06175,-0.02845,0.00748,-0.00074,0.25014,-51.55417,11.93587,-3.3837,0.78078,-0.15737,0.02212,-0.00107,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-30,15:26:25.58,3,1,"Denner, Jacob",693527,Left,MIC_WOL,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42752,-0.297715,2.94372,2325.149322,154.830048,11:15,5.72412,-2.02421,6.54594,-16.71757,18.40225,-8.09205,4.0576,0.00349,80.16882,-3.539073,1.476369,0.426528,,,,,,,,,,,,5.07874,10.05713,1.82335,50,5.69585,-6.27731,-128.33365,-1.06527,8.40969,28.3213,-15.52086,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240330-RayFisher-1,66938620-eecb-11ee-b884-f7762353d0c0,88.37042,,,8.2587,,,,,,,982dc6cf-6248-4b83-932a-926232a0d8a0,2024-03-30,19:26:25.58,2024-03-30T15:26:25.5862474-04:00,2024-03-30T19:26:25.5862474Z,,v3,2290,471349,30 March 2024 14:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ca955ffe-1e59-42d2-9d50-579eb2a89c7e,53.95125,-129.20269,14.16065,5.72123,-0.58902,-7.76043,2.01992,-6.53535,4.20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
