PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-02,15:16:03.42,3,1,"Alford, Dalton",822140,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39216,-1.180633,-2.339085,2097.732935,210.501055,1:00,5.67992,1.18032,6.06245,-25.36588,11.81276,6.43162,2.47234,-0.44978,80.06753,-5.876482,-1.181708,0.438852,,,,,,,,,,,,-3.80567,6.64347,-1.00218,50,5.57436,4.83039,-124.27929,-3.35573,-6.10668,18.8369,-21.51375,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,1543f770-d8da-11ee-8b29-1313a44283eb,85.88871,,,5.32463,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:16:03.42,2024-03-02T15:16:03.4231294-06:00,2024-03-02T21:16:03.4231294Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,17553a69-a03f-4de1-98ce-05b2b01edee2,54.43915,-124.95031,9.41845,5.68026,-2.58935,-10.75688,-1.17812,5.04793,-3.05334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-02,15:16:15.21,3,2,"Alford, Dalton",822140,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.97159,1.416841,-1.589141,2531.986545,59.666802,8:00,5.48476,1.34793,5.44287,-60.00019,-7.39032,-14.93914,1.81215,-1.38534,68.3727,-9.419845,-4.249832,0.522041,,,,,,,,,,,,7.15221,-3.62012,-1.1969,50,5.56832,3.48202,-106.14333,0.70665,8.27076,15.8478,-36.36031,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,1c59ee70-d8da-11ee-8b29-1313a44283eb,72.202,,,4.59889,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:16:15.21,2024-03-02T15:16:15.2115198-06:00,2024-03-02T21:16:15.2115198Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,b85899de-4027-4def-8044-7d6dfc5d778d,55.0621,-106.89646,7.9239,5.49368,2.43459,-18.18015,-1.35303,3.08897,4.13538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-02,15:16:28.67,3,3,"Alford, Dalton",822140,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14853,-3.710199,-2.389718,2149.778469,193.063565,12:30,5.53083,1.00104,6.30911,-29.14222,8.81737,1.84158,-0.32333,-1.04821,79.5938,-9.052239,-2.056358,0.443437,,,,,,,,,,,,-1.45091,5.6117,-0.82676,50,5.2439,5.04195,-122.33352,-8.81379,-2.26068,17.74847,-23.43031,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,2446bd70-d8da-11ee-8b29-1313a44283eb,85.00059,,,4.55473,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:16:28.67,2024-03-02T15:16:28.6757374-06:00,2024-03-02T21:16:28.6757374Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,abf1f5ad-690c-46ed-b846-d951d14911f6,54.19463,-122.94058,8.87424,5.53166,-8.01239,-11.71516,-1.00053,5.11927,-1.13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-02,15:16:49.79,3,4,"Alford, Dalton",822140,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95462,1.450125,-1.435047,1724.368545,260.31683,2:45,5.43425,1.73073,5.73576,-44.37597,3.72811,14.14804,3.08734,1.57311,70.48068,-6.692327,1.097342,0.499186,,,,,,,,,,,,-7.52855,1.98634,-1.61988,50,5.52774,2.24836,-110.43761,1.41987,-9.41871,17.27355,-29.68899,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,30eb2110-d8da-11ee-8b29-1313a44283eb,75.50779,,,5.47394,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:16:49.79,2024-03-02T15:16:49.7974270-06:00,2024-03-02T21:16:49.7974270Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,56605221-77ff-4dbd-a974-cbe63e5a105e,54.76548,-111.18048,8.63678,5.43922,2.69668,-14.8445,-1.72528,2.65342,-4.70936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-02,15:17:04.22,3,5,"Alford, Dalton",822140,Right,TEX_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,3,Bottom,2,3,1,ChangeUp,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.29453,-1.361806,-1.381476,2171.187587,189.900127,12:15,5.61569,1.10911,5.93375,-24.43438,14.06202,2.28201,2.31545,0.01735,78.68845,-5.894251,-0.971552,0.446562,104.9154,19.11694,-4.224805,1987.069603,109.75261,38.17009,-7.36913,366.15438,360.39835,-2.543034,4.514067,-1.48902,7.8528,-1.00016,50,5.49288,2.8722,-122.67091,-3.67268,-2.31477,19.66823,-19.9663,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,3981c4a0-d8da-11ee-8b29-1313a44283eb,84.40588,58.52102,,5.60608,,,,1.86026,2.36595,-0.02078,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:17:04.22,2024-03-02T15:17:04.2249726-06:00,2024-03-02T21:17:04.2249726Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"Goudeau, Michael",809290,Right,TEX_TIG,24be04bf-ff35-4ad6-a224-2af0257af3a7,54.56822,-123.40117,9.83412,5.61548,-2.93135,-9.98315,-1.1084,2.95815,-1.15739,183.258699,1.86,145.00106,-30.57765,7.31434,-1.571,0.28867,-0.03951,0.00324,-0.00011,2.3669,50.36543,-10.31294,-0.93914,0.32443,-0.04981,-4E-05,0.00125,-0.00013,-0.02079,-10.71016,3.17718,-0.68481,0.13594,-0.02404,0.00324,-0.00025,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-02,15:19:20.65,1,1,"Brasosky, Gavin",801407,Left,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78291,-2.184053,2.94157,2204.362773,153.552634,11:00,5.7703,-1.63736,5.68593,-22.30296,11.68757,-5.31528,1.87232,0.66391,83.74812,-6.31429,1.992564,0.419614,,,,,,,,,,,,3.44925,6.81059,1.393,50,5.5722,-6.53575,-131.70848,-5.80239,6.11041,25.74694,-20.10906,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,8ad06f50-d8da-11ee-8b29-1313a44283eb,89.82636,,,7.03479,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:19:20.65,2024-03-02T15:19:20.6510078-06:00,2024-03-02T21:19:20.6510078Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,1fba1dac-8417-426e-bdc2-4ee864fc7558,54.81373,-132.64615,12.87347,5.77018,-5.07004,-10.05453,1.63508,-6.75828,3.05521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-02,15:19:34.67,1,2,"Brasosky, Gavin",801407,Left,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8964,1.823998,1.259576,2085.041809,316.518582,4:30,5.90722,-1.51342,5.12245,-49.54782,-0.85697,2.2591,3.4973,-0.13854,70.4736,-7.17521,1.659297,0.502221,,,,,,,,,,,,-0.76642,-0.43673,1.39321,50,6.04035,-2.54358,-111.5294,1.82828,-0.96492,20.14242,-32.72388,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,9333a6d0-d8da-11ee-8b29-1313a44283eb,75.05146,,,6.42281,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:19:34.67,2024-03-02T15:19:34.6774014-06:00,2024-03-02T21:19:34.6774014Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,fe657dc0-8c5c-4de1-9f5e-3344a4c853c6,55.37678,-112.49627,10.07121,5.91489,3.39907,-16.36194,1.51419,-2.49726,-0.48246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-02,15:19:48.51,1,3,"Brasosky, Gavin",801407,Left,KAN_JAY,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.05994,-2.18672,2.17296,2259.618781,126.357995,10:15,5.70299,-1.5383,5.46065,-22.46619,10.19875,-12.51182,1.78153,-0.54604,85.61372,-6.330708,-0.054947,0.411351,75.9104,-39.438823,-7.668477,,,,,2.80255,2.80255,5.532269,0.024063,6.91225,6.01599,1.35579,50,5.49482,-4.55449,-135.04517,-5.99528,12.83497,27.89724,-21.0033,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,9b660a50-d8da-11ee-8b29-1313a44283eb,91.63088,1.7055,,7.44623,,,,0.7346,1.7055,0.54687,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:19:48.51,2024-03-02T15:19:48.5138942-06:00,2024-03-02T21:19:48.5138942Z,GroundBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,188fb8be-ba1b-4784-aee5-fc8f615b83ee,55.04016,-136.08237,13.94862,5.70321,-5.21439,-10.50165,1.534,-5.03168,6.41748,,0.73389,85.39629,,,,,,,,1.70608,-70.87612,,,,,,,,0.54696,-11.49819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2024-03-02,15:20:27.41,2,1,"Brasosky, Gavin",801407,Left,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,4,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15503,2.738405,0.192836,1586.340668,109.358423,9:45,5.66607,-1.6192,5.46807,-43.63231,6.01926,-13.34741,4.59485,-2.55101,69.61044,-5.248865,-2.182046,0.507152,,,,,,,,,,,,6.75772,2.81461,1.61156,50,5.87716,0.13188,-109.1753,3.84248,8.27233,16.65696,-28.72862,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,b2a211a0-d8da-11ee-8b29-1313a44283eb,74.32182,,,5.54459,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:20:27.41,2024-03-02T15:20:27.4158078-06:00,2024-03-02T21:20:27.4158078Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,8489da63-0ed3-46e9-a29b-008a4f6ec00e,55.03265,-109.94046,8.32848,5.67034,5.16216,-14.36431,1.61423,-0.24811,4.13616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,15:20:45.20,2,2,"Brasosky, Gavin",801407,Left,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.91994,-1.635091,3.357426,2081.133739,133.031107,10:30,5.6922,-1.66914,5.42327,-26.51328,9.08693,-8.67245,1.94817,0.75656,82.45287,-6.490027,1.816991,0.429435,,,,,,,,,,,,5.20327,5.26847,1.37724,50,5.52829,-7.1964,-129.04699,-4.65691,8.89575,23.37072,-23.16682,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,bd33c1e0-d8da-11ee-8b29-1313a44283eb,87.77215,,,6.46707,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:20:45.20,2024-03-02T15:20:45.2080126-06:00,2024-03-02T21:20:45.2080126Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,b8561e3e-135e-4550-9b3b-60ea10ff749d,55.07833,-129.96343,11.68536,5.69309,-3.74846,-11.58341,1.66628,-7.54523,4.44788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-02,15:21:08.55,2,3,"Brasosky, Gavin",801407,Left,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8437,-1.024335,1.392246,1737.715908,125.97918,10:15,5.75679,-1.93683,5.15281,-36.23144,9.84036,-11.59312,1.77282,-1.59202,72.61765,-7.634245,-0.662216,0.488527,,,,,,,,,,,,6.13126,5.62398,1.8159,50,5.63343,-2.30617,-114.41409,-3.27941,8.15765,20.37193,-24.69132,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,cb265060-d8da-11ee-8b29-1313a44283eb,77.15521,,,6.22605,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:21:08.55,2024-03-02T15:21:08.5538302-06:00,2024-03-02T21:21:08.5538302Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,a2e6a9ad-a124-480a-9abe-cb8721f6ee48,55.34574,-115.36199,10.18596,5.75929,-2.13053,-12.34566,1.93203,-2.68574,4.07883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,15:21:23.40,2,4,"Brasosky, Gavin",801407,Left,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5132,-1.65872,2.754572,2126.315333,159.093634,11:15,5.6727,-1.6128,5.56394,-19.94454,12.10922,-4.27843,2.45883,0.60602,86.41812,-5.353456,1.992467,0.407484,65.37385,19.60339,43.495918,3050.818527,73.4461,16.88251,81.88798,163.80728,163.80728,50.272744,2.199521,2.84827,6.82398,1.37787,50,5.51628,-6.33893,-135.76412,-4.65433,5.37824,26.46613,-19.28867,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,d3f54200-d8da-11ee-8b29-1313a44283eb,92.50035,18.74776,,7.09508,,,,0.13694,2.40327,-0.6651,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:21:23.40,2024-03-02T15:21:23.4032638-06:00,2024-03-02T21:21:23.4032638Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,63952ef5-29f3-4959-a73d-a7d102245915,54.93662,-136.72309,13.23306,5.67226,-3.95543,-9.64434,1.61109,-6.53381,2.68912,238.621343,0.13692,65.52512,-12.54942,2.93486,-0.54794,0.03946,0.01621,-0.00626,0.00079,2.40329,32.16726,-16.51039,0.745,-0.11865,0.06746,-0.03245,0.00962,-0.00114,-0.66508,62.16916,-2.51018,0.16419,0.01274,0.01313,-0.01238,0.00393,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-03-02,15:21:51.70,2,5,"Brasosky, Gavin",801407,Left,KAN_JAY,"Cromer, Chase",1000082822,Right,TEX_TIG,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.14727,0.107953,2.450683,1677.724483,96.31291,9:15,5.65316,-1.67261,5.33341,-42.00896,3.00666,-15.8832,2.25379,-0.69547,73.5038,-7.527476,-0.371803,0.482895,86.84608,25.656843,-9.864221,2034.267987,108.5309,48.52938,-17.91626,312.1289,307.19244,-10.969523,4.500532,8.64666,1.81378,1.46332,50,5.63222,-4.30756,-115.01156,-1.21289,11.72488,18.85973,-29.71457,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,e4dccd90-d8da-11ee-8b29-1313a44283eb,78.05507,61.60273,,5.64348,,,,2.00677,2.54431,0.65545,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:21:51.70,2024-03-02T15:21:51.7088254-06:00,2024-03-02T21:21:51.7088254Z,LineDrive,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,c8d898df-f6be-47d1-b604-0c4b7a58dd2d,55.16959,-115.85617,9.42987,5.65674,0.11785,-14.85729,1.66799,-4.83265,5.86244,181.488779,2.00709,113.10999,-21.6425,4.92528,-0.95404,0.17456,-0.0318,0.00438,-0.00027,2.54506,55.13513,-12.68352,-0.49867,0.40865,-0.18361,0.05385,-0.00816,0.00048,0.65515,-19.65941,4.07032,-1.25423,0.2419,-0.02378,-0.00032,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-02,15:22:29.27,3,1,"Brasosky, Gavin",801407,Left,KAN_JAY,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70425,-0.994523,2.806364,2180.95703,139.210127,10:45,5.74873,-1.62958,5.51458,-23.59407,9.9652,-7.72914,2.85139,0.3526,84.27972,-5.35564,1.43064,0.416944,81.59695,35.02014,71.198918,3664.670735,,,,,86.93195,,,4.65327,5.59886,1.39024,50,5.64616,-6.1779,-133.08783,-3.1733,8.39457,27.00795,-22.07364,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,fb39bf80-d8da-11ee-8b29-1313a44283eb,90.40169,49.31895,,7.42453,,,,0.40672,2.69289,-0.33601,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:22:29.27,2024-03-02T15:22:29.2717054-06:00,2024-03-02T21:22:29.2717054Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,5aa53805-77f3-4389-9814-6147bb444fcd,54.98564,-134.09577,13.50398,5.74922,-2.34951,-11.03682,1.62665,-6.49118,4.19729,,0.40672,31.58642,-16.0496,4.03845,-0.98674,0.22312,-0.05118,0.00998,-0.00115,2.69289,68.67741,-24.13523,2.6771,-0.54715,0.10719,-0.02094,0.00397,-0.00045,-0.33601,92.77876,-8.02352,0.83983,-0.04284,-0.02118,0.00829,-0.00227,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-03-02,15:22:49.90,3,2,"Brasosky, Gavin",801407,Left,KAN_JAY,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67137,-0.856303,3.660069,2194.760471,165.766019,11:30,5.71642,-1.68308,5.57039,-23.59226,9.03414,-2.06276,2.94883,1.56857,85.76553,-5.198946,3.293261,0.411108,,,,,,,,,,,,1.95028,5.05244,1.36873,50,5.62687,-8.51484,-134.51094,-2.88182,3.61719,25.80731,-22.80323,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,078099d0-d8db-11ee-8b29-1313a44283eb,91.68497,,,6.90583,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:22:49.90,2024-03-02T15:22:49.9016702-06:00,2024-03-02T21:22:49.9016702Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,191a785b-9a52-407f-b5a7-14f7d7cbfc2a,54.93189,-135.45387,12.90366,5.71694,-2.04865,-11.40161,1.68225,-8.647,1.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,15:23:07.73,3,3,"Brasosky, Gavin",801407,Left,KAN_JAY,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,4,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.01022,-0.397952,2.0639,1637.57568,98.277272,9:15,5.7041,-1.57135,5.34279,-41.65191,3.38555,-14.9119,1.85955,-0.87707,73.63109,-7.957526,-0.58805,0.483013,77.09619,38.534939,40.869534,3076.057362,73.71202,67.73288,81.64884,269.91336,216.21237,56.96428,4.657022,8.02449,2.14433,1.39647,50,5.63795,-3.56052,-114.86,-2.2157,10.87978,18.30575,-29.2667,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,123143c0-d8db-11ee-8b29-1313a44283eb,78.03614,74.39971,,5.37913,,,,1.0506,2.32628,1.14546,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:23:07.73,2024-03-02T15:23:07.7355006-06:00,2024-03-02T21:23:07.7355006Z,FlyBall,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,c467cd8d-4106-4eaa-aec0-4c11b02764e3,55.15991,-115.67943,9.15287,5.70781,-0.90561,-14.63335,1.56676,-4.04754,5.43989,,1.05249,66.84215,-16.52779,3.86491,-0.67021,0.06629,-0.01093,0.00316,-0.0003,2.32578,70.45554,-19.51701,1.38226,-0.16136,-0.00826,0.0147,-0.00303,0.00019,1.14845,57.80633,-1.92272,-1.03982,0.82123,-0.3469,0.08473,-0.0106,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2024-03-02,15:23:41.33,3,4,"Brasosky, Gavin",801407,Left,KAN_JAY,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.81481,-0.641609,2.963279,2263.67062,145.887718,10:45,5.72255,-1.48571,5.64343,-20.41548,11.66902,-7.36272,3.42192,0.66743,86.55875,-4.4141,1.650347,0.40768,,,,,,,,,,,,4.37366,6.32717,1.23873,50,5.65484,-6.6587,-134.93644,-2.24386,8.25161,22.94938,-20.2368,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240302-KansasUniversity-2,26296ab0-d8db-11ee-8b29-1313a44283eb,92.45602,,,6.25606,,,,,,,b08157c8-8b38-4358-8b27-bacba341e5ec,2024-03-02,21:23:41.33,2024-03-02T15:23:41.3346814-06:00,2024-03-02T21:23:41.3346814Z,,v3,471329,4768,02 March 2024 15:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,a34e0e47-6901-4a80-b933-be54a4fa314a,54.85801,-135.76016,11.47469,5.72234,-1.51751,-10.1184,1.48304,-6.95487,4.12581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
