PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-05,16:29:17.02,5,1,"Young, Jack",1000138395,Right,IOW_HAW,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.80913,4.015168,-1.067582,2701.938253,108.537098,9:30,4.00513,2.51046,5.42852,-45.04707,8.20115,-18.8595,4.0185,-0.06114,66.36557,-4.323903,-4.413704,0.525199,,,,,,,,,,,,9.02611,3.3978,-2.40272,50,4.33109,2.71438,-106.69532,6.11042,10.23623,21.13084,-28.32069,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,cdc0a0c0-db3f-11ee-a42c-edaa8e868ee9,71.76793,,,7.44356,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:29:17.02,2024-03-05T16:29:17.0203370-06:00,2024-03-05T22:29:17.0203370Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,0df8755d-9122-4d24-ae6f-c0e6e6fbd973,55.06638,-107.69404,10.56542,4.01066,7.44895,-14.16034,-2.51958,2.23058,5.11812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-05,16:29:35.21,5,2,"Young, Jack",1000138395,Right,IOW_HAW,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,4,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.18996,1.659768,-4.630051,2122.680248,278.468025,3:15,3.89291,2.45373,6.05472,-40.78794,-0.8924,15.5908,2.03572,-0.54213,75.89635,-5.906308,-1.835195,0.454604,100.18609,2.760339,6.200272,1632.205016,,,,73.86964,73.86964,8.163146,0.532347,-9.51064,-0.58736,-2.10154,50,4.00061,9.2496,-121.81373,2.19829,-14.08392,27.15293,-33.04384,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,d8928e50-db3f-11ee-a42c-edaa8e868ee9,82.91262,2.62706,,8.29361,,,,1.52825,2.04686,0.4951,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:29:35.21,2024-03-05T16:29:35.2139498-06:00,2024-03-05T22:29:35.2139498Z,GroundBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Moore, Reese",808868,Right,IOW_HAW,62bc4531-8ea5-4b3a-b0ac-9f85e203219c,54.44411,-122.80035,13.57646,3.89892,3.39896,-16.52192,-2.44693,9.76135,-7.04196,298.17746,1.5513,145.32796,-20.525,,,,,,,2.06535,6.60791,-19.76199,,,,,,,0.48238,16.17561,4.96582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-05,16:32:17.67,1,1,"Phillips, Nolan",10149388,Right,THO_M,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50024,-0.148426,-1.462024,2179.993197,194.048142,12:30,5.56084,0.87275,6.17888,-18.56954,16.79107,3.91555,3.87627,-0.15138,80.58132,-3.695079,-0.755812,0.427988,,,,,,,,,,,,-2.42768,9.05473,-0.76413,50,5.54,3.11835,-128.53669,-0.84894,-4.04973,27.36123,-17.0693,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,39695ba0-db40-11ee-a42c-edaa8e868ee9,88.06899,,,7.91892,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:32:17.67,2024-03-05T16:32:17.6723178-06:00,2024-03-05T22:32:17.6723178Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,ef407bff-cfb8-4fe1-9c33-b58f66348fe9,54.31697,-129.45237,13.68061,5.55886,-0.27769,-8.53465,-0.87075,3.25388,-2.02487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-05,16:32:33.19,1,2,"Phillips, Nolan",10149388,Right,THO_M,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95741,-0.695192,-1.48339,2237.030212,194.973801,12:30,5.57917,0.98164,6.42393,-15.30713,20.17607,5.08689,3.66432,0.04173,80.05279,-3.668322,-0.561654,0.428729,72.54264,11.039023,153.333646,2596.086963,,,,,51.51416,,,-3.0765,11.07217,-0.87802,50,5.5223,3.10969,-127.79808,-1.91033,-5.06755,27.32593,-13.93629,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,42a73bb0-db40-11ee-a42c-edaa8e868ee9,87.91674,10.60424,,7.90462,,,,-0.69669,3.58992,-0.20851,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:32:33.19,2024-03-05T16:32:33.1908330-06:00,2024-03-05T22:32:33.1908330Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,980d5141-d793-4a64-a69e-68fe9c2c9956,54.0729,-128.666,13.66296,5.57594,-1.46769,-6.96815,-0.97935,3.27064,-2.53378,,-0.69669,-93.31968,8.23894,-0.29198,0.04054,-0.00062,-5E-05,-0.00153,0.00085,3.58992,20.37239,-13.96237,1.42407,-0.18218,0.04572,-0.01017,0.0026,-0.00074,-0.20851,46.86627,-13.2615,1.46804,-0.26235,0.04822,-0.00928,0.00421,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-05,16:32:52.44,1,3,"Phillips, Nolan",10149388,Right,THO_M,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8973,2.672346,0.410583,2454.24255,37.33895,7:15,5.49674,1.12383,5.5758,-52.21078,-6.92981,-6.3165,3.64367,0.98095,72.52768,-6.856891,-0.716894,0.484317,,,,,,,,,,,,3.28669,-3.74614,-1.15502,50,5.6928,-0.57195,-114.56457,3.55907,4.38297,20.49336,-37.16972,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,4e287c10-db40-11ee-a42c-edaa8e868ee9,77.82603,,,6.36962,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:32:52.44,2024-03-05T16:32:52.4481258-06:00,2024-03-05T22:32:52.4481258Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,e2d59ed7-d71f-413f-bd43-f6823e305265,54.92496,-115.44218,10.24668,5.5063,5.15084,-18.58486,-1.12651,-0.75964,2.19148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-05,16:33:08.92,1,4,"Phillips, Nolan",10149388,Right,THO_M,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,4,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.04451,1.55743,-0.851038,2469.320112,28.684418,7:00,5.50312,0.98823,5.52435,-51.10735,-6.13221,-4.0552,2.70072,-0.1454,73.14755,-7.740447,-1.574682,0.482678,101.71202,5.77942,-9.418201,2387.054316,108.52551,3.6894,-17.94959,139.03838,134.74269,-9.428157,1.053454,1.84898,-3.20555,-0.91136,50,5.6037,1.86073,-114.90435,1.39454,2.48896,19.92034,-36.48913,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,57f7c6b0-db40-11ee-a42c-edaa8e868ee9,78.09022,5.85006,,5.89696,,,,1.39127,2.62485,-0.05176,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:33:08.92,2024-03-05T16:33:08.9264362-06:00,2024-03-05T22:33:08.9264362Z,GroundBall,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,cac0b4ee-122a-431e-b875-1f86a52edc8b,54.97811,-115.76416,9.96017,5.50952,2.9695,-18.24457,-0.98935,1.7533,1.24448,62.66781,1.52319,144.69581,-15.2385,,,,,,,2.69367,14.12886,-15.89565,,,,,,,-0.07135,-24.03147,2.36893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-05,16:33:46.73,2,1,"Phillips, Nolan",10149388,Right,THO_M,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74749,0.842876,-0.971657,2118.225906,199.106323,12:45,5.52287,0.88296,6.37697,-19.56706,17.37918,5.65693,4.6679,0.46035,78.91622,-2.885307,0.052574,0.437478,,,,,,,,,,,,-3.185,9.17394,-0.81534,50,5.57419,1.90007,-124.73697,1.31877,-5.06324,22.97663,-17.59005,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,6e82a670-db40-11ee-a42c-edaa8e868ee9,86.15839,,,6.83127,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:33:46.73,2024-03-05T16:33:46.7352298-06:00,2024-03-05T22:33:46.7352298Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,54fa5c6e-6f59-45d3-a77c-c42106030096,54.12109,-125.49378,11.48831,5.52121,1.89816,-8.79503,-0.88067,2.06684,-2.53162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-05,16:34:38.23,2,2,"Phillips, Nolan",10149388,Right,THO_M,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19847,-0.117499,-0.776756,2105.508118,184.238702,12:15,5.58966,0.70488,6.42207,-14.90292,21.80245,1.53291,4.23974,0.11856,78.89247,-3.013696,-0.49895,0.43605,,,,,,,,,,,,-1.00721,11.74386,-0.65013,50,5.574,1.64056,-125.34491,-0.58971,-1.60653,24.72586,-13.44225,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,8d2de850-db40-11ee-a42c-edaa8e868ee9,86.44066,,,7.306,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:34:38.23,2024-03-05T16:34:38.2329066-06:00,2024-03-05T22:34:38.2329066Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,03e096f4-c50b-490a-afea-edd847165ef8,54.07506,-126.14621,12.36293,5.58605,-0.15409,-6.72112,-0.70414,1.69262,-0.80326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-05,16:34:58.35,2,3,"Phillips, Nolan",10149388,Right,THO_M,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3762,-0.510156,-1.03627,2050.149695,195.66294,12:30,5.52015,0.57941,6.33422,-20.10115,18.20619,4.78725,3.37524,0.02409,77.60035,-4.336022,-0.169996,0.445464,,,,,,,,,,,,-2.75378,9.96008,-0.50604,50,5.47317,2.03904,-122.711,-1.61899,-4.22612,22.80794,-16.88868,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,992f7c40-db40-11ee-a42c-edaa8e868ee9,84.61395,,,6.77585,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:34:58.35,2024-03-05T16:34:58.3545066-06:00,2024-03-05T22:34:58.3545066Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,0bf3b4d9-f9c0-4577-b8c0-98866c920222,54.16351,-123.48244,11.40397,5.51827,-1.04776,-8.44434,-0.57743,2.18198,-2.11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-05,16:35:30.49,2,4,"Phillips, Nolan",10149388,Right,THO_M,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10261,-1.490756,-2.883422,2060.26731,188.463134,12:15,5.64081,0.76654,6.25113,-23.23537,14.54934,2.00205,2.32769,-1.72799,78.61142,-5.851281,-2.522295,0.442415,,,,,,,,,,,,-1.76917,8.2815,-0.55317,50,5.51832,6.15113,-123.62469,-3.88933,-2.76255,22.56829,-19.24255,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,ac570cc0-db40-11ee-a42c-edaa8e868ee9,85.19708,,,6.49119,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:35:30.49,2024-03-05T16:35:30.4980000-06:00,2024-03-05T22:35:30.4980000Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,6c8b49e8-c6d5-45d1-8bd1-aa8b14304510,54.24774,-124.39771,11.28415,5.64025,-3.23021,-9.62128,-0.76548,6.24575,-1.38128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99432,,0.680038,,-0.33561,2.14542,1.80499,-0.08377,6.31569,1.17495,,,,0.00043,112.99897,-9.38993,6.32608,6.52234,-11.38547,1.14675,-5.29101,2.50222,High,High,High,,,High,High,High
163,2024-03-05,16:35:58.34,2,5,"Phillips, Nolan",10149388,Right,THO_M,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.50556,-0.941009,-1.136226,2128.044748,187.732582,12:15,5.63922,0.64223,6.25926,-15.77702,19.97214,2.56705,3.45655,-0.19166,80.38325,-3.970194,-0.672438,0.430333,,,,,,,,,,,,-1.64744,10.99568,-0.55927,50,5.56165,2.42662,-127.26407,-2.50182,-2.71498,24.93113,-14.05337,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,bce94c60-db40-11ee-a42c-edaa8e868ee9,87.58904,,,7.12231,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:35:58.34,2024-03-05T16:35:58.3409386-06:00,2024-03-05T22:35:58.3409386Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,4ba4afeb-738d-4ff8-b141-a7af73bedb6c,54.24075,-128.09214,12.46556,5.637,-2.03504,-7.02668,-0.64137,2.51679,-1.35749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-05,16:36:34.45,3,1,"Phillips, Nolan",10149388,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80738,-0.159183,-1.150046,2348.818543,90.987051,9:00,5.44874,1.29609,5.70124,-39.13325,1.16764,-8.24315,2.03928,-0.4626,77.39337,-7.296609,-2.625575,0.456908,,,,,,,,,,,,3.96012,0.93295,-1.19433,50,5.41061,2.73884,-120.51956,-1.66684,5.92743,19.54464,-30.77763,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,d27c85b0-db40-11ee-a42c-edaa8e868ee9,82.4946,,,5.41402,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:36:34.45,2024-03-05T16:36:34.4531690-06:00,2024-03-05T22:36:34.4531690Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,4c1cdb16-6b17-48ed-91d8-a65c4bb6cf79,54.8006,-121.29557,9.77232,5.45253,-0.44483,-15.38882,-1.2984,2.50349,2.96372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-05,16:36:51.67,3,2,"Phillips, Nolan",10149388,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39302,-0.767639,-1.061412,2199.936628,191.775853,12:30,5.6064,0.86904,6.27716,-14.08103,20.9182,4.14382,3.72524,0.23589,81.16847,-3.489886,-0.312497,0.425795,74.80848,53.279304,157.757979,4034.472398,,,,,49.98548,,,-2.44268,11.4189,-0.79268,50,5.5427,2.22065,-128.55801,-2.06968,-4.11004,25.3017,-12.96059,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,dcb5b5b0-db40-11ee-a42c-edaa8e868ee9,88.5225,55.40364,,7.22455,,,,0.8713,3.69227,-0.23517,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:36:51.67,2024-03-05T16:36:51.6755178-06:00,2024-03-05T22:36:51.6755178Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,32d0f199-0cb9-4158-bef4-6271bc94df93,54.22212,-129.3863,12.65085,5.60351,-1.64539,-6.4803,-0.86758,2.3552,-2.05502,335.836978,0.87129,-60.72097,-0.79926,0.21889,2.26306,-5.5445,7.15368,-4.92456,1.40926,3.69227,87.94631,-31.76589,4.58582,-0.65512,-0.65922,1.08318,-0.76937,0.22159,-0.23517,24.83208,-7.22409,1.54822,1.31639,-3.84427,5.02314,-3.46416,0.99165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-03-05,16:37:11.86,3,3,"Phillips, Nolan",10149388,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49019,-1.10229,-1.199225,2785.101285,50.392874,7:45,5.48286,0.79207,5.64818,-53.65944,-8.18953,-11.44658,-0.01725,-1.28053,73.20822,-10.80271,-3.251844,0.485326,,,,,,,,,,,,5.5789,-3.62118,-0.68269,50,5.35441,2.80603,-114.13761,-3.96269,7.39113,20.16058,-36.97153,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,e8c70110-db40-11ee-a42c-edaa8e868ee9,77.66421,,,5.28197,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:37:11.86,2024-03-05T16:37:11.8638826-06:00,2024-03-05T22:37:11.8638826Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,d76e5d9c-a663-4b42-b82c-43e42280adf5,54.85545,-114.99204,10.08029,5.48915,-2.39577,-18.48577,-0.79497,2.49279,3.69556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-05,16:37:31.89,3,4,"Phillips, Nolan",10149388,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16064,1.520214,0.443838,2638.19578,34.348523,7:15,5.47231,0.98733,5.59186,-46.02085,-2.61748,-2.59291,3.05706,1.18568,74.39665,-6.87345,-0.01935,0.474169,,,,,,,,,,,,1.43984,-1.44343,-1.0236,50,5.57199,-0.80566,-116.59441,1.5493,2.006,19.43639,-34.18504,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,f4b4e5f0-db40-11ee-a42c-edaa8e868ee9,79.49158,,,5.76398,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:37:31.89,2024-03-05T16:37:31.8974186-06:00,2024-03-05T22:37:31.8974186Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,4252790f-0bd3-4ced-bd44-a8af4938f336,54.91072,-117.41017,9.7182,5.47686,2.98408,-17.09252,-0.98802,-0.88985,1.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-05,16:37:51.32,3,5,"Phillips, Nolan",10149388,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71034,0.51292,-1.305408,2178.327173,193.949175,12:30,5.61967,0.52615,6.35273,-16.35005,19.46777,4.54544,4.72941,-0.29682,79.66021,-2.654027,-0.48295,0.430746,,,,,,,,,,,,-2.73047,10.30942,-0.4334,50,5.64881,2.72108,-127.40913,0.74357,-4.46626,27.37615,-15.31086,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,004a98b0-db41-11ee-a42c-edaa8e868ee9,87.50512,,,8.05013,,,,,,,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:37:51.32,2024-03-05T16:37:51.3210602-06:00,2024-03-05T22:37:51.3210602Z,,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,d8fd1b40-ee0d-4735-82b3-436d509200e4,54.1431,-128.29626,13.68808,5.61668,1.23972,-7.65543,-0.52393,2.86581,-2.23313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-05,16:38:19.27,3,6,"Phillips, Nolan",10149388,Right,THO_M,"Petersen, Sam",695763,Right,IOW_HAW,Undefined,4,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0913,1.193032,-1.203159,2509.95662,55.981411,7:45,5.46368,1.03874,5.65258,-49.85424,-3.88618,-7.73933,2.42225,-0.7285,72.17653,-7.906385,-2.587158,0.487977,69.19061,16.035051,161.272531,3269.605745,,,,115.17789,52.06715,163.236489,1.325674,3.55477,-1.71725,-0.93218,50,5.53398,2.68882,-113.46955,0.68596,4.65926,19.72764,-34.42486,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20240305-DuaneBanks-1,10f6c8f0-db41-11ee-a42c-edaa8e868ee9,77.24221,10.24107,,5.91477,,,,1.2111,2.1915,0.6588,ffdccb49-3a96-4fe7-ac20-9eb1c5d89d69,2024-03-05,22:38:19.27,2024-03-05T16:38:19.2794858-06:00,2024-03-05T22:38:19.2794858Z,LineDrive,v3,1232,stthomas,05 March 2024 17:05-stthomas@iowa,"Richartz, Brigs",1000237860,Right,THO_M,0181992f-ed28-4829-b035-4bd117dad52a,54.84645,-114.30905,9.86382,5.47363,2.15087,-17.21243,-1.04238,2.49054,2.32963,,1.2111,-92.36699,5.6926,0.65318,-0.48723,0.59805,-0.56227,0.30388,-0.06824,2.1915,28.03123,-26.38445,3.78205,-0.77054,0.16996,-0.0207,-0.00155,0.00134,0.6588,31.31369,-5.0802,-0.09923,0.26351,-0.41246,0.40477,-0.22052,0.04965,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
