PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-16,17:53:41.03,1,1,"Burke, Mac",1000143029,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,5,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07639,-1.446499,-5.245036,1573.886445,276.983103,3:15,5.11787,2.60964,5.32483,-47.47924,-1.0015,21.67879,-0.20225,-0.52001,72.03316,-10.064833,-1.403872,0.490675,,,,,,,,,,,,-12.64906,0.32185,-2.15019,50,4.95159,9.64006,-114.24944,-4.51922,-16.51485,23.44628,-31.75384,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,cc757b70-e3f8-11ee-a7ef-8bcb13929a16,76.81752,,,7.04323,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:53:41.03,2024-03-16T17:53:41.0323964-07:00,2024-03-17T00:53:41.0323964Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,e172d096-33e3-43b3-ae0f-229309583a55,55.18315,-115.30822,11.72314,5.12329,-3.08529,-15.87692,-2.60235,10.38583,-8.25742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,17:53:54.71,1,2,"Burke, Mac",1000143029,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,86.49345,-1.204084,-4.534973,2151.486153,258.5619,2:30,5.17113,2.72753,5.11846,-32.59057,6.76107,25.98911,1.31716,0.61198,77.70451,-7.192846,0.052016,0.451495,65.57522,-21.588541,43.537716,,,,,6.47497,6.47497,18.25248,0.043619,-14.52891,4.15587,-2.32142,50,5.03229,8.74616,-124.93808,-3.84554,-22.52446,29.67287,-25.7311,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,d493bab0-e3f8-11ee-a7ef-8bcb13929a16,83.48367,1.54747,,8.78894,,,,3.3142,1.54747,-0.66586,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:53:54.71,2024-03-16T17:53:54.7144188-07:00,2024-03-17T00:53:54.7144188Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,52e2f37a-a95b-4d3d-8f5b-c3548bb6cc75,55.38744,-126.21111,14.83643,5.17359,-2.74162,-12.86555,-2.71738,9.71251,-11.26223,180,3.31305,64.99353,,,,,,,,1.5481,-35.47658,,,,,,,,-0.66695,61.75792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
168,2024-03-16,17:54:45.47,2,1,"Burke, Mac",1000143029,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89227,-0.898203,-4.878308,2159.03751,248.164601,2:15,5.06152,2.70457,5.1074,-28.26769,10.89134,23.33958,1.85637,0.04164,77.66635,-6.138455,-0.766519,0.450389,,,,,,,,,,,,-13.14938,6.14807,-2.2622,50,4.95504,9.60785,-125.35912,-2.99968,-20.48673,30.28596,-22.59535,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,f2da6e60-e3f8-11ee-a7ef-8bcb13929a16,83.68871,,,9.22591,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:54:45.47,2024-03-16T17:54:45.4767612-07:00,2024-03-17T00:54:45.4767612Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,52da9fe2-e788-4ff8-8e89-c59d95dffd13,55.39482,-126.65577,15.14298,5.06276,-2.03229,-11.29767,-2.69232,10.48495,-10.24337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,17:55:00.70,2,2,"Burke, Mac",1000143029,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.65781,1.017735,-4.334811,1590.171218,271.630973,3:00,5.10521,2.63097,5.46591,-44.54605,0.91642,24.83497,2.3485,0.63529,72.03818,-7.158088,0.07651,0.485286,,,,,,,,,,,,-13.92398,0.56787,-2.26635,50,5.16451,7.74884,-115.26632,0.54895,-18.49066,24.01225,-31.41992,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,fbf3af70-e3f8-11ee-a7ef-8bcb13929a16,77.67052,,,7.61963,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:55:00.70,2024-03-16T17:55:00.7021052-07:00,2024-03-17T00:55:00.7021052Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,1b2dd1b5-5aaa-4404-b2ec-5b435f98fa5d,55.04121,-116.31176,12.00613,5.11084,1.91691,-15.70996,-2.62124,8.55389,-9.24533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,17:55:21.58,2,3,"Burke, Mac",1000143029,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,5,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11638,0.471023,-4.164755,1860.144039,261.118542,2:45,5.07069,2.55769,5.0666,-34.01301,4.94866,21.96249,2.68163,0.45361,77.82577,-5.782688,-0.293485,0.449252,72.43275,57.179895,56.182848,5786.649703,,,,136.1308,80.33381,72.79408,4.488607,-12.33737,2.70248,-2.17968,50,5.08896,8.14939,-125.82823,-0.26061,-19.33687,30.85994,-27.93833,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,085abbf0-e3f9-11ee-a7ef-8bcb13929a16,83.90041,89.57561,,9.29061,,,,0.52601,2.53241,-0.52535,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:55:21.58,2024-03-16T17:55:21.5888380-07:00,2024-03-17T00:55:21.5888380Z,Popup,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,62208939-0f50-4cdd-96bd-115202dbe58a,55.43737,-127.15478,15.42997,5.07435,0.94035,-13.96917,-2.54785,8.9806,-9.66844,207.955864,0.53994,31.75727,-13.6034,2.77621,0.39405,-0.35557,0.05846,0.00083,-0.00061,2.52224,89.53284,-28.97226,5.77865,-3.02445,1.37296,-0.38214,0.05563,-0.00324,-0.53392,48.054,-7.45298,2.87077,-2.13456,1.11096,-0.3229,0.04741,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-16,17:55:50.91,2,4,"Burke, Mac",1000143029,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,5,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77817,-0.135316,-5.132531,1887.642368,256.567487,2:30,4.98926,2.63069,5.00419,-33.14998,6.97933,22.93316,2.09849,-0.31677,77.09013,-6.216879,-1.102512,0.455934,70.39984,14.039169,165.127096,3907.870362,,,,,34.49808,,,-13.02394,3.91008,-2.15573,50,4.94968,10.0766,-123.80808,-1.53858,-19.89935,28.32293,-26.19984,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,19dc3d90-e3f9-11ee-a7ef-8bcb13929a16,82.67078,7.61454,,8.68804,,,,1.24338,1.9632,0.28177,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:55:50.91,2024-03-16T17:55:50.9164540-07:00,2024-03-17T00:55:50.9164540Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0dc8511b-c9c6-4fbe-9f95-e8c69e904dbb,55.50062,-125.0601,14.16146,4.99209,-0.38041,-13.09992,-2.62062,10.95625,-9.94968,300.34563,1.24196,-96.76614,13.02005,,,,,,,1.97597,24.59508,-25.76159,,,,,,,0.29606,25.20401,-16.05585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2024-03-16,17:56:15.56,2,5,"Burke, Mac",1000143029,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,79.60492,1.273542,-4.676159,1577.35614,277.415759,3:15,4.97378,2.70926,5.41577,-45.75691,-0.14929,13.42052,2.35807,-0.56323,72.12248,-7.098062,-2.298908,0.48606,,,,,,,,,,,,-8.23678,-0.05988,-2.30225,50,5.05534,8.88132,-115.09916,1.00875,-10.92661,23.58041,-32.2535,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,288a53e0-e3f9-11ee-a7ef-8bcb13929a16,77.54682,,,7.48244,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:56:15.56,2024-03-16T17:56:15.5611644-07:00,2024-03-17T00:56:15.5611644Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,726041ed-cbcc-4aa1-aabe-c27139b2baa5,55.09026,-116.13732,11.79021,4.97967,2.42876,-16.12675,-2.70385,9.36238,-5.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-16,17:59:49.28,2,6,"Burke, Mac",1000143029,Right,DAR_GRE,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,5,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.44215,1.743617,-2.664411,2653.710204,78.537707,8:30,5.31063,2.39567,5.11026,-50.72487,-0.79295,-12.31418,2.72874,-1.14282,69.48792,-7.475653,-4.837225,0.508581,96.76207,10.608112,9.83541,1881.305478,107.04199,12.45852,25.33789,193.74097,190.6832,15.088221,1.691151,5.30162,-0.47622,-2.13407,50,5.43564,5.63851,-110.6665,1.63644,6.49121,22.0917,-32.75713,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,a7f383e0-e3f9-11ee-a7ef-8bcb13929a16,74.11288,12.61388,,6.95423,,,,0.69571,2.65386,1.14468,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,00:59:49.28,2024-03-16T17:59:49.2824060-07:00,2024-03-17T00:59:49.2824060Z,LineDrive,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,d67e5a42-7f37-48fa-99f4-22ba9de73080,55.39508,-111.7383,11.04585,5.3177,3.22568,-16.37857,-2.39999,5.32359,3.24561,256.051049,0.69571,137.44195,-22.21089,4.94404,-1.03609,0.19009,-0.03297,0.00451,-0.00031,2.65386,26.12554,-17.80798,0.89186,0.00757,-0.0383,0.01428,-0.00252,0.00022,1.14468,23.82759,6.20406,-2.87778,0.92598,-0.24602,0.05615,-0.00942,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-16,18:00:28.74,3,1,"Burke, Mac",1000143029,Right,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41287,-0.376129,-4.949402,2066.543898,251.467401,2:30,4.99842,2.59698,5.09558,-29.68529,10.73725,27.38946,2.16882,0.20302,76.50479,-5.870876,-0.124881,0.457597,,,,,,,,,,,,-15.27859,5.87929,-2.15082,50,4.93997,9.44872,-123.3081,-1.87748,-23.08078,28.82521,-23.29242,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,bf745c60-e3f9-11ee-a7ef-8bcb13929a16,82.3704,,,8.90808,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:00:28.74,2024-03-16T18:00:28.7482364-07:00,2024-03-17T01:00:28.7482364Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,fb6d2b06-e0b0-4058-8d62-c99985a13f59,55.40952,-124.56625,14.41261,4.99973,-0.86083,-11.64621,-2.58521,10.45614,-11.54039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-16,18:00:50.58,3,2,"Burke, Mac",1000143029,Right,DAR_GRE,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.83346,0.236759,-5.848223,2052.116902,256.954899,2:30,4.983,2.6491,5.04105,-32.98813,7.49119,25.24698,2.45853,-0.78369,76.32278,-5.845597,-1.416957,0.457918,64.9825,-17.870537,-35.367106,,,,,8.7687,7.62903,-23.77984,0.083433,-14.60485,4.05784,-2.11037,50,4.97982,11.51432,-123.62726,-0.70771,-22.03471,30.4205,-26.05187,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,cc82cc70-e3f9-11ee-a7ef-8bcb13929a16,82.31259,2.44996,,9.51069,,,,1.82792,2.44996,0.86241,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:00:50.58,2024-03-16T18:00:50.5882620-07:00,2024-03-17T01:00:50.5882620Z,GroundBall,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,adfbeb87-087b-4e6b-acfc-3853a518c5cf,55.46309,-124.96432,15.21025,4.98576,0.43733,-13.02594,-2.63774,12.4828,-11.01736,180,1.82392,74.2671,,,,,,,,2.45154,-29.36434,,,,,,,,0.86524,-52.71474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-16,18:01:31.28,4,1,"Burke, Mac",1000143029,Right,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48774,0.809666,-3.738773,2021.597445,252.048745,2:30,4.96403,2.63246,5.21495,-29.61919,8.95406,22.83942,3.25886,1.01477,77.69426,-4.700084,0.299466,0.447007,68.45872,47.756139,60.923615,5736.914786,32.15283,61.96046,105.19598,156.35703,76.26487,76.496498,3.84709,-12.71741,4.59614,-2.3044,50,5.01738,7.20723,-126.37043,0.71273,-20.00113,32.33082,-24.94555,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,e4ce47f0-e3f9-11ee-a7ef-8bcb13929a16,84.3218,65.09806,,9.79348,,,,0.53554,3.21077,-1.1628,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:01:31.28,2024-03-16T18:01:31.2890000-07:00,2024-03-17T01:01:31.2890000Z,Popup,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,94c981da-ae2a-43f9-b949-8908ea34f21d,55.28773,-127.71609,16.16541,4.96611,1.751,-12.47278,-2.6217,8.0397,-10.00056,,0.54011,32.68908,-14.32269,3.87389,-0.55773,0.07704,-0.07555,0.02751,-0.0029,3.20647,74.46159,-27.31375,5.01614,-2.60049,1.32764,-0.42859,0.0724,-0.00487,-1.16767,59.1418,-6.4184,1.85411,-1.91529,1.23713,-0.42503,0.07176,-0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-16,18:02:01.00,4,2,"Burke, Mac",1000143029,Right,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05936,0.959381,-4.067223,1970.159094,276.800872,3:15,4.93763,2.72073,5.10295,-42.3479,-1.6687,26.9173,2.3151,1.12459,76.32009,-6.76827,0.685505,0.459047,,,,,,,,,,,,-14.74957,-0.73402,-2.35847,50,4.99526,7.53706,-122.96125,0.43976,-22.13215,28.9075,-33.27543,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,f67070f0-e3f9-11ee-a7ef-8bcb13929a16,82.11015,,,8.73928,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:02:01.00,2024-03-16T18:02:01.0020000-07:00,2024-03-17T01:02:01.0020000Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,031e50ba-32b1-40ed-8ec5-85ffe332a376,55.40339,-124.22507,14.45375,4.94424,1.89453,-16.63772,-2.70914,8.50466,-11.06607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-16,18:02:22.41,4,3,"Burke, Mac",1000143029,Right,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Bottom,2,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72796,-0.62844,-4.122552,1677.746106,296.931245,4:00,4.90305,2.69573,5.20862,-55.49334,-8.11056,19.48603,-0.31401,0.43552,71.23372,-10.671452,-0.666403,0.495429,,,,,,,,,,,,-11.26312,-3.47229,-2.32921,50,4.80229,7.42933,-113.83545,-3.20433,-14.4443,25.31159,-36.62707,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,03422620-e3fa-11ee-a7ef-8bcb13929a16,76.08037,,,7.49424,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:02:22.41,2024-03-16T18:02:22.4171516-07:00,2024-03-17T01:02:22.4171516Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,2ded3b40-cefe-4858-893a-a6c98cd37769,55.29911,-115.00768,12.6558,4.91141,-1.50805,-18.31354,-2.68877,8.09828,-7.22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-16,18:02:41.95,4,4,"Burke, Mac",1000143029,Right,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Bottom,2,1,2,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.53295,3.064482,-1.575551,1728.104548,281.065561,3:15,5.06797,2.73451,5.56361,-48.38365,-2.73851,22.59671,3.90303,3.14512,71.39254,-5.84672,2.452619,0.48626,,,,,,,,,,,,-12.00091,-1.99512,-2.61406,50,5.30104,2.2756,-115.16236,4.54184,-15.78673,25.46931,-34.79853,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,0eec9960-e3fa-11ee-a7ef-8bcb13929a16,77.51497,,,8.14041,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:02:41.95,2024-03-16T18:02:41.9532284-07:00,2024-03-17T01:02:41.9532284Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,4b539e1d-aa8b-4954-8b24-8414c08e2cc3,54.94287,-116.25038,12.73466,5.07527,6.0284,-17.39927,-2.72567,2.95,-7.89337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-16,18:03:22.99,5,1,"Burke, Mac",1000143029,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03905,0.510486,-3.717739,2028.711392,263.51664,2:45,4.94051,2.74705,5.16907,-35.26589,4.24047,24.49017,2.48319,1.2838,77.38052,-5.966434,0.611666,0.452381,,,,,,,,,,,,-13.30922,2.38728,-2.41922,50,4.96164,6.96477,-124.44646,-0.21786,-20.53775,28.70178,-28.4902,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,27547680-e3fa-11ee-a7ef-8bcb13929a16,83.32003,,,8.65853,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:03:22.99,2024-03-16T18:03:22.9998588-07:00,2024-03-17T01:03:22.9998588Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,d16c287c-da65-412b-b2fe-68841fc0e45b,55.33517,-125.67092,14.35089,4.94501,0.99757,-14.2451,-2.73504,7.84094,-10.26888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-16,18:03:37.64,5,2,"Burke, Mac",1000143029,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54435,0.001874,-6.07726,2107.005726,263.760018,2:45,4.9883,2.79683,5.24837,-34.76931,4.69957,28.48143,2.09263,-0.5628,77.10579,-6.405235,-1.058639,0.452167,,,,,,,,,,,,-16.1558,2.82457,-2.25808,50,4.96316,11.954,-124.67061,-1.2938,-24.83777,30.47867,-27.83158,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,30105550-e3fa-11ee-a7ef-8bcb13929a16,83.35956,,,9.43856,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:03:37.64,2024-03-16T18:03:37.6407548-07:00,2024-03-17T01:03:37.6407548Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,0949f5a8-ed2b-46c9-af3b-9600f001ba22,55.25512,-125.94879,15.23934,4.99294,-0.12663,-13.91579,-2.78124,12.99562,-12.41888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-16,18:03:54.01,5,3,"Burke, Mac",1000143029,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46085,0.5921,-6.184463,2020.044598,258.655016,2:30,4.9577,2.69392,5.37485,-31.95974,6.76327,26.95686,2.85282,-0.88097,78.17105,-5.295021,-1.428334,0.447874,,,,,,,,,,,,-15.26702,3.61902,-2.15685,50,4.98866,12.31807,-124.78297,0.14019,-23.92403,26.54633,-26.50287,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240316-LoyolaMarymount-1,39d2f5c0-e3fa-11ee-a7ef-8bcb13929a16,84.15855,,,8.2898,,,,,,,0b69ea8a-0aa9-4c52-8679-345bf2a6f0b2,2024-03-17,01:03:54.01,2024-03-16T18:03:54.0100000-07:00,2024-03-17T01:03:54.0100000Z,,v3,471343,dartmouth,16 March 2024 19:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,275a2089-9858-4766-a493-821239576a1d,55.13137,-125.86989,13.27317,4.9607,1.22532,-13.25144,-2.68126,13.29762,-11.96201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65395,1.643544,0.750746,0.892798,-0.87737,2.63447,0.9341,-3.23545,5.52633,3.31809,67.15438,-1.41222,57.61929,-3.19082,88.67078,-11.19489,5.53883,3.60896,-12.80232,3.32018,63.04557,-2.50095,High,High,High,,,High,High,High
