PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-16,16:40:19.15,4,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86453,-1.313218,-5.61813,2183.891029,226.892112,1:30,4.7708,2.83688,6.21019,-23.9443,10.67556,10.16339,1.55738,-1.51794,81.74714,-5.808889,-3.79648,0.423481,,,,,,,,,,,,-6.90055,6.2624,-2.41915,50,4.65987,12.36402,-129.92948,-3.74036,-11.73757,28.48428,-21.5219,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,67553280-e3d5-11ee-a474-db5f7a775c49,89.00618,,,8.1174,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:40:19.15,2024-03-16T16:40:19.1504968-04:00,2024-03-16T20:40:19.1504968Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f1b2741f-0f56-4729-b4be-591949caa6a1,54.28739,-130.86602,14.24214,4.77121,-3.03273,-10.76095,-2.83201,12.74994,-5.86878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,16:40:32.51,4,5,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08811,0.40557,-4.796124,2238.125627,220.510736,1:15,4.74672,2.9041,5.99797,-22.261,11.49079,8.89422,3.26878,-0.80932,82.96215,-3.773347,-3.205897,0.418138,,,,,,,,,,,,-5.89079,6.11355,-2.53056,50,4.76652,10.68159,-131.88802,0.21407,-10.36793,28.25022,-21.41408,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,6f5625c0-e3d5-11ee-a474-db5f7a775c49,90.14352,,,8.12595,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:40:32.51,2024-03-16T16:40:32.5146696-04:00,2024-03-16T20:40:32.5146696Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,da1f922a-6789-44f0-89d8-382f1ee7eaf2,54.49916,-132.84824,14.12511,4.74687,0.94194,-10.70704,-2.89961,11.034,-5.18397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,16:40:47.95,4,6,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Makarewicz, Alec",701062,Left,NOR_WOL,Undefined,3,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.75193,0.731928,-3.797482,1435.635468,256.114083,2:30,4.77457,2.82427,6.29402,-43.01018,3.13394,6.19559,1.86636,-0.16378,70.58446,-7.2843,-2.680066,0.488911,,,,,,,,,,,,-4.39162,1.90571,-2.54743,50,4.80832,7.25781,-112.67746,0.20175,-5.57804,22.77338,-29.75351,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,788ed5b0-e3d5-11ee-a474-db5f7a775c49,77.09473,,,7.16746,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:40:47.95,2024-03-16T16:40:47.9514184-04:00,2024-03-16T20:40:47.9514184Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,316f7b84-c6de-4009-9d6b-23396ce6b90e,54.2027,-113.52369,11.38669,4.78028,1.30736,-14.87675,-2.82098,7.46509,-2.78902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,16:43:14.10,1,1,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83772,-2.018914,-3.286334,2268.634912,200.403249,12:45,6.42415,1.08258,5.60894,-15.8491,17.8267,6.21721,3.21502,-1.4702,83.65793,-5.023968,-2.179165,0.417667,,,,,,,,,,,,-4.07268,9.9243,-0.80542,50,6.24118,7.35565,-133.03183,-5.18886,-7.28208,29.13741,-14.42917,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,cf9ce810-e3d5-11ee-a474-db5f7a775c49,90.24513,,,8.17979,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:43:14.10,2024-03-16T16:43:14.1050952-04:00,2024-03-16T20:43:14.1050952Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,3f4ec00a-52e2-4738-97cd-d08524421cb2,54.88775,-134.0981,14.5687,6.4214,-4.66083,-7.21459,-1.07948,7.62213,-3.64104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,16:43:30.21,1,2,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43227,-3.244971,-3.480127,2251.429506,214.066086,1:15,6.35545,0.99764,5.75969,-18.00753,16.31544,10.15835,1.82564,-1.39907,82.30197,-6.663132,-1.665278,0.421661,,,,,,,,,,,,-6.26327,9.71875,-0.71503,50,6.07512,7.573,-132.12202,-8.0586,-10.88927,32.46316,-15.27713,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,d936f1e0-e3d5-11ee-a474-db5f7a775c49,89.39029,,,9.13029,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:43:30.21,2024-03-16T16:43:30.2110792-04:00,2024-03-16T20:43:30.2110792Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,018448b2-a0c1-4956-a21a-bf8d2e23941e,54.73471,-133.28029,16.23158,6.35293,-7.51352,-7.63857,-0.99216,7.96152,-5.44464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,16:43:44.01,1,3,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41412,-1.729127,-3.332806,2255.747711,214.793964,1:15,6.43286,1.10211,5.70427,-16.52469,17.01469,10.96276,3.44147,-1.09318,83.12019,-4.887401,-1.376473,0.41682,,,,,,,,,,,,-6.60481,9.53619,-0.82924,50,6.27763,7.2813,-133.72553,-4.54697,-11.77802,32.92874,-15.16861,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,e16e1050-e3d5-11ee-a474-db5f7a775c49,90.42851,,,9.29394,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:43:44.01,2024-03-16T16:43:44.0111688-04:00,2024-03-16T20:43:44.0111688Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,c72ded65-001a-437a-a1c6-5cf768d58f05,54.79063,-134.90002,16.46437,6.43016,-4.00594,-7.58431,-1.09644,7.7014,-5.88901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,16:43:58.62,1,4,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16166,-2.791615,-3.068646,2324.84913,200.315131,12:45,6.4063,1.08755,5.43293,-11.97831,22.29155,7.7604,2.78797,-1.14224,82.49988,-5.13842,-1.690868,0.421335,,,,,,,,,,,,-4.88831,12.46253,-0.82097,50,6.15078,6.76486,-133.14358,-6.80029,-8.6043,33.76835,-10.23785,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,ea21ffe0-e3d5-11ee-a474-db5f7a775c49,89.45952,,,9.66178,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:43:58.62,2024-03-16T16:43:58.6211400-04:00,2024-03-16T20:43:58.6211400Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,d9f683b5-81f8-4e7f-9b18-eb97b46718e1,55.06015,-134.42083,16.88417,6.40067,-6.41305,-5.11892,-1.083,7.09031,-4.30215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,16:44:19.43,1,5,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91171,-1.321131,-3.72223,2184.770342,224.315477,1:30,6.39729,1.03861,5.78782,-17.43147,15.99391,14.30922,3.71281,-1.2366,82.68762,-4.668451,-1.165864,0.416111,,,,,,,,,,,,-8.50107,8.95315,-0.73987,50,6.27803,8.06091,-134.27672,-3.6305,-15.12721,35.94677,-16.24242,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,f68cdcf0-e3d5-11ee-a474-db5f7a775c49,90.58256,,,10.22409,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:44:19.43,2024-03-16T16:44:19.4326088-04:00,2024-03-16T20:44:19.4326088Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,efbfdaca-0fe8-4b11-a2ee-fcc19490ba89,54.70471,-135.53035,17.97338,6.39476,-3.06405,-8.12121,-1.03019,8.58846,-7.56361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,16:44:35.93,1,6,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28358,-2.478867,-3.567851,2221.161035,215.488679,1:15,6.23613,1.1528,5.75172,-16.96714,17.60666,11.58989,2.50865,-1.20707,81.67061,-5.731979,-1.498257,0.423199,,,,,,,,,,,,-7.053,10.15583,-0.86324,50,6.01982,7.69282,-131.90786,-6.21955,-12.16119,33.64708,-14.66273,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,0066aee0-e3d6-11ee-a474-db5f7a775c49,89.06547,,,9.61296,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:44:35.93,2024-03-16T16:44:35.9390000-04:00,2024-03-16T20:44:35.9390000Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,83092539-3a31-40f3-b96d-787fd3eed939,54.74172,-133.11188,16.82354,6.23299,-5.69486,-7.33137,-1.14631,8.128,-6.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49968,,,1.019531,,,,1.29462,5.25023,1.21424,73.50348,6.2326,-51.27437,1.30372,74.49282,-3.60202,5.34822,17.15773,-15.93178,1.10289,-58.99649,7.42713,High,High,High,,,High,High,High
93,2024-03-16,16:45:02.50,2,1,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59042,1.040333,-0.622614,2576.086003,46.449699,7:30,6.22248,1.3991,4.96052,-56.06275,-8.23343,-10.5393,2.53359,-0.0674,70.91026,-9.104436,-2.4856,0.497758,,,,,,,,,,,,4.95843,-3.8337,-1.32984,50,6.27744,1.68648,-113.78483,-0.01054,6.35407,25.26482,-37.08682,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,104a8610-e3d6-11ee-a474-db5f7a775c49,75.72437,,,7.68016,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:45:02.50,2024-03-16T16:45:02.5013832-04:00,2024-03-16T20:45:02.5013832Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,1c6d9ed7-d2a0-418a-a95a-63c71f133c0c,55.53674,-115.00764,12.63241,6.23451,1.78445,-18.54341,-1.40402,1.37894,3.17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,16:45:16.40,2,2,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93717,-2.804881,-2.890739,2146.343223,205.053776,12:45,6.30571,1.02907,5.64969,-13.48497,21.27895,9.33646,2.56041,-0.89138,81.75875,-5.423272,-1.225592,0.424361,,,,,,,,,,,,-5.6287,12.02969,-0.78971,50,6.05916,6.21176,-131.50983,-6.80229,-9.70112,32.01612,-11.44079,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,188463a0-e3d6-11ee-a474-db5f7a775c49,88.82157,,,9.17842,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:45:16.40,2024-03-16T16:45:16.4056648-04:00,2024-03-16T20:45:16.4056648Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,7045d363-e978-4895-9ada-23a5afc324aa,54.8445,-132.68398,16.00806,6.30093,-6.38271,-5.7204,-1.02405,6.56754,-4.85056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,16:45:31.51,2,3,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69535,-3.07747,-4.417062,2230.110093,221.352816,1:30,6.30905,0.94164,5.64623,-17.94568,15.65796,12.66107,1.93171,-2.13153,83.33745,-6.477271,-2.163854,0.417219,,,,,,,,,,,,-7.82729,9.2965,-0.57433,50,6.03589,9.74873,-133.80729,-7.79187,-13.95465,33.3567,-15.60008,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,2180cde0-e3d6-11ee-a474-db5f7a775c49,90.34201,,,9.35789,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:45:31.51,2024-03-16T16:45:31.5167816-04:00,2024-03-16T20:45:31.5167816Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,b6ed8ac0-af7c-4998-83a1-c57905f6d586,54.849,-135.01068,16.67835,6.30684,-7.22908,-7.80004,-0.93511,10.25216,-6.97733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,16:45:49.74,2,4,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67158,-3.275526,-4.028647,2192.184095,196.292502,12:30,6.32862,0.86123,5.53876,-12.11386,22.40257,6.16189,2.24676,-2.39683,82.28575,-5.642732,-2.934714,0.422848,,,,,,,,,,,,-4.4124,12.72363,-0.51549,50,6.03601,9.03053,-132.3083,-7.89148,-7.6864,32.77673,-10.00952,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,2c666a80-e3d6-11ee-a474-db5f7a775c49,89.13944,,,9.38584,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:45:49.74,2024-03-16T16:45:49.7494088-04:00,2024-03-16T20:45:49.7494088Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,9802ae26-d1d9-449e-9ea1-8b13c7898784,54.95531,-133.53024,16.38836,6.32325,-7.51832,-5.00476,-0.85749,9.31708,-3.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,16:46:10.45,2,5,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.74257,-1.994953,-3.081499,1660.282699,233.33168,1:45,6.11183,1.2199,5.96853,-28.86663,12.02449,14.34028,1.85325,-0.44481,75.69311,-7.373619,-0.505431,0.460242,,,,,,,,,,,,-8.20225,7.15863,-0.98332,50,5.93756,5.89383,-119.96591,-5.06479,-11.92345,23.74899,-21.76767,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,38c22c60-e3d6-11ee-a474-db5f7a775c49,81.89707,,,7.04946,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:46:10.45,2024-03-16T16:46:10.4500000-04:00,2024-03-16T20:46:10.4500000Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,af42cedb-facf-42c7-8783-ce246aa469c7,54.5287,-120.8591,11.8745,6.11265,-4.24611,-10.88384,-1.21342,6.34227,-5.96173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0088,,,1.040137,,,,1.66885,5.61017,2.78289,74.39377,5.61547,-50.38485,1.71462,74.46922,-4.3988,5.69073,15.26082,-14.70606,2.67246,-57.97938,6.65587,High,High,High,,,High,High,High
98,2024-03-16,16:46:38.16,3,1,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54813,-2.885749,-2.241157,2165.70191,195.863936,12:30,6.35977,1.07226,5.56,-15.02406,19.2691,5.12044,2.40735,-0.59595,82.62139,-5.759913,-1.328738,0.421478,,,,,,,,,,,,-3.26599,10.9704,-0.88201,50,6.10063,4.94428,-132.45915,-7.12068,-5.72944,31.62103,-12.92899,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,49468950-e3d6-11ee-a474-db5f7a775c49,89.42911,,,8.92674,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:46:38.16,2024-03-16T16:46:38.1674056-04:00,2024-03-16T20:46:38.1674056Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,601682f5-0168-4c4c-82fc-589e71e13e0d,54.9339,-133.6318,15.81052,6.3558,-6.64121,-6.4645,-1.06931,5.15676,-2.86472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,16:46:53.79,3,2,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30647,-2.307849,-0.069183,2098.878026,218.436287,1:15,6.37227,1.0227,5.27292,-18.74847,16.06292,11.74406,2.64101,1.93639,82.40791,-5.828282,2.015259,0.424651,,,,,,,,,,,,-5.96485,9.16784,-1.02563,50,6.14826,-0.37803,-132.26007,-5.97613,-10.40221,32.27993,-16.18608,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,528d4300-e3d6-11ee-a474-db5f7a775c49,88.76098,,,8.89857,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:46:53.79,2024-03-16T16:46:53.7954888-04:00,2024-03-16T20:46:53.7954888Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,9c2df13a-099a-494b-b5bc-38cdde892c98,55.22505,-133.52923,16.13997,6.37071,-5.33973,-8.09304,-1.01881,0.03095,-5.20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,16:47:08.95,3,3,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3863,-3.914071,-1.797445,2205.594074,191.364162,12:30,6.40982,1.03705,5.12157,-12.11524,22.04336,4.18488,1.70591,-0.30782,83.67147,-6.239994,-1.057614,0.420651,,,,,,,,,,,,-2.60555,12.45631,-0.8714,50,6.0325,3.98474,-133.53301,-9.48659,-4.66594,30.95579,-9.86763,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,5b925fd0-e3d6-11ee-a474-db5f7a775c49,89.60511,,,8.71483,,,,,,,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:47:08.95,2024-03-16T16:47:08.9509960-04:00,2024-03-16T20:47:08.9509960Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,d30dc6c0-ce0e-4757-b029-48f208da768f,55.37309,-134.77285,15.47789,6.40454,-9.09137,-4.93381,-1.03474,4.17162,-2.33297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,16:47:25.17,3,4,"Whitaker, Logan",1000049232,Right,NOR_WOL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12735,-2.667376,-1.509189,2211.126053,198.69363,12:30,6.32324,1.08996,5.76913,-12.30761,22.01769,7.02359,2.81264,0.27046,82.1124,-5.07501,-0.252055,0.421676,69.46483,37.781946,158.589141,3828.722545,,,,,53.0403,,,-4.06496,12.43883,-0.96948,50,6.09536,3.16726,-132.00316,-6.45712,-7.06647,31.97237,-10.55063,GIT_YEL,NOR_WOL,GeorgiaTech,D1,ACC,20240316-GeorgiaTech-1,654262a0-e3d6-11ee-a474-db5f7a775c49,89.38726,34.02513,,9.01495,,,,1.28094,2.66147,-0.34094,d81ddfef-c3e2-4876-a6bf-d4d324197efc,2024-03-16,20:47:25.17,2024-03-16T16:47:25.1760712-04:00,2024-03-16T20:47:25.1760712Z,,v3,100,471387,16 March 2024 16:00-ncstate@gatech,"Cozart, Jacob",695524,Right,NOR_WOL,954eb257-c29b-43dc-a5ba-8ac39d0acb52,54.72709,-133.14318,15.98619,6.31889,-6.08092,-5.27532,-1.08691,3.41923,-3.53324,323.061294,1.28094,-74.9651,4.04652,0.07424,0.49558,-1.9698,3.31917,-2.71488,0.87232,2.66147,62.41829,-28.02395,3.33003,-0.07467,-1.84555,3.1461,-2.5035,0.77861,-0.34094,29.39427,-8.01911,2.09828,0.6586,-3.59192,5.98953,-4.82389,1.52435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
