PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-03-01,17:30:57.03,1,5,"Jewett, Luke",695609,Right,UCLA,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.06596,-0.185765,-1.605203,2226.350162,54.587387,7:45,6.54314,1.356,5.34792,-63.42641,-9.76717,-16.0954,1.08328,-1.49142,67.65399,-11.606429,-4.473632,0.527222,,,,,,,,,,,,7.67796,-4.46036,-1.1992,50,6.48041,3.55213,-106.0996,-2.38472,8.68865,19.38252,-37.22153,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,857cc630-d834-11ee-ab49-2f9af8f77306,71.49253,,,5.41197,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:30:57.03,2024-03-01T17:30:57.0392962-08:00,2024-03-02T01:30:57.0392962Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,36f5b3ee-79d1-46b5-98d9-3edd0b9204d4,55.15949,-107.038,9.69126,6.55224,-0.58266,-18.61077,-1.361,3.13147,4.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-01,17:31:25.56,1,6,"Jewett, Luke",695609,Right,UCLA,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,6,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.36067,-0.815308,-1.324439,2290.26426,66.312562,8:15,6.32887,1.82115,5.52596,-51.62062,-5.58016,-16.64879,1.26464,-0.80474,71.82439,-10.219526,-4.299434,0.488361,73.80104,42.329212,7.742357,,107.95537,75.88307,21.10938,254.00116,251.02065,14.814725,4.767018,7.96847,-2.0663,-1.6944,50,6.22357,3.31464,-114.99572,-3.39409,10.38974,26.54955,-34.86823,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,9616f510-d834-11ee-ab49-2f9af8f77306,77.18149,81.12368,,7.53628,,,,1.78107,1.37735,0.76778,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:31:25.56,2024-03-01T17:31:25.5693698-08:00,2024-03-02T01:31:25.5693698Z,FlyBall,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,48b7432d-3c0b-49cb-8c3d-2db042d36d59,54.97693,-116.13908,13.27478,6.3374,-1.89248,-17.43411,-1.82751,2.8672,5.19487,195.134,1.78394,79.22877,-13.79514,2.98555,-0.3061,-0.04594,0.02071,-0.0026,0.00011,1.37596,72.91199,-18.75974,1.27724,-0.1455,-0.03565,0.02232,-0.00407,0.00025,0.76747,10.78714,0.85257,-0.02551,-0.05247,0.02256,-0.00423,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-01,17:32:03.56,2,1,"Jewett, Luke",695609,Right,UCLA,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4278,0.253981,-1.300493,2237.798962,75.885249,8:30,6.45853,1.76169,5.45674,-45.41227,-0.45142,-7.27138,2.912,-0.06192,73.13082,-8.021481,-2.59612,0.482602,,,,,,,,,,,,3.2998,0.13634,-1.64185,50,6.44975,2.90709,-115.34377,-1.04218,4.44757,21.35892,-31.99031,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,acb16530-d834-11ee-ab49-2f9af8f77306,78.10261,,,6.29698,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:32:03.56,2024-03-01T17:32:03.5617154-08:00,2024-03-02T01:32:03.5617154Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,239dfdf5-82fc-43bf-ab16-6eff369072b9,55.04672,-116.27454,10.67946,6.46479,0.35189,-15.99515,-1.76431,2.71327,2.22379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,17:32:23.20,2,2,"Jewett, Luke",695609,Right,UCLA,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46001,0.166237,-1.664002,2243.284857,78.454475,8:30,6.38229,1.80723,5.4902,-45.9516,-0.2463,-7.54709,2.70859,-0.3789,72.79729,-8.189023,-3.009282,0.48658,,,,,,,,,,,,3.39815,0.21543,-1.65609,50,6.36542,3.60138,-114.02341,-1.20759,4.50847,19.44216,-31.88821,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,b8628f30-d834-11ee-ab49-2f9af8f77306,77.46394,,,5.66272,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:32:23.20,2024-03-01T17:32:23.2064386-08:00,2024-03-02T01:32:23.2064386Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,5173ca93-2b0a-4b5a-bab1-ee89033d4e17,55.01477,-114.87529,9.72108,6.38772,0.18964,-15.9441,-1.80956,3.40384,2.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,17:32:46.27,2,3,"Jewett, Luke",695609,Right,UCLA,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83973,0.509793,-1.769688,2115.518112,63.592205,8:00,6.33324,1.69704,5.43062,-55.56342,-8.0515,-19.43651,2.18067,-1.58069,71.13882,-9.573361,-5.230749,0.496104,60.15655,55.678767,78.102265,4147.159357,8.23363,59.6815,109.69123,145.72693,64.80673,88.721983,4.104788,9.30347,-3.85315,-1.52587,50,6.33953,4.23318,-112.92617,-0.87382,11.82936,23.50686,-37.07335,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,c67ddb60-d834-11ee-ab49-2f9af8f77306,75.97688,70.54086,,6.70091,,,,3.2222,2.48051,1.41727,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:32:46.27,2024-03-01T17:32:46.2773122-08:00,2024-03-02T01:32:46.2773122Z,Popup,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,6c5afa1b-282f-4b99-a0f8-8e3515f0502f,55.07539,-113.97778,11.75343,6.34153,0.78469,-18.53668,-1.70341,3.70398,5.91468,,3.21733,10.39352,-5.97463,2.99779,-2.09124,1.1147,-0.35625,0.05946,-0.00394,2.47786,72.93015,-22.60144,2.57491,-0.82875,0.22934,-0.03653,0.00177,0.00011,1.41717,48.67313,-5.03914,0.65074,0.11332,-0.1485,0.05552,-0.01036,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2024-03-01,17:33:10.54,2,4,"Jewett, Luke",695609,Right,UCLA,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.77806,-0.409143,-3.185348,2231.021631,42.329934,7:30,6.58486,1.34342,5.64972,-66.75429,-11.9741,-12.78355,0.63977,-2.69616,66.18935,-12.514412,-5.47304,0.532701,,,,,,,,,,,,5.35618,-5.41996,-1.06451,50,6.50773,6.31506,-105.36644,-2.8144,5.83846,22.96985,-38.082,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,d4a02c70-d834-11ee-ab49-2f9af8f77306,70.75728,,,6.58871,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:33:10.54,2024-03-01T17:33:10.5454978-08:00,2024-03-02T01:33:10.5454978Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,5def63e4-0534-49d9-9a7d-30bcee0f096f,54.85492,-106.41955,11.48493,6.59674,-1.06844,-19.041,-1.34791,6.04738,2.91923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,17:33:30.62,2,5,"Jewett, Luke",695609,Right,UCLA,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,6,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.9415,-0.099527,-1.696328,2154.636232,28.74799,7:00,6.65532,1.5798,5.16091,-65.47023,-8.95504,-6.03252,1.10574,-0.52014,65.68197,-11.905104,-2.768513,0.541071,,,,,,,,,,,,2.45449,-3.93969,-1.41647,50,6.59551,3.30895,-104.24516,-2.30653,2.64477,20.92036,-36.41918,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,e09c1b10-d834-11ee-ab49-2f9af8f77306,69.66268,,,6.25953,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:33:30.62,2024-03-01T17:33:30.6270000-08:00,2024-03-02T01:33:30.6270000Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,fc5385f7-03a0-474b-aaee-88e1563adf2e,55.34359,-105.31208,10.46018,6.66578,-0.44919,-18.20959,-1.58178,3.17407,1.32239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00109,,,0.928687,,,,3.04365,4.73042,-3.73746,69.18388,7.71604,-55.6025,3.10998,75.41645,-4.56144,4.80768,16.46762,-14.31745,-3.84165,-61.10993,5.73206,High,High,High,,,High,High,High
154,2024-03-01,17:34:04.31,3,1,"Jewett, Luke",695609,Right,UCLA,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89497,0.134441,-0.625002,2294.747916,25.690898,6:45,6.52667,1.62306,5.61835,-70.20153,-16.41095,-8.77583,0.80203,0.30839,66.99697,-12.578826,-2.201303,0.527867,,,,,,,,,,,,4.26158,-7.87839,-1.56388,50,6.49279,1.46621,-105.86114,-1.96513,4.7532,20.95644,-40.96133,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,f4ae0b90-d834-11ee-ab49-2f9af8f77306,71.40517,,,5.898,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:34:04.31,2024-03-01T17:34:04.3170690-08:00,2024-03-02T01:34:04.3170690Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,7462a8c6-666a-4e1c-9baa-3d80c772ed6c,54.88905,-106.8246,10.47822,6.53984,-0.08196,-20.48066,-1.62627,1.24769,2.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,17:34:22.26,3,2,"Jewett, Luke",695609,Right,UCLA,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63024,-0.52936,-0.618398,2218.564015,63.351259,8:00,6.41001,1.70505,5.35576,-53.22428,-5.69481,-14.39261,1.47812,-0.07436,71.44411,-10.160506,-3.183802,0.496196,,,,,,,,,,,,7.07945,-2.29079,-1.63868,50,6.32413,1.7734,-112.71037,-2.85832,9.04111,21.86608,-35.0996,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,ff589b00-d834-11ee-ab49-2f9af8f77306,75.96287,,,6.18613,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:34:22.26,2024-03-01T17:34:22.2652290-08:00,2024-03-02T01:34:22.2652290Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,af68f8d7-237d-470e-8004-58bc48858bd0,55.14959,-113.70501,10.93304,6.41783,-1.26171,-17.5498,-1.71,1.36214,4.52055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-01,17:34:43.39,3,3,"Jewett, Luke",695609,Right,UCLA,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,6,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.6873,-2.600877,-3.039282,1856.0024,201.340203,12:45,6.49638,1.53217,5.95184,-20.06332,20.13615,7.32445,2.40706,-0.67906,76.12802,-6.412087,-1.725709,0.456333,89.01405,61.065105,25.69669,3711.279616,,,,,84.66995,,,-4.67603,11.52745,-1.29429,50,6.27787,6.15025,-121.23238,-6.06249,-6.91035,25.25204,-15.13855,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,0bea39f0-d835-11ee-ab49-2f9af8f77306,82.59859,135.54956,,7.55927,,,,0.99968,2.18308,0.61328,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:34:43.39,2024-03-01T17:34:43.3947522-08:00,2024-03-02T01:34:43.3947522Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,026f6d67-8666-4dde-ae38-4d979c0043fa,54.54968,-122.17638,12.62602,6.49393,-5.49657,-7.56928,-1.52903,6.40858,-3.45518,197.756922,0.99967,56.92159,-19.45531,6.46915,-2.46062,1.51915,-0.80197,0.23808,-0.02911,2.18308,114.25546,-28.12233,3.10626,-0.2369,-0.28244,0.2154,-0.07034,0.00895,0.61328,27.3874,-0.71287,-0.42238,0.37441,-0.30119,0.1687,-0.05097,0.00627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2024-03-01,17:37:14.57,1,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41071,-3.785164,-1.603325,2162.836675,197.870832,12:30,6.20437,0.87965,6.08288,-15.06398,20.64253,6.27091,1.44047,-0.08159,80.73364,-6.671527,-0.474117,0.430076,,,,,,,,,,,,-3.69355,12.0904,-0.75899,50,5.90326,3.33104,-128.13593,-8.87161,-6.12323,27.18299,-12.13027,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,6609d210-d835-11ee-ab49-2f9af8f77306,87.64135,,,7.67707,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:37:14.57,2024-03-01T17:37:14.5738114-08:00,2024-03-02T01:37:14.5738114Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Rogers, Will",1000069364,Right,MIC_WOL,72809f67-2bcd-45bf-bc0a-544ae626515c,54.41896,-129.06997,13.5915,6.20095,-8.4548,-6.06513,-0.87707,3.54144,-3.06161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-01,17:37:31.18,1,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62487,-2.67479,-1.889397,2166.837444,198.046167,12:30,6.25223,0.80862,6.15729,-14.22698,20.41816,6.27311,2.59222,-0.4149,81.58997,-5.424363,-0.758663,0.423636,,,,,,,,,,,,-3.77559,11.66056,-0.66806,50,6.04121,4.02663,-129.99461,-6.4292,-6.43159,28.39562,-12.31077,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,6fef8ae0-d835-11ee-ab49-2f9af8f77306,88.97371,,,8.0349,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:37:31.18,2024-03-01T17:37:31.1810946-08:00,2024-03-02T01:37:31.1810946Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Rogers, Will",1000069364,Right,MIC_WOL,7095ccf9-67a9-47b4-b817-f757001655bf,54.3434,-130.93993,14.19781,6.24842,-6.01936,-6.15539,-0.80568,4.24075,-3.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-01,17:37:50.20,1,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"West, Dean",800632,Left,UCLA,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.43338,-2.055988,-1.97664,2132.102874,196.722547,12:30,6.21578,0.93392,6.19563,-13.53268,21.14918,6.00886,3.18792,-0.391,81.43737,-4.685873,-0.893014,0.42386,,,,,,,,,,,,-3.70453,11.92115,-0.78804,50,6.05394,4.23957,-129.81942,-4.99445,-6.29429,28.28866,-11.91913,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,7b417de0-d835-11ee-ab49-2f9af8f77306,88.92662,,,7.99602,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:37:50.20,2024-03-01T17:37:50.2006658-08:00,2024-03-02T01:37:50.2006658Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Rogers, Will",1000069364,Right,MIC_WOL,9cacaeac-b7d8-4581-8ee7-454db78450da,54.30711,-130.7546,14.14433,6.21254,-4.60042,-5.95957,-0.93164,4.44766,-3.14715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-01,17:38:25.06,2,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,6,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.51727,-1.131757,-1.422302,2002.562282,215.698181,1:15,6.15813,1.01906,5.46816,-31.27864,8.74646,5.31146,2.49185,0.13022,76.97007,-6.902082,-0.475888,0.455342,,,,,,,,,,,,-3.12303,5.1304,-0.89769,50,6.03723,2.82268,-122.58506,-3.49765,-4.71505,25.99874,-24.42829,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,900fb980-d835-11ee-ab49-2f9af8f77306,82.7783,,,7.5472,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:38:25.06,2024-03-01T17:38:25.0699138-08:00,2024-03-02T01:38:25.0699138Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Rogers, Will",1000069364,Right,MIC_WOL,77e8ced4-a64c-483c-a0a9-b3b9c4b876be,55.03418,-123.64814,12.99937,6.15983,-2.49879,-12.21415,-1.01705,3.01548,-2.35752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-01,17:39:37.46,3,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47698,-1.050287,-1.267493,1886.753797,214.982775,1:15,6.2704,1.07044,5.26721,-35.33065,5.92902,3.19221,2.33913,0.14552,76.25328,-7.51223,-0.700538,0.462311,,,,,,,,,,,,-1.98311,3.65044,-0.95693,50,6.14823,2.54515,-121.07883,-3.47867,-2.92686,24.92007,-26.78641,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,bb317130-d835-11ee-ab49-2f9af8f77306,81.53046,,,7.2237,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:39:37.46,2024-03-01T17:39:37.4645122-08:00,2024-03-02T01:39:37.4645122Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Rogers, Will",1000069364,Right,MIC_WOL,574a7200-f379-4765-834d-0bbf56194d34,55.23559,-122.15165,12.46003,6.27317,-2.32551,-13.39321,-1.06921,2.67115,-1.46343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-01,17:40:02.61,3,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06284,-1.941248,-1.538333,2039.734106,143.799721,10:45,6.14389,1.06574,5.46664,-34.60372,6.3191,-3.5211,1.44195,-0.66787,76.02699,-8.305069,-2.165983,0.46042,,,,,,,,,,,,1.26764,4.25638,-0.92779,50,5.9495,3.41713,-121.72687,-5.32766,1.86679,28.01554,-25.90582,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,ca3102e0-d835-11ee-ab49-2f9af8f77306,81.86532,,,8.03585,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:40:02.61,2024-03-01T17:40:02.6159490-08:00,2024-03-02T01:40:02.6159490Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Rogers, Will",1000069364,Right,MIC_WOL,bbc8e87c-1464-4925-9944-2a82cf84d4ab,55.03377,-122.87994,14.00777,6.14683,-4.26143,-12.95291,-1.06684,3.34029,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-01,17:40:23.11,3,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.38401,-0.37588,-1.136626,1960.479057,165.607819,11:30,6.26176,1.0444,5.17236,-34.45561,7.33985,-1.50413,3.03664,-0.15077,75.51142,-6.703508,-1.40314,0.465303,91.97211,57.446533,-9.630108,3982.237067,,,,,94.14771,,,0.39315,4.18977,-0.93727,50,6.20073,2.46198,-120.83172,-2.02414,0.57363,26.43392,-26.06123,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,d667feb0-d835-11ee-ab49-2f9af8f77306,81.00618,147.14338,,7.87259,,,,1.51012,2.8773,0.16842,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:40:23.11,2024-03-01T17:40:23.1126914-08:00,2024-03-02T01:40:23.1126914Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Rogers, Will",1000069364,Right,MIC_WOL,3f174a06-6011-4590-a8fe-960f5eaa94d9,55.32867,-121.99188,13.21696,6.26447,-0.88033,-13.03061,-1.04477,2.4368,0.28681,182.499402,1.51013,71.56075,-22.11429,6.68095,-1.65838,0.36837,-0.06908,0.00901,-0.00059,2.8773,113.69915,-24.51041,1.94082,-0.06507,-0.07704,0.03027,-0.00627,0.00062,0.16842,-12.1423,4.92074,-2.26329,0.72049,-0.19243,0.04215,-0.00637,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2024-03-01,17:43:24.70,1,1,"Gobel, Matthew",823051,Right,UCLA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69225,0.459756,-2.66763,2597.892353,117.114413,10:00,5.34983,2.42849,5.40498,-36.3786,8.88697,-14.41225,2.74957,-1.27404,72.57949,-6.233875,-5.223605,0.484234,,,,,,,,,,,,6.42111,4.78201,-2.18024,50,5.3657,5.96122,-115.47295,-0.27073,8.58956,23.36055,-25.77713,UCLA,MIC_WOL,UCLA,D1,PAC12,20240301-UCLA-1,42ade3f0-d836-11ee-ab49-2f9af8f77306,77.83927,,,7.11277,,,,,,,3e91821b-9cdb-4a03-a13d-54da3c9f4bbb,2024-03-02,01:43:24.70,2024-03-01T17:43:24.7049602-08:00,2024-03-02T01:43:24.7049602Z,,v3,5048,2290,01 March 2024 19:00-michigan@ucla,"Landis, Quintt",1000078207,Right,UCLA,b0b9aaf3-df19-4814-b1ae-edf79a65c2ce,55.09615,-116.49935,11.68028,5.35271,0.86186,-12.88857,-2.43387,5.58382,4.29478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
