PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-03-05,17:17:28.38,1,1,"Ray, Will",803138,Right,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07809,0.362839,-5.791617,2335.428116,129.084337,10:15,4.4974,2.91855,5.64183,-37.85734,6.84142,-6.61788,1.68284,-3.05411,73.07886,-6.58693,-6.961508,0.481193,,,,,,,,,,,,1.60662,3.8202,-2.42089,50,4.50451,11.98809,-115.62102,-0.48502,2.15905,23.01843,-27.04028,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,270e06b0-db3e-11ee-9234-7d9894f498cf,78.33126,,,6.99923,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:17:28.38,2024-03-05T17:17:28.3817296-05:00,2024-03-05T22:17:28.3817296Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,cb1d85dd-daa1-4adc-a1b8-1e524ec06966,54.8549,-116.58355,11.50922,4.50115,0.64569,-13.52014,-2.9203,11.89781,1.07953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-05,17:17:41.48,1,2,"Ray, Will",803138,Right,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,5,Top,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.25553,1.992042,-1.753971,2294.739768,143.534777,10:45,4.39824,2.93604,5.23377,-39.9075,6.43792,-3.53028,2.9467,0.99266,71.40004,-5.35816,-2.379008,0.489976,,,,,,,,,,,,1.16598,3.14914,-2.772,50,4.55289,3.664,-114.66595,2.61645,1.53074,23.96077,-28.03974,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,2f1b07e0-db3e-11ee-9234-7d9894f498cf,76.92711,,,7.85549,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:17:41.48,2024-03-05T17:17:41.4832976-05:00,2024-03-05T22:17:41.4832976Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,d2c77ae5-a72a-47df-a189-53184280363c,55.2581,-115.75947,11.98039,4.40428,3.89614,-14.01987,-2.93762,3.59413,0.76537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-05,17:17:58.25,1,3,"Ray, Will",803138,Right,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,5,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90518,-0.025798,-3.86357,2209.005814,267.655142,3:00,4.58584,3.07715,5.43084,-32.61407,2.01386,21.16371,1.84379,1.21695,82.73306,-6.007458,-0.103987,0.42353,,,,,,,,,,,,-11.75973,1.36106,-2.74954,50,4.56096,7.92551,-131.71235,-1.32253,-20.57103,29.07588,-29.79318,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,38cdf0e0-db3e-11ee-9234-7d9894f498cf,88.99582,,,8.17212,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:17:58.25,2024-03-05T17:17:58.2527312-05:00,2024-03-05T22:17:58.2527312Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,4ba84ca6-dae5-426c-906c-c97c7f189863,55.06938,-132.82671,14.53794,4.58977,-0.18068,-14.89659,-3.0684,8.71391,-10.28551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-05,17:18:14.43,1,4,"Ray, Will",803138,Right,WAK_DEA,"Smith, Derek",821882,Right,GEO_HOY,Undefined,5,Top,0,2,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.57207,1.04531,-1.64561,2051.972983,276.890134,3:15,4.53126,2.88459,5.44816,-36.78652,-1.28685,20.06627,2.44488,3.01569,81.69732,-5.688289,1.927671,0.428828,,,,,,,,,,,,-10.81512,-0.76839,-2.75431,50,4.59769,2.88134,-130.05999,0.98306,-18.43507,28.51467,-33.48383,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,427bd0d0-db3e-11ee-9234-7d9894f498cf,87.8963,,,7.87474,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:18:14.43,2024-03-05T17:18:14.4352592-05:00,2024-03-05T22:18:14.4352592Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7593af6a-39cb-4689-b72a-4903b8157408,55.05478,-131.16353,14.25734,4.53457,2.27891,-16.74192,-2.87963,3.59479,-9.21753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-05,17:18:46.25,2,1,"Ray, Will",803138,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16203,0.532458,-4.007407,2074.843449,267.786251,3:00,4.44603,2.78948,5.75548,-33.48167,1.8791,20.04871,2.15277,0.72376,81.57016,-5.6347,-0.426561,0.427989,,,,,,,,,,,,-11.27071,1.15929,-2.46888,50,4.46993,8.18988,-129.29862,-0.01242,-19.1146,26.50147,-30.20795,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,556f0ae0-db3e-11ee-9234-7d9894f498cf,88.06878,,,7.59186,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:18:46.25,2024-03-05T17:18:46.2571344-05:00,2024-03-05T22:18:46.2571344Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,ff2c553b-b681-485e-8409-0aee44da3d6d,54.74519,-130.26758,13.25073,4.45019,1.09206,-15.10398,-2.7811,8.88876,-9.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-05,17:18:57.44,2,2,"Ray, Will",803138,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79131,1.478111,-2.016847,2397.938295,116.603345,10:00,4.55197,3.00768,5.15678,-38.78612,6.86229,-10.58422,2.71233,0.2264,72.32157,-5.638318,-3.887253,0.486278,,,,,,,,,,,,4.61855,3.43744,-2.81091,50,4.66083,4.51414,-115.54849,1.64129,6.17727,23.68235,-27.57648,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,5cc1bcc0-db3e-11ee-9234-7d9894f498cf,77.51218,,,7.46974,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:18:57.44,2024-03-05T17:18:57.4458704-05:00,2024-03-05T22:18:57.4458704Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,c2c31faa-adc3-4cf8-b2a1-ce06c9a0e52b,55.33927,-116.63767,11.84117,4.55617,2.90957,-13.78824,-3.01198,4.23005,3.08864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-05,17:19:17.08,2,3,"Ray, Will",803138,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07753,2.214936,-1.080577,2159.050783,62.234784,8:00,4.40002,2.78087,5.43104,-42.38727,0.33839,-2.17626,2.94349,1.5874,74.18288,-5.574829,-1.467672,0.470452,,,,,,,,,,,,0.77165,-0.24287,-2.6835,50,4.56662,2.33066,-118.97442,3.13787,1.09072,25.77051,-32.51736,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,67c2d0a0-db3e-11ee-9234-7d9894f498cf,80.11954,,,7.89465,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:19:17.08,2024-03-05T17:19:17.0816848-05:00,2024-03-05T22:19:17.0816848Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,22bde4c1-23d5-4502-8883-5a0e2e11c4a5,55.06931,-120.06744,12.88525,4.40428,4.51704,-16.25868,-2.78137,2.2844,0.54536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-05,17:19:53.17,2,4,"Ray, Will",803138,Right,WAK_DEA,"Hollerbach, Joe",821890,Right,GEO_HOY,Undefined,5,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.35902,0.527352,-4.914656,1990.549038,271.143351,3:00,4.54417,2.8435,6.03442,-34.42939,0.86224,18.15603,2.1652,-0.20563,80.87966,-5.857971,-1.661377,0.42757,,,,,,,,,,,,-10.79186,0.66827,-2.46845,50,4.56714,10.34881,-129.32889,-0.01081,-18.10327,29.37787,-31.053,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,7d596550-db3e-11ee-9234-7d9894f498cf,88.15496,,,8.47936,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:19:53.17,2024-03-05T17:19:53.1733840-05:00,2024-03-05T22:19:53.1733840Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,79c17233-da9f-457c-ad87-c98e31721dcc,54.46447,-130.33908,14.68893,4.54915,1.05698,-15.5265,-2.83501,10.9713,-9.05164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-05,17:20:48.70,3,1,"Ray, Will",803138,Right,WAK_DEA,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4963,1.901996,-0.799821,2289.160107,62.107316,8:00,4.3728,2.92984,5.14317,-47.71054,-0.51228,-4.06666,2.18858,1.83783,71.10912,-6.803703,-1.519738,0.494464,,,,,,,,,,,,1.75902,-0.31654,-2.85174,50,4.51451,1.75713,-113.71262,2.08964,2.27599,23.14755,-32.58364,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,9e6e5430-db3e-11ee-9234-7d9894f498cf,76.22894,,,7.38718,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:20:48.70,2024-03-05T17:20:48.7019344-05:00,2024-03-05T22:20:48.7019344Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,e5fee890-a9c2-4256-b832-d2f5a5a7f2c6,55.35351,-114.79722,11.57378,4.38083,3.61637,-16.29182,-2.93157,1.65049,1.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-05,17:21:09.53,3,2,"Ray, Will",803138,Right,WAK_DEA,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,5,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.39983,0.925783,-5.048409,1975.947342,280.508332,3:15,4.33665,3.15027,6.02427,-38.20475,-2.45642,19.35099,2.01377,0.07502,80.76758,-6.116741,-1.58223,0.430328,103.43052,-15.301936,3.948814,,,,,9.00791,7.66393,2.8007,0.060764,-11.41008,-1.22201,-2.76503,50,4.38839,10.52814,-128.06665,0.74433,-18.94715,26.47983,-34.20329,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,aad5fcf0-db3e-11ee-9234-7d9894f498cf,87.59011,2.43623,,7.63225,,,,0.11411,2.43623,-0.17304,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:21:09.53,2024-03-05T17:21:09.5318864-05:00,2024-03-05T22:21:09.5318864Z,GroundBall,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,cca7ee25-b305-4f30-828f-36db9955a82f,54.47782,-128.98919,13.23992,4.3417,1.93595,-17.10165,-3.14332,11.18825,-9.47357,,0.11199,146.18881,,,,,,,,2.43681,-40.09323,,,,,,,,-0.17319,10.09129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-03-05,17:23:50.63,4,1,"Ray, Will",803138,Right,WAK_DEA,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,5,Top,2,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.85885,-0.30692,-4.190376,1918.92108,273.782029,3:15,4.53689,2.9724,5.51868,-36.26994,-0.11272,19.84001,1.22665,0.70074,80.97703,-6.947798,-0.660961,0.432782,,,,,,,,,,,,-11.25008,0.3774,-2.62073,50,4.48572,8.55676,-128.71662,-2.05886,-18.78603,27.88445,-31.54383,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,0ae27560-db3f-11ee-9234-7d9894f498cf,87.09344,,,7.88182,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:23:50.63,2024-03-05T17:23:50.6315088-05:00,2024-03-05T22:23:50.6315088Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,e48c5860-ca73-4966-9a2a-3686634c7155,54.98193,-129.79139,13.94222,4.54164,-0.84304,-15.77191,-2.96449,9.28085,-9.39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-05,17:24:05.85,4,2,"Ray, Will",803138,Right,WAK_DEA,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30193,0.991529,-1.736116,2100.450141,269.264864,3:00,4.71235,2.80702,5.58658,-34.92994,1.46193,21.58123,2.72794,2.98375,80.4083,-5.437222,2.116257,0.434184,,,,,,,,,,,,-11.3306,0.85024,-2.67182,50,4.77505,2.92087,-128.16336,0.92018,-18.7537,27.69981,-30.76679,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,13ec7430-db3f-11ee-9234-7d9894f498cf,86.81218,,,7.89363,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:24:05.85,2024-03-05T17:24:05.8500944-05:00,2024-03-05T22:24:05.8500944Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,f79ffbf8-282c-43cd-8fc0-1b7a1b602675,54.9127,-129.22078,13.84991,4.71751,2.09467,-15.3834,-2.79699,3.63678,-9.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-05,17:24:22.23,4,3,"Ray, Will",803138,Right,WAK_DEA,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33177,2.108402,-0.675266,2242.613961,114.203451,9:45,4.50102,2.91647,5.3539,-40.30943,5.44859,-8.66056,3.12034,1.56141,71.87012,-5.313838,-2.21318,0.486861,,,,,,,,,,,,4.10914,2.57047,-2.84943,50,4.66236,1.7106,-114.96072,2.87174,5.44642,23.21703,-28.76706,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,1db0e960-db3f-11ee-9234-7d9894f498cf,77.41931,,,7.46164,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:24:22.23,2024-03-05T17:24:22.2323536-05:00,2024-03-05T22:24:22.2323536Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5477296d-79ca-4b1d-a65e-2b5f7c1e6f83,55.14236,-115.9946,11.60851,4.50595,4.15277,-14.38353,-2.9202,1.46807,2.72321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-05,17:25:33.60,4,4,"Ray, Will",803138,Right,WAK_DEA,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,5,Top,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.07736,1.483689,-2.930102,2056.551897,269.110595,3:00,4.42817,2.96381,5.75052,-33.20718,1.37358,20.03749,3.04427,1.90344,82.3802,-4.637072,0.652461,0.423242,,,,,,,,,,,,-10.93083,0.64961,-2.73245,50,4.53137,5.80601,-130.73613,2.16319,-18.96281,26.95574,-31.04712,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,48aa3180-db3f-11ee-9234-7d9894f498cf,89.0565,,,7.69716,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:25:33.60,2024-03-05T17:25:33.6015696-05:00,2024-03-05T22:25:33.6015696Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,2cdab99e-b45b-4c7f-8dc9-a218ee31f917,54.74985,-131.71183,13.47787,4.43273,3.28699,-15.52356,-2.95503,6.4924,-9.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-05,17:25:51.46,4,5,"Ray, Will",803138,Right,WAK_DEA,"Ilitch, Travis",804468,Left,GEO_HOY,Undefined,5,Top,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.48663,0.789221,-4.321496,2030.437792,259.706873,2:45,4.52123,2.82118,5.81497,-31.05927,4.10358,16.36942,2.66893,0.15943,81.55063,-4.9576,-1.398283,0.426789,,,,,,,,,,,,-9.4965,2.24063,-2.47613,50,4.56777,9.0795,-129.64688,0.68122,-16.15098,27.29543,-28.36335,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,52ef4860-db3f-11ee-9234-7d9894f498cf,88.31629,,,7.93601,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:25:51.46,2024-03-05T17:25:51.4600000-05:00,2024-03-05T22:25:51.4600000Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,d514e70b-f2fc-4e2f-a946-a4b8b56ef065,54.68371,-130.62925,13.64772,4.52488,1.70202,-14.18167,-2.81337,9.66078,-8.07549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30586,,,1.004224,,,,2.4381,6.40552,-3.94871,80.91337,0.65665,43.86286,2.50861,85.95027,-7.8755,6.3904,3.03259,-8.69914,-3.93257,49.62251,-2.0274,High,High,High,,,High,High,Low
179,2024-03-05,17:28:16.12,1,1,"Catlett, Everett",1000101362,Left,GEO_HOY,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98199,1.308981,1.061389,2514.825449,258.833259,2:45,5.9258,-2.29559,5.96274,-39.7177,2.93437,9.60367,3.83016,-0.51101,74.80451,-5.988248,2.786895,0.470047,,,,,,,,,,,,-4.70425,1.57327,2.20611,50,6.00726,-2.51053,-116.4418,1.40976,-6.59676,17.4833,-29.96783,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,a92aa170-db3f-11ee-9234-7d9894f498cf,80.18864,,,5.17749,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:28:16.12,2024-03-05T17:28:16.1207632-05:00,2024-03-05T22:28:16.1207632Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,081ba87d-7f25-475c-8957-776a4b1f236a,54.53881,-117.1213,8.74165,5.92984,2.57449,-14.98392,2.2987,-2.25414,-3.29838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-05,17:28:28.13,1,2,"Catlett, Everett",1000101362,Left,GEO_HOY,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60389,-0.886568,3.115025,1848.830642,136.394428,10:30,5.85476,-2.31336,6.67923,-22.29021,14.09249,-12.26465,3.185,-0.48316,78.7666,-5.146398,0.884377,0.434129,,,,,,,,,,,,7.31414,8.04804,2.10896,50,5.78633,-6.37312,-125.71287,-2.52976,11.63798,26.84262,-19.3683,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,b043a5b0-db3f-11ee-9234-7d9894f498cf,86.82315,,,7.83729,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:28:28.13,2024-03-05T17:28:28.1333584-05:00,2024-03-05T22:28:28.1333584Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,90fb0e39-d031-4678-99f4-bcc8e48c59a0,53.81718,-126.5253,13.42131,5.85402,-1.94355,-9.68415,2.30718,-6.72536,5.81899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-05,17:28:42.60,1,3,"Catlett, Everett",1000101362,Left,GEO_HOY,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19898,-0.564745,1.711938,2549.216094,328.886496,5:00,5.95217,-2.13966,5.9022,-46.56857,-5.34977,3.97091,1.54695,-0.21908,75.98318,-9.075329,2.426162,0.462082,,,,,,,,,,,,-1.56843,-2.21193,1.99977,50,5.8801,-3.72321,-119.46985,-2.7409,-2.2696,22.75193,-35.37484,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,b8e6a550-db3f-11ee-9234-7d9894f498cf,81.57087,,,6.21579,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:28:42.60,2024-03-05T17:28:42.6098512-05:00,2024-03-05T22:28:42.6098512Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,b457f66f-3c08-479d-a3c9-93a7017f5c85,54.59888,-120.34247,11.37596,5.95921,-1.38414,-17.68742,2.1409,-3.63616,-1.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-05,17:29:02.16,1,4,"Catlett, Everett",1000101362,Left,GEO_HOY,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84046,0.529456,3.015212,2113.452446,128.192545,10:15,6.15437,-2.12113,6.15223,-20.55745,12.44997,-14.43268,4.93112,-0.5354,83.29831,-3.367897,0.416684,0.413502,,,,,,,,,,,,8.26752,6.59489,1.89856,50,6.18407,-6.38986,-133.23523,0.59496,14.78073,30.07342,-20.38367,WAK_DEA,GEO_HOY,David F. Couch,D1,ACC,20240305-David F. Couch-1,c4907c50-db3f-11ee-9234-7d9894f498cf,91.15427,,,8.54214,,,,,,,41009376-9713-45ba-b5af-14fbb344d00d,2024-03-05,22:29:02.16,2024-03-05T17:29:02.1645136-05:00,2024-03-05T22:29:02.1645136Z,,v3,471484,471302,05 March 2024 16:00-georgetown@wake,"Carapellotti, Owen",801928,Right,GEO_HOY,b4a1a286-b764-4058-ab4d-0fe01d4a8110,54.34457,-134.21229,15.03671,6.15398,1.25721,-10.19184,2.11396,-6.87008,7.39036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
