PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-03-16,17:19:13.60,5,4,"Santana, Thomas",1000194824,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15926,-2.218389,-1.754398,2258.076961,209.219252,1:00,5.47863,1.09641,5.3273,-18.10202,18.01036,9.39312,1.88648,0.23241,81.14421,-5.621384,-0.086582,0.432513,,,,,,,,,,,,-5.20847,10.02611,-0.94474,50,5.26528,3.52975,-129.20731,-5.59817,-8.76766,27.98463,-15.29669,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,d6d82810-e3da-11ee-a475-ff76258b34a6,87.14746,,,8.01505,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:19:13.60,2024-03-16T17:19:13.6033406-04:00,2024-03-16T21:19:13.6033406Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,9ba6f5d2-9306-4486-86c9-b6afcfafb6c1,55.17067,-130.3224,13.99231,5.4762,-4.98865,-7.64834,-1.09235,3.87911,-4.38383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,17:19:33.44,5,5,"Santana, Thomas",1000194824,Right,COL_LION,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.27881,-2.191584,-2.90665,2310.229678,204.316622,12:45,5.45147,1.16368,5.59634,-15.90796,18.88993,8.02162,2.07599,-0.88399,82.36939,-5.209513,-1.47745,0.424569,83.74048,27.54046,29.48374,2009.990638,93.58686,46.21127,57.80559,307.78077,298.96609,34.278352,3.978361,-4.93744,10.57024,-0.91988,50,5.25337,6.29987,-130.86766,-5.50785,-8.54658,28.1008,-13.87729,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,e29fe750-e3da-11ee-a475-ff76258b34a6,88.77822,53.71615,,7.90942,,,,1.48369,2.38907,1.02768,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:19:33.44,2024-03-16T17:19:33.4485118-04:00,2024-03-16T21:19:33.4485118Z,LineDrive,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,e96edc84-dfbd-4b8c-8f33-eda3878d831f,54.90447,-131.91657,14.0504,5.44929,-4.98986,-6.93865,-1.16098,6.61889,-4.27329,211.013293,1.48452,94.7797,-16.0162,3.84274,-0.73655,0.10961,-0.02065,0.00439,-0.00039,2.38925,56.77809,-16.83956,0.47866,0.27735,-0.21388,0.07946,-0.01415,0.00095,1.02805,53.58879,-3.75063,0.17293,0.14333,-0.06536,0.01366,-0.00115,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-16,17:21:57.18,1,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68766,2.031605,-0.314703,2025.310319,328.449098,5:00,6.31392,-1.38472,5.17486,-57.76432,-11.02044,7.72804,3.41282,-1.03686,71.71734,-8.432154,1.056287,0.492078,,,,,,,,,,,,-3.92248,-5.5689,1.40795,50,6.4591,0.30614,-114.11401,1.94395,-5.12313,22.86099,-39.44753,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,3860e040-e3db-11ee-a475-ff76258b34a6,76.59854,,,6.97032,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:21:57.18,2024-03-16T17:21:57.1826814-04:00,2024-03-16T21:21:57.1826814Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,a8b49347-061b-4967-bfd2-1b9ceba24ca9,55.32655,-115.17616,11.4305,6.32621,3.77673,-19.72377,1.3882,0.54417,-2.56157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-16,17:22:09.50,1,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,5,Top,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.58604,0.225338,1.750496,1781.387088,98.414663,9:15,5.89635,-0.91528,6.21861,-40.72585,3.94689,-17.19194,2.71057,-0.73209,72.12648,-7.339579,-1.357178,0.481053,,,,,,,,,,,,9.47548,2.36752,0.79283,50,5.89279,-2.89274,-114.24236,-0.73832,12.49627,21.4593,-29.05178,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,3fb45570-e3db-11ee-a475-ff76258b34a6,78.35408,,,6.45956,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:22:09.50,2024-03-16T17:22:09.5063678-04:00,2024-03-16T21:22:09.5063678Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,2fccd7e3-ccaa-4ad5-ab1e-633c3e8a9083,54.28331,-115.04412,10.72965,5.9001,0.34712,-14.52589,0.90963,-3.35962,6.24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-16,17:22:40.19,1,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,5,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.24,-1.501526,1.918318,1892.935638,127.513888,10:15,6.26633,-0.77146,5.85721,-21.43517,13.17217,-15.62402,3.08389,-0.29048,81.96492,-5.533572,-0.884269,0.423405,,,,,,,,,,,,8.35729,7.51221,0.62359,50,6.13192,-3.66018,-130.85335,-4.12283,14.40204,29.18066,-19.22834,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,51f04d70-e3db-11ee-a475-ff76258b34a6,89.02227,,,8.27508,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:22:40.19,2024-03-16T17:22:40.1965182-04:00,2024-03-16T21:22:40.1965182Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,2720f9a9-8688-4ba1-9773-799928f99a50,54.63729,-131.88342,14.59033,6.26547,-3.44407,-9.61417,0.76176,-4.16857,7.20102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-16,17:23:00.63,1,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64179,1.062542,-0.81404,2329.377947,321.919274,4:45,6.44869,-1.18971,5.27119,-52.28318,-8.05402,7.45016,3.09005,-1.33357,73.68106,-8.425301,0.510364,0.478659,,,,,,,,,,,,-3.94748,-3.84421,1.25852,50,6.50748,1.35009,-117.01267,0.25475,-5.43336,23.57206,-37.46531,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,5e38d570-e3db-11ee-a475-ff76258b34a6,78.74597,,,6.96073,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:23:00.63,2024-03-16T17:23:00.6325374-04:00,2024-03-16T21:23:00.6325374Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,42b77171-1213-4058-9731-12fd89904f7a,55.22949,-118.06144,11.78603,6.45907,1.92166,-18.73265,1.19307,1.59183,-2.71668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,17:23:15.28,1,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,5,Top,0,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.55579,-1.081743,1.491966,2182.568426,208.747931,1:00,6.33569,-1.05962,5.74361,-33.48876,4.57256,1.9102,2.5373,0.48903,79.19444,-7.225801,1.834131,0.444031,41.37813,57.801072,130.910871,5927.109272,,,,79.52375,47.41202,134.827821,2.798101,-0.59748,2.93729,0.93434,50,6.22505,-3.31594,-124.34692,-3.50118,-0.94326,22.99391,-27.53689,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,66e37630-e3db-11ee-a475-ff76258b34a6,84.88697,35.10597,,6.36134,,,,0.26014,2.49745,-0.49574,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:23:15.28,2024-03-16T17:23:15.2873598-04:00,2024-03-16T21:23:15.2873598Z,Popup,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,5b028051-b17d-400a-aadb-9667dde8ce39,54.75735,-125.22355,11.49696,6.33852,-2.45136,-13.76845,1.06008,-3.27999,-0.47163,335.632782,0.26,-21.17568,-1.59288,1.18352,0.01853,-0.4255,0.29078,-0.08155,0.00832,2.49813,51.32229,-22.19767,1.38758,0.78059,-0.88274,0.37639,-0.07587,0.00588,-0.49536,24.42101,-2.65114,0.36424,0.47474,-0.47268,0.19658,-0.0389,0.00298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-16,17:23:54.49,1,6,"Root, Zachary",1000092077,Left,ECU_PIR,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,5,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.13004,0.706277,2.460788,1644.706001,123.969511,10:15,6.02437,-1.14543,6.22885,-34.16557,12.08335,-15.83028,3.82949,-0.19286,70.77997,-5.692878,-0.396342,0.489466,,,,,,,,,,,,8.85099,6.51378,0.96904,50,6.06017,-4.26011,-112.05569,0.44576,11.28438,19.73273,-23.86945,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,7e5337b0-e3db-11ee-a475-ff76258b34a6,77.00732,,,6.35007,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:23:54.49,2024-03-16T17:23:54.4973950-04:00,2024-03-16T21:23:54.4973950Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,68d2a71b-19c5-4ab0-bd16-366fc92511f8,54.2708,-112.80526,9.86637,6.02601,1.35247,-11.93472,1.139,-4.68876,5.64219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,17:24:16.52,2,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Jeon, Eric",10080544,Right,COL_LION,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,85bd9040-e3db-11ee-a475-ff76258b34a6,,,,,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:24:16.52,2024-03-16T17:24:16.5235198-04:00,2024-03-16T21:24:16.5235198Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2024-03-16,17:24:17.52,2,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Jeon, Eric",10080544,Right,COL_LION,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.16404,-2.128863,2.087563,1940.91377,128.360664,10:15,6.14856,-1.17021,6.42849,-19.37816,14.44607,-16.83946,2.5748,-0.6539,82.21065,-5.81719,-0.965546,0.418587,,,,,,,,,,,,9.4291,8.51036,1.02878,50,5.98793,-4.10839,-130.93387,-5.41692,16.28738,28.92758,-17.47361,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,8bf50e20-e3db-11ee-a475-ff76258b34a6,90.0469,,,7.95339,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:24:17.52,2024-03-16T17:24:17.5235198-04:00,2024-03-16T21:24:17.5235198Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,cc8daa8e-b894-4ba0-b98e-a408e33ca9a8,54.07179,-131.83039,14.46379,6.14742,-4.87538,-8.73681,1.16393,-4.61317,8.14369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-16,17:24:52.29,3,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Miller, Sam",1000095857,Right,COL_LION,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68711,-1.732712,1.157156,2281.029955,212.632304,1:00,6.17408,-1.28292,6.01732,-34.25474,4.47638,2.09996,1.71368,-0.03589,77.9732,-8.052077,1.535538,0.447921,,,,,,,,,,,,-0.76256,3.14965,1.19108,50,6.01955,-2.56682,-123.0235,-4.83821,-1.16913,24.31502,-27.34515,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,a0cebb70-e3db-11ee-a475-ff76258b34a6,84.14973,,,6.71391,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:24:52.29,2024-03-16T17:24:52.2980478-04:00,2024-03-16T21:24:52.2980478Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,822a3bd5-7a99-4746-9832-c4ab32e4adfb,54.4827,-123.90632,12.15751,6.17719,-3.84537,-13.67258,1.28351,-2.52437,-0.58456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-16,17:25:11.23,3,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Miller, Sam",1000095857,Right,COL_LION,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63042,-2.15104,2.267106,1905.72227,121.043593,10:00,5.9705,-1.13089,6.40287,-32.33183,12.23863,-17.85903,1.29565,-0.53327,71.99067,-8.209921,-0.972205,0.480502,,,,,,,,,,,,9.99079,7.47544,0.97607,50,5.80143,-3.89901,-114.14717,-5.15977,13.10713,22.12054,-22.36684,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,ac1d2c00-e3db-11ee-a475-ff76258b34a6,78.44394,,,6.63975,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:25:11.23,2024-03-16T17:25:11.2384638-04:00,2024-03-16T21:25:11.2384638Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,4b0138cf-f4c6-4c4f-896e-96fc4d59653b,54.0968,-114.93834,11.06027,5.97167,-4.35978,-11.18342,1.12391,-4.3678,6.55356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-16,17:25:30.67,3,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Miller, Sam",1000095857,Right,COL_LION,Undefined,5,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.26556,-1.857768,2.437004,1925.115701,112.432718,9:45,6.07019,-1.12826,6.50717,-36.04073,7.66264,-15.03717,1.35968,-0.14343,72.59574,-8.593312,-0.296547,0.475805,,,,,,,,,,,,8.60308,5.01276,0.96403,50,5.92483,-4.3797,-115.09212,-4.72662,11.465,22.64674,-25.4937,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,b7a34e60-e3db-11ee-a475-ff76258b34a6,79.21828,,,6.66982,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:25:30.67,2024-03-16T17:25:30.6762366-04:00,2024-03-16T21:25:30.6762366Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,c5389107-8510-4c4c-a091-6f2b227be6d4,53.99258,-115.87508,11.32337,6.073,-3.84524,-12.74685,1.12229,-4.77607,5.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-16,17:25:59.79,4,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.78634,-2.569532,2.760454,2079.668529,129.004265,10:15,6.25338,-1.01702,5.88039,-18.9697,15.85839,-18.16233,2.28187,0.03507,81.95769,-6.14797,-0.496559,0.424753,73.43179,-25.516857,21.505652,,,,,6.4064,6.4064,14.87833,0.050894,10.13406,9.20434,0.80472,50,6.03461,-5.51545,-130.19761,-6.43683,17.34945,28.0066,-16.41628,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,c8f95330-e3db-11ee-a475-ff76258b34a6,88.73972,2.36852,,7.82866,,,,1.57511,2.36852,-0.17406,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:25:59.79,2024-03-16T17:25:59.7971582-04:00,2024-03-16T21:25:59.7971582Z,GroundBall,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"McCrystal, Ryan",701734,Right,ECU_PIR,1d367c5d-2381-47d4-ac02-ee7e5317a721,54.62045,-131.18774,14.0033,6.25191,-5.85646,-8.20814,1.01055,-6.12882,8.67473,,1.57282,90.70755,,,,,,,,2.36969,-46.53795,,,,,,,,-0.17496,35.74099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2024-03-16,17:28:12.07,1,1,"Santana, Thomas",1000194824,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03014,-3.200285,-1.233075,2257.253524,209.456178,1:00,5.47823,0.90338,5.31963,-18.0843,17.31001,9.11245,0.96397,0.50535,82.20309,-6.580748,0.3856,0.428192,,,,,,,,,,,,-4.93331,9.94768,-0.79861,50,5.17548,2.39454,-130.43818,-7.90181,-8.47885,28.05802,-15.07704,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,17c5bfd0-e3dc-11ee-a475-ff76258b34a6,88.02705,,,7.82705,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:28:12.07,2024-03-16T17:28:12.0757374-04:00,2024-03-16T21:28:12.0757374Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,92bc7323-a4c4-44b3-8a6b-6614e2753a05,55.17951,-131.5476,14.02901,5.47613,-7.30566,-7.53852,-0.89992,2.7298,-4.23942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-16,17:28:28.42,1,2,"Santana, Thomas",1000194824,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74617,2.313933,0.798764,2090.930756,102.306156,9:30,5.47445,1.39117,5.16004,-41.13309,5.32433,-17.62458,4.22612,0.67436,71.80381,-5.214912,-2.320119,0.490568,,,,,,,,,,,,8.91894,2.47973,-1.45195,50,5.6594,-0.85467,-114.16967,3.18816,11.74876,21.40895,-28.90758,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,2198db00-e3dc-11ee-a475-ff76258b34a6,76.8343,,,6.94237,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:28:28.42,2024-03-16T17:28:28.4293758-04:00,2024-03-16T21:28:28.4293758Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,1a026ec6-cdf5-4fb1-903b-9fced72fd175,55.33862,-115.16641,10.70448,5.47964,4.53402,-14.45379,-1.39942,-1.40165,5.87438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-16,17:28:42.99,1,3,"Santana, Thomas",1000194824,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04602,-0.851157,-0.835839,2284.258003,206.894405,1:00,5.57189,1.19548,5.50258,-17.6406,17.88595,8.53308,3.30561,1.12476,81.78527,-4.16856,0.684551,0.428991,,,,,,,,,,,,-4.50697,9.56438,-1.12829,50,5.48578,1.50736,-129.34638,-2.48395,-7.68585,25.30964,-15.86361,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,2a334f20-e3dc-11ee-a475-ff76258b34a6,87.86307,,,7.26075,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:28:42.99,2024-03-16T17:28:42.9962878-04:00,2024-03-16T21:28:42.9962878Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,66ac7f43-a93b-4896-89ec-400344f59a8e,54.99629,-130.32035,12.65482,5.56963,-1.87348,-7.9318,-1.19199,1.80313,-3.84293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-16,17:28:58.61,1,4,"Santana, Thomas",1000194824,Right,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11597,-1.73429,-2.028626,2232.489525,203.338612,12:45,5.4939,1.06794,5.05316,-18.69277,17.67068,7.11725,2.29897,-0.25303,81.39037,-5.220397,-0.771841,0.434014,,,,,,,,,,,,-4.08981,9.59717,-0.88067,50,5.31436,4.24261,-129.16449,-4.56149,-6.91218,26.79515,-15.95392,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240316-ClarkLeClair-1,33837eb0-e3dc-11ee-a475-ff76258b34a6,86.8461,,,7.7256,,,,,,,8c2bedee-7fe9-4bc2-9721-2e7400951a10,2024-03-16,21:28:58.61,2024-03-16T17:28:58.6158206-04:00,2024-03-16T21:28:58.6158206Z,,v3,471285,471274,16 March 2024 16:00-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,2c4e6dd6-badc-4d4d-9001-55d48cc684a8,55.44518,-130.28919,13.39758,5.49177,-3.89184,-7.97696,-1.06484,4.53275,-3.45609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
