PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-08,17:17:07.32,2,3,"Swilling, Carson",691018,Right,SAL_JAG,"Carey, Dylan",822406,Right,NEB,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4662,-0.785389,-2.115164,2133.01026,186.398004,12:15,6.42986,1.15265,5.56389,-11.94367,21.55454,2.28394,4.70025,-0.63401,83.35133,-3.119038,-1.708316,0.416565,,,,,,,,,,,,-1.79504,11.40646,-0.97146,50,6.35428,4.83827,-133.95581,-2.13385,-3.22484,31.98269,-11.68185,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,fbdb23e0-dda1-11ee-b743-0b6b6a2ef885,90.48404,,,9.11487,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:17:07.32,2024-03-08T17:17:07.3290000-06:00,2024-03-08T23:17:07.3290000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,1a669338-22ec-4d68-a7a4-410f1ceda260,54.93225,-135.12828,15.99135,6.42465,-1.7056,-5.84093,-1.151,4.95649,-1.61242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-08,17:17:21.92,2,4,"Swilling, Carson",691018,Right,SAL_JAG,"Carey, Dylan",822406,Right,NEB,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.10498,-2.363587,-1.591916,2120.367772,203.377828,12:45,6.3767,1.13417,5.53373,-16.6193,17.10143,6.88414,2.78021,0.21938,83.47424,-5.51093,-0.364859,0.417946,,,,,,,,,,,,-3.92449,9.66922,-1.00046,50,6.16043,3.3849,-133.43349,-6.03754,-7.01671,30.93699,-14.88621,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,0496b490-dda2-11ee-b743-0b6b6a2ef885,90.18501,,,8.63074,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:17:21.92,2024-03-08T17:17:21.9260000-06:00,2024-03-08T23:17:21.9260000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,093f2425-bd35-43f3-84f0-e051f03d0dcd,54.96411,-134.57951,15.46849,6.37387,-5.48609,-7.44311,-1.13066,3.64483,-3.50835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.47945,2.774875,1.127219,1.647656,-2.7225,2.37022,-0.19645,-4.48911,4.43,3.23908,68.76365,9.54406,-56.04133,-4.34714,49.25981,-2.95362,4.72413,28.03315,-15.20074,3.02717,-41.32736,3.30434,High,High,High,,,High,Medium,Medium
157,2024-03-08,17:17:51.27,3,1,"Swilling, Carson",691018,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41864,-0.490289,-0.218695,2153.225857,202.764181,12:45,6.4177,1.11191,5.41459,-15.24225,18.61658,7.28733,4.68817,1.5143,82.91161,-3.416611,1.077506,0.418801,,,,,,,,,,,,-3.67721,9.8167,-1.09746,50,6.36387,0.15502,-133.8679,-1.60429,-6.56115,33.40975,-14.65827,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,160e7230-dda2-11ee-b743-0b6b6a2ef885,90.00086,,,9.50703,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:17:51.27,2024-03-08T17:17:51.2750000-06:00,2024-03-08T23:17:51.2750000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,9b7f797d-0f7c-4cc8-8996-16d8c717d533,55.08061,-135.12994,16.70487,6.41401,-1.05058,-7.32913,-1.108,0.40286,-3.28058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-08,17:18:08.60,3,2,"Swilling, Carson",691018,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,2,1,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.26168,-0.735411,-3.130866,2176.817649,238.132922,2:00,6.16389,1.57898,5.61822,-30.27242,11.92272,16.79678,2.95377,0.05375,74.57377,-6.369703,-0.134769,0.467523,46.95389,-29.494901,98.439937,,,,,4.6376,3.50036,71.559709,0.073545,-9.51615,6.68961,-1.32274,50,6.08174,5.84572,-119.19577,-2.49996,-13.5463,25.16566,-22.65135,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,20690ce0-dda2-11ee-b743-0b6b6a2ef885,80.62161,2.51404,,7.68791,,,,2.11927,2.51404,0.00314,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:18:08.60,2024-03-08T17:18:08.6050000-06:00,2024-03-08T23:18:08.6050000Z,GroundBall,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,193d2427-fd23-4108-b8dc-5b8f0a44976c,54.88292,-120.22227,12.58283,6.16487,-1.57601,-11.32568,-1.57246,6.39827,-6.77315,180,2.12012,-8.8697,,,,,,,,2.51732,-34.18346,,,,,,,,-0.00261,59.77715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2024-03-08,17:18:39.92,3,3,"Swilling, Carson",691018,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.10028,-2.276074,-1.918856,2296.956731,200.116607,12:45,6.31144,1.20929,5.58206,-10.44493,22.15777,7.73682,3.31301,0.06127,85.09909,-4.308392,-0.539552,0.410959,,,,,,,,,,,,-4.41331,12.11166,-1.04929,50,6.1088,4.16502,-135.04443,-5.63124,-8.16969,28.74278,-9.75358,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,3309e130-dda2-11ee-b743-0b6b6a2ef885,91.71832,,,8.00118,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:18:39.92,2024-03-08T17:18:39.9220000-06:00,2024-03-08T23:18:39.9220000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,529e7c27-2e96-487b-9342-84ee6f1a8f9c,54.91814,-136.08718,14.37139,6.30667,-5.27739,-4.87679,-1.20577,4.4614,-4.08485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-08,17:18:54.50,3,4,"Swilling, Carson",691018,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.31036,-2.013304,-2.718165,2282.626701,212.674908,1:00,6.4148,1.12476,5.49525,-13.8678,18.67178,11.32217,3.37291,-0.47635,85.41577,-4.647669,-0.704017,0.410561,68.24102,65.916903,-86.41637,4176.082036,,,,,13.48951,,,-6.45311,10.27532,-0.89466,50,6.22928,5.90368,-135.32659,-5.19875,-12.00837,28.56854,-13.05302,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,3bbcbf50-dda2-11ee-b743-0b6b6a2ef885,91.80722,31.21664,,7.89459,,,,1.23693,3.28348,0.45247,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:18:54.50,2024-03-08T17:18:54.5020000-06:00,2024-03-08T23:18:54.5020000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,b6fe6524-5289-447b-8452-c79cd02281ec,55.00662,-136.37943,14.28427,6.412,-4.7177,-6.52651,-1.12039,6.34623,-6.00419,155.104353,1.2408,2.39789,-9.14655,,,,,,,3.28383,91.36133,-20.71552,,,,,,,0.455,-40.86331,-3.67575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2024-03-08,17:19:13.67,3,5,"Swilling, Carson",691018,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79426,-1.122079,-0.875865,2244.537678,197.578133,12:30,6.42913,1.18209,5.33514,-11.31052,22.27147,6.67126,4.43354,0.91619,83.49882,-3.337954,0.308788,0.417085,,,,,,,,,,,,-3.57205,11.78524,-1.10776,50,6.32005,1.72666,-134.41969,-2.91455,-6.45049,32.67759,-10.89201,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,472d5de0-dda2-11ee-b743-0b6b6a2ef885,90.37116,,,9.29543,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:19:13.67,2024-03-08T17:19:13.6700000-06:00,2024-03-08T23:19:13.6700000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,2304356a-e2f8-4c40-b855-7cb7a803b26d,55.16091,-135.66851,16.33879,6.42348,-2.49829,-5.446,-1.17846,1.97317,-3.22524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-08,17:19:30.23,3,6,"Swilling, Carson",691018,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8807,-1.278037,-0.676816,2206.134036,199.140941,12:45,6.41248,1.10686,5.55887,-15.25505,18.5297,6.02756,3.94682,0.97676,83.20497,-4.19248,0.398268,0.418342,,,,,,,,,,,,-3.22736,10.06508,-1.05236,50,6.29222,1.29335,-133.24195,-3.4328,-5.75417,30.8283,-14.22874,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,510d2340-dda2-11ee-b743-0b6b6a2ef885,90.09948,,,8.67573,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:19:30.23,2024-03-08T17:19:30.2340000-06:00,2024-03-08T23:19:30.2340000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,27ee2802-b903-41fe-85a9-efc43af3f9a9,54.93924,-134.37989,15.41415,6.40924,-2.90759,-7.11437,-1.10402,1.50575,-2.87708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,17:19:44.12,3,7,"Swilling, Carson",691018,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.87905,-2.382901,-1.500238,2195.38982,201.537053,12:45,6.32454,1.29695,5.31768,-14.26961,19.7871,7.35158,2.89687,0.5012,83.46081,-5.100251,-0.195293,0.420023,,,,,,,,,,,,-4.07693,10.90205,-1.1663,50,6.09845,3.13154,-133.10299,-5.97394,-7.28014,29.80152,-12.70641,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,59509dc0-dda2-11ee-b743-0b6b6a2ef885,89.73905,,,8.41824,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:19:44.12,2024-03-08T17:19:44.1250000-06:00,2024-03-08T23:19:44.1250000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,bed733ec-f34a-46a0-b2a9-d4b4838429bd,55.18003,-134.25778,14.90076,6.32039,-5.48157,-6.3532,-1.29311,3.41364,-3.64007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,17:20:09.92,3,8,"Swilling, Carson",691018,Right,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.16285,-2.029659,-0.550673,2275.762298,194.255695,12:30,6.41488,1.2181,5.41181,-13.17816,20.96454,4.99725,3.41421,1.11859,82.62037,-4.587165,0.338158,0.420553,,,,,,,,,,,,-2.67138,11.53465,-1.17263,50,6.22556,1.04249,-133.40982,-5.0902,-4.72444,33.70796,-11.77453,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,68b50bc0-dda2-11ee-b743-0b6b6a2ef885,89.62597,,,9.54248,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:20:09.92,2024-03-08T17:20:09.9220000-06:00,2024-03-08T23:20:09.9220000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,017e71ab-120e-4f1d-8154-1b02c1f99ac5,55.08447,-134.68836,16.85398,6.41016,-4.6436,-5.88727,-1.21557,1.22169,-2.36222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-08,17:20:42.40,4,1,"Swilling, Carson",691018,Right,SAL_JAG,"Caron, Josh",701805,Right,NEB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.42588,-1.965014,-2.337364,2227.34601,204.374471,12:45,6.30821,1.27605,5.67303,-15.11418,18.27064,7.74174,3.21438,-0.25925,83.52476,-4.859119,-0.955095,0.415859,101.07917,10.714309,-15.192941,1056.468589,105.25789,9.2396,-31.94901,159.74125,147.91419,-17.803788,1.305031,-4.65473,10.22701,-1.08364,50,6.13294,5.11441,-133.9069,-5.05072,-8.35695,31.93844,-13.81277,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,7c10f2b0-dda2-11ee-b743-0b6b6a2ef885,90.6376,10.7758,,8.90113,,,,1.29376,3.19597,0.24816,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:20:42.40,2024-03-08T17:20:42.4090000-06:00,2024-03-08T23:20:42.4090000Z,LineDrive,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,c443ee25-081f-472f-b6f4-ae797af367d5,54.82645,-135.05316,15.96922,6.30531,-4.55498,-6.90638,-1.27258,5.41434,-4.17847,49.947143,1.29376,140.57353,-23.29747,4.08256,-0.88805,0.17627,-0.03618,0.00639,-0.00061,3.19597,27.5613,-27.05398,4.07032,-0.97538,0.23727,-0.05239,0.0098,-0.00102,0.24816,-38.17439,-1.28302,1.88363,-0.6196,0.18515,-0.04599,0.00911,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-08,17:23:04.86,1,1,"Clark, Caleb",683308,Left,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.81078,0.710114,1.741041,2325.325315,240.116653,2:00,5.60897,-2.54975,5.23354,-43.15569,8.01252,11.19438,2.68053,0.02023,68.78228,-7.168729,3.724054,0.514839,61.34548,55.78286,-141.187389,4798.81343,-93.71052,52.87767,-57.6046,156.15178,70.77507,-148.93725,3.614579,-5.14095,4.26288,2.38057,50,5.64223,-3.7223,-108.55112,-0.03761,-6.13528,18.96758,-27.0867,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,d10c9fd0-dda2-11ee-b743-0b6b6a2ef885,73.21209,61.65816,,6.0285,,,,1.41619,2.70656,-0.02355,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:23:04.86,2024-03-08T17:23:04.8600000-06:00,2024-03-08T23:23:04.8600000Z,Popup,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,e8f2bf74-a8c2-42d2-bbab-e97054ec601f,55.26824,-109.4678,9.48379,5.61242,1.27144,-13.54335,2.5533,-3.42579,-3.06764,25.590705,1.41685,-39.44609,-2.31253,1.31265,0.19689,-0.40355,0.17348,-0.03268,0.00232,2.70715,74.38433,-27.51297,3.15395,-0.45034,0.02859,-0.01252,0.0056,-0.00065,-0.02383,-31.7054,5.72912,-1.53822,0.24319,-0.01526,0.00518,-0.00263,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-08,17:23:19.38,1,2,"Clark, Caleb",683308,Left,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50097,-1.953619,5.121727,2151.840246,147.227754,11:00,5.77176,-2.18202,5.73661,-17.80426,18.38359,-11.06717,2.46078,1.67801,80.69173,-5.323451,3.153628,0.432965,,,,,,,,,,,,7.01693,10.23205,1.76094,50,5.59741,-10.98562,-127.94877,-4.90998,11.63043,26.43509,-15.21463,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,d9a3b890-dda2-11ee-b743-0b6b6a2ef885,87.05653,,,7.80924,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:23:19.38,2024-03-08T17:23:19.3840000-06:00,2024-03-08T23:23:19.3840000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,cffb8447-bde2-405e-b3a8-1e15a90c85be,54.76297,-128.92907,13.21754,5.76903,-4.34576,-7.60732,2.17633,-11.41692,5.81522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,17:23:30.34,1,3,"Clark, Caleb",683308,Left,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0458,-0.824524,2.964873,1949.794252,124.150656,10:15,5.81399,-2.18751,5.61975,-24.69647,12.37591,-16.60316,2.98535,-0.80158,80.03741,-5.408826,0.003414,0.438225,,,,,,,,,,,,9.22044,6.82772,1.94537,50,5.72764,-5.8478,-126.36306,-2.65126,15.00515,24.18695,-21.06276,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,e02781b0-dda2-11ee-b743-0b6b6a2ef885,86.01169,,,7.00839,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:23:30.34,2024-03-08T17:23:30.3450000-06:00,2024-03-08T23:23:30.3450000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,2789a47d-0a6a-4d8f-b27b-b263324f04f3,54.88331,-127.29433,12.09347,5.81411,-1.84028,-10.53138,2.18165,-6.42554,7.50258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-08,17:24:20.04,1,4,"Clark, Caleb",683308,Left,NEB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,6,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.97211,-0.614459,2.153579,2386.466662,277.655659,3:15,5.54925,-2.37881,5.19571,-50.90763,-0.22343,15.36509,0.72851,0.92839,69.02988,-9.849296,4.877299,0.512398,,,,,,,,,,,,-6.93693,0.63854,2.16691,50,5.45406,-4.74125,-109.99478,-2.89395,-8.32439,23.24164,-31.40779,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,fdd8fa40-dda2-11ee-b743-0b6b6a2ef885,73.56081,,,6.94222,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:24:20.04,2024-03-08T17:24:20.0460000-06:00,2024-03-08T23:24:20.0460000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,f5198494-189d-4b21-adc0-748cd151831a,55.30463,-111.10998,11.62082,5.55677,-1.38691,-15.70389,2.38483,-4.34182,-4.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,17:24:47.62,2,1,"Clark, Caleb",683308,Left,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76811,-1.518464,4.463039,2145.112456,140.941424,10:45,5.70266,-2.25382,5.66008,-19.54442,16.4654,-12.39942,2.65323,0.88345,80.90081,-5.196708,2.256973,0.431899,,,,,,,,,,,,7.51367,9.12296,1.88321,50,5.56148,-9.48385,-128.47648,-4.03237,12.54687,26.84771,-16.93988,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,0e3eaba0-dda3-11ee-b743-0b6b6a2ef885,87.27146,,,7.8673,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:24:47.62,2024-03-08T17:24:47.6220000-06:00,2024-03-08T23:24:47.6220000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,b20f11ca-b28b-4a45-a434-6627082d6fab,54.84003,-129.48395,13.42386,5.70087,-3.3967,-8.46994,2.24793,-9.95467,6.27344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-08,17:24:59.69,2,2,"Clark, Caleb",683308,Left,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86618,-2.853299,4.259819,1777.271005,121.901164,10:00,5.55347,-2.44889,5.53557,-32.05482,10.63091,-14.76213,0.20552,0.31013,74.91666,-8.744145,1.633209,0.470233,,,,,,,,,,,,8.71044,6.62366,2.08862,50,5.28368,-8.22511,-118.38949,-6.96864,12.31528,23.41026,-22.80918,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,15737540-dda3-11ee-b743-0b6b6a2ef885,80.15696,,,6.94952,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:24:59.69,2024-03-08T17:24:59.6960000-06:00,2024-03-08T23:24:59.6960000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,0af019ad-4b51-475b-8731-0f5582586800,54.96584,-119.36739,11.70513,5.55488,-6.01585,-11.40459,2.44294,-8.73955,6.15764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-08,17:25:14.58,2,3,"Clark, Caleb",683308,Left,NEB,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41332,1.461399,2.181864,1871.751476,96.844468,9:15,5.68478,-2.39042,5.28788,-39.64758,3.85079,-19.78107,3.75447,-1.98893,73.86222,-5.814778,-1.327478,0.474687,,,,,,,,,,,,10.47008,1.95898,2.20625,50,5.78943,-3.65159,-117.99021,1.61066,14.64152,24.13014,-29.43457,NEB,SAL_JAG,UNebraska,D1,BIG10,20240308-UNebraska-2,1e552b90-dda3-11ee-b743-0b6b6a2ef885,79.40476,,,7.5511,,,,,,,5ac6ef66-d2d3-4fea-99db-d73945b69935,2024-03-08,23:25:14.58,2024-03-08T17:25:14.5880000-06:00,2024-03-08T23:25:14.5880000Z,,v3,4865,471440,08 March 2024 19:30-salabama@nebraska,"Caron, Josh",701805,Right,NEB,e344f66a-1c35-4b49-85fc-04e96070168e,55.21274,-119.05149,12.06507,5.69012,2.90524,-14.71729,2.38101,-4.29555,7.32076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
