PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2024-03-02,16:42:12.07,4,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,9,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.109,-2.822783,-4.631996,2171.853182,210.468196,1:00,5.84482,1.81761,6.51681,-9.60859,22.04903,12.3652,2.44343,-1.4114,84.95992,-4.738712,-2.397969,0.404958,,,,,,,,,,,,-7.71402,12.60607,-1.49908,50,5.6426,10.41411,-134.83291,-6.83475,-14.21133,29.11143,-8.95018,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,dff98450-d8f6-11ee-9b54-19963206e143,93.07734,,,8.14909,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:42:12.07,2024-03-02T16:42:12.0789092-08:00,2024-03-03T00:42:12.0789092Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,764ae7df-2bc0-41d6-9ef9-c3477b2d0912,53.98081,-135.68967,14.55572,5.83987,-6.57134,-4.47509,-1.81172,10.83236,-7.10567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2024-03-02,16:42:33.34,4,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,9,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77089,-1.193085,-3.190364,1719.605503,81.469149,8:45,5.51024,2.48282,6.1672,-41.22321,0.29677,-6.65886,0.97109,-1.02196,75.29294,-8.779662,-4.390455,0.463767,,,,,,,,,,,,2.54087,0.87532,-2.23763,50,5.39879,6.85881,-118.67305,-3.75975,3.61072,23.45954,-30.93015,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,ecab0750-d8f6-11ee-9b54-19963206e143,81.27448,,,6.47795,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:42:33.34,2024-03-02T16:42:33.3498468-08:00,2024-03-03T00:42:33.3498468Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,f73a8084-5565-4986-aee0-2929be04daac,54.3321,-119.52636,11.72977,5.51508,-2.6347,-15.46508,-2.48472,6.72747,1.80536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2024-03-02,16:42:56.70,4,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Arquette, Aiva",1000115956,Right,WAS_HUS,Undefined,9,Bottom,2,3,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,82.30019,0.202378,-2.470035,2061.419066,81.095924,8:45,5.5326,2.60178,6.42275,-41.04699,-0.26205,-10.27512,2.29822,-0.52635,75.10165,-7.432212,-4.330887,0.459644,101.84683,28.271786,11.936921,3883.66835,105.5239,57.74606,31.05973,349.67171,343.59851,27.362517,5.235845,4.61138,0.19898,-2.42127,50,5.52881,5.52737,-119.5172,-0.81331,6.59809,25.35807,-31.88937,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,fa9be820-d8f6-11ee-9b54-19963206e143,82.00359,85.9256,,7.19854,,,,1.36925,2.29411,0.51935,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:42:56.70,2024-03-02T16:42:56.7076452-08:00,2024-03-03T00:42:56.7076452Z,FlyBall,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,2cf56fd1-203d-4be4-8979-907925634aeb,54.07583,-120.37887,12.67904,5.53803,0.27029,-15.94469,-2.60528,5.30317,3.29905,213.689488,1.37191,128.66455,-31.1902,7.35067,-1.49163,0.26767,-0.04331,0.00507,-0.00027,2.29576,70.70939,-15.74634,-0.08992,0.46223,-0.21773,0.05624,-0.00724,0.00036,0.519,27.21656,4.9232,-2.37932,0.67437,-0.14064,0.02141,-0.00201,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2024-03-02,16:43:47.36,5,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,9,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.29046,-1.127968,-2.779712,2061.190833,223.831294,1:30,5.68301,2.04474,6.91082,-14.72339,17.32214,15.71635,3.42749,0.821,83.88794,-3.983431,0.092558,0.407432,78.75623,12.358452,-170.777106,4210.767738,,,,,37.07615,,,-9.09465,9.81426,-1.87489,50,5.60638,5.86742,-132.78624,-2.95555,-16.3349,26.84406,-14.54665,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,18c63a30-d8f7-11ee-9b54-19963206e143,92.51226,10.43106,,7.40252,,,,0.38437,3.26277,-0.83622,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:43:47.36,2024-03-02T16:43:47.3651812-08:00,2024-03-03T00:43:47.3651812Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,0b524b4d-ce2d-4e24-916e-f96945432668,53.58894,-133.50981,13.42203,5.68076,-2.56345,-7.27333,-2.03897,6.30772,-8.16745,248.557943,0.38631,-111.4511,9.00469,,,,,,,3.26148,24.77277,-10.09126,,,,,,,-0.8323,-18.23816,-18.43596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
287,2024-03-02,16:44:10.81,5,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Ybarra, Jeter",1000131930,Left,WAS_HUS,Undefined,9,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.29826,-0.661118,-3.441597,1952.82822,69.51558,8:15,5.47628,2.50111,6.32346,-43.6377,-1.85185,-8.43327,1.22983,-1.37498,74.84489,-8.708106,-4.964732,0.46525,49.83126,72.654575,29.42543,,,,,,21.00585,,,3.42851,-0.44764,-2.24557,50,5.40712,7.39316,-118.02156,-2.67985,4.81201,23.49255,-32.80234,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,26c1f070-d8f7-11ee-9b54-19963206e143,81.01553,60.58953,,6.45338,,,,2.6695,1.75677,1.25017,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:44:10.81,2024-03-02T16:44:10.8141156-08:00,2024-03-03T00:44:10.8141156Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Steck, Ben",687314,Right,SAN_BRO,72bdf728-0360-4bf5-ade3-61a403564c2c,54.17706,-118.8501,11.74627,5.48123,-1.52296,-16.40117,-2.50332,7.22344,2.40601,183.220234,2.6695,18.97836,-7.9808,2.4776,-0.54292,0.10359,-0.01959,0.00285,-0.00023,1.75677,69.76209,-19.61988,1.29724,-0.17716,0.00381,0.00313,-0.00106,0.00027,1.25017,10.70483,-3.04949,0.87204,-0.178,0.03179,-0.00581,0.0008,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2024-03-02,16:47:03.19,1,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,10,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10369,-4.443017,-2.303606,2045.421018,236.26588,2:00,5.78487,0.6195,6.47816,-18.40568,12.59209,17.37044,0.15982,-0.04936,86.35445,-7.911487,0.85012,0.400716,,,,,,,,,,,,-9.80768,8.1502,-0.46496,50,5.46339,4.79464,-136.41073,-11.15627,-18.47184,30.13021,-16.82394,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,8d7a0550-d8f7-11ee-9b54-19963206e143,94.06272,,,7.74924,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:47:03.19,2024-03-02T16:47:03.1960676-08:00,2024-03-03T00:47:03.1960676Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,fac3c4ee-6fc6-4b43-97bc-2ed3bec1dd77,54.02211,-137.29625,15.06511,5.78401,-10.66181,-8.41197,-0.61386,5.33753,-9.23592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-02,16:47:15.23,1,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,10,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.71024,-1.665041,-1.229747,1997.089455,240.477755,2:00,5.82858,0.7072,6.41342,-20.18044,10.96552,17.65076,2.6153,1.04733,85.85438,-5.475251,1.971368,0.401673,,,,,,,,,,,,-9.52867,6.48926,-0.62668,50,5.70029,2.18975,-136.22968,-4.5838,-17.9075,29.91363,-19.97864,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,94acfa30-d8f7-11ee-9b54-19963206e143,93.83868,,,7.85586,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:47:15.23,2024-03-02T16:47:15.2332900-08:00,2024-03-03T00:47:15.2332900Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,e93a3256-f94a-42a3-a926-c71f53342ec6,54.08536,-137.12382,14.95681,5.82838,-3.98662,-9.98932,-0.70013,2.72501,-8.95375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-02,16:47:28.56,1,3,"Engman, Jared",1000114030,Right,WAS_HUS,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,10,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.71756,-4.163484,-1.754936,2025.850061,232.95247,1:45,5.95494,0.57316,6.35967,-17.36072,13.39213,16.4182,0.66797,0.32576,86.72875,-7.441626,1.219762,0.39913,,,,,,,,,,,,-9.11056,8.48103,-0.45366,50,5.64475,3.53268,-137.33997,-10.52545,-17.36248,31.04835,-16.01131,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,9c9890b0-d8f7-11ee-9b54-19963206e143,94.43657,,,7.98881,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:47:28.56,2024-03-02T16:47:28.5646948-08:00,2024-03-03T00:47:28.5646948Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,7d1ff91d-26d1-4600-b81d-34fd8f3c9252,54.14004,-138.27274,15.52418,5.95374,-10.04443,-8.00566,-0.56763,4.05429,-8.68124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-02,16:47:45.86,1,4,"Engman, Jared",1000114030,Right,WAS_HUS,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,10,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.08524,-0.300088,-1.728463,2187.506424,40.356792,7:15,5.86815,0.65279,5.84419,-42.92892,-2.53543,-3.17622,2.01174,-1.21865,76.70038,-8.159534,-2.298729,0.457433,,,,,,,,,,,,1.16087,-0.86087,-0.51022,50,5.81842,3.76756,-120.74777,-2.0866,1.71815,22.96259,-33.44816,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,a6f0e170-d8f7-11ee-9b54-19963206e143,82.39997,,,6.38486,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:47:45.86,2024-03-02T16:47:45.8670000-08:00,2024-03-03T00:47:45.8670000Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,a3fa730d-69aa-4f47-bf82-f045757585dc,54.65584,-121.62995,11.4813,5.8739,-0.80159,-16.72408,-0.6537,3.70155,0.85908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57499,3.004469,1.656422,1.348047,-0.09538,1.79153,1.27956,-2.65058,5.46303,2.83723,79.35375,5.68092,45.4268,-2.55609,66.18919,-4.01435,5.57659,20.09766,-14.83303,2.89453,34.68086,-2.3146,High,High,High,,,High,High,High
292,2024-03-02,16:48:14.52,2,1,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,10,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03329,-5.214585,-2.408089,1994.047354,228.730104,1:30,5.76633,0.7466,6.4367,-16.50737,13.94394,14.79095,-0.41882,-0.23507,87.37891,-8.326706,0.274389,0.397168,,,,,,,,,,,,-8.34197,8.99359,-0.58143,50,5.38693,5.16375,-137.56938,-13.04882,-16.03235,29.69753,-14.88935,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,b7fbac70-d8f7-11ee-9b54-19963206e143,94.90299,,,7.65438,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:48:14.52,2024-03-02T16:48:14.5227876-08:00,2024-03-03T00:48:14.5227876Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,e85ab2a5-a869-40af-8993-e27c29e73a1a,54.06169,-138.44342,14.84876,5.76452,-12.61061,-7.44468,-0.74034,5.6356,-8.01618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-03-02,16:48:26.82,2,2,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,10,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19931,-3.952375,-1.859448,1969.043273,237.722983,2:00,5.83254,0.54245,6.41868,-18.78572,12.23823,17.77871,0.62604,0.31406,86.24078,-7.493252,1.365769,0.400885,,,,,,,,,,,,-9.82875,7.83355,-0.41738,50,5.54134,3.70281,-136.6166,-10.01286,-18.52764,30.82357,-17.40741,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,bf51e0c0-d8f7-11ee-9b54-19963206e143,94.02304,,,7.95853,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:48:26.82,2024-03-02T16:48:26.8210788-08:00,2024-03-03T00:48:26.8210788Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,3336f623-767d-4ab4-8106-452636c9eacb,54.0805,-137.53416,15.41178,5.83169,-9.49468,-8.70371,-0.53581,4.25434,-9.26382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-02,16:48:39.39,2,3,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,10,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45216,-1.524476,-0.848905,1930.482192,241.537081,2:00,5.87094,0.5842,6.43687,-20.82044,10.64571,17.72977,2.73448,1.28152,85.15067,-5.463986,2.368212,0.403732,,,,,,,,,,,,-9.46441,6.3291,-0.53102,50,5.75322,1.26939,-135.80132,-4.25349,-17.56405,31.47144,-20.42855,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,c6cd0230-d8f7-11ee-9b54-19963206e143,93.36004,,,8.30148,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:48:39.39,2024-03-02T16:48:39.3968740-08:00,2024-03-03T00:48:39.3968740Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,176f0bd0-9e6a-4a7a-82b1-15cb1a985225,54.06082,-136.73916,15.73572,5.8709,-3.64472,-10.21428,-0.57664,1.7928,-8.78202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-02,16:48:53.84,2,4,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,10,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16354,-3.504052,-1.963217,2062.211254,226.307212,1:30,5.85074,0.60647,6.46138,-18.0256,12.85859,12.43694,1.1241,-0.16111,86.37189,-6.912749,0.293764,0.399981,,,,,,,,,,,,-7.05902,8.00166,-0.47302,50,5.59473,4.17661,-136.65125,-8.90755,-13.35589,29.94196,-17.03463,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,cf6e5420-d8f7-11ee-9b54-19963206e143,94.23551,,,7.79165,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:48:53.84,2024-03-02T16:48:53.8482788-08:00,2024-03-03T00:48:53.8482788Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,e553ab75-8b5a-4aad-b49b-014b9b1baa46,54.03748,-137.53307,14.97098,5.84968,-8.40587,-8.51731,-0.60182,4.56995,-6.67794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-02,16:49:06.37,2,5,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,10,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93488,-2.069687,-0.618637,2119.122021,207.898865,1:00,5.95054,0.58563,6.30198,-15.21371,16.05304,7.95772,2.77496,0.67879,85.62245,-4.98649,0.821111,0.402451,,,,,,,,,,,,-4.29118,9.23729,-0.54373,50,5.79105,1.13174,-136.42546,-5.3532,-8.0582,31.02307,-14.82772,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,d6e52fd0-d8f7-11ee-9b54-19963206e143,93.65731,,,8.31242,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:49:06.37,2024-03-02T16:49:06.3710820-08:00,2024-03-03T00:49:06.3710820Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,255040e1-c3f9-4ef1-9b47-9bb41562c83d,54.19453,-137.37598,15.51153,5.94811,-4.89889,-7.41386,-0.58219,1.37864,-4.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-02,16:49:21.04,2,6,"Engman, Jared",1000114030,Right,WAS_HUS,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,10,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.57497,-3.669409,-1.32155,2101.510048,203.133093,12:45,5.96233,0.54542,6.34576,-12.36068,18.4821,7.46288,1.54887,-0.04944,86.35228,-6.060902,0.02931,0.399713,98.78173,17.134201,8.966476,2080.943517,109.20009,31.03198,13.23926,339.68204,330.19437,3.574151,3.826289,-4.28441,11.00473,-0.45288,50,5.6895,2.85589,-137.19806,-9.1158,-8.14367,31.13921,-11.25654,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,df9e9da0-d8f7-11ee-9b54-19963206e143,94.29881,41.43063,,8.22269,,,,1.72459,1.54905,0.05254,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:49:21.04,2024-03-02T16:49:21.0498660-08:00,2024-03-03T00:49:21.0498660Z,LineDrive,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,360bd380-5740-46ae-bdf7-50ac1e5f7c22,54.15283,-138.13739,15.56961,5.95936,-8.77624,-5.62827,-0.54274,3.10155,-4.07183,153.988388,1.72433,136.7653,-23.89017,5.25222,-1.06685,0.20278,-0.03361,0.00385,-0.00019,1.54935,42.67268,-10.43235,-1.2042,0.5745,-0.1584,0.0285,-0.00236,2E-05,0.05249,21.58171,-10.15461,3.33841,-0.90307,0.20068,-0.03438,0.00383,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
298,2024-03-02,16:49:56.31,3,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,10,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.07462,0.026632,-1.271477,1848.17171,58.384132,8:00,5.67741,0.80593,6.03454,-45.50609,-3.74878,-8.43945,1.9099,-1.07492,74.62341,-8.368544,-2.792461,0.465091,,,,,,,,,,,,3.90988,-1.45287,-0.70234,50,5.65552,2.97387,-119.13584,-1.442,5.53588,26.06132,-34.23112,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,f4b2bbe0-d8f7-11ee-9b54-19963206e143,81.04318,,,7.45121,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:49:56.31,2024-03-02T16:49:56.3122276-08:00,2024-03-03T00:49:56.3122276Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,edc38b6a-7e49-4e17-bb11-28bee6abd8fd,54.4628,-120.10813,13.03066,5.6855,-0.16492,-17.11556,-0.80943,2.76734,2.76794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-02,16:50:07.62,3,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,10,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14901,-0.740575,-1.293251,2116.5852,77.281272,8:30,5.77674,0.58158,5.9815,-43.59928,-1.23362,-11.35469,1.45681,-1.56357,74.65428,-8.747362,-3.337818,0.468466,,,,,,,,,,,,5.45067,0.01083,-0.47332,50,5.69438,3.09368,-117.90004,-2.93535,7.64205,23.23736,-32.15887,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,fb771070-d8f7-11ee-9b54-19963206e143,80.45924,,,6.49474,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:50:07.62,2024-03-02T16:50:07.6235364-08:00,2024-03-03T00:50:07.6235364Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,f227e21b-461b-4da7-9c5e-f40031527303,54.5175,-118.78707,11.61868,5.78301,-1.70776,-16.07944,-0.58584,2.80197,3.82102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-02,16:50:21.10,3,3,"Engman, Jared",1000114030,Right,WAS_HUS,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,10,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.19196,0.826087,-0.34292,2191.634496,86.603527,9:00,5.69797,0.6092,5.98298,-40.46518,0.65709,-10.07646,3.09163,-0.54835,75.4819,-6.645162,-2.155894,0.46154,,,,,,,,,,,,5.06111,0.52484,-0.57673,50,5.74103,1.1063,-119.46883,0.40356,7.31781,22.92257,-31.41517,WAS_HUS,SAN_BRO,UofWashington,D1,PAC12,20240302-UofWashington-1,0372faa0-d8f8-11ee-9b54-19963206e143,81.66659,,,6.71006,,,,,,,e271ceba-235c-4b31-a53c-466c9c7be4fb,2024-03-03,00:50:21.10,2024-03-02T16:50:21.1018340-08:00,2024-03-03T00:50:21.1018340Z,,v3,471486,471436,02 March 2024 17:05-santaclara@washington,"Bower, Colton",805281,Right,WAS_HUS,7f6802d6-36e5-48e4-b2e6-ad8cdf1f9904,54.51566,-120.33214,11.46128,5.70355,1.58671,-15.70759,-0.61321,0.83069,3.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
