PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-03-23,15:08:22.75,3,2,"Curtis, Mathieu",813555,Right,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91722,-1.571288,-4.419537,2368.119957,230.887264,1:45,5.19309,2.13743,6.8416,-21.91856,12.15745,13.66772,1.929,-0.76195,81.64619,-5.737636,-1.9313,0.420141,,,,,,,,,,,,-8.52953,7.20248,-1.85883,50,5.08393,9.49588,-129.06092,-4.13488,-14.43327,26.04259,-19.9864,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,b83f5720-e948-11ee-9fa9-6d307be6f094,89.71368,,,7.27103,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:08:22.75,2024-03-23T15:08:22.7580000-04:00,2024-03-23T19:08:22.7580000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,f8637021-edd7-4e98-8c7c-ea9dcdc66cce,53.66161,-129.79767,13.0213,5.19291,-3.56946,-9.9932,-2.13325,9.90421,-7.21663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-23,15:08:35.56,3,3,"Curtis, Mathieu",813555,Right,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.76717,-0.474148,-3.432307,1448.156024,269.018866,3:00,4.99823,2.09137,6.77111,-36.86159,1.23618,11.04028,1.49266,-0.12663,77.80173,-7.345604,-1.419433,0.444244,65.51531,-3.569011,60.419192,5094.920952,,,,25.47307,23.94162,56.902402,0.255075,-6.74607,1.0541,-1.87124,50,4.9531,6.94081,-121.85107,-2.05202,-10.25794,21.39273,-30.57121,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,bfe72de0-e948-11ee-9fa9-6d307be6f094,84.84632,1.97549,,5.96544,,,,2.47636,1.97549,0.21682,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:08:35.56,2024-03-23T15:08:35.5680000-04:00,2024-03-23T19:08:35.5680000Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,078b8c63-393b-4bbb-ab87-f16a429d955c,53.73319,-122.50473,10.69637,5.00153,-1.11791,-15.28561,-2.08811,7.25425,-5.12897,,2.47729,47.29444,-9.71086,,,,,,,1.97517,-5.96527,-6.96839,,,,,,,0.21688,83.39961,-2.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
119,2024-03-23,15:08:49.60,3,4,"Curtis, Mathieu",813555,Right,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08806,-1.798225,-3.432859,2367.567647,237.303519,2:00,5.19869,2.12675,6.2946,-23.70312,10.09823,14.14162,1.56287,0.1381,82.8912,-6.237245,-0.879252,0.418445,,,,,,,,,,,,-8.27154,6.03914,-1.8806,50,5.05461,7.2826,-130.78749,-4.85416,-14.40451,26.18843,-21.65714,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,c84ed230-e948-11ee-9fa9-6d307be6f094,90.07742,,,7.19687,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:08:49.60,2024-03-23T15:08:49.6060000-04:00,2024-03-23T19:08:49.6060000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,282e49a3-a699-41a7-8a88-f9f725145406,54.20749,-131.62728,13.09422,5.19914,-4.15968,-10.82857,-2.12154,7.74451,-7.20225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-23,15:09:03.78,3,5,"Curtis, Mathieu",813555,Right,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,4,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.56892,-1.386611,-3.566709,2401.228154,239.995515,2:00,5.20669,1.94121,6.63333,-23.88324,9.72312,15.16064,1.94416,-0.06521,82.71304,-5.88142,-0.812156,0.417236,97.98807,1.490434,30.006402,3511.017575,,,,57.60237,56.06941,31.155451,0.415311,-8.94339,5.7713,-1.70564,50,5.10273,7.55531,-130.17046,-3.85246,-15.48622,24.96891,-22.18057,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,d0b64f70-e948-11ee-9fa9-6d307be6f094,90.33835,2.13805,,6.85588,,,,1.59862,1.97473,0.00866,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:09:03.78,2024-03-23T15:09:03.7820000-04:00,2024-03-23T19:09:03.7820000Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,0edcb800-f082-4ae0-8ee2-ae2636430e01,53.87009,-130.91071,12.48446,5.20719,-3.19488,-11.09029,-1.93643,8.01442,-7.74311,,1.611,124.0125,-22.21878,,,,,,,1.98339,3.45897,-19.87549,,,,,,,0.00411,71.99546,-0.57458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-23,15:09:59.73,4,1,"Curtis, Mathieu",813555,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,90.27373,-0.487633,-3.087542,2509.12149,237.475826,2:00,5.1993,2.05848,6.3615,-22.17458,11.45142,16.32745,2.90198,0.57483,82.64879,-4.674692,-0.13515,0.417358,97.58999,22.489689,-16.269974,1891.734294,104.64835,43.01853,-33.89278,349.79448,349.79448,-21.476481,4.369754,-9.37099,6.41807,-1.84217,50,5.15347,6.42557,-131.14105,-1.78757,-16.35036,27.24168,-20.97591,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,f20c3ef0-e948-11ee-9fa9-6d307be6f094,90.31195,59.08712,,7.62493,,,,1.05978,2.88746,-0.57434,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:09:59.73,2024-03-23T15:09:59.7360000-04:00,2024-03-23T19:09:59.7360000Z,LineDrive,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,3526f588-0a68-4c46-bbac-df76f5717a14,54.14047,-131.99834,13.62084,5.19934,-1.12746,-10.48795,-2.05247,6.94011,-8.17518,161.649933,1.05902,126.96428,-24.96011,5.81586,-1.26323,0.2589,-0.04453,0.00498,-0.00025,2.88852,54.73199,-13.90112,0.30351,-0.01712,0.00102,0.00045,0.00013,-3E-05,-0.57413,-37.0574,3.03943,-0.54473,0.15783,-0.05575,0.01364,-0.00178,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2024-03-23,15:10:53.08,5,1,"Curtis, Mathieu",813555,Right,USC_UPS,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,4,Bottom,2,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.82346,0.946916,-1.856602,1378.629815,26.776401,7:00,5.09527,2.15247,6.05018,-44.07577,-1.52996,-1.27252,2.29944,0.32707,75.03084,-7.125691,-2.085682,0.469461,97.74529,18.053691,5.512281,2842.840402,108.25684,33.18681,19.50455,322.97814,311.80576,20.869738,3.749128,0.27575,-0.73433,-2.00724,50,5.14458,3.81322,-116.2653,0.55136,0.38672,16.77003,-33.20393,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,11dd1510-e949-11ee-9fa9-6d307be6f094,80.28868,42.32392,,4.79262,,,,0.8836,2.30226,-0.31712,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:10:53.08,2024-03-23T15:10:53.0870000-04:00,2024-03-23T19:10:53.0870000Z,LineDrive,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,e3916b03-3135-4e15-ae48-b6f005ce0275,54.45515,-116.90614,8.38501,5.09927,1.8202,-16.60197,-2.15268,3.79845,0.19336,226.681217,0.88364,135.66818,-27.44717,5.9863,-1.14101,0.1706,-0.01577,0.00024,8E-05,2.30254,44.42303,-12.00221,-0.45808,0.17797,0.00449,-0.01673,0.00462,-0.00041,-0.31667,13.08238,11.25639,-3.60933,0.92944,-0.19293,0.02925,-0.00261,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-03-23,15:13:14.26,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,5,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07035,-0.662375,-3.597746,2151.72475,178.271551,12:00,5.52733,2.44212,6.4342,-29.16061,8.13146,-0.21614,2.48729,-0.88675,79.26379,-6.08504,-3.636816,0.439521,,,,,,,,,,,,-0.71224,4.73008,-2.18586,50,5.46683,7.78258,-123.65254,-2.29917,-1.12173,20.67235,-24.72436,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,6603bef0-e949-11ee-9fa9-6d307be6f094,85.75798,,,5.80656,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:13:14.26,2024-03-23T15:13:14.2620000-04:00,2024-03-23T19:13:14.2620000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,80bf1acd-47cb-451c-ad80-c856d2c12fe3,54.06778,-124.33073,10.33617,5.52896,-1.48804,-12.36218,-2.44178,7.81938,-0.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-23,15:13:32.47,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,5,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.21332,-1.556291,-2.889406,2193.436184,180.806228,12:00,5.57843,2.40483,6.2412,-33.33144,4.26764,0.04547,1.36308,-0.25887,79.22887,-7.706518,-2.881194,0.441327,,,,,,,,,,,,-0.73602,2.88858,-2.18948,50,5.44557,6.24968,-123.85658,-4.41385,-1.15606,22.16165,-27.63711,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,70e8e660-e949-11ee-9fa9-6d307be6f094,85.40715,,,5.98445,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:13:32.47,2024-03-23T15:13:32.4720000-04:00,2024-03-23T19:13:32.4720000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,87fe9e7a-588b-400a-b166-3d68a2d5740f,54.26223,-124.61689,11.08082,5.58074,-3.46569,-13.81855,-2.40457,6.28934,-0.57803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-23,15:13:49.66,1,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,5,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.88121,1.099592,-1.333329,2342.910039,52.658152,7:45,5.44458,2.41336,5.91955,-54.76298,-8.74595,-13.29516,1.90186,0.06783,71.79898,-8.921445,-3.723647,0.488237,,,,,,,,,,,,6.49894,-4.48414,-2.29872,50,5.50106,3.10971,-113.21686,0.44503,8.41061,21.23659,-37.97719,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,7b2e4b60-e949-11ee-9fa9-6d307be6f094,77.20112,,,6.08224,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:13:49.66,2024-03-23T15:13:49.6640000-04:00,2024-03-23T19:13:49.6640000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,318ef452-c336-4c72-bada-47c7befac5c4,54.5854,-114.07372,10.6183,5.4522,1.97735,-18.9886,-2.41735,2.77035,4.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-23,15:14:11.27,1,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,5,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.18586,1.521646,-2.75445,2345.704865,64.423952,8:15,5.49062,2.37666,5.95844,-49.46388,-3.75894,-10.77201,2.7817,-1.07732,71.86706,-7.564567,-4.686181,0.486579,,,,,,,,,,,,4.7939,-2.02925,-2.15152,50,5.58359,5.84528,-113.5094,1.48303,6.23708,21.31801,-34.8142,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,8801ae40-e949-11ee-9fa9-6d307be6f094,77.46421,,,6.3188,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:14:11.27,2024-03-23T15:14:11.2760000-04:00,2024-03-23T19:14:11.2760000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,4a845d1c-a13c-4ce9-91f3-956f5d860eac,54.54514,-114.35983,10.65901,5.49673,2.87186,-17.4071,-2.37974,5.59647,3.11854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-23,15:14:56.65,1,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,5,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97365,-0.698187,-1.843649,2041.921516,234.562236,1:45,5.79053,2.01274,6.65484,-23.92623,8.14788,10.0326,3.15734,1.1609,84.11247,-5.219895,-0.016824,0.407614,,,,,,,,,,,,-5.77197,4.80941,-1.89211,50,5.73392,3.90417,-133.71714,-2.35221,-10.4393,29.12211,-23.47566,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,a2ff0350-e949-11ee-9fa9-6d307be6f094,92.47099,,,7.86118,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:14:56.65,2024-03-23T15:14:56.6560000-04:00,2024-03-23T19:14:56.6560000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,f44b3350-908a-439b-9cc5-34bdc4acbcc7,53.84507,-134.55195,14.56105,5.79171,-1.67926,-11.73783,-2.00831,4.20342,-5.21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-23,15:15:18.61,1,6,"Howard, Dylan",1000116341,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.07309,1.368077,-2.443493,2321.102333,69.574064,8:15,5.49365,2.3573,6.2482,-48.21479,-3.60622,-12.75028,2.73891,-0.96021,72.89215,-7.496828,-4.743783,0.480707,85.93826,11.895704,-22.876623,1428.118169,97.90018,11.25659,-50.15452,167.77086,167.06248,-30.01176,1.65621,6.09189,-1.89973,-2.16918,50,5.57138,5.2775,-113.60349,1.28894,8.06913,18.166,-34.69039,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,b0280040-e949-11ee-9fa9-6d307be6f094,78.41043,12.25502,,5.18094,,,,1.51598,2.73523,0.9605,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:15:18.61,2024-03-23T15:15:18.6190000-04:00,2024-03-23T19:15:18.6190000Z,LineDrive,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e7e7c484-0ff9-42ee-8752-3ad40133f6d2,54.25712,-114.28221,9.083,5.49901,2.58504,-17.3452,-2.36073,4.97602,4.03457,99.207701,1.51598,113.63466,-21.35805,4.23541,-0.86612,0.14549,-0.02377,0.00322,-0.00024,2.73523,25.98126,-18.74551,1.54232,-0.22854,0.03332,-0.0027,0.00028,-4E-05,0.9605,-47.94655,-4.72433,2.63443,-0.87104,0.23298,-0.05244,0.0088,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-23,15:15:56.65,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,5,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64578,-0.193326,-1.985831,2214.459284,170.759115,11:45,5.51517,2.53738,6.37023,-30.83021,7.4991,-1.07016,2.76799,0.62017,78.37802,-5.912295,-2.179545,0.445592,82.23673,8.041382,55.00826,4046.714562,55.96206,7.85117,94.70067,159.93637,94.89734,61.406617,1.635911,0.14142,4.2513,-2.3934,50,5.48651,4.26198,-121.82938,-1.32773,0.21748,18.68547,-25.6352,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,c6d275f0-e949-11ee-9fa9-6d307be6f094,84.58965,9.01053,,5.26776,,,,-0.65739,2.70398,-0.67436,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:15:56.65,2024-03-23T15:15:56.6520000-04:00,2024-03-23T19:15:56.6520000Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,9056aa3e-fdab-41b5-b084-6d8a2ba3b6ed,54.13334,-122.46169,9.34273,5.51677,-0.46025,-12.8176,-2.5375,4.25462,0.10874,,-0.65739,68.48681,-17.77037,3.89334,-0.8034,0.16204,-0.0314,0.00489,-0.00041,2.70398,16.87244,-11.1058,-0.34697,0.19823,-0.06047,0.0152,-0.00253,0.00022,-0.67436,97.83933,-9.37463,1.81771,-0.32651,0.05717,-0.01006,0.00147,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-23,15:16:42.87,2,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,5,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.25447,0.117046,-2.830981,1427.895966,250.301145,2:15,5.617,2.36259,7.01413,-36.96927,4.98575,10.84497,2.64275,0.69109,73.85133,-6.822154,-0.843912,0.46619,91.4829,-7.312719,-36.758823,,,,,21.85081,21.85081,-35.796707,0.152683,-6.4987,2.97197,-2.19302,50,5.61178,5.37805,-115.41226,-0.68871,-8.90189,18.34455,-28.10308,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,e26701f0-e949-11ee-9fa9-6d307be6f094,80.85203,2.61222,,5.40313,,,,1.4149,2.61222,-0.59893,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:16:42.87,2024-03-23T15:16:42.8730000-04:00,2024-03-23T19:16:42.8730000Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,ee5c5c4b-4a60-48c8-9843-d396ee4db8bc,53.48973,-115.96562,9.17227,5.61976,0.15902,-14.05154,-2.3593,5.64658,-4.45095,,1.41024,106.811,,,,,,,,2.61297,-17.10879,,,,,,,,-0.59545,-79.78518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2024-03-23,15:17:22.64,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9275,-1.89946,-2.22991,2029.37058,211.295686,1:00,5.58826,2.38481,6.65055,-20.24249,12.64961,7.18827,2.16091,0.94182,84.03282,-5.706458,-0.921776,0.412779,,,,,,,,,,,,-4.29095,7.36737,-2.23733,50,5.45167,4.83406,-130.91275,-4.91861,-7.60949,21.96552,-19.10886,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,fa0f86b0-e949-11ee-9fa9-6d307be6f094,91.31389,,,5.89468,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:17:22.64,2024-03-23T15:17:22.6400000-04:00,2024-03-23T19:17:22.6400000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,f8ba9fec-a595-418a-9a6b-42e1b54ac2f8,53.85268,-131.5576,10.98276,5.58783,-4.35762,-9.55443,-2.38252,5.05745,-3.80474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-23,15:17:39.60,3,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,5,Top,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.51862,0.424352,-3.280044,2250.808077,156.289108,11:15,5.53733,2.36464,6.24322,-35.27281,2.94323,-0.83417,2.99,-0.73364,78.35844,-6.101037,-3.430419,0.444932,98.8011,7.30006,17.701893,2331.333124,101.40502,4.76252,42.62538,141.22573,140.96777,24.099178,1.134435,-0.36996,1.73437,-2.11978,50,5.55138,7.07063,-122.83577,-0.19675,-0.57172,21.71714,-29.49369,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,043555c0-e94a-11ee-9fa9-6d307be6f094,84.71496,7.1104,,6.16018,,,,0.45349,2.79347,0.7554,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:17:39.60,2024-03-23T15:17:39.6090000-04:00,2024-03-23T19:17:39.6090000Z,GroundBall,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,a0b94960-11a0-42d3-85e6-4b37d6b7c221,54.25961,-123.58656,10.85857,5.54056,0.82289,-14.74685,-2.36457,7.09039,-0.28586,274.401352,0.6496,134.55161,-19.07502,,,,,,,2.90622,17.04473,-17.36169,,,,,,,0.60641,45.54778,4.28526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-23,15:18:15.23,4,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22674,-1.022588,-2.269559,2010.748279,215.923402,1:15,5.56435,2.40094,6.7466,-21.87942,11.73863,7.81701,2.806,0.97781,82.46446,-5.164544,-0.844599,0.417309,,,,,,,,,,,,-4.71142,6.77122,-2.25457,50,5.48845,4.85965,-129.83172,-2.92371,-8.12352,24.59593,-20.49899,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240323-CarterMemorial-1,197035e0-e94a-11ee-9fa9-6d307be6f094,90.32266,,,6.76228,,,,,,,5d70e2f3-f95f-45f7-9edc-7dd8e25bca4c,2024-03-23,19:18:15.23,2024-03-23T15:18:15.2340000-04:00,2024-03-23T19:18:15.2340000Z,,v3,471417,471513,23 March 2024 14:00-uscupstate@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,11144559-b176-4f10-9125-5ba0f77673d2,53.75542,-130.54123,12.29796,5.56427,-2.33239,-10.2495,-2.39814,5.09399,-4.06176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
