PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-08,16:31:52.19,1,6,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,6,Top,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.49367,2.157296,1.624833,2440.854412,254.311034,2:30,5.12397,-2.08161,4.33981,-46.02628,4.28748,10.10528,3.35169,0.31354,70.53596,-6.091491,3.384618,0.510522,66.30301,10.773483,178.66774,,,,,,24.16253,,,-4.52717,1.88984,1.89572,50,5.31002,-3.56886,-110.8936,2.4687,-5.68105,18.39337,-29.80251,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,6ce4ee40-ddac-11ee-8a89-5777f71293d3,73.83112,6.13238,,5.95771,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:31:52.19,2024-03-08T16:31:52.1992994-08:00,2024-03-09T00:31:52.1992994Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,5a0c913c-a5c3-4442-a475-fc6326ce3389,56.16085,-111.9108,9.19668,5.12792,4.11686,-14.90125,2.0844,-3.25468,-2.84053,39.029055,5.18332,-95.66322,1.85569,,,,,,,3.20162,18.12946,-27.98213,,,,,,,-0.33301,2.27465,9.43556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2024-03-08,16:32:14.51,1,7,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.10361,2.37288,-0.318611,2126.650201,137.187718,10:30,5.30585,-1.78065,4.8334,-26.37537,11.71544,-9.83591,5.35623,-2.90202,79.89167,-2.460066,-2.048126,0.444203,,,,,,,,,,,,4.68461,5.50949,1.82071,50,5.51875,1.17785,-126.30609,4.2277,7.63558,23.56411,-23.19401,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,7a291450-ddac-11ee-8a89-5777f71293d3,84.85408,,,7.21193,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:32:14.51,2024-03-08T16:32:14.5105186-08:00,2024-03-09T00:32:14.5105186Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,ff9894f3-3894-4031-aa5c-be3644b54610,55.66203,-127.35804,11.78206,5.3069,5.26313,-11.597,1.77573,0.83699,3.81779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-08,16:33:42.46,2,1,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Merila, Boston",703526,Right,MIN_GOL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38801,3.288554,-0.824406,2230.715359,307.464383,4:15,4.99851,-2.11822,4.2299,-58.85909,-5.75422,9.37689,3.24612,-2.12622,69.0137,-7.168992,0.807288,0.524492,,,,,,,,,,,,-4.71953,-3.13378,2.1981,50,5.29721,1.15944,-107.88449,3.97578,-5.64535,16.14383,-35.92257,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,aea6bb60-ddac-11ee-8a89-5777f71293d3,71.86471,,,5.37432,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:33:42.46,2024-03-08T16:33:42.4693026-08:00,2024-03-09T00:33:42.4693026Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9a90f923-001b-4b95-a54d-9256d5f3b75c,56.27273,-108.81909,8.07191,5.00684,6.05542,-17.96128,2.12152,1.48626,-2.82267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-08,16:34:03.84,2,2,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Merila, Boston",703526,Right,MIN_GOL,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26641,2.039011,2.046989,2172.536878,89.702299,9:00,5.20118,-1.85022,4.94799,-37.73313,1.09331,-17.45623,3.98557,-1.36977,78.94425,-4.810963,-1.029495,0.448472,,,,,,,,,,,,9.16512,0.35256,1.66672,50,5.36798,-3.67208,-125.10364,2.96492,14.57437,24.43635,-31.6134,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,bb577b10-ddac-11ee-8a89-5777f71293d3,84.04641,,,7.32216,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:34:03.84,2024-03-08T16:34:03.8441762-08:00,2024-03-09T00:34:03.8441762Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,f9ce00a1-2cb2-40b3-b3ea-1c927e15d5bc,55.55209,-126.18346,12.21817,5.2061,4.36189,-15.8067,1.84322,-4.31611,7.28719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-08,16:34:27.00,2,3,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Merila, Boston",703526,Right,MIN_GOL,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75521,-1.507161,2.760265,2133.197185,116.980973,10:00,5.1693,-1.80936,4.71354,-31.96486,8.52378,-14.33355,1.07321,-0.38218,78.11944,-7.287569,0.243434,0.457971,,,,,,,,,,,,7.79205,4.92579,1.54375,50,4.98833,-5.27833,-122.86466,-4.47308,11.98942,22.84125,-24.5949,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,c91c42d0-ddac-11ee-8a89-5777f71293d3,82.30313,,,6.63578,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:34:27.00,2024-03-08T16:34:27.0000000-08:00,2024-03-09T00:34:27.0000000Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,64ece01c-6ac7-4aeb-8323-2f0b3f21fd69,55.78651,-123.93574,11.42062,5.17104,-3.31977,-12.29745,1.80445,-5.84054,5.99471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.69827,2.065733,0.788511,1.277222,1.50016,1.08388,0.38254,0.30826,5.61056,1.55483,127.27842,0.8127,1.92512,0.48413,111.62347,-9.72751,5.62176,10.36654,-11.06965,1.52425,-1.35062,1.31313,High,High,High,,,High,High,High
166,2024-03-08,16:35:03.03,2,4,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Merila, Boston",703526,Right,MIN_GOL,Undefined,6,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.23783,-0.023282,1.488827,2106.512007,122.839002,10:00,5.21147,-2.04484,4.67771,-29.92458,10.93934,-15.09973,2.69564,-1.88894,77.63214,-5.460436,-1.161336,0.460089,,,,,,,,,,,,7.78445,5.72453,1.90783,50,5.18241,-2.49195,-122.2668,-1.19323,11.89137,22.04603,-23.42941,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,de9c9060-ddac-11ee-8a89-5777f71293d3,81.9243,,,6.60569,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:35:03.03,2024-03-08T16:35:03.0344994-08:00,2024-03-09T00:35:03.0344994Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,82245b81-1390-4d52-a6c3-62409fe5a01c,55.8217,-123.31205,11.02302,5.21265,-0.0824,-11.7147,2.03934,-3.05575,5.94569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-08,16:35:34.26,3,1,"Sotelo, Daniel",1000059387,Left,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,75.05246,0.94097,2.078285,2366.994142,288.941635,3:45,5.04085,-2.01699,4.38434,-52.45082,-0.76224,6.1504,1.56905,0.48073,70.14926,-8.382167,3.151789,0.51745,22.06024,5.827544,-34.095817,1368.255494,,,,18.56325,17.94658,-29.160138,0.488027,-2.5461,-0.28854,1.78827,50,5.08871,-4.20264,-108.98351,-0.13666,-3.11294,16.17956,-32.52685,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,f14246b0-ddac-11ee-8a89-5777f71293d3,72.84265,2.13975,,4.9032,,,,3.65466,1.96284,-0.36955,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:35:34.26,2024-03-08T16:35:34.2633250-08:00,2024-03-09T00:35:34.2633250Z,GroundBall,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,6172385c-689c-4baa-9f93-c69c93f13fae,56.11831,-109.88807,8.08978,5.04552,1.68184,-16.26343,2.01837,-4.02861,-1.55647,144.294235,3.65658,26.60032,-1.80301,,,,,,,1.96576,3.20753,-14.83877,,,,,,,-0.37043,-18.01952,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
168,2024-03-08,16:41:27.22,4,1,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36149,0.469849,-1.458166,2666.631313,95.470249,9:15,5.64889,2.19407,5.09801,-42.25546,3.18917,-19.64607,2.57052,-0.81748,73.40929,-7.182793,-4.930607,0.485191,,,,,,,,,,,,9.39544,1.87162,-2.04039,50,5.66016,3.73836,-115.25357,-0.55073,12.70376,20.3712,-29.6434,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,c3a1ddf0-ddad-11ee-8a89-5777f71293d3,77.68577,,,5.9522,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:41:27.22,2024-03-08T16:41:27.2254754-08:00,2024-03-09T00:41:27.2254754Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,12f94133-cf5e-4ba2-8dde-27f81b2e9e99,55.40261,-116.20456,10.1856,5.65357,0.83312,-14.8217,-2.20107,3.14531,6.35188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-08,16:41:41.08,4,2,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,6,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.99836,-0.085061,-1.866424,2572.053935,84.221842,8:45,5.65852,2.2532,5.19202,-46.72077,0.00858,-12.7619,1.68507,-0.56665,72.55488,-8.518461,-4.128058,0.492001,,,,,,,,,,,,5.97792,0.34409,-2.06972,50,5.61469,4.18483,-113.32702,-1.77503,7.84022,19.06437,-31.72275,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,cbe41ff0-ddad-11ee-8a89-5777f71293d3,76.61045,,,5.44348,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:41:41.08,2024-03-08T16:41:41.0841890-08:00,2024-03-09T00:41:41.0841890Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,787d525b-9c71-4a89-b33d-414a9cff2005,55.31009,-114.21681,9.53219,5.66299,-0.29443,-15.86138,-2.25651,3.8189,3.92011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,16:41:59.33,4,3,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52279,-1.481701,-2.367979,2666.335196,105.707331,9:30,5.64008,1.89061,5.54761,-39.07699,5.60933,-15.22182,0.99754,-1.59198,73.62406,-8.595646,-5.080677,0.481126,,,,,,,,,,,,7.09213,3.64307,-1.67517,50,5.48579,5.35837,-115.42095,-4.27088,9.58914,21.02194,-27.24831,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,d6c74b90-ddad-11ee-8a89-5777f71293d3,78.34216,,,5.89873,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:41:59.33,2024-03-08T16:41:59.3305890-08:00,2024-03-09T00:41:59.3305890Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,d433a6e6-6be0-4b83-b309-14f892e586d8,54.95231,-116.31943,10.51097,5.64344,-3.10628,-13.62415,-1.89543,4.94853,4.79457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-08,16:42:16.69,4,4,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08155,-1.779594,-3.220777,2763.392707,93.742344,9:00,5.71658,1.7349,5.40267,-43.08876,2.98079,-22.66159,0.45518,-3.17466,72.7174,-9.572468,-7.240943,0.488515,,,,,,,,,,,,10.42957,2.50638,-1.43145,50,5.52784,7.33654,-114.53422,-5.01163,13.70371,23.29689,-28.88086,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,e11f9c50-ddad-11ee-8a89-5777f71293d3,77.1571,,,6.36415,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:42:16.69,2024-03-08T16:42:16.6901538-08:00,2024-03-09T00:42:16.6901538Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9d452322-bb42-486f-9b48-3868f6633c16,55.09689,-115.5663,11.64845,5.72152,-3.73217,-14.44043,-1.74302,6.72945,6.85186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-08,16:42:36.19,4,5,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.51164,-0.676135,-3.111079,2359.32209,204.843755,12:45,5.67095,2.01655,5.73639,-22.68257,11.21205,4.76233,3.15016,-0.48645,83.83706,-4.878807,-2.260645,0.419022,,,,,,,,,,,,-3.17071,6.16729,-1.76029,50,5.60054,6.94256,-131.47702,-2.33667,-5.6309,24.07049,-21.22154,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,ecb13060-ddad-11ee-8a89-5777f71293d3,89.95334,,,6.67459,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:42:36.19,2024-03-08T16:42:36.1901346-08:00,2024-03-09T00:42:36.1901346Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,e2e79d48-9b76-433d-91d0-87d26e1bfd37,54.76353,-132.34624,12.03525,5.67109,-1.57033,-10.61077,-2.01467,7.1459,-2.81545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-08,16:42:55.05,4,6,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.0498,-0.119836,-1.425758,2763.913163,88.222077,9:00,5.61422,2.0108,5.4575,-44.98132,0.95098,-19.34454,1.75357,-0.93611,72.13759,-8.334253,-4.870682,0.487787,86.6092,25.926653,-4.394917,3311.578074,109.95458,46.38188,-3.15981,297.33686,292.69123,2.533806,4.278425,9.34186,0.94717,-1.87134,50,5.57287,3.61211,-114.67501,-1.74784,12.27971,23.75137,-30.92902,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,f7fc6ca0-ddad-11ee-8a89-5777f71293d3,77.27228,56.83425,,6.91221,,,,1.21795,1.77859,0.93505,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:42:55.05,2024-03-08T16:42:55.0541090-08:00,2024-03-09T00:42:55.0541090Z,LineDrive,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,5ae062c6-9da8-462d-9964-57e686e1569e,55.04202,-115.7146,11.87569,5.61974,-0.39409,-15.46451,-2.01768,3.07464,6.13986,201.350549,1.21696,113.93091,-20.65747,4.75763,-1.18594,0.3132,-0.0678,0.0089,-0.00049,1.77977,55.50947,-14.97296,0.38487,0.20404,-0.13647,0.03991,-0.00557,0.0003,0.93513,-8.7563,5.8805,-1.51628,0.36667,-0.08126,0.01436,-0.00165,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-08,16:43:51.25,5,1,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90745,0.62257,1.182529,2556.805916,88.452636,9:00,5.54259,2.1251,5.32725,-46.14247,1.13646,-15.94761,2.28171,1.9059,71.14645,-7.803984,-1.653586,0.494886,,,,,,,,,,,,8.2917,0.90098,-2.22033,50,5.56596,-1.69004,-113.02835,-0.34488,10.65631,21.86019,-31.01614,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,1980e630-ddae-11ee-8a89-5777f71293d3,76.1639,,,6.761,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:43:51.25,2024-03-08T16:43:51.2540962-08:00,2024-03-09T00:43:51.2540962Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,ab5935b7-370a-45df-b112-5bba0d14fb71,55.17087,-114.02403,10.9301,5.54949,1.06784,-15.50807,-2.1323,-2.17541,5.32815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-08,16:44:08.36,5,2,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.36852,-2.01249,-2.572729,2308.622045,219.959447,1:15,5.70097,2.11812,5.73491,-21.45485,12.35705,9.4254,2.03634,0.50618,83.37887,-6.020519,-0.887142,0.41851,103.44157,10.516862,-0.788104,2495.268282,109.95233,16.09221,-3.23602,254.91068,254.91068,-2.381267,2.29136,-5.56882,7.20276,-1.90974,50,5.52008,5.54487,-132.50237,-5.38814,-9.86913,29.14449,-19.40921,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,23a073b0-ddae-11ee-8a89-5777f71293d3,90.06337,16.975,,7.98964,,,,1.55719,2.00835,-0.51726,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:44:08.36,2024-03-08T16:44:08.3669794-08:00,2024-03-09T00:44:08.3669794Z,LineDrive,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,e61a9a92-2ed5-4664-a079-f7f05f7fc127,54.764,-133.54612,14.57224,5.70059,-4.69303,-9.7046,-2.11465,5.89831,-4.93457,163.308659,1.55719,149.15123,-25.54261,5.73808,-1.29235,0.28434,-0.05588,0.00791,-0.00055,2.00835,27.69149,-13.08145,0.22017,0.05735,-0.02957,0.00841,-0.00128,9E-05,-0.51726,-2.05169,-1.97281,0.70415,-0.20621,0.05334,-0.01127,0.00167,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-08,16:44:46.78,6,1,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86272,1.930698,1.177011,2713.750553,80.915976,8:45,5.48498,2.05281,5.27555,-48.80833,-1.30323,-18.04123,3.23207,1.65502,70.88437,-6.978853,-2.025546,0.496068,,,,,,,,,,,,9.32394,-0.71925,-2.14667,50,5.62571,-1.58838,-112.90762,2.12094,11.94466,22.01563,-33.09546,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,3a955fe0-ddae-11ee-8a89-5777f71293d3,75.98236,,,6.97835,,,,,,,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:44:46.78,2024-03-08T16:44:46.7864354-08:00,2024-03-09T00:44:46.7864354Z,,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,a6db6d8c-7969-4fbc-a2e0-6fe155109f81,55.22348,-113.92158,11.00782,5.49292,3.6452,-16.54773,-2.06084,-2.13851,5.97233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-08,16:45:01.90,6,2,"Hoffberg, Erik ",1000227934,Right,GON_BUL,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81884,1.104197,-0.342685,2631.221346,90.352471,9:00,5.5643,1.97675,5.42835,-44.3679,1.60882,-19.55568,2.90128,0.02616,72.02798,-7.017081,-3.82378,0.488023,29.43038,14.479357,-9.222604,3577.795699,,,,42.99133,41.43615,-10.061414,1.060041,9.72697,0.93677,-1.93245,50,5.63154,1.46128,-114.40605,0.70888,12.80907,22.37194,-30.94047,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240308-PattersonBaseballComplex-1,43991d20-ddae-11ee-8a89-5777f71293d3,77.23496,6.13524,,6.79086,,,,2.24912,4.07907,0.15131,fbec364c-30f6-4e76-9856-c288f6030a5e,2024-03-09,00:45:01.90,2024-03-08T16:45:01.9055906-08:00,2024-03-09T00:45:01.9055906Z,GroundBall,v3,471307,471360,08 March 2024 21:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9805015c-4a40-4cca-b35b-5acf2b755a47,55.07107,-115.39343,11.18597,5.57012,2.07444,-15.47023,-1.98447,0.89595,6.40453,,2.29051,40.70498,-2.79864,,,,,,,4.10616,10.46894,-13.55701,,,,,,,0.14925,-6.6768,-0.51567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
