PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-29,20:22:20.27,3,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80307,-2.403645,-3.307952,2163.252966,213.233369,1:00,6.66916,0.55869,6.66889,-17.25702,18.10454,11.09953,3.02699,-1.54619,80.1287,-5.729329,-1.290418,0.427993,,,,,,,,,,,,-6.76945,10.57115,-0.34072,50,6.50044,6.94288,-127.38278,-5.76826,-11.0937,26.80516,-14.85012,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,b80d4bd0-ee44-11ee-9bd9-590c6ccc8581,88.0678,,,7.67437,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:22:20.27,2024-03-29T20:22:20.2797182-07:00,2024-03-30T03:22:20.2797182Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9996453a-82e5-401e-9ed5-1c6a378d99c2,53.82824,-128.18582,13.40258,6.66659,-5.32337,-7.42506,-0.55369,7.27523,-5.54685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-29,20:22:38.03,3,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37433,-3.498323,-3.295703,2162.038803,206.861273,1:00,6.41506,0.9259,6.98366,-14.15131,20.3495,9.73284,2.04511,-1.26351,80.78475,-6.264095,-1.516273,0.422753,,,,,,,,,,,,-6.10681,12.18083,-0.72564,50,6.1938,7.03025,-128.16984,-8.12608,-10.14247,26.8784,-11.94359,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,c2a0d0d0-ee44-11ee-9bd9-590c6ccc8581,89.15958,,,7.58958,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:22:38.03,2024-03-29T20:22:38.0372094-07:00,2024-03-30T03:22:38.0372094Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,2ce2448d-0748-4a26-a3de-015bb5b49316,53.51392,-128.90463,13.4392,6.41148,-7.79956,-5.97179,-0.92162,7.30753,-5.07123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-29,20:22:54.91,3,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68793,-4.492805,-3.340211,2150.115521,215.097861,1:15,6.41717,0.96079,6.77405,-16.278,18.22434,12.03028,0.94298,-1.09,81.4547,-7.614465,-1.148492,0.422762,,,,,,,,,,,,-7.29158,11.2252,-0.74705,50,6.11682,7.05992,-128.48088,-10.49794,-12.21281,26.11571,-13.37281,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,ccb07fd0-ee44-11ee-9bd9-590c6ccc8581,89.15766,,,7.23323,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:22:54.91,2024-03-29T20:22:54.9167230-07:00,2024-03-30T03:22:54.9167230Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,095a7832-cba4-45aa-8c2d-620de49eff28,53.72492,-129.23581,13.05785,6.4147,-10.11137,-6.6864,-0.95623,7.41296,-6.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-29,20:24:19.10,4,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.55932,-3.390623,-2.514621,2060.922392,206.927286,1:00,6.7041,1.8613,6.37135,-14.6682,20.4621,9.80737,2.35537,0.36338,80.95067,-6.22117,-0.740332,0.426592,,,,,,,,,,,,-5.79902,11.95512,-1.68391,50,6.45171,5.25048,-128.41296,-7.96489,-9.67382,26.82787,-12.23074,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,fede9190-ee44-11ee-9bd9-590c6ccc8581,88.35722,,,7.60864,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:24:19.10,2024-03-29T20:24:19.1063166-07:00,2024-03-30T03:24:19.1063166Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,54b14847-ee1a-4e59-ba5f-a3ae53bcb48c,54.12586,-129.27205,13.41393,6.70049,-7.57323,-6.11537,-1.857,5.56026,-4.83691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-29,20:24:35.91,4,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43759,-3.444501,-3.202123,2163.810078,213.199499,1:00,6.52863,1.90847,6.73637,-15.33099,18.64749,11.47741,2.09497,-0.06402,81.81297,-6.407254,-1.112778,0.41954,,,,,,,,,,,,-6.95867,11.16016,-1.70145,50,6.29496,6.82499,-129.69935,-8.17321,-11.84351,27.33574,-13.17965,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,08e5b510-ee45-11ee-9bd9-590c6ccc8581,89.84228,,,7.62461,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:24:35.91,2024-03-29T20:24:35.9164542-07:00,2024-03-30T03:24:35.9164542Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,dfcf57fe-b956-4405-ac7d-0bf59026bbcb,53.76176,-130.48978,13.66787,6.52578,-7.79211,-6.58982,-1.90374,7.16745,-5.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,20:24:54.04,4,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87724,-0.405838,-2.743854,2220.565696,218.216241,1:15,6.38962,2.4508,6.26432,-16.70651,18.73599,13.73064,4.6228,1.06333,79.84772,-3.650597,-0.265688,0.428483,,,,,,,,,,,,-7.91745,10.17725,-2.25338,50,6.35109,5.59416,-128.83817,-1.32886,-13.0939,30.78546,-15.34283,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,13b57fc0-ee45-11ee-9bd9-590c6ccc8581,87.96718,,,9.02952,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:24:54.04,2024-03-29T20:24:54.0429950-07:00,2024-03-30T03:24:54.0429950Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,50887a79-f88b-418d-b26e-03ea5297a762,54.22939,-129.84484,15.39273,6.38634,-0.82716,-7.67141,-2.4433,6.02232,-6.54695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,20:25:10.94,4,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66354,-2.386685,-4.188212,2207.316984,216.553614,1:15,6.39905,2.03279,6.57292,-15.80969,18.38387,12.76812,2.88684,-0.74891,81.50522,-5.44698,-1.875484,0.420866,73.97651,82.9238,-157.720184,3658.717808,,,,,16.12737,,,-7.95827,10.71442,-1.74977,50,6.22774,9.02305,-129.92574,-5.81419,-13.52244,28.73569,-13.96852,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,1dc4e0a0-ee45-11ee-9bd9-590c6ccc8581,89.5593,83.77285,,8.15833,,,,1.66917,2.65681,0.75218,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:25:10.94,2024-03-29T20:25:10.9433982-07:00,2024-03-30T03:25:10.9433982Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,32d4a424-284f-432b-af40-eb1859040af6,53.92523,-130.791,14.36784,6.39647,-5.39359,-6.98426,-2.0276,9.43023,-6.76122,358.493367,1.66918,-12.36922,-5.66442,2.31557,-0.51796,0.97843,-1.9672,1.63413,-0.48895,2.65681,107.67216,-29.74462,3.87744,-0.9224,0.76999,-1.01467,0.72691,-0.20214,0.75218,-5.06785,-3.98377,1.20006,-0.26723,0.44843,-0.84221,0.68409,-0.20252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-29,20:25:44.98,4,5,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.01068,-2.090828,-3.462548,1704.349401,244.280706,2:15,6.60869,2.16023,6.63618,-30.10994,8.72123,15.37225,2.18107,0.2675,76.6355,-7.756146,-0.666391,0.448499,,,,,,,,,,,,-9.09331,5.62922,-1.93147,50,6.45507,6.81262,-121.85648,-5.29802,-13.57181,25.5979,-23.77245,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,3212a1a0-ee45-11ee-9bd9-590c6ccc8581,84.04126,,,7.37518,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:25:44.98,2024-03-29T20:25:44.9841278-07:00,2024-03-30T03:25:44.9841278Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,128a5856-9d49-4644-ad57-caf2dd2e6344,53.86129,-122.66492,12.79895,6.61054,-4.54723,-11.88623,-2.1534,7.24125,-6.78591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,20:26:12.52,5,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Cramer, Cole",1000136982,Right,WAS_COU,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13279,0.183729,-0.093071,2330.813159,91.968593,9:00,6.47841,1.06291,5.71657,-44.23778,1.9789,-14.13776,2.96308,-0.20194,71.58148,-7.944523,-2.625853,0.489295,,,,,,,,,,,,7.1493,1.42134,-1.04636,50,6.46659,0.72274,-113.47781,-1.0545,9.27222,21.80785,-30.33066,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,4281eff0-ee45-11ee-9bd9-590c6ccc8581,77.0342,,,6.55131,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:26:12.52,2024-03-29T20:26:12.5256318-07:00,2024-03-30T03:26:12.5256318Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,1b490cc7-3330-4d6d-b8d4-9ad5ba555a2c,54.7818,-114.39307,10.90392,6.48413,0.21845,-15.16533,-1.06852,0.3336,4.63611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,20:26:28.11,5,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Cramer, Cole",1000136982,Right,WAS_COU,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.25004,-2.109313,-1.680328,2286.873303,113.864968,9:45,6.33752,1.0059,5.92147,-37.8749,7.18729,-12.67233,1.22221,-1.60984,72.25144,-9.098181,-3.958106,0.483145,,,,,,,,,,,,5.96363,4.83422,-0.86426,50,6.14735,3.84472,-114.89244,-5.38875,7.85554,24.17294,-25.8062,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,4bcb1aa0-ee45-11ee-9bd9-590c6ccc8581,78.01474,,,6.9986,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:26:28.11,2024-03-29T20:26:28.1111166-07:00,2024-03-30T03:26:28.1111166Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,34df9f59-a828-4434-a1fb-86d52040e50d,54.57526,-115.85106,12.08647,6.34076,-4.36536,-12.9031,-1.01055,3.5332,3.92777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,20:26:48.59,5,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Cramer, Cole",1000136982,Right,WAS_COU,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96279,-3.500436,-3.38432,2174.947111,206.751816,1:00,6.4818,0.92971,6.35011,-15.20859,19.35871,9.11646,1.98271,-1.42938,81.20707,-6.448569,-1.737741,0.42316,,,,,,,,,,,,-5.80473,11.55146,-0.68787,50,6.21977,7.32324,-130.16162,-8.34521,-9.81589,30.96817,-12.64036,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,57f51e20-ee45-11ee-9bd9-590c6ccc8581,89.07383,,,8.75572,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:26:48.59,2024-03-29T20:26:48.5905534-07:00,2024-03-30T03:26:48.5905534Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,98211b9c-75a1-4304-ab35-dc832963440a,54.14528,-131.14415,15.48409,6.47818,-7.94417,-6.32018,-0.92516,7.63467,-4.90795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,20:27:08.59,5,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Cramer, Cole",1000136982,Right,WAS_COU,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.28782,-2.263368,-1.71773,2135.568231,212.844328,1:00,6.56421,0.81138,6.55655,-16.31481,17.57347,10.55438,3.12741,0.11551,81.50283,-5.427128,0.200269,0.418983,98.93406,5.388657,-1.198684,1164.490395,,,,99.41998,98.85336,-0.86992,0.74987,-6.0939,10.31099,-0.69704,50,6.4009,3.51281,-131.00943,-5.58328,-10.43038,31.59639,-14.52567,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,63e1a370-ee45-11ee-9bd9-590c6ccc8581,89.96178,4.9579,,8.78499,,,,0.936,3.12736,-0.21122,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:27:08.59,2024-03-29T20:27:08.5903998-07:00,2024-03-30T03:27:08.5903998Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,68af38df-7916-4026-98ac-6b1cba5d107d,53.93998,-131.95624,15.7982,6.56168,-5.14801,-7.26284,-0.80698,3.82536,-5.21519,348.997869,0.97435,143.73706,-16.69084,,,,,,,3.18661,12.55255,-22.50362,,,,,,,-0.21859,-2.88805,1.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-29,20:27:49.60,6,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07067,-5.073633,-4.85934,1680.672898,234.604919,1:45,6.70985,2.14811,6.45132,-28.64183,12.81288,15.95426,-0.36723,-0.99741,74.97781,-10.41741,-1.973194,0.463402,,,,,,,,,,,,-9.91481,8.69225,-1.81046,50,6.33571,9.51105,-118.41925,-11.33082,-13.94388,24.63785,-19.94954,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,7c5392b0-ee45-11ee-9bd9-590c6ccc8581,81.33847,,,7.09286,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:27:49.60,2024-03-29T20:27:49.6011902-07:00,2024-03-30T03:27:49.6011902Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e17db863-81e8-400a-a32d-5ee3f1e50c31,54.04782,-119.25845,12.31893,6.71008,-10.65131,-9.97477,-2.14251,9.986,-6.97194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,20:28:12.22,6,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28027,-2.289398,-3.398588,1652.421095,251.197802,2:15,6.65276,1.95953,6.61781,-31.28411,8.27989,20.35273,1.9443,0.5395,75.98204,-8.166194,0.304597,0.452711,,,,,,,,,,,,-11.79859,5.44307,-1.7365,50,6.48419,6.45987,-120.82319,-5.70689,-17.28766,25.47264,-24.19866,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,89d473a0-ee45-11ee-9bd9-590c6ccc8581,83.2593,,,7.29822,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:28:12.22,2024-03-29T20:28:12.2277502-07:00,2024-03-30T03:28:12.2277502Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d51d6691-b9cf-462b-8c5e-2dd4e5083514,53.88181,-121.63882,12.73632,6.65452,-4.93205,-12.09933,-1.9522,7.01342,-8.64383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,20:28:38.74,6,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80997,-1.062849,-2.142673,2270.585244,216.083061,1:15,6.46512,2.4326,6.43009,-16.8021,18.40871,12.48449,4.08732,1.50278,79.97167,-4.326794,0.119415,0.42708,,,,,,,,,,,,-7.15118,10.29575,-2.28502,50,6.38155,4.31226,-128.84234,-2.80166,-11.83492,30.63288,-15.135,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,999f92b0-ee45-11ee-9bd9-590c6ccc8581,88.25614,,,8.8383,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:28:38.74,2024-03-29T20:28:38.7428990-07:00,2024-03-30T03:28:38.7428990Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d947a04f-22f2-4967-9c03-37108b49326c,54.06461,-129.80512,15.31644,6.46213,-2.32597,-7.5675,-2.42639,4.68422,-5.91746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,20:28:55.81,6,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25497,-2.679869,-3.66936,1650.826505,248.539219,2:15,6.72934,1.91259,6.5061,-33.15203,7.66245,15.9191,1.50037,-0.13299,75.09738,-8.876381,-0.779775,0.45981,,,,,,,,,,,,-9.49071,5.24418,-1.66262,50,6.52741,7.08107,-119.21553,-6.52848,-13.53322,24.88155,-24.69614,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,a3c89610-ee45-11ee-9bd9-590c6ccc8581,81.97391,,,7.15759,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:28:55.81,2024-03-29T20:28:55.8147710-07:00,2024-03-30T03:28:55.8147710Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d7c7e23c-282b-4da8-991c-cb8a5e2e8afd,53.99258,-120.04593,12.44077,6.73154,-5.70427,-12.34807,-1.90648,7.53273,-6.76661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,20:29:14.23,6,5,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.95248,2.941107,-1.871513,2096.408626,18.078962,6:30,6.95875,1.62201,5.97947,-79.13378,-22.18592,-7.95595,3.09436,-0.77639,64.01073,-11.571337,-3.304929,0.543138,,,,,,,,,,,,3.34288,-11.64847,-1.46994,50,7.14941,3.63721,-102.81594,2.90661,3.46362,22.13556,-44.24322,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,aedc2080-ee45-11ee-9bd9-590c6ccc8581,69.39754,,,6.94175,,,,,,,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:29:14.23,2024-03-29T20:29:14.2378110-07:00,2024-03-30T03:29:14.2378110Z,,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a3de1156-8ea1-40c9-a376-0d0d1391627f,54.52295,-103.78512,11.06778,6.97974,4.84377,-22.12161,-1.62587,3.48556,1.73181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,20:29:33.34,6,6,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,82.44272,-1.734335,-2.96243,1601.951393,248.987625,2:15,6.78444,2.08793,6.58058,-33.21006,7.72134,16.04056,2.42489,0.7073,74.24075,-7.999606,-0.044868,0.460468,95.89201,-9.730813,10.97671,,,,,17.25587,17.14964,7.036166,0.107257,-9.52485,5.07835,-1.89123,50,6.65165,5.62082,-119.52946,-4.54156,-13.45718,28.06958,-24.99909,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240329-UofWashington-1,ba2dc560-ee45-11ee-9bd9-590c6ccc8581,81.85674,2.55391,,8.20197,,,,2.50561,2.55391,-0.72196,f62657be-d811-448e-bbe2-6b111cab3e55,2024-03-30,03:29:33.34,2024-03-29T20:29:33.3488254-07:00,2024-03-30T03:29:33.3488254Z,GroundBall,v3,471486,4505,29 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,7978b382-3eec-4d1b-afd6-ca46467abf3e,53.91722,-120.44585,14.03479,6.78659,-3.72542,-12.49954,-2.0819,6.06015,-6.72859,180,2.50165,136.31138,,,,,,,,2.5546,-23.81122,,,,,,,,-0.72273,26.43875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
