PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-02-29,16:05:19.66,2,4,"Cunneely, Michael",1000250702,Right,GON_BUL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.49393,-1.515036,-3.086871,2244.52868,223.333436,1:30,6.10463,2.08435,6.65805,-21.27785,13.00883,11.36619,2.94272,0.20398,81.91155,-5.537915,-1.020078,0.421438,97.86796,-17.767157,0.794444,,,,,8.77057,8.77057,-0.35202,0.062419,-6.7639,7.54142,-1.88106,50,5.99382,6.52244,-128.66777,-3.99479,-11.47683,23.65831,-19.37796,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,02b00240-d757-11ee-b42e-511045aacebb,89.43762,2.73922,,6.58239,,,,0.22271,2.73922,-0.17241,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:05:19.66,2024-02-29T16:05:19.6668770-07:00,2024-02-29T23:05:19.6668770Z,GroundBall,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,fb09ffca-7e87-4116-ba16-977d19507a42,53.84237,-129.37234,11.82915,6.1042,-3.41769,-9.68898,-2.0804,6.86423,-5.73842,180,0.22009,136.94111,,,,,,,,2.74006,-43.88462,,,,,,,,-0.17245,1.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2024-02-29,16:05:53.00,3,1,"Cunneely, Michael",1000250702,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99467,0.144981,-1.336481,2783.602307,66.518296,8:15,5.98728,2.11784,6.03157,-48.0729,-3.58729,-11.36709,2.11551,-0.06727,72.86717,-8.683309,-3.384854,0.480044,,,,,,,,,,,,5.46843,-1.44732,-2.00747,50,5.97285,3.0963,-114.83497,-1.22363,7.29387,21.48988,-34.10453,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,169c6960-d757-11ee-b42e-511045aacebb,78.51869,,,6.1275,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:05:53.00,2024-02-29T16:05:53.0008418-07:00,2024-02-29T23:05:53.0008418Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,bd8fe1a8-29a6-4b26-b407-4cd980208957,54.46885,-115.66824,10.74494,5.99466,0.09877,-17.05227,-2.12204,2.81348,3.64693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-02-29,16:06:07.68,3,2,"Cunneely, Michael",1000250702,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,4,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3194,-1.576956,-3.283432,3010.606233,76.413515,8:30,5.89794,2.14066,6.14867,-42.01967,-0.35063,-6.35457,0.93644,-1.42609,75.6076,-9.271243,-4.428517,0.464599,,,,,,,,,,,,2.44874,0.57406,-1.8874,50,5.75604,7.00338,-118.09206,-4.56455,3.47775,21.29061,-31.35875,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,1f553af0-d757-11ee-b42e-511045aacebb,81.12899,,,5.7118,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:06:07.68,2024-02-29T16:06:07.6892514-07:00,2024-02-29T23:06:07.6892514Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,764b5c8f-7261-4b98-9607-7dc3d3f2ad0b,54.35234,-118.87415,10.64531,5.90256,-3.41262,-15.67938,-2.14231,6.87563,1.73887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-02-29,16:06:24.29,3,3,"Cunneely, Michael",1000250702,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,4,Bottom,2,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83175,1.443244,-2.374089,2923.143782,41.379953,7:30,6.20327,1.86803,5.77089,-57.89846,-7.66595,-8.11583,2.72291,-1.01885,68.94525,-9.126989,-3.827292,0.51011,,,,,,,,,,,,3.44221,-3.79496,-1.66685,50,6.28796,4.79874,-108.64361,0.91886,4.10284,19.52553,-36.69731,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,293f3980-d757-11ee-b42e-511045aacebb,73.89081,,,5.88651,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:06:24.29,2024-02-29T16:06:24.2942306-07:00,2024-02-29T23:06:24.2942306Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,7c545224-476c-4f7b-bdbe-d435a84c076d,54.73013,-109.49041,9.76277,6.2136,2.51039,-18.34866,-1.8711,4.6208,2.05142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-29,16:06:41.81,3,4,"Cunneely, Michael",1000250702,Right,GON_BUL,"Jones, Easton",810089,Right,BYU_COU,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.60374,-0.904985,-2.312788,3049.23178,37.702698,7:15,6.11912,1.89824,6.54446,-49.88731,-5.98359,-5.59843,1.13115,-0.69048,73.10228,-10.097529,-3.331942,0.476894,,,,,,,,,,,,2.33847,-2.56917,-1.73593,50,6.03532,4.80141,-114.3526,-3.2293,3.10512,20.53359,-35.58552,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,33b01b50-d757-11ee-b42e-511045aacebb,79.03733,,,5.50146,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:06:41.81,2024-02-29T16:06:41.8198370-07:00,2024-02-29T23:06:41.8198370Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,056d9faa-2034-4764-9eb7-87db89c127dd,53.95784,-115.06109,10.2668,6.12556,-2.00146,-17.79276,-1.89975,4.69427,1.55256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-29,16:09:17.12,1,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50609,1.184447,0.703812,1757.216242,224.188863,1:30,5.5789,1.62887,7.44507,-27.45966,6.51012,5.4237,4.35846,2.71527,80.84384,-4.054665,1.706252,0.419486,,,,,,,,,,,,-2.75138,3.56398,-1.66721,50,5.63548,-1.74495,-127.51995,1.96303,-4.57497,23.81199,-26.2479,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,9033bb20-d757-11ee-b42e-511045aacebb,89.85378,,,6.66225,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:09:17.12,2024-02-29T16:09:17.1209570-07:00,2024-02-29T23:09:17.1209570Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,41e8c601-5008-4fca-bade-a91ceaf79a98,53.05391,-128.08893,11.90599,5.58108,2.59022,-13.12395,-1.62683,-1.63563,-2.28749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-29,16:09:30.88,1,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17476,-1.412765,-1.515516,1793.529801,224.830835,1:30,5.51858,1.60312,7.23942,-26.0934,6.10044,5.19611,2.06493,0.66433,83.73357,-6.347369,-0.558044,0.408374,,,,,,,,,,,,-3.17288,3.9239,-1.51782,50,5.43047,3.29913,-131.36983,-3.93546,-5.6123,24.655,-25.23334,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,986b00a0-d757-11ee-b42e-511045aacebb,92.29891,,,6.44119,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:09:30.88,2024-02-29T16:09:30.8812130-07:00,2024-02-29T23:09:30.8812130Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,01eb4b43-e89b-4458-bb9a-b7bcdb77f585,53.26091,-131.98041,12.3275,5.5202,-3.31056,-12.61667,-1.60124,3.43811,-2.80615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-29,16:09:44.92,1,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63594,0.479203,-1.044154,1787.87108,234.415419,1:45,5.4653,1.517,7.50309,-27.67978,4.65087,5.2376,3.59019,1.01325,82.77062,-4.797707,-0.074518,0.409241,,,,,,,,,,,,-3.10323,2.72335,-1.46294,50,5.48408,2.20752,-130.64634,0.39519,-5.40814,25.38014,-27.42797,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,a0ca1970-d757-11ee-b42e-511045aacebb,92.10339,,,6.86532,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:09:44.92,2024-02-29T16:09:44.9230690-07:00,2024-02-29T23:09:44.9230690Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,afcb08b9-a1d3-4226-8933-db994df2d305,52.99629,-131.22713,12.69007,5.46785,1.02284,-13.71399,-1.51488,2.33128,-2.70407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-29,16:10:01.58,1,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,5,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89113,-0.89015,-1.027896,1744.017489,218.807758,1:15,5.53632,1.54675,7.37365,-21.62993,11.8491,8.65788,2.93016,1.34034,81.07613,-5.064691,0.571061,0.416445,,,,,,,,,,,,-4.95118,7.01146,-1.49179,50,5.48162,2.02089,-129.37055,-2.50952,-8.34685,28.31854,-20.35394,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,aabdb4f0-d757-11ee-b42e-511045aacebb,90.50999,,,7.815,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:10:01.58,2024-02-29T16:10:01.5846754-07:00,2024-02-29T23:10:01.5846754Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,21db31ef-bfdd-4248-a706-707a905a60a5,53.12326,-130.05242,14.15927,5.53614,-2.01943,-10.17697,-1.54287,2.22187,-4.17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-29,16:10:18.56,1,5,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,5,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35145,-0.426528,-0.51373,1818.172532,242.702324,2:00,5.41544,1.51587,7.35706,-27.48647,4.53622,7.03709,2.73977,1.63843,83.47982,-5.645542,0.786147,0.407287,,,,,,,,,,,,-3.91465,2.88756,-1.48871,50,5.38507,0.93671,-131.66765,-1.70891,-6.92445,25.96411,-27.06641,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,b4d81250-d757-11ee-b42e-511045aacebb,92.54522,,,6.87163,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:10:18.56,2024-02-29T16:10:18.5654626-07:00,2024-02-29T23:10:18.5654626Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,00da804e-9b5f-4bc0-88e8-797db7304cc9,53.14195,-132.28577,12.98206,5.41808,-1.06455,-13.53321,-1.51298,1.10156,-3.46222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-29,16:10:37.22,1,6,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.24047,-1.373442,-1.887274,1794.288622,208.639279,1:00,5.50276,1.38152,7.38853,-23.30312,8.55311,4.21701,2.32059,0.02933,84.02052,-5.80299,-1.108522,0.406227,94.63588,-5.637674,17.04376,,,,,23.86026,22.1852,16.259312,0.166007,-2.74595,5.2324,-1.27968,50,5.4216,4.19882,-131.51634,-3.73243,-4.8849,23.78874,-22.86586,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,bff1de50-d757-11ee-b42e-511045aacebb,92.78668,2.26647,,6.21995,,,,0.95456,2.26647,-0.04904,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:10:37.22,2024-02-29T16:10:37.2234082-07:00,2024-02-29T23:10:37.2234082Z,GroundBall,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,ab9d5026-064a-40a2-97d3-87117acdf8f5,53.11289,-132.0782,11.89437,5.50338,-3.19236,-11.43293,-1.38021,4.31419,-2.44245,180,0.95,132.23188,,,,,,,,2.26694,-13.65286,,,,,,,,-0.05043,40.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2024-02-29,16:11:08.83,2,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96001,-0.177828,-0.896516,1860.631424,214.928021,1:15,5.47445,1.49316,7.09827,-24.37986,8.14359,5.06658,3.28141,1.10179,83.27797,-4.802623,0.034243,0.410459,,,,,,,,,,,,-2.9328,4.70508,-1.44106,50,5.45609,1.87293,-131.07825,-1.06132,-5.16122,24.7216,-23.89398,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,d2d1de80-d757-11ee-b42e-511045aacebb,91.83003,,,6.68204,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:11:08.83,2024-02-29T16:11:08.8330082-07:00,2024-02-29T23:11:08.8330082Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,b15017d7-01b5-415b-9a3a-616da43b82a6,53.4014,-131.7182,12.3608,5.47556,-0.4428,-11.94699,-1.49128,2.00654,-2.58061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-29,16:11:24.83,2,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,5,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,88.91432,-0.598119,-1.893503,1888.388752,245.954665,2:15,5.53596,1.4827,7.56493,-28.39643,4.44004,7.8578,2.6314,0.43411,82.15293,-6.007634,-0.436942,0.412429,84.68915,-4.088124,2.768162,,,,,26.29466,25.64318,2.084461,0.20522,-4.80693,2.86229,-1.38673,50,5.49876,4.03984,-129.57687,-2.0449,-8.22479,25.45772,-27.27658,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,dc5441a0-d757-11ee-b42e-511045aacebb,91.39125,2.63723,,6.76139,,,,1.41573,2.63723,-0.42991,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:11:24.83,2024-02-29T16:11:24.8303458-07:00,2024-02-29T23:11:24.8303458Z,GroundBall,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,72355d65-ac0e-4459-8dbe-ac6f0de8e745,52.93606,-130.15243,12.72886,5.53802,-1.42821,-13.63829,-1.48017,4.22579,-4.1124,315.911506,1.41612,123.7255,-12.58798,,,,,,,2.63792,-8.89922,-19.28756,,,,,,,-0.4302,6.00212,3.68373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-02-29,16:12:06.01,3,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71403,-0.527975,-1.47295,851.567185,278.580983,3:15,5.60243,1.79611,7.57215,-36.98746,-0.10213,7.29843,2.04524,1.07962,77.85589,-7.525504,-0.118339,0.437118,,,,,,,,,,,,-4.35626,0.40634,-1.72169,50,5.56759,2.92282,-122.06581,-2.01145,-6.64027,21.71296,-31.55464,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,f4e5c6d0-d757-11ee-b42e-511045aacebb,86.2295,,,5.85813,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:12:06.01,2024-02-29T16:12:06.0149602-07:00,2024-02-29T23:12:06.0149602Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,dc3643c0-0cb6-409f-a56f-583ee3c246ed,52.92917,-122.58574,10.85648,5.6067,-1.25586,-15.77732,-1.79358,3.08183,-3.32013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-29,16:12:27.20,3,2,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06675,1.820375,-0.357788,908.194733,194.088613,12:30,5.53313,1.69773,7.47596,-31.93951,6.818,1.43102,4.51194,1.49467,75.48186,-4.284412,-0.093148,0.448074,,,,,,,,,,,,-0.86425,3.61996,-1.67897,50,5.622,0.70152,-119.51569,3.06384,-1.25691,21.85719,-26.90954,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,01843700-d758-11ee-b42e-511045aacebb,84.1211,,,6.58489,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:12:27.20,2024-02-29T16:12:27.2098146-07:00,2024-02-29T23:12:27.2098146Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,e5ffe057-9df8-453c-9553-923ab4cde6d2,53.02178,-120.06704,10.9286,5.53615,3.74264,-13.45477,-1.69707,0.73323,-0.62845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-29,16:12:47.41,3,3,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77301,-0.86372,-1.297635,1801.366676,238.901698,2:00,5.46685,1.70591,7.25401,-28.23698,4.78551,6.53638,2.3321,1.07644,82.81206,-6.191698,-0.092717,0.413596,,,,,,,,,,,,-3.8278,3.06587,-1.63366,50,5.40981,2.71518,-129.42201,-2.69984,-6.60513,22.61463,-26.8837,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,0d90c770-d758-11ee-b42e-511045aacebb,91.13344,,,5.96094,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:12:47.41,2024-02-29T16:12:47.4198370-07:00,2024-02-29T23:12:47.4198370Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,f529ccb7-d101-4990-be5a-693576f183e2,53.24702,-129.98814,11.30732,5.46897,-2.02683,-13.44185,-1.7037,2.88053,-3.30257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-29,16:13:09.74,3,4,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Hamberg, Jordan",803613,Left,GON_BUL,Undefined,5,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,83.95133,-1.707212,-0.970302,839.747916,178.111874,12:00,5.53491,1.67217,7.64874,-28.18596,8.61363,-0.24843,1.65265,0.78024,77.5882,-7.093636,-1.016459,0.436609,88.26697,22.790145,2.595603,2540.928865,109.99799,39.11884,-0.64092,339.87286,325.49975,-4.457013,4.061011,-0.12161,5.52004,-1.62374,50,5.44357,2.07881,-122.31189,-4.25953,-0.18499,23.17323,-23.77665,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,1ae4f310-d758-11ee-b42e-511045aacebb,86.32993,48.98202,,6.36313,,,,0.96918,1.63922,-0.74897,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:13:09.74,2024-02-29T16:13:09.7480034-07:00,2024-02-29T23:13:09.7480034Z,LineDrive,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,64747600-9a15-4adc-a69b-6cdd3168edc0,52.85083,-122.85082,11.58662,5.5362,-3.70657,-11.88832,-1.67214,2.08312,-0.0925,147.271438,0.96988,119.2134,-16.62053,3.30712,-0.52115,0.05441,-0.00734,0.002,-0.00021,1.63925,50.1385,-13.67896,-0.02056,0.26931,-0.15075,0.05514,-0.01012,0.0007,-0.74894,5.40722,-6.79218,2.04311,-0.48082,0.0846,-0.01255,0.00159,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-02-29,16:13:44.12,4,1,"Hansen, Benjamin",1000048598,Right,BYU_COU,"Temesvary, Vincent",1000248825,Right,GON_BUL,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87617,1.492419,-0.645258,2237.094294,46.219371,7:30,5.57797,1.58036,6.58146,-51.01908,-5.55402,-7.07055,2.69449,0.39978,71.53221,-7.96212,-1.932492,0.4853,,,,,,,,,,,,3.55252,-2.87217,-1.5335,50,5.65943,1.49246,-111.96379,1.48687,4.55792,18.18347,-35.85907,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240229-BrighamYoung-1,2f62c4c0-d758-11ee-b42e-511045aacebb,77.66834,,,5.34395,,,,,,,e22aee41-5bdf-455e-a994-c9286730b14b,2024-02-29,23:13:44.12,2024-02-29T16:13:44.1226594-07:00,2024-02-29T23:13:44.1226594Z,,v3,471246,471307,29 February 2024 17:00-gonzaga@byu,"Reuter, Collin",801469,Right,BYU_COU,6c107f0f-ea7a-44ec-ba16-09a2dbbd836b,53.9208,-112.59874,9.09174,5.58565,2.73905,-17.92953,-1.58283,1.3333,2.27896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
