PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-03,14:45:04.39,4,2,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.08391,-0.050571,-2.118,1531.583759,250.035183,2:15,5.74587,1.51768,6.54288,-31.92998,7.50016,17.27056,3.03863,1.01348,76.16849,-6.047369,1.02042,0.451945,,,,,,,,,,,,-9.70863,4.3078,-1.37812,50,5.72864,3.85997,-120.82125,-1.01086,-14.34196,23.67863,-25.81041,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,88452a20-d996-11ee-be3d-9183e61c49c8,83.40051,,,6.91542,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:45:04.39,2024-03-03T14:45:04.3924446-05:00,2024-03-03T19:45:04.3924446Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,3f5bbffe-45c3-4ada-94bf-186b50fe1951,53.95966,-121.59479,11.83931,5.74789,-0.16767,-12.90521,-1.51187,4.32849,-7.17098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-03,14:45:25.26,4,3,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.10635,-0.517417,-3.696356,1596.739486,249.703989,2:15,5.62716,1.64484,6.60511,-30.85013,7.85162,17.74529,2.58133,-0.26719,76.62434,-6.330311,-0.473626,0.447751,,,,,,,,,,,,-10.38981,4.67693,-1.39916,50,5.5792,7.23662,-122.06514,-1.97819,-15.5832,25.3529,-25.15934,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,94b70c10-d996-11ee-be3d-9183e61c49c8,84.18165,,,7.482,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:45:25.26,2024-03-03T14:45:25.2602846-05:00,2024-03-03T19:45:25.2602846Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,36a45d80-ef00-4433-abdb-bb22cf877afe,53.89565,-122.8716,12.67645,5.6294,-1.17788,-12.57967,-1.63724,7.73232,-7.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-03,14:45:55.35,5,1,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33087,2.143327,-0.410469,2288.727798,53.403961,7:45,5.78784,1.48021,6.12066,-47.64062,-2.25087,-5.02362,3.80032,0.68208,71.40631,-6.684006,-1.316256,0.484898,,,,,,,,,,,,2.45205,-1.29114,-1.44632,50,5.92783,1.00052,-113.73881,2.78845,3.19094,22.14317,-33.85428,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,a6c16cc0-d996-11ee-be3d-9183e61c49c8,77.73274,,,6.92457,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:45:55.35,2024-03-03T14:45:55.3515486-05:00,2024-03-03T19:45:55.3515486Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,059295a9-eed6-42ae-bb8c-a2f000f6a2d0,54.3796,-114.58828,11.07158,5.79595,4.08719,-16.92714,-1.48235,0.87811,1.59547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-03,14:46:13.18,5,2,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52817,-2.202703,-3.799377,2008.384364,213.485091,1:00,5.94208,1.23995,6.56139,-15.09442,19.0841,11.87851,2.65926,-1.25866,81.60595,-5.128253,-1.647029,0.420773,,,,,,,,,,,,-7.2876,10.96733,-0.98226,50,5.78305,8.15466,-129.81709,-5.35862,-12.40657,27.78012,-13.50299,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,b13d2400-d996-11ee-be3d-9183e61c49c8,89.579,,,7.92222,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:46:13.18,2024-03-03T14:46:13.1854814-05:00,2024-03-03T19:46:13.1854814Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,abf7016f-0b70-4e05-9054-f8d47cb1f667,53.93829,-130.65714,13.89006,5.93892,-4.95029,-6.75149,-1.23452,8.52983,-6.20328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-03,14:46:47.58,5,3,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.81116,0.500531,-2.551308,1557.541106,253.478401,2:30,5.63454,1.60336,6.81083,-33.23809,6.08646,16.38123,3.32188,0.63892,75.82353,-5.769755,0.438857,0.451339,103.34353,21.620782,-39.777112,2890.10499,82.97597,35.02666,-72.21463,307.91643,286.74838,-43.461195,2.990856,-9.43965,3.44394,-1.44412,50,5.65453,4.81129,-120.42685,0.15591,-13.84394,23.67859,-27.12327,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,c5c8b150-d996-11ee-be3d-9183e61c49c8,83.5124,39.93263,,6.98763,,,,1.4884,3.30187,-0.53026,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:46:47.58,2024-03-03T14:46:47.5869150-05:00,2024-03-03T19:46:47.5869150Z,FlyBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,7ae0e5f5-0849-41f4-95cd-8730c0b0500d,53.6916,-121.15053,11.83929,5.6371,0.98486,-13.56164,-1.59763,5.2344,-6.92197,,1.48853,108.28638,-19.98778,4.98298,-1.10333,0.17689,-0.01366,-0.00083,0.00018,3.30183,55.84956,-24.29129,2.89341,-0.65292,0.15631,-0.0347,0.00541,-0.00037,-0.53021,-90.15414,9.78967,-1.69969,0.3371,-0.08541,0.02224,-0.00362,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2024-03-03,14:47:12.69,5,4,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52339,-2.254552,-2.019131,2044.024674,211.042039,1:00,5.93521,1.36831,6.12909,-12.15804,21.91001,12.48056,2.83562,0.54115,82.0909,-4.639798,0.229244,0.420093,,,,,,,,,,,,-7.00776,12.30182,-1.22003,50,5.75612,4.09776,-131.30142,-5.44219,-12.14243,29.73729,-10.85849,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,d4b9c410-d996-11ee-be3d-9183e61c49c8,89.7241,,,8.43248,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:47:12.69,2024-03-03T14:47:12.6968798-05:00,2024-03-03T19:47:12.6968798Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,51c1ea9a-7ca2-498d-9e59-9fea09fabac5,54.36959,-132.28735,14.86865,5.93059,-5.08219,-5.42925,-1.36257,4.50033,-6.07122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-03,14:47:30.14,5,5,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,6,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99804,-0.859535,-2.482884,1778.18586,234.17615,1:45,5.91696,1.19058,6.77219,-19.6456,13.16036,16.71784,3.49415,0.31507,82.70767,-4.628983,0.566086,0.412238,69.83198,35.434479,164.032537,3553.276842,,,,,55.06902,,,-9.57851,7.54678,-1.03406,50,5.85316,5.09277,-132.23136,-2.50857,-16.84005,30.0469,-18.90599,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,df8ee5f0-d996-11ee-be3d-9183e61c49c8,91.4337,31.96591,,8.29037,,,,0.12631,3.40828,-0.32514,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:47:30.14,2024-03-03T14:47:30.1440478-05:00,2024-03-03T19:47:30.1440478Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,0dda8d8e-332a-4e07-9f20-abdca899b544,53.72851,-133.07589,15.02345,5.9162,-1.97717,-9.453,-1.18386,5.5661,-8.42002,326.952689,0.12631,-80.23018,4.5038,0.54002,-0.04783,-0.28292,0.32982,-0.02212,-0.09362,3.40829,59.38009,-28.76245,3.63035,-0.58942,-0.19387,0.02583,0.51957,-0.38059,-0.32514,22.95624,-7.36703,1.10723,-0.15253,-0.07735,-0.04615,0.26863,-0.17575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-03-03,14:47:50.81,5,6,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,6,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.63447,2.675696,-0.065823,2112.801722,40.107206,7:15,5.77593,1.36108,6.15504,-52.09235,-4.80717,-5.32024,3.90884,0.85691,70.00891,-6.963151,-1.025709,0.494919,,,,,,,,,,,,2.68406,-2.62642,-1.3537,50,5.95407,0.32473,-111.26623,3.60113,3.35116,20.71903,-35.45324,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,eb82e550-d996-11ee-be3d-9183e61c49c8,76.15885,,,6.62557,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:47:50.81,2024-03-03T14:47:50.8151262-05:00,2024-03-03T19:47:50.8151262Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,3c4ff3c0-b879-45df-9f72-8469f99c8a56,54.34501,-112.0724,10.35951,5.78712,4.98059,-17.72662,-1.3638,0.19434,1.67558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-03,14:48:16.92,5,7,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,6,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.35479,-1.934679,-2.282317,1986.10752,219.927866,1:15,5.94097,1.26139,6.27001,-15.86355,18.09706,14.18454,2.83331,0.33823,82.09877,-4.989724,0.280008,0.41943,94.28765,-1.835197,-27.83638,4273.366325,,,,35.26252,34.87293,-28.171657,0.254481,-8.06059,10.32099,-1.09921,50,5.78986,4.65065,-131.13725,-4.85417,-13.94076,29.49736,-14.32388,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,fb042a20-d996-11ee-be3d-9183e61c49c8,89.86594,2.77486,,8.25602,,,,1.36354,2.77486,-0.2929,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:48:16.92,2024-03-03T14:48:16.9249758-05:00,2024-03-03T19:48:16.9249758Z,GroundBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,34a77681-89fd-4667-ba0a-ce08caccb47e,54.23048,-132.0854,14.74868,5.93848,-4.39374,-7.16194,-1.2559,5.09876,-6.97038,44.143095,1.36548,122.12285,-21.00185,,,,,,,2.77787,-4.58604,-24.91846,,,,,,,-0.29193,-64.59169,1.24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-03-03,14:48:58.24,6,1,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7391,2.512132,0.779861,2160.623562,45.188406,7:30,5.8353,1.44811,6.33391,-46.10943,-0.55484,-1.99906,4.30772,1.99966,71.04501,-6.069745,0.418145,0.485778,,,,,,,,,,,,1.25087,-0.48437,-1.5041,50,5.99747,-1.46514,-112.90849,3.59791,1.61121,20.97459,-32.79795,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,13a6c650-d997-11ee-be3d-9183e61c49c8,77.59197,,,6.69409,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:48:58.24,2024-03-03T14:48:58.2400000-05:00,2024-03-03T19:48:58.2400000Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,b66a2d25-e7db-47a6-af48-b67c630f5abc,54.16597,-113.67975,10.4873,5.843,4.80393,-16.39898,-1.44913,-1.52438,0.80561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46611,,0.894362,,-2.63812,3.8508,-2.02827,-1.35068,6.00777,0.23235,,,,-1.26285,115.14259,-10.79309,6.02276,6.51751,-11.83623,0.19046,-3.18315,3.65863,High,High,High,,,High,High,High
135,2024-03-03,14:49:24.27,6,2,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.30901,-1.312389,-2.0478,1897.386717,218.708319,1:15,5.96774,1.23638,6.40192,-16.12611,17.39198,13.10453,3.41603,0.44444,82.6959,-4.407057,0.325591,0.416688,,,,,,,,,,,,-7.35201,9.73406,-1.09494,50,5.86582,4.16116,-131.23693,-3.43017,-12.85238,27.15858,-15.1575,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,2327bd00-d997-11ee-be3d-9183e61c49c8,90.45723,,,7.61311,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:49:24.27,2024-03-03T14:49:24.2702302-05:00,2024-03-03T19:49:24.2702302Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,5f25a2fb-88db-4fc5-b66b-f45eb06f4f61,54.09811,-132.08228,13.57929,5.96525,-2.95837,-7.57875,-1.23069,4.56121,-6.42619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-03,14:49:58.27,6,3,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,6,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06925,-0.773568,-3.25771,1886.792285,219.563945,1:15,6.01059,1.00701,6.19142,-16.45308,17.61206,13.66308,3.92407,-0.86545,82.26251,-3.924072,-0.796879,0.420075,,,,,,,,,,,,-7.91465,9.63256,-0.7677,50,5.94362,6.8691,-130.72382,-2.21622,-13.71483,27.19442,-15.48239,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,377026d0-d997-11ee-be3d-9183e61c49c8,89.72797,,,7.80673,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:49:58.27,2024-03-03T14:49:58.2727646-05:00,2024-03-03T19:49:58.2727646Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,9c7fdb23-64a6-490c-a9a7-801fc0e3bedb,54.30828,-131.61702,13.59721,6.00806,-1.7077,-7.74119,-1.00071,7.31957,-6.85741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-03,14:50:16.16,6,4,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.02586,-0.081062,-1.886203,1432.432093,243.800711,2:15,5.68909,1.62664,6.60902,-30.8312,8.55646,14.89524,3.04554,1.13953,76.08841,-5.88706,0.824055,0.451701,96.04249,31.771001,-23.080938,2671.695336,100.0278,63.38858,-45.76431,390.24682,388.99516,-27.199835,5.182862,-8.40713,4.88744,-1.50406,50,5.67074,3.45674,-120.75095,-1.02471,-12.40175,23.70688,-24.96436,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,4214c2d0-d997-11ee-be3d-9183e61c49c8,83.44546,91.5668,,6.93745,,,,1.69795,3.01907,-1.09931,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:50:16.16,2024-03-03T14:50:16.1643998-05:00,2024-03-03T19:50:16.1643998Z,FlyBall,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,42865365-cc81-43e8-8178-e5c4b006428b,53.89304,-121.51286,11.85344,5.69079,-0.22239,-12.48218,-1.62156,3.85532,-6.20087,166.222394,1.70149,110.09761,-20.70918,4.78767,-0.78523,0.09017,-0.00883,0.00096,-6E-05,3.01832,74.17676,-16.96994,0.60761,0.12981,-0.1186,0.03635,-0.00507,0.00027,-1.10026,-46.92944,5.62397,-1.17431,0.16984,-0.0158,0.00157,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-03,14:52:00.47,7,1,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62129,-2.283269,-2.211594,1820.502527,205.648702,12:45,6.04317,1.28577,6.59711,-13.83627,20.38202,9.21197,2.79554,0.02615,81.17105,-4.996265,-0.53761,0.421018,,,,,,,,,,,,-5.47555,11.72619,-1.13791,50,5.88071,4.65407,-130.03223,-5.48011,-9.28203,29.78965,-12.2961,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,8041a960-d997-11ee-be3d-9183e61c49c8,89.52695,,,8.45025,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:52:00.47,2024-03-03T14:52:00.4705246-05:00,2024-03-03T19:52:00.4705246Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,9561aa94-346b-4abd-b271-5a8151c02e8a,53.90064,-130.92279,14.89483,6.03905,-5.11252,-6.14805,-1.28119,4.93155,-4.64101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-03,14:52:12.22,7,2,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.93629,-1.371069,-1.905636,1615.583621,238.973648,2:00,5.73366,1.54703,6.6092,-29.01281,10.74308,15.64769,2.0591,1.1048,75.64001,-6.850269,0.942881,0.453808,,,,,,,,,,,,-8.88725,6.45083,-1.42358,50,5.6282,3.4685,-120.52049,-3.67028,-12.96415,25.22085,-22.76397,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,87468960-d997-11ee-be3d-9183e61c49c8,83.05814,,,7.29628,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:52:12.22,2024-03-03T14:52:12.2244062-05:00,2024-03-03T19:52:12.2244062Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,1f6f8792-6128-4f0b-8cf6-4c00a45975ac,53.89265,-121.33235,12.61043,5.73455,-2.9375,-11.38199,-1.54195,3.88582,-6.48208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-03,14:52:28.10,7,3,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79803,-0.35372,-1.139736,1831.509494,205.488574,12:45,5.96515,1.28615,6.30419,-15.88107,17.82174,7.93567,4.31577,0.89725,81.98481,-3.431105,0.295312,0.417835,,,,,,,,,,,,-4.43921,9.68453,-1.2059,50,5.93129,2.28656,-131.81233,-1.22059,-7.71812,31.09867,-15.33632,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,90d4fa70-d997-11ee-be3d-9183e61c49c8,90.20897,,,8.81322,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:52:28.10,2024-03-03T14:52:28.1084894-05:00,2024-03-03T19:52:28.1084894Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,d25211ba-84cd-49d5-86bd-d3ddcffb1043,54.1928,-132.79786,15.54934,5.96227,-0.73458,-7.66816,-1.28223,2.53115,-3.85906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-03,14:52:43.57,7,4,"Latkowski, RJ",1000121057,Right,LON_ISL22,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85807,1.163023,-0.534295,1555.201596,249.244409,2:15,5.60801,1.61199,6.78656,-32.10801,6.22626,13.32225,3.99426,2.23441,76.76562,-4.899233,1.897768,0.44562,,,,,,,,,,,,-7.14449,3.36563,-1.58124,50,5.67181,0.65913,-121.99762,1.58689,-10.76143,24.12635,-27.10457,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240303-CarterMemorial-2,99ee6290-d997-11ee-be3d-9183e61c49c8,84.5842,,,7.09245,,,,,,,1d4b81fe-006c-48b2-98ed-c5c86228d3cc,2024-03-03,19:52:43.57,2024-03-03T14:52:43.5745758-05:00,2024-03-03T19:52:43.5745758Z,,v3,471417,longisland,03 March 2024 13:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,ca414f3b-f239-4ced-895f-f45ad4b94c31,53.71356,-122.72982,12.06317,5.61117,2.40947,-13.55228,-1.6062,0.98573,-5.38071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
