PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2024-03-01,15:01:14.92,2,1,"Morales, Jordan",803409,Left,PUR_BOI,"Berini, Joey",701043,Right,ECU_PIR,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55721,0.834648,1.261303,2293.847653,292.661599,3:45,4.92096,-1.88596,4.76894,-51.93971,-2.62843,10.59323,1.38423,0.19283,70.16983,-8.550797,3.125041,0.505411,,,,,,,,,,,,-4.78138,-1.05555,1.74975,50,4.95919,-2.91865,-112.26556,-0.26343,-5.98869,23.85071,-33.49614,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,75f18530-d806-11ee-b1ff-3f4af1a8b4d1,74.5778,,,7.38738,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:01:14.92,2024-03-01T15:01:14.9209772-05:00,2024-03-01T20:01:14.9209772Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,4c28642a-b6e2-4283-8422-b642d8f99dee,55.72966,-113.47629,11.92535,4.9294,1.43693,-16.74807,1.89019,-2.61465,-2.99434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-01,15:01:28.34,2,2,"Morales, Jordan",803409,Left,PUR_BOI,"Berini, Joey",701043,Right,ECU_PIR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27773,-0.974778,3.397219,2227.700829,158.373819,11:15,5.18111,-1.61221,5.97673,-19.67497,17.40186,-6.37662,2.63621,1.00938,78.82063,-4.72697,2.254118,0.438251,,,,,,,,,,,,4.31748,9.60697,1.34667,50,5.09303,-7.23703,-126.41596,-2.71429,6.903,28.65259,-16.8139,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,7de754e0-d806-11ee-b1ff-3f4af1a8b4d1,86.00654,,,8.45709,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:01:28.34,2024-03-01T15:01:28.3476140-05:00,2024-03-01T20:01:28.3476140Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,7bc50f70-7eb0-47fb-b114-f880bf00293f,54.51961,-127.43622,14.3263,5.17903,-2.11558,-8.40695,1.60874,-7.48283,3.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-01,15:01:41.36,2,3,"Morales, Jordan",803409,Left,PUR_BOI,"Berini, Joey",701043,Right,ECU_PIR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.20585,-1.669264,2.909786,2270.827953,139.404474,10:45,5.15025,-1.45645,5.47759,-17.20355,19.87387,-15.85961,2.15219,-0.05298,79.3911,-4.956539,0.08918,0.438254,93.26588,28.127599,8.635937,2499.453599,109.15651,52.07808,13.5961,360.41636,356.93712,4.338757,4.474966,8.96367,10.95528,1.21213,50,4.99241,-5.79257,-127.68919,-4.24181,14.5744,30.01602,-14.36136,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,85b09650-d806-11ee-b1ff-3f4af1a8b4d1,86.00589,68.63329,,8.81475,,,,2.27294,2.12306,0.03445,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:01:41.36,2024-03-01T15:01:41.3635756-05:00,2024-03-01T20:01:41.3635756Z,FlyBall,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,44453f13-4f89-41f2-9bdc-c09589c9f3b9,55.02088,-128.86405,15.00801,5.14743,-3.67969,-7.18068,1.45002,-6.36302,7.2872,164.92957,2.27441,119.23368,-21.50989,5.73111,-1.14997,0.18083,-0.02473,0.00293,-0.00018,2.12338,64.47497,-16.24277,-0.24467,0.60541,-0.28734,0.07854,-0.01124,0.00064,0.03488,18.10429,-6.33716,1.61227,-0.31048,0.04799,-0.00702,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-03-01,15:02:09.32,3,1,"Morales, Jordan",803409,Left,PUR_BOI,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95508,-0.795249,2.72569,2228.708537,131.785391,10:30,5.22072,-1.57771,5.5891,-20.071,16.22969,-16.66753,2.80466,-0.41954,79.98772,-4.600108,-0.245682,0.433639,,,,,,,,,,,,9.21689,8.82477,1.35428,50,5.13964,-5.37326,-128.81121,-2.42234,15.24977,30.56086,-17.57307,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,965a5590-d806-11ee-b1ff-3f4af1a8b4d1,86.92116,,,8.96736,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:02:09.32,2024-03-01T15:02:09.3285036-05:00,2024-03-01T20:02:09.3285036Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,76bf69bc-0f89-4cc7-a353-3ad06fca4e0f,54.90676,-129.97014,15.28043,5.21886,-1.75593,-8.78654,1.56901,-5.95157,7.62489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-01,15:02:21.13,3,2,"Morales, Jordan",803409,Left,PUR_BOI,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.02926,-1.854997,2.417859,2169.619255,135.404887,10:30,5.33637,-1.40707,5.57034,-21.08513,16.97154,-15.31741,1.84435,-0.42363,78.22,-5.844188,-0.313435,0.444004,87.23735,68.532944,33.335943,,,,,,43.15541,,,8.5915,9.61611,1.20914,50,5.16301,-4.6631,-125.99931,-4.74314,13.55183,30.09287,-17.00607,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,9d8e34d0-d806-11ee-b1ff-3f4af1a8b4d1,84.89216,89.42506,,8.80927,,,,2.92251,1.46053,0.2953,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:02:21.13,2024-03-01T15:02:21.1385004-05:00,2024-03-01T20:02:21.1385004Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Caskenette, Connor",683353,Right,PUR_BOI,30f82534-55d1-4439-8c81-42af54ab43e1,54.92782,-127.17079,15.04644,5.33477,-4.08111,-8.50304,1.40094,-5.19066,6.77592,30.087762,2.92251,39.12203,-0.89585,-1.90805,-0.21287,1.03497,-0.73773,0.20677,-0.01021,1.46054,119.0704,-36.11245,5.65548,-0.60614,-0.45969,0.25214,0.02234,-0.035,0.2953,25.73171,-10.6647,1.96263,-0.13204,-0.18788,0.06747,0.03095,-0.01924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2024-03-01,15:04:25.91,1,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,6,Top,0,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88341,-2.1922,-2.196254,1422.556934,227.959651,1:30,7.18538,0.64879,4.8502,-30.9058,14.04493,13.80241,2.53205,-0.28117,73.49501,-7.851553,0.234795,0.482547,,,,,,,,,,,,-7.42993,8.05595,-0.44414,50,6.94306,3.88085,-117.01219,-5.56549,-10.20503,24.00282,-21.10915,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,e7c561e0-d806-11ee-b1ff-3f4af1a8b4d1,78.11141,,,7.3884,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:04:25.91,2024-03-01T15:04:25.9125932-05:00,2024-03-01T20:04:25.9125932Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,a77749fd-c280-4a91-b57d-2f3ee045da97,55.64629,-118.16474,12.00141,7.18596,-4.55189,-10.55458,-0.64226,4.37087,-5.10252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-01,15:04:39.53,1,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,6,Top,0,0,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.46429,-3.780668,-2.13111,2264.578096,243.250714,2:00,6.97748,0.96217,5.27409,-37.30022,2.88469,3.26473,0.3104,-0.7684,78.17746,-10.499872,-1.550429,0.45625,,,,,,,,,,,,-2.22914,2.82335,-0.76995,50,6.60383,4.41544,-122.32502,-9.45236,-3.3839,23.70567,-27.88806,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,efd485f0-d806-11ee-b1ff-3f4af1a8b4d1,82.61358,,,6.28683,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:04:39.53,2024-03-01T15:04:39.5353772-05:00,2024-03-01T20:04:39.5353772Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,93f5ce18-be12-4013-97c4-f3b23b1ce0f7,55.22693,-123.3338,11.85284,6.98081,-8.2656,-13.94403,-0.96091,4.55944,-1.69195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-01,15:04:54.33,1,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,6,Top,0,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29014,-4.106607,-2.072184,1300.570514,216.531214,1:15,7.044,0.82904,5.26013,-29.9123,12.48209,8.24485,0.6839,-0.43161,75.91229,-9.55084,-0.607793,0.468625,,,,,,,,,,,,-4.69146,7.77745,-0.6455,50,6.64512,3.96618,-119.09381,-9.5781,-6.75525,22.32006,-20.97526,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,f8ad62a0-d806-11ee-b1ff-3f4af1a8b4d1,80.43194,,,6.37785,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:04:54.33,2024-03-01T15:04:54.3339180-05:00,2024-03-01T20:04:54.3339180Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0c5b18cf-b9ec-4b99-8be8-82ade336e1b6,55.23897,-120.07166,11.16003,7.04462,-8.65916,-10.48763,-0.82574,4.26214,-3.37762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-01,15:05:09.53,1,4,"Yesavage, Trey",702056,Right,ECU_PIR,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,6,Top,0,1,2,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.94353,-2.659342,-2.027171,1182.701071,200.118627,12:45,7.0218,0.78146,4.8647,-26.32301,16.60316,5.50087,2.30796,-0.6795,75.00665,-7.515355,-1.058506,0.471555,,,,,,,,,,,,-3.38106,9.49347,-0.58675,50,6.73813,4.0037,-119.92339,-6.48561,-4.85219,26.3396,-18.54991,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,01b628f0-d807-11ee-b1ff-3f4af1a8b4d1,79.93219,,,7.93688,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:05:09.53,2024-03-01T15:05:09.5312556-05:00,2024-03-01T20:05:09.5312556Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,63587608-46fb-4fdb-8a9f-22f53e27478d,55.63299,-121.15428,13.1698,7.02096,-5.61874,-9.27496,-0.77915,4.23046,-2.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-01,15:05:29.10,1,5,"Yesavage, Trey",702056,Right,ECU_PIR,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.49105,-2.853353,-1.448955,2200.873027,199.795857,12:45,6.9599,0.63143,5.29346,-9.57934,23.1593,7.87701,3.47941,-0.07293,84.49255,-4.762757,-0.051667,0.411815,91.34572,6.597197,24.391996,3326.440419,95.97258,4.89264,53.75184,141.66865,104.28048,30.919451,1.260191,-4.4263,12.9028,-0.50554,50,6.69385,3.07001,-136.63608,-7.03277,-8.19129,36.02861,-8.29608,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,0d5e2b30-d807-11ee-b1ff-3f4af1a8b4d1,91.52766,7.39646,,9.9985,,,,0.77838,3.66591,0.23554,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:05:29.10,2024-03-01T15:05:29.1055276-05:00,2024-03-01T20:05:29.1055276Z,GroundBall,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c0365776-7853-4d6a-b578-f9bd2cefea59,55.20261,-138.0011,18.01431,6.95434,-6.71846,-4.14804,-0.62773,3.38035,-4.09564,261.398555,0.77838,121.20728,-23.18355,3.00359,-0.5764,0.10423,-0.01755,0.00285,-0.00029,3.66591,15.39202,-16.90358,2.33864,-0.47487,0.12026,-0.02558,0.00431,-0.00043,0.23554,54.96164,3.5648,-1.54201,0.37862,-0.09433,0.0204,-0.00356,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2024-03-01,15:05:54.66,2,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45693,-4.945361,-0.434279,2242.014561,189.270428,12:15,7.14716,0.81207,5.45317,-7.33953,27.91907,4.3087,1.89424,0.76457,81.01508,-6.489721,0.332263,0.42737,,,,,,,,,,,,-2.29827,16.18587,-0.77671,50,6.70537,0.79129,-131.79992,-11.45484,-3.9171,36.11658,-4.58735,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,1ca10770-d807-11ee-b1ff-3f4af1a8b4d1,88.19629,,,10.44185,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:05:54.66,2024-03-01T15:05:54.6677420-05:00,2024-03-01T20:05:54.6677420Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,a6886e30-1d92-4067-937b-fc8ff2fd1dfc,55.03889,-133.17354,18.05829,7.13772,-11.28036,-2.29367,-0.80964,0.94027,-1.95855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-01,15:06:06.80,2,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29727,-1.776005,-0.088982,2259.683991,3.874261,6:15,7.29231,0.69024,5.20749,-56.09566,-9.33497,-0.75331,0.9469,0.54378,71.82939,-11.896776,-0.223252,0.492166,,,,,,,,,,,,0.34508,-3.535,-0.68142,50,7.08579,0.20908,-114.79479,-5.57391,0.44781,26.69892,-36.76133,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,23e2a250-d807-11ee-b1ff-3f4af1a8b4d1,76.58478,,,7.46788,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:06:06.80,2024-03-01T15:06:06.8059308-05:00,2024-03-01T20:06:06.8059308Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0462ac8d-71fd-4231-acf0-744c43fabc3b,55.29174,-116.01901,13.34946,7.30273,-3.8883,-18.38067,-0.69053,0.18855,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-01,15:06:19.49,2,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,6,Top,1,1,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.7387,-4.493929,-1.565854,1405.845616,234.289644,1:45,7.02409,0.80511,5.00558,-33.56915,8.79024,10.36485,-0.02576,0.19036,76.50661,-10.531593,0.269062,0.468432,,,,,,,,,,,,-5.61851,5.96882,-0.66363,50,6.56441,2.83628,-119.70246,-10.62873,-8.16833,22.67312,-23.49641,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,2b756a70-d807-11ee-b1ff-3f4af1a8b4d1,80.46519,,,6.23209,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:06:19.49,2024-03-01T15:06:19.4959532-05:00,2024-03-01T20:06:19.4959532Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8f300fce-9603-484a-84a5-06f98e091633,55.49537,-120.73886,11.33656,7.02571,-9.5547,-11.74821,-0.80181,3.20966,-4.08417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-01,15:06:35.83,2,4,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.27469,-3.776042,-1.030412,2281.070761,202.786192,12:45,7.01839,0.64256,5.3749,-10.33819,22.94517,9.12406,2.61105,0.43676,84.13577,-5.803639,0.590984,0.415226,,,,,,,,,,,,-4.90957,13.06981,-0.55698,50,6.673,1.99464,-134.92198,-9.16467,-8.93002,32.98787,-8.40139,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,352a2830-d807-11ee-b1ff-3f4af1a8b4d1,90.77563,,,9.13892,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:06:35.83,2024-03-01T15:06:35.8372524-05:00,2024-03-01T20:06:35.8372524Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,db22090d-fc30-418e-8765-ae76f3e5086c,55.12281,-136.16872,16.49394,7.01337,-8.84715,-4.2007,-0.63875,2.33214,-4.46501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-01,15:06:54.25,2,5,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32421,-2.744419,-2.05237,2280.885712,190.044201,12:15,6.98907,0.61251,5.36868,-6.68032,26.38017,4.42866,3.85551,-0.94362,83.57142,-4.164037,-1.266361,0.413834,,,,,,,,,,,,-2.93603,14.49906,-0.4315,50,6.73849,4.65856,-136.20668,-6.57373,-5.35573,37.99804,-5.72584,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,40268120-d807-11ee-b1ff-3f4af1a8b4d1,91.08106,,,10.7528,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:06:54.25,2024-03-01T15:06:54.2564012-05:00,2024-03-01T20:06:54.2564012Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,04dd3f4e-49df-42d4-ab59-89933f8c80cc,55.12356,-137.62859,18.99902,6.98048,-6.35946,-2.86292,-0.60958,4.85897,-2.67786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-01,15:07:09.00,2,6,"Yesavage, Trey",702056,Right,ECU_PIR,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.29905,-3.22917,-1.599698,2310.202404,193.59843,12:30,6.98947,0.69652,5.27822,-6.24441,27.41954,6.31028,3.43184,-0.28046,83.2814,-4.557906,-0.481147,0.417594,,,,,,,,,,,,-3.66303,15.088,-0.55518,50,6.69049,3.45142,-134.80752,-7.63977,-6.59637,35.15743,-5.00359,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,48e63080-d807-11ee-b1ff-3f4af1a8b4d1,90.26102,,,10.01765,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:07:09.00,2024-03-01T15:07:09.0097324-05:00,2024-03-01T20:07:09.0097324Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5414dbe2-a483-40c9-a987-475535b979c1,55.21583,-136.161,17.57872,6.9809,-7.44714,-2.50179,-0.69294,3.70536,-3.29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-01,15:07:38.62,3,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37822,-5.242191,-0.79096,2226.722957,193.652073,12:30,6.95424,0.84589,5.47287,-11.53611,22.1767,5.09827,1.07299,0.53051,84.0039,-7.460312,0.116854,0.417897,,,,,,,,,,,,-2.80524,13.08442,-0.77999,50,6.4849,1.60813,-133.47899,-12.5595,-5.02931,30.40925,-8.71586,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,5a93a420-d807-11ee-b1ff-3f4af1a8b4d1,90.19559,,,8.37431,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:07:38.62,2024-03-01T15:07:38.6275500-05:00,2024-03-01T20:07:38.6275500Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,d9f7a13d-d8bd-4cef-8c99-99166804bee9,55.02548,-134.61903,15.20463,6.94963,-12.23274,-4.35793,-0.84381,1.79668,-2.51466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-01,15:07:55.21,3,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49377,-3.121381,-1.415712,2331.09979,203.033567,12:45,6.84983,1.10152,5.59042,-36.50258,2.77795,0.58827,0.88955,-0.17166,77.84101,-9.789977,-1.310449,0.451087,,,,,,,,,,,,-0.75221,2.81087,-0.98039,50,6.558,3.03462,-123.78748,-8.04249,-1.15015,28.06652,-27.87601,ECU_PIR,PUR_BOI,ClarkLeClair,D1,AMER,20240301-ClarkLeClair-4,6476ebf0-d807-11ee-b1ff-3f4af1a8b4d1,83.55916,,,7.65276,,,,,,,c2212714-c37f-4f3b-a5db-73998be96b03,2024-03-01,20:07:55.21,2024-03-01T15:07:55.2124588-05:00,2024-03-01T20:07:55.2124588Z,,v3,471285,471415,01 March 2024 14:00-purdue@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,290829f8-ab9d-4362-9000-b82b76482770,54.90793,-124.89531,14.03326,6.85373,-6.94219,-13.93801,-1.10107,3.08002,-0.57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
