PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2024-03-23,13:58:30.44,5,2,"Nowlin, Dylan",1000322240,Left,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.56489,-0.701788,2.203714,2154.638608,305.75553,4:15,6.38431,-1.14885,5.02099,-53.48196,-1.97669,4.75843,1.26469,1.32831,69.58766,-10.287853,3.045461,0.516532,,,,,,,,,,,,-1.8226,-0.41835,0.93371,50,6.27346,-4.34679,-108.27307,-3.14282,-2.18212,17.38615,-32.67491,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,f580b0c0-e93e-11ee-a320-f74e56110e0f,72.97215,,,4.97723,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:58:30.44,2024-03-23T13:58:30.4440000-04:00,2024-03-23T17:58:30.4440000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,5f2129f7-7d96-4382-aaa9-5a493dd87d36,55.48091,-109.14963,8.69308,6.39039,-1.49544,-16.33745,1.15009,-4.23677,-1.09106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-23,13:58:48.02,5,3,"Nowlin, Dylan",1000322240,Left,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37828,1.626646,1.618103,2262.132653,243.195369,2:00,6.48673,-1.1098,5.17569,-52.18885,2.56051,1.73162,3.66933,0.55751,66.58729,-7.86057,1.924734,0.532551,,,,,,,,,,,,-0.41862,1.36709,0.95784,50,6.59851,-3.03097,-104.99177,1.30525,-0.46805,17.49219,-30.6455,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,fffe15b0-e93e-11ee-a320-f74e56110e0f,70.77718,,,5.79099,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:58:48.02,2024-03-23T13:58:48.0230000-04:00,2024-03-23T17:58:48.0230000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,69125895-a2da-4af9-b76b-0faa5e2f2f65,55.32278,-105.87485,8.74609,6.49356,2.85238,-15.32275,1.11026,-3.00735,-0.23403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-23,13:59:03.51,5,4,"Nowlin, Dylan",1000322240,Left,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00101,-2.630671,3.285889,1723.857699,164.478005,11:30,6.61993,-1.21709,5.41814,-30.43557,16.22576,-4.00866,1.61357,1.5303,71.24613,-8.283566,2.573803,0.491643,,,,,,,,,,,,3.10902,9.55489,0.9278,50,6.36522,-6.3903,-114.12256,-6.18817,4.02089,24.79023,-19.81667,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,093df190-e93f-11ee-a320-f74e56110e0f,76.66629,,,7.75487,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:59:03.51,2024-03-23T13:59:03.5100000-04:00,2024-03-23T17:59:03.5100000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,312b9027-cbf3-41df-a9e6-e04df2436411,55.07586,-115.21989,12.39512,6.61972,-5.311,-9.90833,1.21461,-6.56828,2.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-23,13:59:20.56,5,5,"Nowlin, Dylan",1000322240,Left,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55446,-2.653454,3.168791,1709.484127,145.046112,10:45,6.41743,-1.27875,5.51225,-29.56919,15.27454,-9.68099,1.46649,0.88068,73.23235,-8.103229,1.445119,0.481973,,,,,,,,,,,,5.76618,8.86662,1.00902,50,6.16591,-6.00543,-115.25991,-6.27259,7.77876,20.85708,-20.21271,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,13685480-e93f-11ee-a320-f74e56110e0f,78.20453,,,6.32211,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:59:20.56,2024-03-23T13:59:20.5650000-04:00,2024-03-23T17:59:20.5650000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,1e4888a0-0191-4933-bc02-78a80ab76809,54.98649,-116.15874,10.42854,6.41746,-5.40153,-10.10636,1.27505,-6.34065,3.88938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-23,13:59:38.14,5,6,"Nowlin, Dylan",1000322240,Left,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.50553,1.352413,0.481872,2203.942736,286.781766,3:30,6.56286,-1.14031,5.04972,-52.39078,0.44256,4.92925,3.47282,-0.27503,67.35095,-8.194258,1.353772,0.523149,84.46485,33.449042,12.057425,,108.39231,63.28358,18.73788,322.00605,321.14862,4.990456,4.848825,-2.3013,0.26016,1.09021,50,6.64999,-1.099,-107.90763,0.79801,-2.66353,21.99626,-31.87293,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,1de39690-e93f-11ee-a320-f74e56110e0f,72.04913,78.85688,,7.15458,,,,2.35527,3.67778,0.32637,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,17:59:38.14,2024-03-23T13:59:38.1450000-04:00,2024-03-23T17:59:38.1450000Z,FlyBall,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,2088e9ed-bd7a-414c-898f-ae100de989d8,55.44834,-109.01259,10.99813,6.56969,2.3991,-15.93646,1.14206,-0.9652,-1.33177,159.560518,2.35713,101.04621,-15.67283,3.34618,-0.56351,0.07343,-0.00977,0.00135,-9E-05,3.67742,68.28578,-17.35428,1.07013,-0.08677,-0.0412,0.02015,-0.0034,0.0002,0.32726,21.57428,-6.81891,1.38947,-0.22125,0.02778,-0.00431,0.0007,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-23,14:00:25.71,6,1,"Nowlin, Dylan",1000322240,Left,KEN_CHR,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42317,-1.613936,3.003125,1885.11181,151.889005,11:00,6.36027,-1.512,5.56653,-29.98009,15.80603,-7.70524,2.35178,0.65387,72.40141,-7.151053,1.630343,0.487011,,,,,,,,,,,,4.67469,8.84319,1.25803,50,6.20126,-5.67361,-113.76134,-4.12505,6.17221,19.39803,-20.49799,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,3a469620-e93f-11ee-a320-f74e56110e0f,77.39552,,,6.02176,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:00:25.71,2024-03-23T14:00:25.7150000-04:00,2024-03-23T18:00:25.7150000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,0a57c277-c2c9-4c23-aaff-e7b6d4949438,54.93188,-114.59921,9.69902,6.36032,-3.23966,-10.249,1.50886,-5.94021,3.08611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-23,14:00:42.61,6,2,"Nowlin, Dylan",1000322240,Left,KEN_CHR,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57539,-3.734455,2.439527,1652.934879,138.018736,10:30,6.33216,-1.25171,5.56616,-32.09856,14.78371,-12.0169,0.16055,0.02719,71.98152,-9.604773,0.293702,0.492806,,,,,,,,,,,,6.75335,8.88784,1.04948,50,5.98828,-4.34415,-112.42037,-8.32717,8.7082,18.93383,-20.71348,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,4451b140-e93f-11ee-a320-f74e56110e0f,76.4854,,,5.59387,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:00:42.61,2024-03-23T14:00:42.6160000-04:00,2024-03-23T18:00:42.6160000Z,,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,b8b5e2f4-681e-451c-a5f3-cb04dfe09a4f,54.9337,-113.24825,9.46691,6.33259,-7.42147,-10.35674,1.24775,-4.72491,4.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-23,14:01:01.15,6,3,"Nowlin, Dylan",1000322240,Left,KEN_CHR,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.90312,-1.108107,3.384448,1772.911222,154.178136,11:15,6.34599,-1.42808,5.55901,-27.49663,18.15477,-8.05894,3.01738,1.06609,72.09637,-6.236337,1.950359,0.486293,52.22708,49.199133,-48.133392,4290.106133,,,,125.01122,125.01122,-46.293444,3.339471,5.0665,9.95134,1.14107,50,6.2323,-6.45387,-114.34367,-3.03376,6.69349,21.49988,-19.02706,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,4f4a1290-e93f-11ee-a320-f74e56110e0f,77.50967,46.94081,,6.80675,,,,2.67998,3.14452,-0.97341,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:01:01.15,2024-03-23T14:01:01.1580000-04:00,2024-03-23T18:01:01.1580000Z,Popup,v3,10044950,,,"Bevan, Aiden",,Right,KEN_CHR,2d6be3f0-ae68-4eb9-81fb-9eee12d2d595,54.93937,-115.26867,10.74994,6.34522,-2.21514,-9.51353,1.42493,-6.74185,3.34675,177.1089,2.68067,33.38149,-6.37331,1.94158,-0.15178,-0.13132,0.05531,-0.00828,0.00039,3.14518,57.95836,-21.15516,1.20337,0.47606,-0.5078,0.20476,-0.0398,0.003,-0.97375,-37.26339,6.9069,-1.91087,0.30751,-0.02275,0.00605,-0.00313,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-03-23,14:02:52.57,1,1,"Herbert, Andrew",1000083218,Right,REI_UNI,"Guevara, Leo",1000322234,Right,KEN_CHR,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7419,3.290654,-0.652208,2014.627113,27.832059,7:00,6.29238,1.95511,6.21504,-66.44354,-8.1313,-5.20721,3.79571,0.91926,63.45736,-8.957559,-1.592862,0.549606,,,,,,,,,,,,2.50772,-4.52197,-1.90379,50,6.50655,1.30113,-99.87387,3.95574,2.53678,15.85572,-36.74843,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,91d3c390-e93f-11ee-a320-f74e56110e0f,68.58088,,,5.28454,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:02:52.57,2024-03-23T14:02:52.5710000-04:00,2024-03-23T18:02:52.5710000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,500712a2-6a25-47f2-9866-668c56fd625e,54.28747,-100.55223,7.92786,6.30368,5.52797,-18.37422,-1.95714,1.1926,1.26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-23,14:03:03.79,1,2,"Herbert, Andrew",1000083218,Right,REI_UNI,"Guevara, Leo",1000322234,Right,KEN_CHR,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47895,-1.763232,-2.848239,2085.342191,241.445145,2:00,5.75037,2.32441,6.09088,-25.74391,9.38402,15.38552,1.97151,0.96972,81.81582,-6.547456,-0.077517,0.426577,,,,,,,,,,,,-8.66268,5.60252,-2.11275,50,5.60054,5.77742,-128.54268,-4.79541,-14.63989,24.13177,-22.70577,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,985da730-e93f-11ee-a320-f74e56110e0f,88.36016,,,6.66313,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:03:03.79,2024-03-23T14:03:03.7950000-04:00,2024-03-23T18:03:03.7950000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,54dddc60-d2e2-4cff-a640-42cb7ec27d29,54.40981,-129.36791,12.06588,5.75126,-4.01896,-11.35289,-2.31887,6.27805,-7.31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-23,14:03:15.75,1,3,"Herbert, Andrew",1000083218,Right,REI_UNI,"Guevara, Leo",1000322234,Right,KEN_CHR,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78949,-2.8083,-5.378064,2161.545957,217.23933,1:15,6.09014,1.85256,6.36041,-15.29284,19.03635,13.61501,2.21774,-1.9769,81.9953,-5.751884,-2.929197,0.421699,,,,,,,,,,,,-8.5452,11.01575,-1.46808,50,5.87835,11.67465,-129.84808,-6.78109,-14.60006,26.99913,-13.35286,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,9f857880-e93f-11ee-a320-f74e56110e0f,89.38223,,,7.79419,,,,,,,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:03:15.75,2024-03-23T14:03:15.7580000-04:00,2024-03-23T18:03:15.7580000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,997d6155-7193-4825-bc22-8b315bd58213,54.13796,-130.70565,13.49957,6.087,-6.35696,-6.67643,-1.84626,12.13839,-7.30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-23,14:03:26.12,1,4,"Herbert, Andrew",1000083218,Right,REI_UNI,"Guevara, Leo",1000322234,Right,KEN_CHR,Undefined,4,Top,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.51648,-0.735742,-4.277187,1827.21139,241.259363,2:00,5.78601,2.30238,6.37772,-32.37706,10.60756,17.1334,2.40911,-0.21219,73.73127,-6.772161,-1.182453,0.471876,84.38525,-12.709531,64.730813,,,,,9.96875,6.59042,63.434773,0.080389,-9.98205,6.09548,-2.00119,50,5.71765,8.04375,-115.46519,-2.3861,-13.65331,18.84895,-23.8367,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,a5b30b50-e93f-11ee-a320-f74e56110e0f,79.87784,2.19335,,5.78521,,,,0.30682,2.19335,0.12177,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:03:26.12,2024-03-23T14:03:26.1260000-04:00,2024-03-23T18:03:26.1260000Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,fbb8ed04-bae6-45b2-b57f-b639de443f60,54.12331,-116.13634,9.42448,5.7875,-1.53735,-11.91835,-2.29626,8.5299,-6.82666,180,0.30548,51.64075,,,,,,,,2.19406,-27.28401,,,,,,,,0.11894,109.39908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2024-03-23,14:03:49.05,1,5,"Herbert, Andrew",1000083218,Right,REI_UNI,"Guevara, Leo",1000322234,Right,KEN_CHR,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22545,-1.820186,-3.92631,2140.096232,217.733179,1:15,5.89296,2.06715,6.59087,-17.40619,17.19922,12.37107,2.77016,-0.50518,80.78593,-5.183158,-1.683527,0.423393,71.46499,18.187008,165.788929,3154.528912,,,,,36.51649,,,-7.66461,9.93567,-1.80284,50,5.76062,8.38787,-129.30752,-4.54939,-12.84946,29.43924,-15.51724,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,b364e750-e93f-11ee-a320-f74e56110e0f,89.02474,12.11337,,8.43952,,,,1.59386,2.66494,0.46144,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:03:49.05,2024-03-23T14:03:49.0540000-04:00,2024-03-23T18:03:49.0540000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,f5fd5d98-6d63-49f3-96a2-8869818701e4,53.90594,-130.19374,14.71962,5.89054,-4.08226,-7.75863,-2.06116,8.77469,-6.42473,298.680605,1.59315,-96.50843,7.49711,,,,,,,2.6713,32.50082,-21.93199,,,,,,,0.4674,24.24474,-9.16096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2024-03-23,14:04:04.38,1,6,"Herbert, Andrew",1000083218,Right,REI_UNI,"Guevara, Leo",1000322234,Right,KEN_CHR,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01142,-2.611541,-3.974777,2222.642575,222.354393,1:30,5.99518,1.67839,6.35994,-16.66969,17.62174,14.97406,2.19513,-0.73769,81.63406,-5.819293,-1.27141,0.421468,69.63374,28.219992,151.339656,4411.042213,,,,,29.66694,,,-9.02658,10.33182,-1.39702,50,5.79768,8.46143,-130.37239,-6.39995,-15.40275,29.60044,-14.54406,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,bc7dda40-e93f-11ee-a320-f74e56110e0f,89.43137,16.22325,,8.37736,,,,1.15487,2.19774,0.72321,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:04:04.38,2024-03-23T14:04:04.3820000-04:00,2024-03-23T18:04:04.3820000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,a44084ff-8774-475b-be52-e1f5bc5db42c,54.13878,-131.30872,14.80022,5.99285,-5.93989,-7.27203,-1.67239,8.94865,-7.70137,297.686582,1.15574,-78.99857,4.27569,,,,,,,2.20287,48.09726,-23.07202,,,,,,,0.72926,42.92979,-11.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2024-03-23,14:04:18.26,1,7,"Herbert, Andrew",1000083218,Right,REI_UNI,"Guevara, Leo",1000322234,Right,KEN_CHR,Undefined,4,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.77314,-0.36269,-2.277956,2080.242348,219.78807,1:15,6.05968,1.97685,6.19167,-37.82726,4.97284,2.90811,2.57228,0.11496,73.41547,-7.410321,-1.753051,0.470862,95.78367,40.786727,-36.861145,3652.303618,89.31597,72.96353,-64.20745,,311.19788,,,-2.23169,3.09606,-1.80668,50,6.01332,4.55731,-117.22522,-1.87238,-3.06638,24.75615,-27.91996,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,c4c880b0-e93f-11ee-a320-f74e56110e0f,80.04984,84.78292,,7.35767,,,,2.96916,2.43743,-0.20416,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:04:18.26,2024-03-23T14:04:18.2690000-04:00,2024-03-23T18:04:18.2690000Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,89910561-eeea-4f44-85e3-b176b24e206f,54.30678,-118.13124,12.37807,6.06314,-0.85056,-13.95998,-1.97552,4.66953,-1.53319,342.977484,2.96916,85.1024,-7.91058,0.65593,-0.07992,-0.00555,0.00199,-0.00063,0.00011,2.43743,91.76951,-29.32346,3.97582,-0.91164,0.20065,-0.04078,0.00719,-0.00067,-0.20416,-63.80648,7.37129,-1.48902,0.3362,-0.0708,0.015,-0.00257,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2024-03-23,14:04:43.85,1,8,"Herbert, Andrew",1000083218,Right,REI_UNI,"Guevara, Leo",1000322234,Right,KEN_CHR,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59362,-1.559291,-2.465584,2098.770236,235.144807,1:45,5.83796,2.20591,6.15367,-20.42088,12.73544,16.69875,2.69387,1.31808,83.34924,-5.420054,0.545127,0.414433,30.6702,-33.317798,-63.432196,,,,,5.07769,4.87562,-52.87326,0.090625,-9.38351,7.37548,-2.02697,50,5.70886,5.02798,-132.94573,-4.25654,-16.69582,30.05691,-19.05104,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,d40346a0-e93f-11ee-a320-f74e56110e0f,90.94935,2.27829,,8.24438,,,,1.51458,2.27829,-0.94841,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:04:43.85,2024-03-23T14:04:43.8560000-04:00,2024-03-23T18:04:43.8560000Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,0af03ad9-afb3-4764-9abe-db05ccd70cae,54.34557,-133.92458,15.02846,5.83737,-3.63611,-9.52552,-2.19957,5.57171,-8.34791,180,1.5103,17.10575,,,,,,,,2.28459,-25.1399,,,,,,,,-0.93984,-34.20739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2024-03-23,14:05:23.97,1,9,"Herbert, Andrew",1000083218,Right,REI_UNI,"Guevara, Leo",1000322234,Right,KEN_CHR,Undefined,4,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.95814,-0.582475,-3.676116,2101.477086,24.647815,6:45,5.98143,1.82067,5.94866,-51.68389,-0.21331,-0.87913,1.13307,-1.66684,67.93772,-10.056512,-3.833905,0.516358,61.62978,7.304631,2.477565,1258.739665,,,,75.21019,54.54166,5.291171,0.880149,-0.66201,0.51591,-1.52732,50,5.90586,6.91834,-107.21568,-2.59881,-0.76383,20.05394,-31.57881,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240323-ReinhardtUniversity-1,ebfb23e0-e93f-11ee-a320-f74e56110e0f,72.99671,3.47385,,6.02042,,,,2.30465,1.28261,1.6125,392970f8-6677-421d-af86-62ce5175afa0,2024-03-23,18:05:23.97,2024-03-23T14:05:23.9760000-04:00,2024-03-23T18:05:23.9760000Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,d7750259-0e66-4c3d-8a66-803b261be224,54.55126,-108.06361,10.02697,5.98752,-1.26358,-15.78941,-1.82053,6.95063,-0.38191,240.639808,2.3375,89.06315,-7.57289,,,,,,,1.30345,11.17615,-14.40652,,,,,,,1.59744,4.11002,2.23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
