PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-12,19:41:22.44,3,2,"Degges, Ryan",813869,Right,CHA_FOR,"Dorrell, Will",1000121112,Left,WIN_EAG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81686,-1.339361,-2.92024,2229.897333,220.136589,1:15,5.52823,2.01739,5.56141,-13.71434,19.80115,15.6204,3.13222,0.58851,83.08121,-4.002484,-0.13822,0.416672,,,,,,,,,,,,-8.76508,10.75619,-1.77529,50,5.40376,6.1014,-134.29461,-3.52151,-15.70795,34.1523,-12.89786,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,c67ca590-e0c9-11ee-8231-a9ea0ef6b0ea,90.46071,,,9.73565,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:41:22.44,2024-03-12T19:41:22.4450000-04:00,2024-03-12T23:41:22.4450000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ea7c033d-acfa-4691-920b-0e7b1f4fa9fa,54.93247,-135.54318,17.07615,5.52388,-3.04998,-6.44893,-2.00885,6.67567,-7.85397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-12,19:41:43.36,3,3,"Degges, Ryan",813869,Right,CHA_FOR,"Dorrell, Will",1000121112,Left,WIN_EAG,Undefined,5,Top,1,1,1,Splitter,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82238,-1.581115,-3.121034,2048.816462,243.580402,2:00,5.3599,2.10059,5.65633,-28.00805,9.11115,15.63521,1.5488,0.49,79.36826,-6.788574,-0.328864,0.438501,,,,,,,,,,,,-8.92993,5.51504,-1.84628,50,5.20831,6.25867,-127.17007,-4.47706,-14.41657,29.52768,-23.27052,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,d2fe17e0-e0c9-11ee-8231-a9ea0ef6b0ea,85.95744,,,8.45412,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:41:43.36,2024-03-12T19:41:43.3680000-04:00,2024-03-12T23:41:43.3680000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,4e6ecb44-f062-4f3a-a64f-6d191b73a1b6,54.84089,-128.28916,14.76384,5.36128,-3.59512,-11.63526,-2.09384,6.80505,-7.20828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-12,19:42:24.77,3,4,"Degges, Ryan",813869,Right,CHA_FOR,"Dorrell, Will",1000121112,Left,WIN_EAG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.23741,-0.661598,-2.312843,2437.584575,210.356149,1:00,5.48168,1.8967,5.65695,-9.25119,22.28375,12.38182,4.09323,0.77044,85.56099,-2.515162,-0.102711,0.404173,,,,,,,,,,,,-6.9717,11.79359,-1.70865,50,5.42001,4.97946,-137.99269,-1.78407,-13.24749,34.86951,-9.76406,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,eba98db0-e0c9-11ee-8231-a9ea0ef6b0ea,93.25817,,,9.67642,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:42:24.77,2024-03-12T19:42:24.7710000-04:00,2024-03-12T23:42:24.7710000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e8b8666a-28ed-4b37-ab85-2fd9c439ed48,54.83833,-139.20992,17.43475,5.47634,-1.44323,-4.88203,-1.89054,5.4419,-6.62374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-12,19:42:55.51,4,1,"Degges, Ryan",813869,Right,CHA_FOR,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83179,1.571962,0.446524,2673.727764,107.688305,9:30,5.34332,2.12981,5.4361,-36.0275,6.67815,-16.513,3.81348,1.17187,74.36349,-5.07616,-2.491729,0.470342,,,,,,,,,,,,8.37682,3.33819,-2.15782,50,5.45791,-0.23106,-118.69629,2.02576,11.87183,24.11925,-27.44308,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,fdfe64e0-e0c9-11ee-8231-a9ea0ef6b0ea,80.1383,,,7.4683,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:42:55.51,2024-03-12T19:42:55.5180000-04:00,2024-03-12T23:42:55.5180000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,6f76df28-ad64-4520-ba4a-786901a90c2d,55.06083,-119.72024,12.05963,5.34718,3.19082,-13.72154,-2.13731,-0.73506,5.93592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-12,19:43:17.08,4,2,"Degges, Ryan",813869,Right,CHA_FOR,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58928,-0.813569,-2.221832,2768.915188,113.272683,9:45,5.38219,2.20937,5.72201,-34.68025,7.958,-15.19028,1.73376,-1.12703,74.44909,-7.213546,-4.936094,0.469971,,,,,,,,,,,,7.0365,4.73563,-2.01436,50,5.29304,5.19369,-118.3239,-2.7999,9.87839,24.63262,-25.52584,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,0ae1a640-e0ca-11ee-8231-a9ea0ef6b0ea,80.20163,,,7.14019,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:43:17.08,2024-03-12T19:43:17.0820000-04:00,2024-03-12T23:43:17.0820000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,8e9e2894-8406-4599-9dc9-5cef86409e90,54.7753,-119.31388,12.31631,5.38495,-1.77403,-12.76292,-2.21512,4.79668,4.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-12,19:43:35.79,4,3,"Degges, Ryan",813869,Right,CHA_FOR,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27917,-0.610406,-1.907365,2653.704166,111.020072,9:45,5.39495,2.03513,5.5987,-35.74396,7.44351,-15.57702,1.84608,-1.04432,74.07426,-7.194778,-4.685557,0.472988,,,,,,,,,,,,7.29433,4.39894,-1.86143,50,5.31971,4.55002,-117.87033,-2.43052,10.15191,24.64966,-26.0518,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,160b29b0-e0ca-11ee-8231-a9ea0ef6b0ea,79.69002,,,7.20491,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:43:35.79,2024-03-12T19:43:35.7980000-04:00,2024-03-12T23:43:35.7980000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,60cb7e49-062c-4cc7-9f12-8f0f11bc74f0,54.8987,-118.89036,12.32483,5.39798,-1.35247,-13.0259,-2.04102,4.12993,5.07595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-12,19:43:54.41,4,4,"Degges, Ryan",813869,Right,CHA_FOR,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.0345,-1.93947,-3.204702,2731.075327,102.512089,9:30,5.28021,1.79352,5.66616,-36.57663,4.93925,-15.85316,0.42024,-2.51881,75.76849,-8.631746,-6.031336,0.463744,,,,,,,,,,,,7.06304,3.53921,-1.51226,50,5.09312,7.36603,-120.2324,-5.30119,10.19172,26.40706,-27.06707,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,211ba6e0-e0ca-11ee-8231-a9ea0ef6b0ea,81.2785,,,7.26601,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:43:54.41,2024-03-12T19:43:54.4100000-04:00,2024-03-12T23:43:54.4100000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c29945cc-44ed-4e4c-a60e-66a3218ff072,54.83208,-121.28904,13.20353,5.28357,-4.21814,-13.53353,-1.79884,6.95822,5.09586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-12,19:44:19.59,4,5,"Degges, Ryan",813869,Right,CHA_FOR,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.73542,-2.148777,-3.535991,2481.355805,207.608546,1:00,5.53229,1.81849,5.71043,-10.64524,21.06454,10.43788,2.63853,-0.61016,85.7026,-4.237306,-1.674301,0.405292,,,,,,,,,,,,-6.33363,11.64071,-1.52857,50,5.34553,7.98346,-137.13427,-5.41454,-11.96663,32.54286,-10.18038,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,301e1ec0-e0ca-11ee-8231-a9ea0ef6b0ea,93.00068,,,9.03282,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:44:19.59,2024-03-12T19:44:19.5940000-04:00,2024-03-12T23:44:19.5940000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e417c42b-48bd-413d-a6c4-c3fc6a59090f,54.78575,-138.2653,16.27143,5.52756,-5.06072,-5.09019,-1.81326,8.39936,-5.98331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-12,19:46:53.72,1,1,"Houston, Brady",813613,Right,WIN_EAG,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19055,-1.315219,-1.588242,2344.554183,118.424206,10:00,5.73204,0.83202,5.12467,-41.13309,3.61362,-4.0828,1.06483,-1.00451,73.85305,-8.765393,-2.311673,0.481451,,,,,,,,,,,,1.59343,2.58941,-0.67949,50,5.57657,3.3937,-116.31789,-4.1341,2.18267,21.8534,-28.62707,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,8c075350-e0ca-11ee-8231-a9ea0ef6b0ea,78.28927,,,6.3375,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:46:53.72,2024-03-12T19:46:53.7200000-04:00,2024-03-12T23:46:53.7200000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,b6b6e016-9784-40b3-950b-c56ea0f17672,55.37375,-117.32315,10.9267,5.73645,-2.81725,-14.31353,-0.83329,3.29329,1.09134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-12,19:47:07.15,1,2,"Houston, Brady",813613,Right,WIN_EAG,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6321,-2.616209,-1.294349,2168.067338,177.920243,12:00,5.77071,0.33491,6.03699,-16.01895,20.43139,-0.69681,2.01103,-0.92186,79.69849,-5.691012,-1.419714,0.434532,,,,,,,,,,,,-0.02713,11.62816,-0.23357,50,5.55761,2.90043,-127.07885,-6.22117,-0.04408,27.52983,-13.2754,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,93fe8290-e0ca-11ee-8231-a9ea0ef6b0ea,86.74254,,,7.93361,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:47:07.15,2024-03-12T19:47:07.1540000-04:00,2024-03-12T23:47:07.1540000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,7f7c9034-30e8-4647-a146-4016b8f3b5c8,54.45821,-128.04101,13.76492,5.76693,-5.75719,-6.6377,-0.33497,2.90197,-0.02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-12,19:47:21.86,1,3,"Houston, Brady",813613,Right,WIN_EAG,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43557,-1.128878,-1.898345,2305.511902,91.290846,9:00,5.52188,1.06175,5.20886,-45.25184,1.65173,-4.59729,0.68858,-1.10721,71.94456,-9.333663,-2.714224,0.492918,,,,,,,,,,,,1.7339,1.62406,-0.88257,50,5.38349,3.95365,-113.70879,-3.80724,2.25542,22.11317,-30.0615,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,9ccb5150-e0ca-11ee-8231-a9ea0ef6b0ea,76.46804,,,6.49101,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:47:21.86,2024-03-12T19:47:21.8600000-04:00,2024-03-12T23:47:21.8600000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,b89620f0-5948-4dfa-b25a-421a8f561198,55.28914,-114.73277,11.05658,5.52756,-2.4152,-15.03075,-1.06323,3.84921,1.12771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-12,19:47:41.21,1,4,"Houston, Brady",813613,Right,WIN_EAG,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.65307,-1.423084,-0.880316,1460.355047,227.004911,1:30,5.43992,0.98391,5.63322,-30.89262,10.61036,9.89579,1.53738,0.98717,75.46025,-7.141946,0.889177,0.463672,,,,,,,,,,,,-5.30362,6.20595,-0.9156,50,5.2992,1.44733,-119.9435,-3.98327,-7.67975,24.50232,-23.18772,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,a84a47c0-e0ca-11ee-8231-a9ea0ef6b0ea,81.29115,,,7.19282,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:47:41.21,2024-03-12T19:47:41.2110000-04:00,2024-03-12T23:47:41.2110000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,15d36ef5-c8f3-46cb-bbeb-558c46916b69,54.86491,-120.93323,12.25116,5.44118,-3.04664,-11.59386,-0.98033,1.75754,-3.83987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-12,19:48:02.40,1,5,"Houston, Brady",813613,Right,WIN_EAG,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.70894,-0.843467,-1.282572,2325.085968,34.697776,7:15,5.57672,0.82873,5.09415,-50.41475,-3.39961,-3.47984,0.58036,-0.67016,71.86815,-9.954665,-1.89968,0.493503,,,,,,,,,,,,1.3276,-0.9526,-0.7047,50,5.45751,2.69666,-114.07546,-3.48224,1.72693,23.50066,-33.4132,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,b4f19190-e0ca-11ee-8231-a9ea0ef6b0ea,76.37725,,,6.84078,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:48:02.40,2024-03-12T19:48:02.4010000-04:00,2024-03-12T23:48:02.4010000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,80ce6b94-776f-4d73-9c8c-e55799ef4484,55.40416,-115.18339,11.75033,5.58455,-1.90699,-16.7066,-0.82991,2.61524,0.86346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0837,,,0.884473,,,,5.74453,5.28781,-5.21101,66.61886,2.35643,58.16711,5.80928,75.32597,-7.41413,5.30885,7.58113,-12.33846,-5.14582,78.25869,-7.52975,High,High,High,,,High,Medium,Medium
166,2024-03-12,19:48:36.91,2,1,"Houston, Brady",813613,Right,WIN_EAG,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.17359,-0.302319,-1.361542,1485.074438,230.694571,1:45,5.47274,0.87492,5.52987,-33.41596,10.11111,10.45367,2.40539,0.47306,73.44196,-6.50252,0.503039,0.474844,97.95713,14.829841,10.752692,901.125189,108.35185,23.68113,18.97029,270.23292,268.86822,10.033548,2.732031,-5.75213,5.63382,-0.76398,50,5.42445,2.38052,-117.69725,-1.70428,-7.95317,25.32179,-24.38446,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,c97f68d0-e0ca-11ee-8231-a9ea0ef6b0ea,79.37855,25.89423,,7.73163,,,,1.90202,2.50838,-0.45863,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:48:36.91,2024-03-12T19:48:36.9180000-04:00,2024-03-12T23:48:36.9180000Z,LineDrive,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,4bfc57b2-6db8-4bc9-9e6f-cd16f2cb5ca6,54.96766,-118.7612,12.6609,5.47453,-0.67972,-12.19223,-0.87102,2.71469,-3.97658,167.693029,1.90206,136.44307,-23.33923,4.99833,-0.91258,0.10615,0.00122,-0.00269,0.00031,2.50832,36.77791,-15.25871,0.92211,-0.45126,0.26344,-0.09396,0.01835,-0.00149,-0.45858,25.90678,-5.95104,1.5955,-0.13934,-0.11388,0.0602,-0.01291,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-12,19:49:16.19,3,1,"Houston, Brady",813613,Right,WIN_EAG,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76151,-0.607978,-1.804353,2331.837267,186.093077,12:15,5.72921,0.81091,5.36645,-27.26061,13.52883,1.30063,2.88712,-0.77311,76.34999,-5.66334,-1.573293,0.459669,,,,,,,,,,,,-1.16827,7.3691,-0.64993,50,5.65565,3.77006,-121.45329,-2.20182,-1.73902,24.54758,-21.20466,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,e0ec1d10-e0ca-11ee-8231-a9ea0ef6b0ea,81.99909,,,7.41152,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:49:16.19,2024-03-12T19:49:16.1990000-04:00,2024-03-12T23:49:16.1990000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,9f097de9-5ee1-4929-8ba8-04c2d7278d7f,55.129,-122.48555,12.27379,5.72949,-1.31013,-10.60233,-0.81,3.84319,-0.86951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-12,19:49:31.76,3,2,"Houston, Brady",813613,Right,WIN_EAG,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.92306,-0.868902,-1.259115,1519.394914,209.06585,1:00,5.47825,0.94668,5.46381,-32.40423,10.62918,5.02071,1.9644,0.18642,73.86193,-6.882637,-0.364555,0.472144,72.37649,49.673974,79.297107,5725.726667,,,,,71.78267,,,-2.94508,6.09855,-0.8394,50,5.38004,2.4008,-118.67948,-2.8676,-4.12467,26.53285,-23.63289,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,ea2e69f0-e0ca-11ee-8231-a9ea0ef6b0ea,79.83251,70.68521,,8.06113,,,,1.08987,1.92482,-0.18436,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:49:31.76,2024-03-12T19:49:31.7640000-04:00,2024-03-12T23:49:31.7640000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,b0004a4a-9dbb-47cf-b3b1-ca74aa0484e7,55.0315,-119.79908,13.26642,5.48,-1.87037,-11.81645,-0.94438,2.57485,-2.06234,,1.08986,12.75908,-9.4794,2.6814,-0.2596,-0.49789,0.50198,-0.22682,0.04122,1.92482,80.92716,-23.85161,2.53619,-0.6173,0.28526,-0.1784,0.07328,-0.0129,-0.18436,67.49995,-11.5031,2.37375,-0.39314,-0.0194,0.06959,-0.03496,0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2024-03-12,19:50:00.94,3,3,"Houston, Brady",813613,Right,WIN_EAG,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79874,0.556726,-1.267101,2347.096976,81.510876,8:45,5.3432,1.01913,5.14422,-50.12314,-0.09748,-13.73316,1.69059,-1.3185,68.94627,-8.595993,-3.699678,0.509059,,,,,,,,,,,,6.28996,0.4165,-0.88982,50,5.35768,3.02878,-111.09823,-0.65451,7.64702,24.96098,-31.66771,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,fba208e0-e0ca-11ee-8231-a9ea0ef6b0ea,74.04341,,,7.85247,,,,,,,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:50:00.94,2024-03-12T19:50:00.9400000-04:00,2024-03-12T23:50:00.9400000Z,,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,786a56a5-81a6-4162-9871-53d65a5af4e8,55.34947,-112.29369,12.48049,5.35271,0.86215,-15.83386,-1.02611,2.66254,3.82351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-12,19:50:18.23,3,4,"Houston, Brady",813613,Right,WIN_EAG,"Bayne, Carson",803309,Right,CHA_FOR,Undefined,5,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.95021,1.390723,-0.703275,2318.503952,66.377703,8:15,5.4563,0.96384,5.42882,-48.61825,-2.21764,-8.92859,2.70763,-0.4389,71.26607,-7.522597,-2.293328,0.490268,98.85229,25.15639,14.850026,3775.578046,104.13313,47.6122,35.44406,334.31279,328.84013,27.190246,4.379511,4.26666,-1.1189,-0.89505,50,5.54595,1.76014,-114.41819,1.12301,5.54784,24.87899,-33.62893,CHA_FOR,WIN_EAG,UNCCharlotte,D1,AMER,20240312-UNCCharlotte-1,05e85840-e0cb-11ee-8231-a9ea0ef6b0ea,76.88136,63.45034,,7.68414,,,,0.7303,2.63816,0.4464,55ca3c79-fd98-4beb-a54b-db90bb26192b,2024-03-12,23:50:18.23,2024-03-12T19:50:18.2360000-04:00,2024-03-12T23:50:18.2360000Z,FlyBall,v3,471371,471494,12 March 2024 18:00-winthrop@charlotte,"McWilliams, Kolby",1000304011,Right,WIN_EAG,9bb4facd-0332-4ffa-8002-2dbda965b71e,55.06901,-115.51513,12.4395,5.46374,2.60574,-16.81446,-0.96726,1.51553,2.77392,220.059639,0.72957,126.86421,-27.79501,6.69961,-1.63611,0.40373,-0.08426,0.01098,-0.0006,2.63918,61.60872,-16.93356,0.56714,0.19834,-0.1359,0.03948,-0.00529,0.00026,0.44559,33.65657,3.05734,-1.62389,0.40609,-0.0564,0.00225,0.00052,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
