PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-30,15:45:56.04,2,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Lombardo, Colin",1000303974,Right,WIN_EAG,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.48975,-1.008061,3.121343,2222.652929,150.745728,11:00,4.94039,-1.59752,7.29627,-14.29847,21.37052,-11.15138,2.83615,0.29758,77.58152,-3.902393,1.070054,0.42985,,,,,,,,,,,,7.08748,12.23725,1.42394,50,4.87844,-6.50848,-126.8387,-2.43515,11.17609,33.68411,-12.87739,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,20340da0-eece-11ee-9f52-df1fa4f40aac,87.68744,,,9.90823,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:45:56.04,2024-03-30T15:45:56.0499394-04:00,2024-03-30T19:45:56.0499394Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a91f95ee-d93f-49c5-a820-d3675993f559,53.19582,-127.68459,16.84206,4.93553,-2.11178,-6.43869,1.59091,-6.78913,5.58804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-30,15:46:18.63,2,5,"Marinaro, Louis",1000139026,Left,STJ_RED,"Lombardo, Colin",1000303974,Right,WIN_EAG,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1206,-1.052987,3.043054,2313.988321,151.947646,11:00,4.8334,-1.50831,7.38021,-17.59296,17.19324,-8.44701,2.41554,0.53672,78.78994,-4.532808,1.486439,0.424497,,,,,,,,,,,,5.59296,10.03213,1.34322,50,4.77038,-6.49844,-127.87331,-2.6837,9.03057,32.47327,-15.97587,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,2dade9b0-eece-11ee-9f52-df1fa4f40aac,88.79315,,,9.33065,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:46:18.63,2024-03-30T15:46:18.6372802-04:00,2024-03-30T19:46:18.6372802Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0657497a-f243-4557-b9b9-bbcc7b6fe2cf,53.11371,-128.6616,16.23664,4.83082,-2.29589,-7.98793,1.50363,-6.71766,4.51529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-30,15:46:53.50,3,1,"Marinaro, Louis",1000139026,Left,STJ_RED,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13328,0.31333,2.885585,2270.253538,148.747652,11:00,4.92928,-1.55297,7.2036,-19.34737,15.75068,-8.72571,3.60111,0.33524,78.48765,-3.491541,1.28308,0.426396,,,,,,,,,,,,5.64626,8.70953,1.38781,50,4.94103,-6.1173,-127.83319,0.29508,9.08986,33.00432,-18.15266,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,426bd1a0-eece-11ee-9f52-df1fa4f40aac,88.3978,,,9.64562,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:46:53.50,2024-03-30T15:46:53.5014594-04:00,2024-03-30T19:46:53.5014594Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0054b6d3-14fa-429b-9079-c21cb217486f,53.28861,-128.67945,16.50216,4.9275,0.76052,-9.07633,1.54765,-6.35037,4.54493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-30,15:47:11.43,3,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08137,0.81481,2.932554,2308.426998,155.790299,11:15,4.81699,-1.64799,7.13674,-15.83993,20.07655,-8.41737,4.23684,0.31199,77.75939,-2.342009,1.389075,0.431339,,,,,,,,,,,,5.44288,10.79367,1.47673,50,4.85886,-6.15564,-126.30765,1.5286,8.59273,31.18289,-15.13394,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,4d238070-eece-11ee-9f52-df1fa4f40aac,87.38481,,,9.32198,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:47:11.43,2024-03-30T15:47:11.4364610-04:00,2024-03-30T19:47:11.4364610Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ee22e801-2009-4805-9576-790bd28a7503,53.35543,-127.13334,15.59144,4.81308,1.92933,-7.56697,1.64274,-6.38317,4.29637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-30,15:47:29.06,3,3,"Marinaro, Louis",1000139026,Left,STJ_RED,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.30171,-1.319107,2.541715,2361.906773,145.915674,10:45,4.90083,-1.42245,7.39459,-16.3982,18.24773,-11.43142,2.34277,-0.0803,78.85156,-4.58228,0.432751,0.423641,,,,,,,,,,,,7.02969,10.70296,1.28576,50,4.82384,-5.28378,-128.17578,-3.24166,11.38636,33.00087,-14.8379,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,57a4b5f0-eece-11ee-9f52-df1fa4f40aac,88.9727,,,9.45016,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:47:29.06,2024-03-30T15:47:29.0675906-04:00,2024-03-30T19:47:29.0675906Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b805bc59-e340-41fe-b158-b692a6415ae6,53.09944,-128.97131,16.50043,4.89767,-2.88397,-7.41895,1.41644,-5.55827,5.69318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-30,15:47:50.45,3,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Ruocco, Anthony",1000303969,Right,WIN_EAG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.06085,-0.741577,3.468698,2363.409058,145.34806,10:45,4.98241,-1.65526,7.27404,-16.35241,17.60273,-11.31552,2.9478,0.54255,80.14054,-3.968871,1.389082,0.419396,,,,,,,,,,,,7.17552,10.06182,1.46118,50,4.935,-7.42735,-129.26492,-1.98917,11.93892,31.12861,-15.43274,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,6466dac0-eece-11ee-9f52-df1fa4f40aac,89.8732,,,8.92031,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:47:50.45,2024-03-30T15:47:50.4581314-04:00,2024-03-30T19:47:50.4581314Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,45310d96-4671-4d8f-aa97-747dde5740e7,53.22136,-130.03834,15.5643,4.97966,-1.60572,-7.71637,1.64941,-7.72398,5.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-30,15:48:27.09,4,1,"Marinaro, Louis",1000139026,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93363,0.728833,3.12347,2302.353044,146.605339,11:00,5.10905,-1.61742,7.55371,-14.09973,19.68481,-12.15556,4.59065,0.18188,79.61707,-2.111566,0.876519,0.418341,,,,,,,,,,,,7.56815,10.76331,1.45702,50,5.14174,-6.61514,-129.12983,1.45234,12.51613,32.03913,-14.37381,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,7a3ac690-eece-11ee-9f52-df1fa4f40aac,90.09981,,,9.31656,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:48:27.09,2024-03-30T15:48:27.0974658-04:00,2024-03-30T19:48:27.0974658Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,6a9c038c-732f-49a7-8030-67c9aa5dbed5,52.94,-129.85724,16.01956,5.10506,1.77868,-7.1869,1.61044,-6.89931,6.25806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-30,15:48:45.64,4,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00168,-0.946943,2.631132,2183.629617,154.555334,11:15,4.79997,-1.65872,7.39199,-15.48241,19.24288,-8.53575,2.65437,0.0057,78.89947,-4.034191,1.057056,0.424125,71.13923,40.292572,115.926843,4125.692647,,,,,35.99088,,,5.51756,11.11741,1.51698,50,4.74348,-5.58227,-127.81564,-2.37891,8.92507,31.79378,-14.19085,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,854920e0-eece-11ee-9f52-df1fa4f40aac,88.87098,28.80268,,9.10221,,,,1.1705,2.49812,-0.05894,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:48:45.64,2024-03-30T15:48:45.6430786-04:00,2024-03-30T19:48:45.6430786Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,53cca6b1-b4fb-42c5-ae1c-b369ab2c525f,53.10398,-128.58542,15.89689,4.79692,-2.03532,-7.09542,1.65476,-5.79836,4.46254,315.244266,1.18174,-35.11078,-1.73453,,,,,,,2.52296,66.78779,-26.90783,,,,,,,-0.04302,71.13522,-11.61455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-30,15:49:09.61,4,3,"Marinaro, Louis",1000139026,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99815,-0.267736,1.808644,2288.73064,149.34715,11:00,4.90831,-1.57358,7.17673,-19.66525,15.7871,-8.63418,3.02683,-0.65383,78.75148,-4.096424,0.221525,0.428543,76.03206,56.680847,123.653594,3910.128064,,,,,70.19391,,,5.2274,8.93906,1.47051,50,4.8864,-3.7023,-126.50981,-1.02325,8.36669,28.7974,-17.86672,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,939233d0-eece-11ee-9f52-df1fa4f40aac,87.95494,82.74731,,8.24667,,,,1.44387,2.65259,0.47835,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:49:09.61,2024-03-30T15:49:09.6152258-04:00,2024-03-30T19:49:09.6152258Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,afdefa66-4e87-40f2-8a4c-e96d676e29fa,53.32126,-127.26358,14.3987,4.90706,-0.55559,-8.93336,1.57028,-3.92129,4.18334,325.113302,1.44387,-33.9455,0.28718,-0.04055,0.00515,-0.00178,0.00096,-0.00041,9E-05,2.65259,93.18334,-28.18068,3.92411,-0.88838,0.19501,-0.04373,0.00815,-0.00087,0.47835,50.98854,-8.3128,1.97688,-0.41467,0.09168,-0.01802,0.00232,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-30,15:49:33.64,4,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4895,-0.720014,1.422609,1490.244757,147.854734,11:00,5.10381,-1.74016,7.57813,-20.28363,19.90615,-11.36705,2.76595,-1.40816,72.25341,-4.801262,-0.68389,0.456278,59.06848,49.904082,108.447998,4312.874323,,,,,19.86637,,,6.83611,11.67386,1.66888,50,5.06161,-2.61626,-119.71459,-1.82926,9.42389,33.86125,-16.08114,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,a1e272b0-eece-11ee-9f52-df1fa4f40aac,82.60856,22.97233,,10.23609,,,,2.19039,2.85332,1.51621,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:49:33.64,2024-03-30T15:49:33.6487618-04:00,2024-03-30T19:49:33.6487618Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ec9dbb22-f683-46c7-97b0-14076e51d89b,52.91553,-120.53642,16.93062,5.10128,-1.43895,-8.04057,1.73516,-2.84498,4.71195,,2.19279,-17.75006,-2.83545,,,,,,,2.85696,66.13107,-22.42777,,,,,,,1.51641,52.92341,-2.81704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2024-03-30,15:49:57.36,4,5,"Marinaro, Louis",1000139026,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78205,-0.695601,4.115611,2368.732443,139.907164,10:45,4.96279,-1.44892,7.46772,-17.38777,16.37446,-12.80146,2.88544,1.19874,80.32283,-4.112402,1.756689,0.418203,,,,,,,,,,,,8.1893,9.44339,1.23196,50,4.92067,-8.83789,-128.88802,-1.90313,13.62385,29.54391,-16.46388,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,b005d530-eece-11ee-9f52-df1fa4f40aac,90.12961,,,8.45922,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:49:57.36,2024-03-30T15:49:57.3619906-04:00,2024-03-30T19:49:57.3619906Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,2bcc79f7-25b0-478f-9f36-3cffe85d7543,53.02934,-129.58055,14.77195,4.96076,-1.5172,-8.23194,1.44287,-9.15724,6.81193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,15:50:18.91,4,6,"Marinaro, Louis",1000139026,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,5,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11735,-1.505899,3.446539,2234.168487,131.351165,10:30,4.93347,-1.67504,7.49499,-18.63344,14.74694,-15.46036,2.02185,0.14394,80.87763,-5.144401,0.591012,0.415831,78.09895,70.930168,97.052721,4646.945971,,,,,46.71294,,,9.48422,8.8306,1.49611,50,4.84907,-7.29033,-129.4973,-3.79385,15.9454,29.54524,-17.32754,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,bcdc6c60-eece-11ee-9f52-df1fa4f40aac,90.64357,109.5094,,8.23972,,,,2.35655,2.14823,-0.12804,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:50:18.91,2024-03-30T15:50:18.9115586-04:00,2024-03-30T19:50:18.9115586Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,6887ad3b-9f90-403d-9dba-b29072be0aef,53.00392,-130.18085,14.77262,4.9322,-3.39296,-8.66377,1.66904,-7.65923,7.9727,340.81099,2.35655,-4.59501,-10.64514,3.40364,-0.85641,0.18931,-0.04191,0.00685,-0.00057,2.14823,108.25886,-23.2963,2.21209,-0.35657,0.04238,-0.00495,0.00031,0.00014,-0.12804,37.14101,-3.74881,0.29423,0.05925,-0.03464,0.01018,-0.00266,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-30,15:50:47.53,4,7,"Marinaro, Louis",1000139026,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.235,-2.491419,3.304716,1664.692269,168.360681,11:30,4.95849,-1.69341,7.44475,-24.54017,14.67351,-2.69469,0.66261,1.06413,74.3327,-7.267688,2.807539,0.450703,,,,,,,,,,,,2.69626,9.35119,1.51702,50,4.81862,-6.87922,-120.63423,-5.75782,3.84537,30.49775,-18.83751,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,cdeed880-eece-11ee-9f52-df1fa4f40aac,83.63035,,,8.90229,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:50:47.53,2024-03-30T15:50:47.5334850-04:00,2024-03-30T19:50:47.5334850Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,75c0bfd3-5fdc-404d-a308-6b867e07de07,53.04987,-121.40283,15.24888,4.95774,-5.28308,-9.41875,1.69161,-6.97613,1.92269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,15:51:09.37,4,8,"Marinaro, Louis",1000139026,Left,STJ_RED,"Griffith, Cole",1000122764,Right,WIN_EAG,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.40953,-1.180781,4.042307,2321.103558,131.155281,10:15,4.9986,-1.71132,7.44596,-18.1443,16.29139,-17.13729,2.41947,0.51018,79.19312,-4.760788,0.88354,0.422353,104.27853,29.295626,-36.156989,2936.728323,86.22047,55.43015,-68.30825,378.34748,362.21567,-44.387134,4.677783,10.70331,9.62737,1.49778,50,4.93018,-8.4863,-128.26141,-3.00326,17.42185,32.18853,-16.50354,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,daf1afd0-eece-11ee-9f52-df1fa4f40aac,89.24385,78.99457,,9.21641,,,,2.39546,2.68193,-0.47784,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:51:09.37,2024-03-30T15:51:09.3716162-04:00,2024-03-30T19:51:09.3716162Z,FlyBall,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,83e7e0c2-19be-44ce-8ab3-adfcccc10451,53.05141,-129.02492,16.09427,4.99678,-2.6118,-8.25177,1.70397,-8.89954,8.71093,,2.39578,107.68659,-24.07176,6.15576,-1.41495,0.29964,-0.05614,0.00684,-0.00035,2.68243,74.82153,-21.13264,1.64836,-0.10626,-0.06334,0.02749,-0.00425,0.00024,-0.47769,-78.70256,7.27518,-0.76813,0.13981,-0.07254,0.02647,-0.00462,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2024-03-30,15:52:08.99,5,1,"Marinaro, Louis",1000139026,Left,STJ_RED,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45419,-0.97606,1.920113,2337.477155,137.529318,10:30,5.00845,-1.78641,7.17019,-15.08501,18.74375,-16.00713,2.8663,-1.37974,80.28519,-3.970356,-1.022293,0.418615,,,,,,,,,,,,9.08441,10.68843,1.677,50,4.94586,-3.74572,-129.91913,-2.48485,15.22002,32.23405,-14.26666,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,fe7a0fb0-eece-11ee-9f52-df1fa4f40aac,90.04086,,,9.169,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:52:08.99,2024-03-30T15:52:08.9976002-04:00,2024-03-30T19:52:08.9976002Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0c4ed45a-cece-4ccd-bbbd-83740ee386cd,53.32364,-130.74115,16.11702,5.00458,-2.12102,-7.13333,1.77747,-4.13386,7.61001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,15:52:23.79,5,2,"Marinaro, Louis",1000139026,Left,STJ_RED,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89832,-0.906638,3.024293,2284.141196,148.395983,11:00,4.79768,-1.88817,7.27166,-16.70981,18.43686,-10.50119,2.58403,-0.02557,78.45635,-4.224498,1.093074,0.426691,64.86521,33.32655,162.010144,3185.484326,,,,,49.58779,,,6.71,10.63477,1.71917,50,4.74092,-6.3671,-127.54184,-2.33085,10.7607,32.6906,-15.11931,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,074f42e0-eecf-11ee-9f52-df1fa4f40aac,88.33662,24.21433,,9.44197,,,,0.74505,2.49367,0.01418,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:52:23.79,2024-03-30T15:52:23.7955266-04:00,2024-03-30T19:52:23.7955266Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d0b7ebb3-0e1d-43cf-804d-513181a40257,53.2233,-128.36536,16.3453,4.79484,-1.94998,-7.55966,1.88298,-6.63817,5.38035,357.34269,0.74506,-75.60483,5.38871,0.64158,0.79924,-2.71449,3.8929,-2.93622,0.92826,2.49367,52.26789,-32.36752,4.44577,0.77042,-4.01051,5.68205,-4.2322,1.32425,0.01418,24.55065,-2.33173,0.01465,-0.1422,0.45915,-0.66835,0.50776,-0.16138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-03-30,15:52:43.51,5,3,"Marinaro, Louis",1000139026,Left,STJ_RED,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73244,-1.914931,3.003834,1529.140842,128.839184,10:15,4.99334,-1.79195,7.53278,-25.74423,11.85095,-13.18607,1.12184,-0.18534,76.54364,-6.868168,0.56368,0.441303,,,,,,,,,,,,8.09717,7.40213,1.63796,50,4.88744,-5.98956,-121.74004,-4.62578,12.08164,25.18809,-21.12951,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,130d6530-eecf-11ee-9f52-df1fa4f40aac,85.41161,,,7.1888,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:52:43.51,2024-03-30T15:52:43.5114178-04:00,2024-03-30T19:52:43.5114178Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8c14ca63-1e62-410a-b5fb-8a1273c7dd70,52.9665,-122.35227,12.59405,4.99364,-4.1122,-10.56476,1.78711,-6.28323,6.04082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-30,15:52:58.16,5,4,"Marinaro, Louis",1000139026,Left,STJ_RED,"Jennings, Chancellor",1000303971,Right,WIN_EAG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29078,-0.270142,3.14584,2404.090756,143.003491,10:45,5.00133,-2.1027,7.40352,-15.82198,18.44635,-12.98473,3.43877,-0.34406,79.59509,-3.40793,0.752146,0.421326,,,,,,,,,,,,7.91682,10.37611,1.93342,50,4.98127,-6.58162,-128.23368,-0.87531,12.99979,29.94513,-15.13598,STJ_RED,WIN_EAG,JackKaiser,D1,BEAST,20240330-JackKaiser-2,1bce2600-eecf-11ee-9f52-df1fa4f40aac,89.46157,,,8.69569,,,,,,,880c119b-3af8-4f0d-92f2-2148bbfd6f35,2024-03-30,19:52:58.16,2024-03-30T15:52:58.1667522-04:00,2024-03-30T19:52:58.1667522Z,,v3,4285,471494,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7b9d3b20-e56c-4f65-a224-66fcb2ccffa3,53.09097,-128.95346,14.97256,4.99794,-0.51149,-7.56799,2.09538,-6.89409,6.49989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
