PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-12,18:57:06.48,1,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Santa Maria, Tony",1000120980,Right,RUT_SCA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.27961,-3.484274,-1.859331,2342.491392,201.900441,12:45,6.44169,0.94351,6.27641,-13.63166,18.93418,7.1704,2.08849,-0.17336,84.05848,-6.115816,-0.563566,0.410726,104.93122,36.432845,-13.328135,2961.536597,107.22811,80.43034,-24.53836,362.77461,328.62845,-12.279291,6.170893,-4.29512,11.2152,-0.80972,50,6.17745,4.05172,-133.8142,-8.50446,-7.74564,30.33793,-11.94901,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,d9aafb90-e0c3-11ee-84be-6723cd5f7f6f,91.77021,128.45033,,8.22113,,,,2.08979,2.33302,0.16,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:57:06.48,2024-03-12T18:57:06.4833522-04:00,2024-03-12T22:57:06.4833522Z,FlyBall,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,fe37c476-d56d-4ed8-a7a0-6161a9fd095b,54.22045,-134.76765,15.16896,6.43882,-8.12893,-5.9745,-0.94088,4.29515,-3.87282,180.487008,2.09932,120.31988,-27.66891,6.43595,-1.13257,0.14673,-0.01427,0.00104,-4E-05,2.3296,91.45288,-19.63717,1.6723,-0.27753,0.0164,0.00507,-0.00103,6E-05,0.15775,-28.50644,6.71913,-1.50356,0.25997,-0.03421,0.00363,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-12,18:57:39.79,2,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70574,-4.012625,-1.999955,2252.597956,189.061524,12:15,6.42544,1.18166,6.28466,-11.63075,20.1632,3.03528,1.74991,-0.40928,84.88208,-6.287678,-1.45162,0.40583,,,,,,,,,,,,-2.18854,12.03182,-1.03568,50,6.12337,4.60822,-135.68419,-9.78713,-4.03664,32.6289,-9.98205,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,ed870f00-e0c3-11ee-84be-6723cd5f7f6f,92.87751,,,8.82366,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:57:39.79,2024-03-12T18:57:39.7994994-04:00,2024-03-12T22:57:39.7994994Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,adafcc61-ef66-4d30-94ff-c044aded62d5,54.20974,-136.69279,16.31445,6.42113,-9.47857,-4.99103,-1.18005,4.73299,-2.01832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-12,18:57:52.28,2,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,3,Top,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49852,-0.820391,-1.430704,2474.577851,61.84377,8:00,6.32406,1.07329,5.94747,-42.77443,-0.87642,-4.02154,1.99835,-0.58906,75.18507,-8.669048,-2.154557,0.465874,63.18231,40.893703,140.653975,5098.889089,,,,,50.13689,,,1.68925,0.08961,-0.95713,50,6.23442,3.10678,-118.45175,-3.07191,2.3994,22.68211,-32.04679,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,f50368f0-e0c3-11ee-84be-6723cd5f7f6f,80.90701,34.44342,,6.31345,,,,2.07665,2.14649,0.54909,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:57:52.28,2024-03-12T18:57:52.2830322-04:00,2024-03-12T22:57:52.2830322Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,af4befc9-3d1e-4f4c-b743-30fa6d5659ed,54.55164,-119.32015,11.34106,6.32855,-1.84497,-16.02339,-1.07431,3.01491,1.1997,322.362659,2.07665,-54.17192,0.18406,0.88462,0.41449,-1.95508,2.94083,-2.104,0.58495,2.14649,60.66505,-26.61367,2.97928,-0.19593,-1.08267,1.66616,-1.15499,0.30739,0.54909,44.41124,-8.10535,1.62333,0.16733,-1.36759,2.02359,-1.41519,0.38259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-12,18:58:10.48,2,3,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Kuroda-Grauer, Joshua",1000121000,Right,RUT_SCA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.47909,-2.492398,-1.970314,2255.594442,190.316943,12:15,6.37789,0.90644,6.50416,-14.12961,17.85395,3.0626,2.9102,-0.64732,84.49017,-5.221264,-1.414652,0.407038,102.54878,-9.487567,19.577432,,,,,15.98751,15.98425,20.886786,0.102089,-2.17118,10.39453,-0.7701,50,6.19726,4.49882,-134.29697,-6.20655,-3.95745,29.61675,-13.22778,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,ffce2a90-e0c3-11ee-84be-6723cd5f7f6f,92.60178,2.77352,,7.98892,,,,0.94036,2.77352,0.5823,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:58:10.48,2024-03-12T18:58:10.4845298-04:00,2024-03-12T22:58:10.4845298Z,GroundBall,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,3700e5f1-47f9-4792-99cc-ce0b3cac06a2,53.99269,-135.17462,14.80838,6.37538,-5.81456,-6.61389,-0.90515,4.61609,-1.97872,311.782439,0.94052,139.75103,-25.98654,,,,,,,2.77371,-24.81698,-23.06197,,,,,,,0.58218,49.72293,3.99697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-12,18:58:44.75,3,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13292,-4.693506,-2.908482,2344.204727,201.734679,12:45,6.42464,1.28562,6.09077,-12.84257,20.18048,7.59626,0.99771,-0.77394,84.00511,-7.167464,-1.542378,0.413599,,,,,,,,,,,,-4.75225,12.09859,-1.06529,50,6.05492,6.4463,-133.25003,-11.28021,-8.5129,29.61361,-10.50141,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,143b8180-e0c4-11ee-84be-6723cd5f7f6f,91.13271,,,8.12781,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:58:44.75,2024-03-12T18:58:44.7526898-04:00,2024-03-12T22:58:44.7526898Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,f1b6fe34-8947-499f-99a4-51c0af0a88b1,54.40491,-134.22541,14.8068,6.42076,-10.93433,-5.2507,-1.28222,6.72669,-4.25645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-12,18:59:04.18,3,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79955,-2.850503,-0.613031,2326.167303,221.307747,1:30,6.42717,1.3505,6.16806,-16.54273,15.84524,12.9467,2.41349,1.86316,84.30424,-6.004438,1.724004,0.409603,,,,,,,,,,,,-6.83174,9.37363,-1.31021,50,6.20267,0.87745,-134.61317,-7.17896,-12.42964,31.52844,-15.11976,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,1fdbbb90-e0c4-11ee-84be-6723cd5f7f6f,92.02185,,,8.49531,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:59:04.18,2024-03-12T18:59:04.1803762-04:00,2024-03-12T22:59:04.1803762Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,61b50c1d-02ad-449c-9703-bab0f281e8c3,54.32639,-135.62269,15.76422,6.42479,-6.69484,-7.55988,-1.34468,1.27544,-6.21482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-12,18:59:39.14,3,3,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8554,-4.635555,-3.038529,2281.418884,194.224424,12:30,6.44457,1.12146,6.11153,-9.83193,23.38946,5.63914,1.32373,-1.22071,83.61412,-6.578393,-2.024762,0.41484,,,,,,,,,,,,-3.7724,13.72095,-0.89106,50,6.08242,6.80793,-132.82461,-10.97125,-6.71201,29.52579,-7.76119,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,34b038c0-e0c4-11ee-84be-6723cd5f7f6f,90.86023,,,8.24128,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:59:39.14,2024-03-12T18:59:39.1404530-04:00,2024-03-12T22:59:39.1404530Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,d8f16bf5-805e-4805-8e28-1013718fb5b3,54.38319,-133.7954,14.7629,6.43895,-10.71606,-3.8806,-1.11853,7.02862,-3.35601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-12,18:59:59.11,3,4,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46597,-2.552105,-2.14538,2293.234553,199.756363,12:45,6.37804,1.34523,6.28438,-15.46828,16.86064,5.67441,2.73381,-0.16,84.34342,-5.515346,-1.120104,0.409229,,,,,,,,,,,,-3.54217,9.79351,-1.18964,50,6.18206,4.78546,-134.15864,-6.4052,-6.43826,29.75691,-14.37325,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,408bce20-e0c4-11ee-84be-6723cd5f7f6f,92.10587,,,8.12255,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,22:59:59.11,2024-03-12T18:59:59.1172082-04:00,2024-03-12T22:59:59.1172082Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,97fb9291-0a6c-48a0-bca9-ff1a8c61efcb,54.21036,-135.08929,14.87846,6.37535,-5.95568,-7.18663,-1.34245,4.98682,-3.21913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-12,19:00:17.33,3,5,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,3,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.93769,-1.08844,-2.834189,2399.00755,28.615949,7:00,6.31254,1.2201,5.60821,-47.28943,-2.74122,-2.29303,1.35445,-1.61857,73.36013,-9.696821,-3.243907,0.480382,,,,,,,,,,,,0.30992,-0.59067,-0.97621,50,6.1891,5.82782,-115.89411,-3.80853,0.41841,23.15997,-32.97143,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,4b782180-e0c4-11ee-84be-6723cd5f7f6f,78.46352,,,6.57756,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:00:17.33,2024-03-12T19:00:17.3311986-04:00,2024-03-12T23:00:17.3311986Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,ccefec31-ac75-471e-960e-4c632d443d43,54.88836,-116.8669,11.57998,6.31999,-2.42362,-16.48572,-1.22063,5.81025,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-12,19:00:49.09,4,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75889,-2.596346,-3.024192,2192.143824,226.883745,1:30,6.32938,1.34688,6.43194,-23.54131,14.66772,14.34631,1.97655,-0.23947,77.67067,-7.042171,-0.42491,0.444892,,,,,,,,,,,,-8.33685,8.77095,-1.13774,50,6.13369,5.9627,-122.97578,-6.22835,-12.75899,24.5256,-18.75071,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,5e6da580-e0c4-11ee-84be-6723cd5f7f6f,84.72269,,,7.08822,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:00:49.09,2024-03-12T19:00:49.0969586-04:00,2024-03-12T23:00:49.0969586Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,af9b0ec8-27e6-48b0-bb45-217bc00af2dd,54.06469,-123.78376,12.2628,6.3287,-5.61062,-9.37535,-1.3411,6.38303,-6.37949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-12,19:01:07.28,4,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29457,-2.246182,-1.890959,2123.205137,242.419072,2:00,6.42561,1.41589,6.69125,-28.20608,9.91666,16.69568,2.01882,1.0773,77.49915,-7.550979,1.154511,0.444389,,,,,,,,,,,,-9.31367,6.23953,-1.29568,50,6.26481,3.44748,-122.51078,-5.5813,-14.15524,24.19825,-22.69098,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,6936e080-e0c4-11ee-84be-6723cd5f7f6f,84.81856,,,6.79542,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:01:07.28,2024-03-12T19:01:07.2886770-04:00,2024-03-12T23:01:07.2886770Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,6b2e78cb-cb63-4230-8f08-0036be2afdcb,53.80591,-123.26023,12.09912,6.42679,-4.87853,-11.34549,-1.40924,3.88589,-7.07762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-12,19:01:27.03,4,3,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.06645,-2.020732,-1.773158,2306.890499,218.622372,1:15,6.39119,1.42669,6.80789,-20.51922,17.87296,13.24619,2.83578,0.91209,76.58064,-5.970694,0.64596,0.445957,,,,,,,,,,,,-7.59343,10.48323,-1.31674,50,6.25276,3.32617,-122.15444,-4.79096,-11.38818,25.73298,-16.4519,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,74f96fa0-e0c4-11ee-84be-6723cd5f7f6f,84.52034,,,7.48581,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:01:27.03,2024-03-12T19:01:27.0325234-04:00,2024-03-12T23:01:27.0325234Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,97f6a36a-2e6d-4306-aae4-e3fba2c9ab07,53.68904,-122.92912,12.86649,6.38953,-4.29568,-8.22595,-1.42203,3.66901,-5.69409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-12,19:01:52.44,4,4,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.01347,-2.542689,-1.498552,2159.398077,220.33395,1:15,6.39634,1.06899,6.73217,-21.99021,15.63635,12.21261,2.23805,0.71705,77.62405,-6.738434,0.729759,0.441488,,,,,,,,,,,,-6.9452,9.4091,-0.97472,50,6.22003,2.80407,-123.50292,-6.03824,-10.66044,26.0223,-17.73171,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,841b5660-e0c4-11ee-84be-6723cd5f7f6f,85.37593,,,7.38942,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:01:52.44,2024-03-12T19:01:52.4449778-04:00,2024-03-12T23:01:52.4449778Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,453bede6-8043-431f-8d96-a494d227f6d0,53.76504,-124.29369,13.01115,6.39534,-5.49941,-8.86585,-1.06486,3.12802,-5.33022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-12,19:02:31.96,5,1,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44369,-2.012742,-2.480137,2287.211276,32.440712,7:00,6.35128,1.18365,5.84687,-43.05975,0.73512,-0.49087,0.89014,-1.16332,73.53005,-9.902987,-2.568308,0.476303,,,,,,,,,,,,-0.52713,1.43984,-0.98162,50,6.16234,5.06899,-116.59913,-5.49086,-0.71673,24.45322,-30.21638,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,9bb3ae80-e0c4-11ee-84be-6723cd5f7f6f,79.13547,,,6.91364,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:02:31.96,2024-03-12T19:02:31.9629298-04:00,2024-03-12T23:02:31.9629298Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0e7e0373-8e39-4104-9933-cdcf509fce24,54.6494,-117.57016,12.22661,6.35656,-4.29097,-15.10819,-1.18347,5.09744,-0.35836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-12,19:02:52.08,5,2,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19963,-2.214769,-2.651553,2326.832748,8.226778,6:15,6.26989,1.29534,5.72738,-42.28774,0.5789,-0.11465,0.68003,-1.18541,74.77905,-9.923024,-2.672125,0.471228,,,,,,,,,,,,-0.70976,1.33382,-1.07404,50,6.05887,5.45706,-117.73845,-5.96331,-0.99229,23.19878,-30.30928,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,a7b0d5a0-e0c4-11ee-84be-6723cd5f7f6f,79.98766,,,6.42058,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:02:52.08,2024-03-12T19:02:52.0890354-04:00,2024-03-12T23:02:52.0890354Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,11c30d90-981d-4f5d-aebe-28bbb5aec1c8,54.76994,-118.67458,11.59939,6.27483,-4.74025,-15.15464,-1.29505,5.4971,-0.49615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-12,19:03:14.68,5,3,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65057,-0.913086,-1.353884,2278.078428,24.502344,6:45,6.33957,1.30481,5.84447,-44.56306,-1.06575,-1.16906,1.77717,-0.05097,73.53889,-9.101021,-1.56399,0.474682,,,,,,,,,,,,0.17,0.20894,-1.194,50,6.23948,2.81106,-117.02171,-3.32752,0.23272,24.69923,-31.88799,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,b5297930-e0c4-11ee-84be-6723cd5f7f6f,79.40571,,,7.11168,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:03:14.68,2024-03-12T19:03:14.6866674-04:00,2024-03-12T23:03:14.6866674Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c4f0da3c-9fb9-4c5e-a307-1043af8ee404,54.65125,-117.99934,12.34961,6.3462,-2.06534,-15.944,-1.30508,2.80185,0.11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-12,19:03:33.04,5,4,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63498,-4.971463,-1.988141,2334.527342,204.100034,12:45,6.35208,1.13043,6.20467,-13.33745,20.04529,8.43552,0.63772,-0.00237,83.21798,-7.545961,-0.465868,0.415846,,,,,,,,,,,,-4.96729,12.2439,-0.98523,50,5.971,4.24689,-132.52696,-11.86425,-8.75431,30.7133,-10.59542,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,c012e660-e0c4-11ee-84be-6723cd5f7f6f,90.64046,,,8.417,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:03:33.04,2024-03-12T19:03:33.0471922-04:00,2024-03-12T23:03:33.0471922Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a9510b44-5da0-43bc-b1e6-d15ff109ec78,54.29046,-133.51758,15.35665,6.34816,-11.52251,-5.29771,-1.12676,4.52925,-4.37716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-12,19:03:53.00,5,5,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Natilli, Jackson",1000280843,Right,RUT_SCA,Undefined,3,Top,2,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.96189,-1.447774,-2.447046,2343.011443,20.36415,6:45,6.24834,1.35732,5.68801,-44.5564,-1.5124,-1.06,1.18446,-1.01305,74.66125,-9.564211,-2.636837,0.472202,,,,,,,,,,,,-0.15358,0.04945,-1.15082,50,6.09863,5.06198,-117.48465,-4.47338,-0.21424,22.63461,-32.10505,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240312-UNC-1,cc058630-e0c4-11ee-84be-6723cd5f7f6f,79.82271,,,6.30065,,,,,,,a0dabd5f-0bd7-4277-89f0-5fcf8d474b96,2024-03-12,23:03:53.00,2024-03-12T19:03:53.0016754-04:00,2024-03-12T23:03:53.0016754Z,,v3,471370,471422,12 March 2024 18:00-rutgers@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c89ed4ea-5a8e-440e-9e7b-2dc5a97699af,54.80957,-118.40763,11.31731,6.25435,-3.16422,-16.05252,-1.35741,5.07071,-0.10712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
