PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-08,20:05:17.09,6,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,5,Top,2,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.48822,-1.659783,4.59334,2281.351865,156.814555,11:15,6.13339,-2.23624,6.09474,-12.74052,19.1732,-7.77008,3.53105,1.37411,85.23072,-4.123815,3.201095,0.406593,,,,,,,,,,,,5.35559,10.7204,1.88588,50,5.99849,-10.55635,-135.42185,-4.28163,9.93061,29.98515,-12.29574,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,79c07b90-ddb9-11ee-9383-df67b01ead5c,92.7031,,,8.2575,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:05:17.09,2024-03-08T20:05:17.0920000-06:00,2024-03-09T02:05:17.0920000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,e1384345-1586-44d6-96d8-6e43c55d6e9d,54.40751,-136.39427,14.99257,6.13088,-3.88288,-6.14787,2.23344,-10.8784,4.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-08,20:05:53.78,7,1,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65072,0.350327,2.481899,2309.406111,235.97646,1:45,5.89098,-2.36165,5.34009,-38.60856,4.03347,4.09626,3.00257,0.30955,75.22452,-6.69204,3.208673,0.469992,,,,,,,,,,,,-1.39898,2.32087,2.13458,50,5.89488,-5.30434,-118.49435,-0.6288,-1.99825,21.66165,-28.85902,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,8fa70500-ddb9-11ee-9383-df67b01ead5c,80.19807,,,6.4262,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:05:53.78,2024-03-08T20:05:53.7860000-06:00,2024-03-09T02:05:53.7860000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,c85556db-5918-45a2-be7d-dfb05ab581d6,55.16105,-119.4341,10.83082,5.895,0.62319,-14.42951,2.36282,-5.21765,-0.99912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-08,20:06:12.54,7,2,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83622,-2.492728,4.643373,2448.477567,146.675349,11:00,6.0602,-2.21546,5.98444,-14.16532,18.25143,-11.32599,2.56017,1.15411,84.97341,-5.20061,2.617334,0.409785,,,,,,,,,,,,7.19331,10.43473,1.85472,50,5.85496,-10.45383,-134.44532,-6.28949,13.19455,28.56005,-13.03385,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,9ac5da10-ddb9-11ee-9383-df67b01ead5c,91.98103,,,7.86281,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:06:12.54,2024-03-08T20:06:12.5410000-06:00,2024-03-09T02:06:12.5410000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,c55d2bad-790d-4209-9144-337199476836,54.5192,-135.40193,14.28002,6.05831,-5.85292,-6.51692,2.21226,-10.89577,6.59727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-08,20:06:33.05,7,3,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.77779,-0.398083,1.597572,2388.966731,271.251072,3:00,5.84761,-2.49903,5.47337,-42.2988,1.2902,4.30992,1.95002,-0.64444,74.15321,-8.119132,2.365888,0.475182,,,,,,,,,,,,-1.73925,1.10331,2.35547,50,5.78344,-3.43878,-117.26521,-2.25409,-2.4134,22.89395,-30.64311,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,a72a7590-ddb9-11ee-9383-df67b01ead5c,79.32213,,,6.62458,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:06:33.05,2024-03-08T20:06:33.0570000-06:00,2024-03-09T02:06:33.0570000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,ed6b6af1-4c5b-4afe-bd1a-86b4c9a4165b,55.02915,-118.24298,11.44698,5.85176,-0.94536,-15.32156,2.50014,-3.33571,-1.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-08,20:06:55.13,7,4,"LaCalameto, Kyle",1000054027,Left,HOU_COU,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.6254,-2.792112,3.959725,2286.376616,141.98226,10:45,6.01431,-2.10477,5.77029,-16.6043,16.36418,-11.93572,2.02388,0.59154,84.42725,-5.932948,1.829135,0.413258,,,,,,,,,,,,7.19827,9.45603,1.78407,50,5.77272,-8.74604,-134.06143,-7.07517,13.07285,29.54599,-15.00091,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,b4308130-ddb9-11ee-9383-df67b01ead5c,91.20806,,,8.19815,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:06:55.13,2024-03-08T20:06:55.1360000-06:00,2024-03-09T02:06:55.1360000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"French, Jonathan",682984,Right,HOU_COU,07b10142-c374-4014-a5da-fb4c7693cc3b,54.72988,-135.09984,14.773,6.01211,-6.54796,-7.50045,2.09953,-9.20549,6.53642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-08,20:09:01.02,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94291,0.946785,-1.822657,2662.631643,65.341353,8:15,5.99452,1.35356,5.53809,-53.28771,-7.54993,-19.62887,2.43937,-1.98638,72.42145,-8.743854,-5.32266,0.486753,,,,,,,,,,,,9.3276,-3.60701,-1.18229,50,6.04157,4.42165,-114.58797,0.0634,12.29545,22.87039,-36.92876,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,ff4feb60-ddb9-11ee-9383-df67b01ead5c,77.43642,,,6.52146,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:09:01.02,2024-03-08T20:09:01.0280000-06:00,2024-03-09T02:09:01.0280000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,058c2863-77f4-46d5-837a-ffe08c66e520,54.96541,-115.57475,11.43519,6.00447,1.65676,-18.46438,-1.36162,3.89114,6.14772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-08,20:09:13.54,1,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.00498,-2.409249,-2.864607,2183.709175,201.78375,12:45,6.1476,1.08334,5.9579,-17.40257,16.00273,5.91819,2.45902,-1.08223,83.1696,-5.72314,-1.802825,0.415986,,,,,,,,,,,,-3.93784,9.31701,-0.85893,50,5.94628,6.41013,-133.25276,-6.13731,-6.99156,31.9846,-15.63191,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,06b20690-ddba-11ee-9383-df67b01ead5c,90.60976,,,8.83539,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:09:13.54,2024-03-08T20:09:13.5440000-06:00,2024-03-09T02:09:13.5440000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,4f69b452-2a80-4756-9c33-ae337e35a8f0,54.5409,-134.33829,15.9923,6.14557,-5.60678,-7.81595,-1.08051,6.64742,-3.49578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-08,20:09:47.36,2,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76186,-1.16765,-1.811169,2081.681423,212.970833,1:00,6.00302,1.29129,6.05428,-18.24792,15.23918,9.093,3.4008,0.37191,82.58642,-4.657238,-0.174748,0.416495,,,,,,,,,,,,-5.2028,8.54894,-1.15489,50,5.90238,3.79952,-133.02468,-3.25107,-9.17778,32.67307,-17.0936,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,1adada70-ddba-11ee-9383-df67b01ead5c,90.49904,,,9.17544,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:09:47.36,2024-03-08T20:09:47.3600000-06:00,2024-03-09T02:09:47.3600000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,443bfd19-f7a2-4c0f-8fa7-93064cbd5b51,54.44163,-134.11118,16.33654,6.00104,-2.68264,-8.5468,-1.28631,4.10471,-4.58889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-08,20:10:01.97,2,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23572,-2.622869,-3.146309,1387.665362,245.195925,2:15,6.0687,1.1569,5.65147,-31.56159,6.39032,11.27339,0.98678,-0.8412,79.42825,-8.406128,-1.132115,0.443392,,,,,,,,,,,,-6.60386,4.30421,-0.89733,50,5.82572,6.40625,-125.0042,-6.83121,-10.47498,24.61947,-25.34674,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,23fca700-ddba-11ee-9383-df67b01ead5c,85.00923,,,6.80747,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:10:01.97,2024-03-08T20:10:01.9770000-06:00,2024-03-09T02:10:01.9770000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,30399d1d-6b87-4df3-af07-2a43bbde647a,54.85052,-125.95588,12.30973,6.07085,-5.85141,-12.67337,-1.15279,6.81117,-5.23749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-08,20:10:17.14,2,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7305,-0.476451,-1.467459,2079.104051,207.68276,1:00,6.09157,1.17578,5.69597,-16.88651,16.79973,8.21374,4.24019,0.49238,83.10197,-3.690983,0.000766,0.417732,,,,,,,,,,,,-4.57835,8.9913,-1.05755,50,6.04115,3.03285,-133.06632,-1.6283,-8.1486,30.51138,-16.17121,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,2c954660-ddba-11ee-9383-df67b01ead5c,90.23114,,,8.62853,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:10:17.14,2024-03-08T20:10:17.1430000-06:00,2024-03-09T02:10:17.1430000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,4715c09f-2633-4174-a36f-25ac7ab6b51e,54.8018,-134.16283,15.25569,6.08922,-1.04715,-8.0856,-1.1718,3.3257,-4.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-08,20:10:31.63,2,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.89506,-1.276082,-1.077765,2125.433256,198.425878,12:30,6.19977,1.02874,5.8367,-17.80651,15.7641,4.85268,3.5294,0.43125,82.92051,-4.667316,-0.20771,0.417014,89.87678,35.378417,-23.818775,3982.616409,96.54977,72.09997,-52.7079,298.48588,294.32344,-34.603365,5.163168,-2.81295,8.79693,-0.9437,50,6.08538,2.29057,-133.26357,-3.51865,-4.99027,32.2456,-16.56804,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,3539cca0-ddba-11ee-9383-df67b01ead5c,90.38645,88.66158,,8.97455,,,,0.25907,3.44199,-0.40347,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:10:31.63,2024-03-08T20:10:31.6300000-06:00,2024-03-09T02:10:31.6300000Z,FlyBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,4f960bff-65ab-4f8a-8267-96e1426113c1,54.66124,-134.38671,16.1228,6.19789,-2.94157,-8.28402,-1.02651,2.46438,-2.49514,150.06253,0.27031,98.09257,-24.27925,5.29303,-0.32634,-0.24294,0.0803,-0.00977,0.00043,3.43918,76.36506,-19.29692,0.97605,0.11901,-0.12932,0.04634,-0.00737,0.00043,-0.40499,-43.36965,1.47008,1.2775,-0.76957,0.27367,-0.06098,0.00738,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-08,20:11:07.46,3,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97418,2.349276,0.809443,2607.179965,51.341959,7:45,5.93776,1.5257,5.11288,-58.61905,-11.85666,-16.86753,3.26759,0.88271,71.60004,-8.268516,-2.178595,0.492175,,,,,,,,,,,,8.55371,-6.03075,-1.58848,50,6.11374,-0.89989,-114.4412,2.52032,11.17792,24.0013,-40.05499,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,4aa0ece0-ddba-11ee-9383-df67b01ead5c,76.5834,,,7.37414,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:11:07.46,2024-03-08T20:11:07.4610000-06:00,2024-03-09T02:11:07.4610000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,6ad04e39-43cb-401c-bae2-878ad7013690,55.3897,-115.56604,12.00065,5.95164,4.39751,-20.02749,-1.53403,-1.42375,5.58896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-08,20:11:21.57,3,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1247,-1.973962,-0.89923,2160.71517,218.435665,1:15,6.04148,1.2773,5.76513,-20.53899,13.77166,9.94008,2.49173,1.26863,82.21613,-5.847349,0.881517,0.421586,,,,,,,,,,,,-5.30449,8.00067,-1.20872,50,5.86574,1.62156,-132.0584,-5.21984,-9.22883,32.00255,-18.25439,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,52fc0e10-ddba-11ee-9383-df67b01ead5c,89.40637,,,8.90858,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:11:21.57,2024-03-08T20:11:21.5760000-06:00,2024-03-09T02:11:21.5760000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,46933533-9275-44bd-adf3-1c3d21de3f4c,54.73167,-133.20012,16.00128,6.04034,-4.5686,-9.1272,-1.27244,1.95081,-4.61441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-08,20:11:35.68,3,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,5,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63385,-3.146765,-2.35998,2189.010931,232.587436,1:45,5.99824,1.18603,6.01331,-20.15899,12.62709,15.01583,1.39776,0.24983,84.12983,-6.939366,0.341427,0.412113,,,,,,,,,,,,-8.44311,7.79288,-1.0089,50,5.73995,4.88059,-134.21899,-8.03419,-15.25675,31.60359,-18.09229,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,5b6782f0-ddba-11ee-9383-df67b01ead5c,91.46144,,,8.50402,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:11:35.68,2024-03-08T20:11:35.6820000-06:00,2024-03-09T02:11:35.6820000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,c1a6a004-499d-4a1e-b682-d90ce880b4d1,54.48686,-135.27136,15.8018,5.99745,-7.43174,-9.04615,-1.17988,5.38862,-7.62838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-08,20:11:50.80,3,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.75998,0.145695,0.114128,2751.514431,57.108383,8:00,6.04523,1.37935,4.99569,-56.47948,-10.67575,-18.8682,1.47617,-0.08525,73.03616,-10.010527,-3.228129,0.487104,93.03005,-1.203302,-27.492676,,,,,27.33936,27.33936,-25.575536,0.192011,9.47977,-5.01504,-1.37395,50,6.01263,0.54495,-115.73802,-1.79385,12.7081,23.95863,-38.89696,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,64748f00-ddba-11ee-9383-df67b01ead5c,77.38067,1.38473,,6.72382,,,,2.20081,1.38473,0.22825,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:11:50.80,2024-03-08T20:11:50.8060000-06:00,2024-03-09T02:11:50.8060000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,64a36a3b-29ff-402e-a222-68826917809a,55.5092,-116.8729,11.97931,6.05397,0.04864,-19.44848,-1.38551,-0.05701,6.35405,51.658221,2.20181,120.93898,-20.71723,,,,,,,1.38581,-2.94001,-22.30529,,,,,,,0.22853,-62.99316,1.73935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-08,20:12:39.75,4,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.92377,-3.815181,-3.671504,1560.569817,246.353054,2:15,5.96012,1.3423,5.88371,-32.46577,5.59528,10.04241,-0.30092,-1.23509,79.25774,-9.757654,-1.869758,0.44403,,,,,,,,,,,,-6.22737,4.24351,-1.05162,50,5.63206,7.59092,-124.38722,-9.39105,-9.76191,24.82041,-25.52199,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,819909d0-ddba-11ee-9383-df67b01ead5c,84.88724,,,6.66603,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:12:39.75,2024-03-08T20:12:39.7580000-06:00,2024-03-09T02:12:39.7580000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,9ab09226-ff9f-4edc-8074-dde3b8202aa5,54.61935,-125.30558,12.4102,5.96206,-8.44673,-12.761,-1.33917,7.95211,-4.88095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-08,20:15:22.80,4,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52179,-1.13085,-2.02971,1474.417055,256.459343,2:30,5.90036,1.31944,5.88927,-33.63821,3.43792,9.77595,2.04632,0.2486,79.94194,-7.319254,-0.273642,0.438247,91.93973,-48.302631,74.767906,,,,,4.18887,4.18887,24.005193,0.022634,-5.60059,2.33575,-1.16165,50,5.78938,4.07344,-125.75615,-3.62345,-9.02382,24.03599,-28.41063,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,e2c8cc90-ddba-11ee-9383-df67b01ead5c,86.00736,2.28329,,6.57985,,,,3.29214,2.28329,-0.25858,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:15:22.80,2024-03-08T20:15:22.8030000-06:00,2024-03-09T02:15:22.8030000Z,GroundBall,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,3e45ab71-19a6-49c1-a11d-e7553579d1da,54.61444,-126.63504,12.01799,5.90288,-2.5846,-14.20532,-1.31663,4.4034,-4.51191,,3.29197,23.61196,,,,,,,,2.284,-100.87911,,,,,,,,-0.25919,86.71446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2024-03-08,20:15:47.46,4,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,5,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94002,-0.308797,-0.42633,2166.552073,234.58129,1:45,5.98709,1.14937,5.92392,-23.39706,10.13119,12.52906,3.75077,1.79783,82.70728,-4.716333,1.824511,0.416751,,,,,,,,,,,,-6.50725,5.6491,-1.1221,50,5.94934,0.42961,-133.35238,-1.50405,-11.512,33.3692,-22.18017,HOU_COU,BAY_BEA,UofHouston,D1,BIG12,20240308-UofHouston-1,f17caf40-ddba-11ee-9383-df67b01ead5c,90.4435,,,9.23275,,,,,,,7bef14d1-d4d7-4761-98e0-e36eb3e892b5,2024-03-09,02:15:47.46,2024-03-08T20:15:47.4610000-06:00,2024-03-09T02:15:47.4610000Z,,v3,3030,3033,08 March 2024 19:30-baylor@houston,"Castle, Cortlan",1000127061,Right,BAY_BEA,2a306c27-9559-4a7c-92ff-8b2cfb05f607,54.57336,-134.49192,16.6846,5.98777,-0.74661,-11.09008,-1.14348,0.82273,-5.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
