PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-03-29,19:44:37.64,3,6,"Major, Aidan",802146,Right,WES_MOU,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.34321,-0.656056,-2.230115,2781.020329,103.067719,9:30,5.47031,2.09227,5.55344,-37.01348,4.3704,-12.51607,1.77236,-1.03557,75.55689,-7.462048,-4.460479,0.463007,68.95885,13.484243,21.688664,2419.627198,99.2841,8.63993,47.35656,145.84631,113.09404,26.683332,1.729845,5.62437,2.83473,-1.89083,50,5.3893,5.21669,-120.77099,-2.65182,8.1687,27.17044,-28.05693,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,4e1dfc60-ee26-11ee-af2c-f9d9e111c5d4,81.40799,11.22301,,7.78631,,,,1.525,1.82468,1.01705,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:44:37.64,2024-03-29T19:44:37.6470000-04:00,2024-03-29T23:44:37.6470000Z,LineDrive,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,cbfe423c-4dcc-4389-b82a-3161a506b921,54.94418,-121.87823,13.58522,5.47407,-1.50845,-14.02847,-2.09663,4.8838,4.08435,236.708904,1.525,91.38876,-12.76373,2.32006,-0.45059,0.07594,-0.01253,0.002,-0.00017,1.82468,23.58349,-15.33832,0.7339,-0.08371,0.01542,-0.00036,2E-05,-3E-05,1.01705,36.34705,1.08247,-0.50995,0.15802,-0.03644,0.00731,-0.00109,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-29,19:46:44.54,1,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0323,-2.145698,3.93259,2144.895223,146.924869,11:00,5.60648,-3.04278,6.98214,-19.78863,16.56296,-10.02465,2.00051,-0.29605,78.71024,-5.951446,2.101557,0.433943,,,,,,,,,,,,6.43788,9.79493,2.80318,50,5.46695,-8.23134,-124.83543,-5.14366,10.15021,25.33656,-16.731,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,99bccfc0-ee26-11ee-af2c-f9d9e111c5d4,86.86025,,,7.32206,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:46:44.54,2024-03-29T19:46:44.5420000-04:00,2024-03-29T23:46:44.5420000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,e86baff1-7089-43f6-847f-9506c59b8b9a,53.51593,-125.54699,12.66828,5.60481,-4.67378,-8.3655,3.03836,-8.5164,5.07511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-29,19:46:58.18,1,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41575,-1.22219,3.530817,2167.882735,156.04801,11:15,5.84221,-2.83615,6.90137,-16.14395,19.46596,-8.09441,3.38136,-0.29053,79.06896,-4.385079,2.054361,0.429494,,,,,,,,,,,,5.40008,11.0943,2.61608,50,5.75887,-7.53232,-126.83295,-3.0483,8.6942,28.7562,-14.31203,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,a1dd58f0-ee26-11ee-af2c-f9d9e111c5d4,87.76017,,,8.34679,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:46:58.18,2024-03-29T19:46:58.1830000-04:00,2024-03-29T23:46:58.1830000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,d51d9e2d-fd1e-4381-a24a-ae807e3d3d92,53.59562,-127.64556,14.3781,5.8393,-2.64386,-7.15601,2.8324,-7.77801,4.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-29,19:47:19.17,1,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02718,-1.264309,3.113015,2231.452459,146.39279,11:00,5.50957,-3.2132,7.02163,-15.94599,18.90918,-11.7702,3.0299,-1.36228,79.76548,-4.391719,0.958866,0.424918,79.01879,35.256003,46.10554,3955.473041,65.37628,58.50524,88.46427,251.42933,173.73732,62.128539,4.054052,7.22178,10.83351,3.02668,50,5.4266,-6.52846,-127.82591,-3.151,11.83296,28.73174,-14.42323,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,ae635f20-ee26-11ee-af2c-f9d9e111c5d4,88.70525,62.82341,,8.2617,,,,-0.13621,2.88005,1.63378,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:47:19.17,2024-03-29T19:47:19.1740000-04:00,2024-03-29T23:47:19.1740000Z,FlyBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,13a8738a-e781-4ca9-b4ec-3e6c1edf7b86,53.47571,-128.60478,14.36587,5.50672,-2.76001,-7.21161,3.20801,-6.84923,5.91648,,-0.13202,65.5048,-17.08273,3.33576,0.09781,-0.41998,0.15072,-0.02447,0.00158,2.87895,66.92557,-21.45154,2.10219,-0.51794,0.15448,-0.03551,0.00528,-0.00039,1.6326,68.23223,-3.58772,-0.02647,-0.20949,0.24422,-0.10382,0.02056,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-29,19:47:42.19,1,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.30382,-0.918415,4.590327,1783.12538,109.814387,9:45,5.3756,-3.2149,7.17475,-32.44041,7.81658,-17.39962,1.83732,-0.4967,73.89597,-7.122574,1.40013,0.456659,92.75587,9.063499,-20.603778,1122.141599,101.61358,7.74558,-42.12636,162.0414,140.23381,-23.926798,1.432511,10.91993,4.96969,2.95115,50,5.31264,-8.99721,-119.25584,-2.70801,15.35457,27.98337,-25.18613,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,bc1bf1e0-ee26-11ee-af2c-f9d9e111c5d4,82.5396,8.70579,,8.40785,,,,1.62103,1.81416,0.51998,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:47:42.19,2024-03-29T19:47:42.1920000-04:00,2024-03-29T23:47:42.1920000Z,LineDrive,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,fc4e9023-b990-4f39-a7fd-6bca5312d2c7,53.3223,-120.03289,13.99169,5.37813,-2.00864,-12.59306,3.2069,-9.42357,7.67728,105.82035,1.62103,125.75007,-20.85787,4.10693,-0.89932,0.18914,-0.03935,0.00675,-0.00063,1.81416,21.43052,-17.48853,1.4435,-0.27293,0.05837,-0.01049,0.00177,-0.00018,0.51998,-47.27581,0.23627,0.55136,-0.21088,0.06024,-0.01445,0.00263,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2024-03-29,19:48:15.51,2,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99451,-1.046308,4.111631,2189.395649,156.336199,11:15,5.6413,-2.85758,7.09827,-14.49961,19.85556,-8.14556,3.481,0.20103,79.93875,-3.926824,2.622099,0.421859,,,,,,,,,,,,5.71394,11.33304,2.61446,50,5.57352,-8.97795,-129.01228,-2.62644,9.45172,31.48086,-13.42751,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,cff1c3c0-ee26-11ee-af2c-f9d9e111c5d4,89.34838,,,9.05576,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:48:15.51,2024-03-29T19:48:15.5130000-04:00,2024-03-29T23:48:15.5130000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,b6ac88d4-1d09-4d2c-9eb6-11727d00400d,53.39768,-129.83871,15.74043,5.63784,-2.27394,-6.71375,2.85341,-9.22608,4.72586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-29,19:48:33.39,2,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89743,-2.488186,3.771951,2264.446934,149.093724,11:00,5.65235,-2.80053,7.11099,-14.2965,19.82395,-11.1606,2.19736,-0.30371,80.65342,-5.306897,1.728213,0.420416,,,,,,,,,,,,7.06461,11.69032,2.57898,50,5.49899,-8.09132,-128.92155,-5.87589,11.79086,28.8869,-12.66283,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,daa66550-ee26-11ee-af2c-f9d9e111c5d4,89.6552,,,8.24401,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:48:33.39,2024-03-29T19:48:33.3920000-04:00,2024-03-29T23:48:33.3920000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,7ac1fa63-e4eb-43c4-b728-f9fb6ee5d0d5,53.38539,-129.67788,14.44345,5.64849,-5.54434,-6.33141,2.79488,-8.40003,5.89543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-29,19:48:50.46,2,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,5,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.4334,-2.149016,4.978183,2266.941449,129.563579,10:15,5.38468,-3.11058,7.07732,-20.26981,13.2882,-14.78355,1.73637,0.188,81.83418,-6.034577,2.277785,0.416936,,,,,,,,,,,,9.22508,8.03359,2.81516,50,5.24866,-10.75227,-129.62957,-5.37888,15.70774,26.92427,-18.49512,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,e4cd1ec0-ee26-11ee-af2c-f9d9e111c5d4,90.40339,,,7.59923,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:48:50.46,2024-03-29T19:48:50.4670000-04:00,2024-03-29T23:48:50.4670000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,62dd3a33-cbb8-4485-9bdc-2e2c2dd2b567,53.42091,-130.33816,13.46213,5.38381,-4.89213,-9.24756,3.10358,-11.16567,7.85387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,19:49:22.14,3,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09566,-1.168795,3.407838,2250.146986,284.140477,3:30,5.52694,-3.15373,6.38004,-43.22207,-0.24087,6.31685,0.84781,0.51145,73.76318,-9.147827,4.550658,0.471857,,,,,,,,,,,,-2.31898,0.59437,2.90517,50,5.42274,-7.14133,-116.25347,-3.6461,-3.15786,22.80075,-31.36467,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,f7b4e720-ee26-11ee-af2c-f9d9e111c5d4,79.88102,,,6.33248,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:49:22.14,2024-03-29T19:49:22.1420000-04:00,2024-03-29T23:49:22.1420000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,8b15ea79-47e8-44bd-8eee-9120a465c61d,54.12002,-117.05873,11.40038,5.53195,-2.53837,-15.68234,3.15542,-7.0298,-1.57893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-29,19:49:37.29,3,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42277,-2.332692,2.907211,2266.098958,243.334417,2:00,5.46173,-3.22542,6.39437,-38.94305,4.3617,6.18693,0.06713,-0.03375,73.84313,-9.50749,4.028092,0.47363,,,,,,,,,,,,-2.50036,3.2426,3.01374,50,5.2759,-6.06431,-115.35526,-5.81142,-3.38542,20.48546,-27.78364,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,00b8f280-ee27-11ee-af2c-f9d9e111c5d4,79.58207,,,5.57964,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:49:37.29,2024-03-29T19:49:37.2990000-04:00,2024-03-29T23:49:37.2990000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,89253201-317d-42a4-9f3f-052d34d20162,54.10667,-116.08226,10.24273,5.46464,-4.82542,-13.89182,3.22682,-5.94417,-1.69271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,19:49:53.19,3,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.12135,-2.014423,3.480838,2228.208933,145.881323,10:45,5.60872,-2.9471,6.98151,-14.5545,20.51119,-13.03257,2.55967,-0.86357,79.44491,-4.895172,1.098775,0.426199,87.16629,32.766064,10.689545,3470.92231,105.87472,61.09607,29.84157,307.13142,300.20985,21.310935,4.611854,8.05284,11.94701,2.73616,50,5.47887,-7.29915,-127.80583,-4.77802,13.11729,30.07722,-12.71352,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,0a28b800-ee27-11ee-af2c-f9d9e111c5d4,88.43857,72.87761,,8.67643,,,,0.78278,2.57326,0.85985,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:49:53.19,2024-03-29T19:49:53.1960000-04:00,2024-03-29T23:49:53.1960000Z,FlyBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"Daugherty, Ian",695527,Right,OKL_COW,544ef6e0-906c-46c6-ad4b-c7c2f202a5c1,53.51539,-128.63046,15.03861,5.6051,-4.42945,-6.35676,2.94121,-7.65879,6.55865,216.944377,0.78771,105.52038,-22.0365,4.96451,-0.43729,-0.18022,0.07253,-0.01002,0.00049,2.5721,69.20819,-18.81722,0.73229,0.26428,-0.19889,0.06887,-0.01138,0.00071,0.85871,19.96679,4.71524,-2.16198,0.56755,-0.09647,0.01204,-0.0013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-29,19:52:26.13,1,1,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53182,-1.505712,-1.656478,2870.271605,109.541581,9:45,5.43021,2.2071,5.4113,-35.62356,4.44075,-8.79937,1.05001,-0.07851,77.34089,-8.013908,-3.2228,0.455565,,,,,,,,,,,,3.96122,3.05185,-2.05332,50,5.27138,3.91314,-122.59424,-4.49045,5.98827,25.74555,-27.5605,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,655923e0-ee27-11ee-af2c-f9d9e111c5d4,82.73781,,,7.19093,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:52:26.13,2024-03-29T19:52:26.1330000-04:00,2024-03-29T23:52:26.1330000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,992debb0-bce2-4686-8728-b83ef671406f,55.08748,-123.65803,12.87278,5.4334,-3.35167,-13.78025,-2.2099,3.66571,2.99414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-29,19:52:40.19,1,2,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96199,-5.048072,-3.806513,2345.324462,200.485238,12:45,5.80426,1.5769,6.24866,-6.5352,25.3671,9.0343,0.58166,-1.18598,84.78388,-6.418083,-2.18068,0.406521,,,,,,,,,,,,-5.89847,15.11308,-1.29798,50,5.42402,8.64206,-135.65095,-12.06302,-10.85044,33.20729,-4.37299,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,6db49330-ee27-11ee-af2c-f9d9e111c5d4,92.71963,,,9.1781,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:52:40.19,2024-03-29T19:52:40.1910000-04:00,2024-03-29T23:52:40.1910000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,ed451583-b377-40d6-a771-b5d98b2bcd15,54.24921,-136.68719,16.60365,5.79832,-11.92656,-2.18649,-1.57294,8.98065,-5.42522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-29,19:52:55.14,1,3,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.28927,-3.072272,-2.547819,2314.388923,200.961184,12:45,5.86031,1.65672,6.1864,-9.71642,22.48722,8.17048,2.20832,-0.01646,84.23973,-5.015735,-1.075533,0.408436,,,,,,,,,,,,-4.97819,12.87138,-1.46826,50,5.62286,5.65166,-135.11422,-7.43095,-9.0966,32.60518,-8.65422,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,769b5290-ee27-11ee-af2c-f9d9e111c5d4,92.28479,,,9.04955,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:52:55.14,2024-03-29T19:52:55.1490000-04:00,2024-03-29T23:52:55.1490000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,c3e20190-8cac-4441-b480-9bb3100e6ef4,54.30886,-136.15004,16.30259,5.85457,-7.15601,-4.32711,-1.6524,5.94065,-4.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-29,19:53:12.71,1,4,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07443,-3.90452,-3.157481,2368.832146,202.368627,12:45,5.71279,1.98019,5.90606,-9.95375,22.77297,8.88894,1.24787,-0.21291,84.2199,-5.876042,-1.565572,0.411739,,,,,,,,,,,,-5.49087,13.16465,-1.73139,50,5.39262,7.02565,-134.59246,-9.40588,-9.97776,31.76787,-8.25182,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,8117a610-ee27-11ee-af2c-f9d9e111c5d4,91.54441,,,8.85454,,,,,,,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:53:12.71,2024-03-29T19:53:12.7140000-04:00,2024-03-29T23:53:12.7140000Z,,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,dfd53d8f-865f-42be-8839-fa68a60a25a4,54.59029,-135.67158,15.88393,5.70737,-9.12558,-4.12591,-1.9758,7.36458,-4.98888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-29,19:53:29.36,1,5,"Major, Aidan",802146,Right,WES_MOU,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,6,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.01617,-1.991397,-3.132292,2445.969288,213.595766,1:00,5.68997,2.03805,6.01441,-14.88702,18.32371,11.40182,2.60117,0.08374,83.30147,-4.85944,-1.08516,0.414773,94.44998,57.940594,14.093335,4128.257797,108.78642,156.15801,16.29451,210.20119,99.78735,3.179992,6.08803,-6.82,10.36934,-1.79843,50,5.52548,6.80508,-133.34282,-5.0555,-12.16432,31.17491,-13.67907,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,8b050000-ee27-11ee-af2c-f9d9e111c5d4,90.87487,160.22314,,8.7147,,,,1.2033,2.63907,-0.0708,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:53:29.36,2024-03-29T19:53:29.3630000-04:00,2024-03-29T23:53:29.3630000Z,FlyBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,9e6407c9-0c42-4f84-8400-74144230232a,54.48306,-134.38685,15.58746,5.68711,-4.5974,-6.83954,-2.03315,7.21245,-6.08216,175.586489,1.17622,71.7443,-24.5343,9.99204,-3.33574,0.85043,-0.14212,0.01361,-0.00057,2.61972,117.75321,-29.13831,4.67319,-1.58044,0.49063,-0.09514,0.00978,-0.00043,-0.07156,17.9068,-7.81768,1.9713,-0.33848,0.02844,0.00134,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-29,19:54:05.05,2,1,"Major, Aidan",802146,Right,WES_MOU,"Benge, Carson",701807,Left,OKL_COW,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,84.31956,0.307264,-1.380535,2840.046238,111.021839,9:45,5.42915,2.20236,5.57171,-35.17545,5.29985,-9.94406,2.78496,0.08392,75.96989,-6.20294,-3.154327,0.457896,104.43718,33.357384,-6.361713,3940.821197,108.13428,69.5567,-20.17348,382.60903,376.4472,-21.530246,5.391728,4.57256,2.99815,-2.07671,50,5.43285,3.36198,-122.19837,-0.55428,6.78098,28.39957,-27.72787,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240329-MonogaliaCounty-1,a0500cc0-ee27-11ee-af2c-f9d9e111c5d4,82.31667,103.83398,,8.34966,,,,0.83276,2.37256,7E-05,35c9f07a-fa5a-4159-89c9-861c506b9181,2024-03-29,23:54:05.05,2024-03-29T19:54:05.0520000-04:00,2024-03-29T23:54:05.0520000Z,FlyBall,v3,5327,4245,29 March 2024 18:30-okstate@wvirginia,"White, Sam",802517,Right,WES_MOU,d195a2a3-75d6-40aa-827c-2b1f2b9879a2,54.92472,-123.33759,14.19978,5.43277,0.558,-13.86393,-2.20612,3.08997,3.39049,146.924857,0.83322,127.14824,-29.31706,7.73295,-1.81601,0.3773,-0.06044,0.00603,-0.00027,2.37568,84.15664,-19.66489,0.76482,0.2768,-0.16129,0.03784,-0.00429,0.00019,0.00069,-14.18698,-6.80163,2.12095,-0.51491,0.0957,-0.01248,0.00101,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
