PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-03-13,17:43:27.44,6,3,"DeChiaro, Joey",1000084915,Left,RUT_SCA,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76999,-2.649946,1.091194,2130.863357,145.25723,10:45,6.01231,-1.48127,5.75292,-18.18005,15.36867,-9.8776,2.02835,-1.28852,83.58001,-6.074858,-0.677877,0.416878,,,,,,,,,,,,5.32138,8.92859,1.39671,50,5.78139,-2.0904,-133.06982,-6.74156,9.4952,29.85255,-16.24232,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,ba2f1570-e182-11ee-bef0-ab9a2e7a8ff9,90.41591,,,8.18998,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:43:27.44,2024-03-13T17:43:27.4413336-04:00,2024-03-13T21:43:27.4413336Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,13097330-1aea-4add-8c97-8be274f673b3,54.74169,-134.12934,14.92627,6.01043,-6.16509,-8.12116,1.47688,-2.4274,4.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-13,17:43:44.79,6,4,"DeChiaro, Joey",1000084915,Left,RUT_SCA,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.21342,-2.356689,0.334733,2189.16929,153.411094,11:00,6.00511,-1.30017,5.76653,-16.04524,18.88155,-8.82457,2.47352,-1.72404,81.53176,-5.427639,-1.245838,0.425354,,,,,,,,,,,,4.57437,10.70426,1.27777,50,5.80057,-0.37175,-130.75778,-5.84044,7.82085,30.78186,-13.8729,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,c47f9e00-e182-11ee-bef0-ab9a2e7a8ff9,88.61423,,,8.68166,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:43:44.79,2024-03-13T17:43:44.7980824-04:00,2024-03-13T21:43:44.7980824Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,f4aadb77-0440-4870-8369-ef0f921d89ba,54.72687,-131.86584,15.39093,6.00182,-5.34105,-6.93645,1.29622,-0.65328,3.91042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-13,17:44:19.79,7,1,"DeChiaro, Joey",1000084915,Left,RUT_SCA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77109,-3.444225,1.94287,2189.34007,151.205674,11:00,6.03011,-1.29741,5.81991,-14.94855,19.70178,-10.11465,1.5766,-0.33332,81.75093,-6.322672,0.130595,0.423667,,,,,,,,,,,,5.78059,11.54091,1.14449,50,5.73939,-4.00876,-131.34474,-8.31931,9.93244,32.07546,-12.34398,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,d9600210-e182-11ee-bef0-ab9a2e7a8ff9,88.96706,,,9.02016,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:44:19.79,2024-03-13T17:44:19.7954840-04:00,2024-03-13T21:44:19.7954840Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,45e8fc98-6167-43d9-8c1e-6b914cd0b46f,54.67382,-132.48121,16.03773,6.0264,-7.88195,-6.17199,1.29276,-4.36068,4.96622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-13,17:44:38.09,7,2,"DeChiaro, Joey",1000084915,Left,RUT_SCA,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.24647,-2.765817,2.588356,2159.010445,143.259276,10:45,6.00573,-1.38994,5.93734,-19.42985,15.33186,-10.50882,1.81624,0.13705,81.60377,-6.446488,0.701795,0.424348,,,,,,,,,,,,6.24138,9.11497,1.18954,50,5.77409,-5.46571,-130.71153,-6.91615,10.65168,31.03908,-16.61828,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,e43cc510-e182-11ee-bef0-ab9a2e7a8ff9,88.8244,,,8.6427,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:44:38.09,2024-03-13T17:44:38.0905240-04:00,2024-03-13T21:44:38.0905240Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Pinkney, Hugh",692218,Right,RUT_SCA,9be393a3-d39b-4d7e-9cfb-41ee115dadfe,54.55842,-131.78954,15.51954,6.00427,-6.33898,-8.30914,1.38579,-5.83564,5.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-13,17:46:51.80,1,1,"Percival, Kyle",810828,Left,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,6,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68861,-1.489516,1.287296,2375.624507,178.20357,12:00,6.31873,-1.84826,6.0177,-20.44911,15.92674,-0.46114,3.23432,-0.69413,79.75361,-5.363313,1.204334,0.434088,,,,,,,,,,,,0.62315,9.01256,1.74769,50,6.19097,-2.84169,-127.28741,-3.91541,1.01498,27.88031,-17.49403,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,33f00f40-e183-11ee-bef0-ab9a2e7a8ff9,86.83132,,,7.935,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:46:51.80,2024-03-13T17:46:51.8038296-04:00,2024-03-13T21:46:51.8038296Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,5c9783a3-1242-49c2-8edd-00131b14666f,54.47819,-128.26453,13.94016,6.31745,-3.3023,-8.74702,1.8479,-2.87726,0.50749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-13,17:47:29.14,1,2,"Percival, Kyle",810828,Left,NOR_TAR,"Durocher, Pete",1000209272,Right,RUT_SCA,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.01851,0.706573,0.59978,2110.924926,313.032081,4:30,6.10127,-1.99983,4.84433,-62.58558,-10.18292,12.89268,1.55481,-0.35759,68.36312,-10.54083,2.876857,0.521012,97.80184,18.94641,-10.660479,2460.799927,108.15511,34.88049,-20.06146,345.90575,337.64513,-10.604892,4.138621,-6.19654,-4.80485,1.92881,50,6.11711,-1.65071,-108.72196,-0.87498,-7.28626,22.19369,-37.82388,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,4a4befc0-e183-11ee-bef0-ab9a2e7a8ff9,72.34461,48.32182,,6.6554,,,,2.1114,1.68799,0.38006,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:47:29.14,2024-03-13T17:47:29.1485464-04:00,2024-03-13T21:47:29.1485464Z,LineDrive,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,3ae4d59a-906c-43b4-ac0b-3a5c122074d0,55.65477,-109.87021,11.09685,6.11176,1.08195,-18.91194,2.00446,-1.27373,-3.64313,175.804087,2.11112,133.33733,-24.66582,5.64856,-1.22933,0.24519,-0.03894,0.00389,-0.00016,1.68835,46.56169,-11.28743,-0.51431,0.28355,-0.07659,0.01213,-0.00062,-3E-05,0.38016,-25.09882,3.64961,-0.44777,0.03683,-0.00252,0.00036,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-13,17:47:59.27,2,1,"Percival, Kyle",810828,Left,NOR_TAR,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65594,-0.600733,1.376718,2533.433798,286.820269,3:30,6.06286,-2.13392,5.388,-48.74357,-1.22787,9.23016,1.43768,-0.07418,71.24155,-9.458718,3.021166,0.496124,,,,,,,,,,,,-4.24693,-0.00283,2.00419,50,5.97481,-3.06464,-112.67553,-2.81824,-5.41623,21.99783,-32.17766,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,5c3c38c0-e183-11ee-bef0-ab9a2e7a8ff9,75.97386,,,6.41439,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:47:59.27,2024-03-13T17:47:59.2738072-04:00,2024-03-13T21:47:59.2738072Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,d919236e-8257-46c8-b82f-2f78946ef1a5,55.10954,-113.66869,10.99892,6.06926,-1.36548,-16.08883,2.13703,-2.82011,-2.70812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-13,17:48:14.75,2,2,"Percival, Kyle",810828,Left,NOR_TAR,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.63311,-1.122083,2.548623,2444.784021,269.868361,3:00,6.08606,-2.14971,5.13525,-44.12565,1.50236,5.89811,1.35114,0.7433,73.08188,-9.106587,3.592741,0.486169,,,,,,,,,,,,-2.20732,1.47638,1.90589,50,5.94661,-5.37542,-115.40774,-3.81741,-2.95909,22.68147,-30.19485,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,65733b00-e183-11ee-bef0-ab9a2e7a8ff9,77.52953,,,6.55123,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:48:14.75,2024-03-13T17:48:14.7531544-04:00,2024-03-13T21:48:14.7531544Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,534789f6-a85b-40ce-b9d4-49d7fb259177,55.36208,-116.4568,11.34074,6.09088,-2.42085,-15.09743,2.15135,-5.23856,-1.47955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-13,17:48:51.78,3,1,"Percival, Kyle",810828,Left,NOR_TAR,"Volpe, John",801824,Right,RUT_SCA,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.35299,0.915146,1.560559,2171.23909,304.301215,4:15,6.09654,-1.99255,4.79757,-62.12397,-8.66402,15.44261,1.78708,0.7734,67.79417,-10.241609,4.281096,0.526242,,,,,,,,,,,,-7.08209,-4.01166,1.82293,50,6.13374,-3.55443,-107.70207,-0.47886,-8.17841,21.64619,-36.80672,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,7b882770-e183-11ee-bef0-ab9a2e7a8ff9,71.62566,,,6.55883,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:48:51.78,2024-03-13T17:48:51.7893912-04:00,2024-03-13T21:48:51.7893912Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,14e0d4e9-2f2e-4aa3-b54f-e0106e34461d,55.70073,-108.84178,10.82309,6.10793,1.45908,-18.40336,1.99874,-3.12382,-4.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-13,17:49:09.14,3,2,"Percival, Kyle",810828,Left,NOR_TAR,"Volpe, John",801824,Right,RUT_SCA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61883,-3.629767,1.570598,2550.151545,169.602941,11:45,6.24917,-1.87104,5.88662,-17.68588,16.87426,-2.86693,1.39919,-0.65123,82.02566,-6.983906,1.056041,0.423116,,,,,,,,,,,,1.94614,10.11945,1.74601,50,5.946,-3.46922,-131.15728,-8.84741,3.3486,30.90118,-14.76213,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,85dc5980-e183-11ee-bef0-ab9a2e7a8ff9,89.08304,,,8.59317,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:49:09.14,2024-03-13T17:49:09.1488024-04:00,2024-03-13T21:49:09.1488024Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,c088aaaa-2a84-4d80-a461-b71b59196c9b,54.60593,-132.23801,15.45059,6.2464,-8.33113,-7.38107,1.86939,-3.58633,1.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-13,17:49:26.95,3,3,"Percival, Kyle",810828,Left,NOR_TAR,"Volpe, John",801824,Right,RUT_SCA,Undefined,6,Top,1,1,1,Curveball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87812,-3.256899,3.071134,2513.460123,164.847421,11:30,6.2304,-1.78914,5.88037,-18.63186,16.3195,-4.09717,1.64563,0.72416,81.85857,-6.7701,2.337248,0.425504,,,,,,,,,,,,2.99858,9.66552,1.5434,50,5.95621,-6.80541,-130.11141,-7.98197,5.11095,28.75556,-15.6997,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,906d4670-e183-11ee-bef0-ab9a2e7a8ff9,88.58305,,,8.01956,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:49:26.95,2024-03-13T17:49:26.9529368-04:00,2024-03-13T21:49:26.9529368Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,e81a6bc5-cc46-49b2-a830-711962e6e49d,54.61453,-131.12728,14.37778,6.2284,-7.42733,-7.84985,1.78701,-6.98597,2.55548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-13,17:49:45.24,3,4,"Percival, Kyle",810828,Left,NOR_TAR,"Volpe, John",801824,Right,RUT_SCA,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27719,-1.354145,1.511309,2524.958563,168.380743,11:30,6.22001,-1.65265,6.04358,-18.01088,16.28273,-3.11059,3.46477,-0.51238,82.00865,-4.78518,0.951583,0.421481,,,,,,,,,,,,2.05429,9.13375,1.53661,50,6.10486,-3.32658,-131.03474,-3.62714,3.54631,29.5283,-16.40644,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,9b568c90-e183-11ee-bef0-ab9a2e7a8ff9,89.42857,,,8.26854,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:49:45.24,2024-03-13T17:49:45.2499736-04:00,2024-03-13T21:49:45.2499736Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,a6acfe62-d6cb-44f6-a6b0-e1679bb5cec4,54.45169,-132.0341,14.76415,6.21822,-3.07187,-8.20322,1.65123,-3.44661,1.77315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-13,17:50:07.44,3,5,"Percival, Kyle",810828,Left,NOR_TAR,"Volpe, John",801824,Right,RUT_SCA,Undefined,6,Top,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.41352,-1.701624,2.10216,2323.72185,307.750285,4:15,6.1697,-1.69106,5.30949,-57.89672,-8.44823,13.01001,-0.25372,1.3671,70.48567,-12.098162,4.420356,0.506113,,,,,,,,,,,,-5.97107,-3.41201,1.49033,50,5.97264,-4.55069,-110.79996,-5.23024,-7.3293,22.12503,-36.36219,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,a8973030-e183-11ee-bef0-ab9a2e7a8ff9,74.47431,,,5.92785,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:50:07.44,2024-03-13T17:50:07.4464536-04:00,2024-03-13T21:50:07.4464536Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,5899bd57-4647-4125-9dda-b898c98d5e08,55.19091,-111.8317,11.06251,6.177,-3.53459,-18.1811,1.69457,-4.20891,-3.66465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-13,17:50:33.20,3,6,"Percival, Kyle",810828,Left,NOR_TAR,"Volpe, John",801824,Right,RUT_SCA,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.47613,-1.783714,2.15996,2510.629783,175.429835,11:45,6.22732,-1.74594,6.00911,-17.95946,15.96316,-1.19205,3.07656,0.15665,82.953,-5.178412,1.94574,0.419195,,,,,,,,,,,,1.2041,9.03296,1.57706,50,6.0774,-4.90562,-131.3726,-4.63788,2.10877,27.27624,-16.35416,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,b7e779f0-e183-11ee-bef0-ab9a2e7a8ff9,89.9162,,,7.52314,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:50:33.20,2024-03-13T17:50:33.2053272-04:00,2024-03-13T21:50:33.2053272Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,e7d90031-f8a5-424d-b623-f7820bca51aa,54.48794,-132.30112,13.63812,6.2258,-4.08116,-8.17708,1.74528,-4.97741,1.05438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-13,17:51:12.39,4,1,"Percival, Kyle",810828,Left,NOR_TAR,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.18164,0.966199,1.525441,2439.878605,270.811897,3:00,5.96228,-1.99009,5.26817,-45.38562,1.22197,11.0917,3.08813,0.36745,72.11135,-7.284876,3.492895,0.49136,75.31388,67.338511,-129.26913,5147.750511,,,,,19.51846,,,-5.22256,0.66854,1.84188,50,6.01672,-3.44892,-113.54065,0.37902,-6.83781,20.2096,-31.29871,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,cf49f500-e183-11ee-bef0-ab9a2e7a8ff9,76.71045,44.64969,,6.07028,,,,1.88467,2.8925,-0.13823,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:51:12.39,2024-03-13T17:51:12.3955992-04:00,2024-03-13T21:51:12.3955992Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,1cd871a6-ac2b-40e8-b87e-bb23a6a49df2,55.23146,-114.46804,10.1048,5.96637,1.81526,-15.64936,1.99295,-3.13514,-3.4189,20.905306,1.91634,-27.81754,-6.37363,,,,,,,2.93553,100.76262,-34.2949,,,,,,,-0.15839,-32.39743,8.88613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-03-13,17:51:34.24,4,2,"Percival, Kyle",810828,Left,NOR_TAR,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,6,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,77.06771,0.708645,1.110581,2443.219232,303.155071,4:00,6.07614,-1.74921,5.36868,-58.36291,-9.388,17.12816,1.87713,0.71952,69.80006,-9.90041,4.161652,0.503684,90.12154,22.172151,-30.32853,4337.45099,90.26617,33.94834,-62.8649,265.86276,265.86276,-41.807587,3.121946,-8.25189,-4.50075,1.63694,50,6.09821,-2.83168,-111.7083,-0.60452,-10.17518,24.65464,-37.7238,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,dc56b760-e183-11ee-bef0-ab9a2e7a8ff9,74.83348,36.9935,,7.26764,,,,1.16609,1.74378,-0.54693,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:51:34.24,2024-03-13T17:51:34.2486296-04:00,2024-03-13T21:51:34.2486296Z,LineDrive,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,1b8b048d-58e5-4bdb-b61b-b53de74b3e3c,55.12962,-112.83475,12.32732,6.08646,1.11906,-18.8619,1.7557,-2.36678,-5.08759,,1.16616,105.64944,-23.14823,5.27316,-1.13896,0.20359,-0.0278,0.00215,-4E-05,1.74374,49.88434,-19.49074,1.5797,-0.2757,0.05945,-0.01349,0.00258,-0.00022,-0.54693,-61.80919,0.83242,0.81823,-0.35628,0.10307,-0.02241,0.00321,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-03-13,17:52:30.32,5,1,"Percival, Kyle",810828,Left,NOR_TAR,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08019,-1.547694,1.458992,2211.472583,292.938855,3:45,6.08312,-1.85206,5.5365,-53.00523,-4.5654,14.81587,0.21865,0.74653,70.46701,-11.163049,4.109469,0.500925,,,,,,,,,,,,-7.08441,-1.39539,1.7152,50,5.91344,-3.39827,-111.75653,-4.75019,-8.79118,23.67126,-33.90563,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,fdcba090-e183-11ee-bef0-ab9a2e7a8ff9,75.24567,,,6.61318,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:52:30.32,2024-03-13T17:52:30.3234328-04:00,2024-03-13T21:52:30.3234328Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,ad556776-f054-41cd-89cb-2ab3bae7bdd6,54.9619,-112.80261,11.83563,6.09025,-3.25182,-16.95282,1.85679,-3.00977,-4.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-13,17:52:56.75,5,2,"Percival, Kyle",810828,Left,NOR_TAR,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,6,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32416,-0.390405,1.158593,2351.887405,287.248077,3:30,6.07334,-1.93118,5.48066,-52.85948,-3.57166,16.93253,1.30303,0.56402,69.79557,-10.004246,4.181071,0.505291,,,,,,,,,,,,-8.18508,-1.18878,1.81775,50,6.00332,-2.8822,-110.72923,-2.49003,-10.01424,22.45783,-33.62847,NOR_TAR,RUT_SCA,UNC,D1,ACC,20240313-UNC-2,0d85a8a0-e184-11ee-bef0-ab9a2e7a8ff9,74.59556,,,6.52859,,,,,,,474c4a8f-6a92-44f5-968f-9173997ad046,2024-03-13,21:52:56.75,2024-03-13T17:52:56.7571736-04:00,2024-03-13T21:52:56.7571736Z,,v3,471370,471422,13 March 2024 18:00-rutgers@unc,"Haskin, Parker",1000033994,Right,NOR_TAR,a1b0dcb4-0cfd-4049-908a-854f7e744dde,55.01717,-111.74217,11.22892,6.08142,-0.97325,-16.81424,1.93756,-2.43052,-5.00712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
