PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-26,19:15:14.81,1,2,"Stroup, Case",10018531,Left,UNC_SEA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.93825,0.254067,2.114291,2333.66364,263.997286,2:45,5.42943,-1.95347,5.59064,-42.32046,1.96866,5.5228,2.14012,0.48189,73.3803,-7.496354,3.099651,0.478983,58.19157,-28.268809,24.122012,,,,,6.80306,6.20419,9.646203,0.053582,-2.21854,1.29169,1.76818,50,5.42345,-4.49603,-116.03989,-0.88556,-3.01815,22.17201,-30.41681,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,b42c7b10-ebc6-11ee-b8c9-47f6e9fd91a1,78.69267,2.17578,,6.55795,,,,3.01407,2.17578,-0.51363,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:15:14.81,2024-03-26T19:15:14.8125088-04:00,2024-03-26T23:15:14.8125088Z,GroundBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,47d84d92-75b1-40c0-991e-063eb0248a1a,54.91038,-116.97437,11.086,5.43376,0.3964,-15.20841,1.95499,-4.36882,-1.50907,180,3.01135,68.91951,,,,,,,,2.17738,-40.60685,,,,,,,,-0.51485,30.86097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2024-03-26,19:15:49.04,2,1,"Stroup, Case",10018531,Left,UNC_SEA,"Myers, Chaz",813903,Right,ECU_PIR,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.99737,-1.456019,3.598482,2120.968587,126.8665,10:15,5.79483,-1.87462,6.05518,-23.21745,13.67453,-16.25985,2.50933,0.10571,78.4424,-5.875807,0.676826,0.437157,78.80578,6.677348,4.494255,1824.872375,,,,124.1904,121.57202,7.489963,1.204921,9.63067,7.96985,1.60313,50,5.66925,-7.32125,-127.283,-3.93698,15.37181,32.71118,-19.45314,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,c8900e00-ebc6-11ee-b8c9-47f6e9fd91a1,86.22176,5.92853,,9.55498,,,,1.39978,2.49252,-0.13714,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:15:49.04,2024-03-26T19:15:49.0450848-04:00,2024-03-26T23:15:49.0450848Z,GroundBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,f5b92abd-d3e7-42ac-a3e5-bd601da2cd88,54.441,-128.41925,16.35559,5.79427,-3.26126,-9.72657,1.86671,-7.8552,7.68591,234.237413,1.51984,113.07555,-10.15515,,,,,,,2.52154,13.12206,-12.6471,,,,,,,-0.19916,9.70985,3.26649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-26,19:16:24.40,3,1,"Stroup, Case",10018531,Left,UNC_SEA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93595,-1.390756,3.63903,2151.283163,122.225308,10:00,5.8075,-1.77376,6.13212,-24.22427,11.233,-15.8378,2.50048,0.27453,80.50931,-5.955048,0.788876,0.428572,,,,,,,,,,,,9.24327,6.60004,1.5032,50,5.68861,-7.52992,-128.85436,-3.89088,15.37435,29.44648,-21.19621,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,dda7aeb0-ebc6-11ee-b8c9-47f6e9fd91a1,87.94888,,,8.42664,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:16:24.40,2024-03-26T19:16:24.4027808-04:00,2024-03-26T23:16:24.4027808Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,5c62e57f-f6ee-4b87-b6dd-f230a1d6e146,54.36564,-129.84819,14.72324,5.80785,-3.17551,-10.59811,1.76609,-8.04881,7.68717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-26,19:16:38.66,3,2,"Stroup, Case",10018531,Left,UNC_SEA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45779,-1.792255,1.66971,2121.75739,112.394699,9:45,5.73892,-1.82736,5.78072,-26.04631,9.31965,-19.67466,1.89957,-1.91291,81.31491,-6.638114,-1.857289,0.42802,,,,,,,,,,,,10.49103,5.66359,1.70131,50,5.57545,-2.9224,-129.7616,-4.95456,17.72388,29.47189,-22.60583,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,e62a5510-ebc6-11ee-b8c9-47f6e9fd91a1,88.06234,,,8.14288,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:16:38.66,2024-03-26T19:16:38.6637216-04:00,2024-03-26T23:16:38.6637216Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,e8922452-be62-46e1-8c0a-b50ac64eec5e,54.71822,-130.82883,14.73594,5.74004,-4.13596,-11.30291,1.81876,-3.56422,8.86194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-26,19:16:55.20,3,3,"Stroup, Case",10018531,Left,UNC_SEA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3997,-2.158141,4.019264,2093.761561,106.586512,9:30,5.61876,-1.82185,5.89255,-29.46029,6.43528,-17.74584,1.15404,0.4373,81.04433,-7.602196,0.838892,0.431213,,,,,,,,,,,,10.24331,4.23398,1.508,50,5.42741,-8.26914,-128.1025,-5.84378,17.01964,26.48722,-25.13914,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,f018e780-ebc6-11ee-b8c9-47f6e9fd91a1,87.41023,,,7.35537,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:16:55.20,2024-03-26T19:16:55.2077728-04:00,2024-03-26T23:16:55.2077728Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,249bf0e2-addd-445a-8e76-42d65d696ef3,54.60885,-129.05193,13.24361,5.62073,-4.94267,-12.56957,1.81534,-8.87921,8.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-26,19:17:13.08,3,4,"Stroup, Case",10018531,Left,UNC_SEA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,4,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.282,-1.980732,3.144892,2082.157841,133.793892,10:30,5.7312,-1.86081,6.04078,-21.10202,14.81028,-14.18265,2.13525,-0.12791,80.3422,-5.9667,0.595626,0.431314,89.10415,50.22489,-0.411791,4402.955035,,,,,94.41187,,,8.27248,8.57646,1.62317,50,5.56514,-6.45916,-128.00338,-5.07004,13.64372,27.88673,-18.02902,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,faa7b190-ebc6-11ee-b8c9-47f6e9fd91a1,87.38988,107.54225,,7.93979,,,,2.14539,2.32242,0.15635,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:17:13.08,2024-03-26T19:17:13.0819488-04:00,2024-03-26T23:17:13.0819488Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Arendt, Bryan",1000134744,Right,UNC_SEA,79fe0a0e-d1e6-438f-ac60-e450e38caa19,54.45929,-128.97122,13.94337,5.73025,-4.44432,-9.01451,1.85556,-6.93268,6.82186,176.655785,2.14539,83.6076,-22.89834,6.97056,-1.75949,0.42404,-0.09977,0.01953,-0.00212,2.32242,100.4401,-22.82545,1.46695,0.04903,-0.09969,0.03317,-0.0063,0.00057,0.15635,-0.60091,-1.04816,-0.20025,0.15538,-0.05581,0.01437,-0.00245,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-03-26,19:19:56.87,1,1,"Groller, Aaron",809578,Left,ECU_PIR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,5,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.09778,0.506496,2.485759,2028.999063,96.163843,9:15,5.25654,-1.56062,5.56397,-36.63573,2.72063,-12.93044,2.6772,-0.31446,77.35076,-6.238293,0.179886,0.451522,108.44988,12.547908,-0.778512,1335.190022,109.69062,20.02009,-8.23275,274.16717,273.76386,-9.265834,2.342571,7.30788,1.59256,1.35487,50,5.27616,-4.81658,-123.41483,-0.20179,11.18282,26.35706,-29.73704,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,5c63aec0-ebc7-11ee-b8c9-47f6e9fd91a1,83.47865,21.50848,,7.74702,,,,1.40524,2.71344,0.28499,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:19:56.87,2024-03-26T19:19:56.8760736-04:00,2024-03-26T23:19:56.8760736Z,LineDrive,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,2acb799a-91cf-493e-8cbd-a338934bf146,54.93609,-124.46454,13.17853,5.26061,0.98254,-14.86852,1.55557,-5.26196,5.59141,112.069485,1.40524,155.24603,-27.11526,6.40747,-1.35169,0.25516,-0.04424,0.006,-0.0004,2.71344,34.55682,-16.09767,-0.14227,0.46319,-0.18325,0.04716,-0.00719,0.00052,0.285,-2.10986,-14.49875,5.51396,-1.67989,0.43531,-0.09236,0.0134,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-26,19:20:28.75,2,1,"Groller, Aaron",809578,Left,ECU_PIR,"DeMartino, Alec",1000076006,Right,UNC_SEA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.97491,0.356314,2.984002,1612.250916,93.151574,9:00,5.14189,-1.74186,4.97574,-44.12538,2.37917,-15.9754,1.80177,-0.25224,72.31991,-7.644511,0.165838,0.490817,100.31847,3.850743,-29.24776,3522.391281,,,,66.48962,63.31145,-29.263376,0.473031,8.82489,1.45752,1.46753,50,5.14003,-5.3149,-114.47183,-0.85882,11.68715,21.51107,-30.2438,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,6f6a97e0-ebc7-11ee-b8c9-47f6e9fd91a1,76.79537,2.54422,,6.655,,,,2.67933,1.74268,0.51097,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:20:28.75,2024-03-26T19:20:28.7582624-04:00,2024-03-26T23:20:28.7582624Z,GroundBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8fef7a10-7f0d-494a-be51-9d1b45fb73d4,55.52596,-115.50558,10.75554,5.14637,0.59459,-15.1219,1.73644,-5.87654,5.84358,38.170615,2.69643,127.60127,-22.64769,,,,,,,1.76853,9.1441,-27.34296,,,,,,,0.51511,-71.84555,4.31069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
133,2024-03-26,19:21:45.67,3,1,"Groller, Aaron",809578,Left,ECU_PIR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13345,0.471739,2.804815,2547.696935,316.00245,4:30,5.27221,-1.72988,5.34295,-55.59582,-7.81528,8.87697,1.08229,1.64311,71.59418,-9.558274,4.381728,0.497504,,,,,,,,,,,,-3.73748,-3.70268,1.47018,50,5.27433,-5.82376,-111.99004,-0.96847,-4.76296,19.56885,-36.8927,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,9d27baf0-ebc7-11ee-b8c9-47f6e9fd91a1,75.76302,,,5.53927,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:21:45.67,2024-03-26T19:21:45.6709024-04:00,2024-03-26T23:21:45.6709024Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5fa916e5-5ab5-456a-9ada-6c870779349f,55.16085,-112.88823,9.78442,5.27992,0.72487,-18.44635,1.73247,-5.60515,-2.38148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-26,19:21:59.36,3,2,"Groller, Aaron",809578,Left,ECU_PIR,"Thach, Tanner",1000233004,Left,UNC_SEA,Undefined,5,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.46523,0.498722,3.203397,2308.917597,105.446653,9:30,5.19019,-1.60605,5.58767,-38.1766,2.98067,-5.53008,2.47527,0.92758,75.51665,-6.538137,2.218174,0.461737,85.48953,4.426914,19.980413,2259.359393,,,,77.17595,73.73472,20.528863,0.647697,3.83851,1.72898,1.33448,50,5.20819,-6.54138,-120.89734,-0.25543,5.60264,26.60813,-29.65045,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,a54c89e0-ebc7-11ee-b8c9-47f6e9fd91a1,81.63188,3.77383,,7.94857,,,,2.79286,2.73183,-0.82664,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:21:59.36,2024-03-26T19:21:59.3677728-04:00,2024-03-26T23:21:59.3677728Z,GroundBall,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ed73cf22-6d6d-40ad-a9e3-12008f83d4a7,54.91169,-121.97356,13.30407,5.19427,0.94384,-14.82522,1.60365,-6.76799,2.80132,307.088186,2.79286,117.48592,-18.14815,4.19775,-0.9176,0.21393,-0.0525,0.01246,-0.00209,2.73183,9.67809,-23.04184,2.81556,-0.64535,0.14743,-0.03551,0.0079,-0.00112,-0.82664,42.7159,0.62143,-0.15653,0.03609,-0.0086,0.00218,-0.00061,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-26,19:26:04.50,4,1,"Beal, Danny",701060,Right,ECU_PIR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.18815,1.836338,-3.388975,2356.43292,99.533359,9:15,4.59244,3.18308,5.41617,-46.23774,4.82067,-18.57273,2.46318,-1.54314,68.44729,-6.636081,-6.675701,0.514287,,,,,,,,,,,,8.22874,2.39024,-2.86849,50,4.72423,7.15638,-108.812,2.02518,9.74819,21.21555,-29.34248,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,3799d8c0-ebc8-11ee-b8c9-47f6e9fd91a1,73.29073,,,6.74086,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:26:04.50,2024-03-26T19:26:04.5072288-04:00,2024-03-26T23:26:04.5072288Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,c238b80a-dd16-4951-855c-e719f8cfc0d6,55.08211,-109.79842,10.60777,4.59835,3.38945,-14.67124,-3.19069,6.70314,4.87409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-26,19:26:21.27,4,2,"Beal, Danny",701060,Right,ECU_PIR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53358,1.894404,-3.944374,2339.070842,93.007448,9:00,4.8006,3.03676,5.64954,-47.68333,2.81036,-20.19466,2.5988,-2.33098,68.48967,-6.872122,-7.5278,0.511434,,,,,,,,,,,,8.83544,1.38669,-2.68929,50,4.93211,8.29978,-109.22297,2.13532,10.4808,22.47218,-30.5291,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,418cb0f0-ebc8-11ee-b8c9-47f6e9fd91a1,73.69947,,,7.04391,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:26:21.27,2024-03-26T19:26:21.2731808-04:00,2024-03-26T23:26:21.2731808Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,10647ae5-405a-4117-ae31-4220e155d38f,54.84799,-110.21591,11.23609,4.80796,3.48427,-15.26455,-3.04579,7.83668,5.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-26,19:26:39.78,4,3,"Beal, Danny",701060,Right,ECU_PIR,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,5,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.99271,1.341138,-5.458851,2130.812859,287.779292,3:30,4.65378,3.06564,5.61475,-44.91353,-5.33685,20.8093,2.16865,-0.31066,77.22132,-6.868222,-1.762765,0.452784,,,,,,,,,,,,-12.29398,-2.83721,-2.61245,50,4.73921,10.90003,-122.90619,1.2858,-18.682,25.851,-36.4855,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,4c6a1030-ebc8-11ee-b8c9-47f6e9fd91a1,83.24595,,,7.77138,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:26:39.78,2024-03-26T19:26:39.7884832-04:00,2024-03-26T23:26:39.7884832Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6141156a-571f-401f-943c-b25a245d2c6f,54.88882,-123.93019,12.9255,4.65966,2.73106,-18.24275,-3.05887,11.64006,-9.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-26,19:27:18.62,5,1,"Beal, Danny",701060,Right,ECU_PIR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84191,-2.457339,-4.954989,2036.062464,240.452178,2:00,5.9384,2.18455,6.02755,-28.40033,12.72095,19.87462,1.28595,-0.75968,75.28644,-7.769803,-1.392113,0.461535,,,,,,,,,,,,-11.67288,7.71851,-1.80661,50,5.73012,9.60404,-119.76737,-6.00621,-16.81421,24.92317,-21.0559,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,639f87d0-ebc8-11ee-b8c9-47f6e9fd91a1,81.66757,,,7.55547,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:27:18.62,2024-03-26T19:27:18.6213280-04:00,2024-03-26T23:27:18.6213280Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,f70d1ed6-125c-497a-8c07-ca46735d574c,54.47131,-120.69425,12.46159,5.93892,-5.22316,-10.52795,-2.1754,10.22935,-8.40711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-26,19:27:37.09,5,2,"Beal, Danny",701060,Right,ECU_PIR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63414,1.135334,-1.140027,2583.924355,59.438872,8:00,5.98494,2.35845,5.21349,-51.61601,-7.31961,-14.80131,2.75155,0.05285,73.8433,-8.213171,-3.765527,0.479022,,,,,,,,,,,,7.01327,-3.50433,-2.24171,50,6.0512,2.95054,-117.00435,0.42114,9.66091,23.37595,-37.00132,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,6ec0a6d0-ebc8-11ee-b8c9-47f6e9fd91a1,78.68619,,,6.79084,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:27:37.09,2024-03-26T19:27:37.0939296-04:00,2024-03-26T23:27:37.0939296Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,80ddbd66-b6a8-4060-a42d-c9dce95ae269,55.28792,-118.05608,11.68798,5.9948,2.0859,-18.50066,-2.36469,2.51587,4.83046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-26,19:27:57.64,5,3,"Beal, Danny",701060,Right,ECU_PIR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,5,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84969,-0.817574,-2.365232,2585.80434,67.739776,8:15,6.05203,2.11805,5.59185,-46.06002,-4.69929,-14.64276,1.4496,-1.31193,76.27016,-9.180834,-4.979574,0.462877,,,,,,,,,,,,6.85693,-1.91693,-1.90482,50,5.95119,5.5338,-120.26293,-3.31074,9.97818,24.71304,-34.96359,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,7adcc7a0-ebc8-11ee-b8c9-47f6e9fd91a1,81.43081,,,6.57953,,,,,,,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:27:57.64,2024-03-26T19:27:57.6420768-04:00,2024-03-26T23:27:57.6420768Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,18476d7d-8747-4988-8cbc-e1284b17332b,54.91164,-121.26803,12.35652,6.05692,-1.88874,-17.48179,-2.12163,5.12798,4.98909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-26,19:28:22.13,5,4,"Beal, Danny",701060,Right,ECU_PIR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,5,Top,2,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99833,-0.10088,-0.798336,2650.254984,64.400422,8:15,6.22078,2.1287,5.24719,-47.91924,-5.09563,-13.55532,2.1327,0.24881,75.0844,-8.783219,-3.207083,0.470991,63.6277,41.642093,-129.952164,6094.672137,,,,,51.31577,,,6.58481,-2.16646,-2.04478,50,6.17561,2.21824,-119.00693,-1.95839,9.36511,24.60549,-35.25526,ECU_PIR,UNC_SEA,ClarkLeClair,D1,AMER,20240326-ClarkLeClair-1,89718990-ebc8-11ee-b8c9-47f6e9fd91a1,80.02789,33.93289,,6.91393,,,,0.62501,2.28563,-0.05395,65348eae-15a0-45e1-b7b8-255be56aac40,2024-03-26,23:28:22.13,2024-03-26T19:28:22.1387680-04:00,2024-03-26T23:28:22.1387680Z,,v3,471285,471373,26 March 2024 18:00-uncwilm@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,5011f641-9545-43df-9e08-30774f6c47b1,55.25469,-120.08846,12.30274,6.22763,-0.40875,-17.62763,-2.13323,1.8066,4.68256,,0.62501,-44.78296,-2.47982,2.97947,-1.09676,0.32801,-0.08092,0.0131,0.00017,2.28563,62.00914,-31.24238,4.66583,-0.92095,0.1042,0.04546,-0.04032,0.00973,-0.05395,-53.46083,11.15952,-3.09739,0.73372,-0.11668,-0.01865,0.02539,-0.00631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
