PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-26,16:33:50.58,2,2,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0023,-0.257057,-4.682783,2191.014987,246.983156,2:15,5.9289,2.44984,5.77533,-31.80584,6.82044,12.78253,3.0384,-0.85228,77.63941,-6.165136,-2.403436,0.447314,,,,,,,,,,,,-7.96374,3.97162,-2.0698,50,5.88863,9.64691,-124.36608,-1.63366,-12.30761,28.02302,-26.03608,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,4d4efc80-ebc9-11ee-b8cb-59c7d028c06d,84.26385,,,8.36289,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:33:50.58,2024-03-26T16:33:50.5815128-07:00,2024-03-26T23:33:50.5815128Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,6b23c1bb-2a4b-4991-8b50-eec611e545b0,54.72363,-125.42593,14.01151,5.93179,-0.64896,-13.01804,-2.44345,10.11239,-6.15381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-26,16:34:04.34,2,3,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.45116,-0.383536,-4.076332,2340.909335,245.7058,2:15,5.96272,2.67812,5.78329,-30.4845,6.78154,12.0791,3.06459,-0.11439,79.0114,-6.049886,-1.919212,0.439368,105.79877,2.992802,-10.599576,2071.889222,,,,75.74991,74.76116,-11.264809,0.51447,-7.46744,3.9511,-2.34883,50,5.91276,8.51392,-126.59065,-1.88826,-11.95709,29.036,-25.84746,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,558864e0-ebc9-11ee-b8cb-59c7d028c06d,85.78794,3.62232,,8.43977,,,,1.71238,3.05837,0.13294,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:34:04.34,2024-03-26T16:34:04.3437656-07:00,2024-03-26T23:34:04.3437656Z,GroundBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,4e1d4bea-4fef-40a3-bca9-6f8cb69bf8ed,54.71702,-127.668,14.518,5.96503,-0.92922,-12.92373,-2.67296,8.95757,-5.97854,25.234019,1.72854,151.89458,-21.15193,,,,,,,3.08596,7.37881,-26.09962,,,,,,,0.13867,-28.65505,-0.75219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-26,16:34:35.63,3,1,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64284,-0.188007,-4.360838,2451.528142,67.090342,8:15,5.78438,2.63837,5.26673,-52.98511,-3.48114,-12.1702,1.19182,-2.48046,70.18286,-9.754777,-6.510706,0.506397,,,,,,,,,,,,4.69433,-1.14559,-2.22943,50,5.7284,8.93191,-110.84113,-2.16924,5.76546,22.17237,-33.58104,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,6833e790-ebc9-11ee-b8cb-59c7d028c06d,74.43254,,,6.45998,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:34:35.63,2024-03-26T16:34:35.6329560-07:00,2024-03-26T23:34:35.6329560Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,057fb2c7-065d-4891-962f-49c52ca00285,55.23425,-111.88328,11.08618,5.79326,-0.59086,-16.79052,-2.64288,8.66092,2.88273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-26,16:34:50.54,3,2,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29159,-1.507637,-1.266964,2430.481665,68.400439,8:15,5.70245,2.69431,4.97286,-57.05909,-5.10264,-17.57477,-0.47721,0.03282,68.83408,-11.74085,-4.379505,0.51879,,,,,,,,,,,,8.4404,-1.6885,-2.55635,50,5.50952,3.08351,-109.06345,-4.81937,9.95632,22.87484,-34.1658,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,710ec010-ebc9-11ee-b8cb-59c7d028c06d,72.65459,,,6.45751,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:34:50.54,2024-03-26T16:34:50.5483352-07:00,2024-03-26T23:34:50.5483352Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,ef840b46-eb38-4069-9545-fa9e144c6641,55.53099,-110.2174,11.43742,5.70917,-3.09582,-17.0829,-2.69924,2.58124,4.97816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-26,16:35:07.92,3,3,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.98096,-2.146493,-4.141075,2285.544223,235.582241,1:45,6.02949,2.55023,5.66894,-23.31611,15.0245,19.67722,2.07889,0.32207,77.64586,-6.553873,-0.633137,0.445657,,,,,,,,,,,,-11.37757,8.79815,-2.21232,50,5.83336,8.23355,-125.61443,-5.45253,-17.72749,31.33326,-18.46556,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,7b6451b0-ebc9-11ee-b8cb-59c7d028c06d,84.57718,,,9.3351,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:35:07.92,2024-03-26T16:35:07.9241816-07:00,2024-03-26T23:35:07.9241816Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,ce6f90bf-ac66-4bd7-88a6-0b248020f3b0,54.82855,-126.81314,15.66663,6.02844,-4.7461,-9.23278,-2.54029,8.91175,-8.86374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-26,16:35:20.49,3,4,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01146,-4.124161,-4.734572,2252.11123,227.537559,1:30,5.93708,2.45202,5.89191,-19.50808,17.79072,17.78245,0.46228,-0.4723,78.68952,-7.845847,-1.555426,0.439561,,,,,,,,,,,,-10.88107,11.01406,-2.0804,50,5.59224,9.77583,-126.86638,-9.74431,-17.2813,32.12726,-14.68154,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,82d1de90-ebc9-11ee-b8cb-59c7d028c06d,85.75023,,,9.32194,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:35:20.49,2024-03-26T16:35:20.4960856-07:00,2024-03-26T23:35:20.4960856Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,5f49571d-9e82-4a36-af5a-e8923525fb48,54.60848,-128.0281,16.06363,5.93499,-9.21343,-7.34077,-2.44519,10.40073,-8.64065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-26,16:35:46.89,3,5,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.87647,-0.195561,-3.2661,2141.243127,231.20384,1:45,6.06972,2.46439,5.84331,-25.28336,12.4004,13.72406,3.78073,0.56936,78.23707,-4.955248,-0.809819,0.441823,,,,,,,,,,,,-7.98508,6.7891,-2.20594,50,6.03917,6.58966,-125.8175,-1.23371,-12.61522,28.96159,-21.44833,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,929d4bc0-ebc9-11ee-b8cb-59c7d028c06d,85.31116,,,8.6394,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:35:46.89,2024-03-26T16:35:46.8919896-07:00,2024-03-26T23:35:46.8919896Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,b1515685-9a27-4c55-bf3e-3666d257a53e,54.65417,-126.88431,14.4808,6.07006,-0.44366,-10.72417,-2.45723,7.05435,-6.30761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-26,16:36:19.51,4,1,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40553,0.400749,-1.690351,2469.601054,55.083759,7:45,5.76924,2.53964,5.18209,-58.19255,-7.28276,-12.84119,1.2971,-0.12139,69.17353,-10.106415,-3.968585,0.513537,,,,,,,,,,,,5.92764,-3.3389,-2.37211,50,5.76186,3.71958,-109.37853,-1.20832,7.10393,21.22503,-36.17555,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,a6180550-ebc9-11ee-b8cb-59c7d028c06d,73.39764,,,6.232,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:36:19.51,2024-03-26T16:36:19.5191896-07:00,2024-03-26T23:36:19.5191896Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,7e2154d7-fc8d-4e8e-9706-e982bcc9c372,55.32167,-110.40637,10.61251,5.77795,0.54352,-18.08778,-2.5439,3.37556,3.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,16:36:59.06,4,2,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.05126,-0.059342,-3.331051,2563.05405,60.55129,8:00,5.73838,2.68853,5.01725,-55.01554,-5.02969,-11.54835,1.09766,-1.42118,70.48189,-9.921463,-5.367696,0.508856,,,,,,,,,,,,4.85563,-2.11236,-2.35902,50,5.68778,6.86522,-110.26273,-2.02459,5.97831,19.58952,-34.77484,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,bda58800-ebc9-11ee-b8cb-59c7d028c06d,74.07288,,,5.56936,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:36:59.06,2024-03-26T16:36:59.0606936-07:00,2024-03-26T23:36:59.0606936Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,f1bf0744-ebdf-4cdf-8e25-062c5a6dde6a,55.4872,-111.23332,9.79476,5.7454,-0.30161,-17.38742,-2.69183,6.56901,2.98915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,16:37:20.73,4,3,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,4,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.07128,1.283147,-1.539519,2438.34002,54.994879,7:45,5.70931,2.62795,4.95808,-59.50507,-8.03819,-13.76083,1.96354,0.02629,69.15757,-9.416468,-3.969248,0.516339,88.31897,21.680675,-29.177957,2160.670827,92.80517,31.04523,-59.05187,258.08609,258.08609,-37.390277,2.887297,6.42933,-3.985,-2.46666,50,5.78396,3.46082,-108.93004,0.37329,7.69685,19.7862,-36.94468,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,ca84aab0-ebc9-11ee-b8cb-59c7d028c06d,72.99935,32.80123,,5.91371,,,,2.37074,2.06527,-0.00579,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:37:20.73,2024-03-26T16:37:20.7354456-07:00,2024-03-26T23:37:20.7354456Z,LineDrive,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,a1b41468-ac64-45e4-b5c4-be704589cf0d,55.54696,-109.93298,9.8931,5.71758,2.24597,-18.47234,-2.63219,3.07068,3.84843,110.490425,2.37046,105.10867,-19.87999,4.89962,-1.40865,0.46192,-0.14207,0.02638,-0.00199,2.06539,47.8494,-20.714,1.82949,-0.14922,-0.0611,0.03467,-0.00638,0.00034,-0.00568,-58.68794,-0.56105,1.70599,-0.57959,0.10165,-0.00212,-0.00239,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-26,16:38:07.60,5,1,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75249,-1.252402,-5.491277,2204.224585,221.29847,1:30,5.92781,2.59314,5.94103,-22.07218,15.64883,12.56717,2.92111,-1.46931,78.41565,-5.425926,-3.249544,0.442041,,,,,,,,,,,,-8.0915,8.78654,-2.16091,50,5.81514,11.52268,-125.32043,-3.40861,-12.73997,27.67864,-18.33975,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,e67846a0-ebc9-11ee-b8cb-59c7d028c06d,85.26901,,,8.33684,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:38:07.60,2024-03-26T16:38:07.6028504-07:00,2024-03-26T23:38:07.6028504Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,23dfab3f-c1e9-42d7-9b83-1a52e63a5f78,54.55756,-126.32302,13.83932,5.92658,-2.7443,-9.16988,-2.58665,11.98415,-6.36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,16:38:26.18,5,2,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,4,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11631,-2.768877,-5.210097,2208.087299,233.973411,1:45,6.0358,2.44604,5.94106,-21.76485,15.79249,19.7893,1.64081,-0.75143,78.56168,-6.889339,-1.672783,0.441081,,,,,,,,,,,,-11.7604,9.37197,-2.04053,50,5.80185,10.64063,-125.778,-6.75527,-18.57947,28.79784,-17.36786,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,f1847e10-ebc9-11ee-b8cb-59c7d028c06d,85.4546,,,8.55463,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:38:26.18,2024-03-26T16:38:26.1860952-07:00,2024-03-26T23:38:26.1860952Z,,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,f55e08ab-c22a-451c-9236-8289717dbe53,54.55851,-126.81741,14.39892,6.03436,-6.12841,-8.68393,-2.43669,11.31123,-9.28973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,16:39:19.89,5,3,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,4,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.46986,-1.685039,-5.187442,2212.448512,232.650253,1:45,6.02976,2.46777,5.84596,-23.82832,13.4352,15.83867,2.47123,-1.04637,79.01365,-6.163445,-2.362707,0.439353,98.04731,-7.496961,14.545664,,,,,18.49803,18.17781,17.99251,0.12775,-9.68453,7.77516,-2.05373,50,5.87822,10.80286,-126.3796,-4.48473,-15.48134,28.54295,-19.74499,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,11898390-ebca-11ee-b8cb-59c7d028c06d,85.79086,2.43553,,8.45621,,,,0.24469,2.43553,1.11919,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:39:19.89,2024-03-26T16:39:19.8965336-07:00,2024-03-26T23:39:19.8965336Z,GroundBall,v3,471428,471472,,"Van Klein, Cam",1000275870,Right,AIR_FOR,a005fa61-4bea-4fa0-9595-f6391b241f8d,54.65349,-127.42626,14.27148,6.0294,-3.76069,-9.8725,-2.46028,11.37055,-7.74067,207.047603,0.24496,137.97638,-17.05168,,,,,,,2.43538,-18.7464,-2.47468,,,,,,,1.11914,35.81326,1.20578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-26,16:41:28.06,1,1,"Thomas, David",1000223035,Right,STM_GAE,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,5,Top,0,0,0,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,82.93645,-0.699241,-1.557984,903.335697,238.846887,2:00,6.21252,1.07051,5.1261,-34.19691,8.07071,10.8941,2.70389,0.51054,75.22063,-6.972964,0.371063,0.467924,,,,,,,,,,,,-5.92599,4.65087,-0.93305,50,6.12059,2.80098,-120.17804,-2.68738,-8.56694,25.79161,-25.45053,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,5dedf0e0-ebca-11ee-b8cb-59c7d028c06d,80.55249,,,7.71582,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:41:28.06,2024-03-26T16:41:28.0691288-07:00,2024-03-26T23:41:28.0691288Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,504f3295-39fd-4de0-94b1-e5166a68a76e,55.3738,-121.32584,12.89581,6.21498,-1.55476,-12.72527,-1.06619,3.18224,-4.28347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,16:42:05.96,2,1,"Thomas, David",1000223035,Right,STM_GAE,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,5,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.37144,-1.647845,-1.379756,2233.423583,219.452076,1:15,6.16213,0.88374,5.40425,-18.00773,19.18225,14.61312,3.11653,0.80838,79.18718,-5.08254,1.219041,0.438919,88.17226,17.403253,-30.736949,1952.673909,90.88578,22.00532,-61.96566,219.00163,213.98999,-37.245813,2.236426,-7.81268,10.59843,-0.77146,50,6.00334,2.42332,-127.94153,-4.23344,-12.67924,31.53892,-14.97386,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,74815c20-ebca-11ee-b8cb-59c7d028c06d,85.87562,22.03098,,9.18425,,,,1.38164,3.02781,-0.73485,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:42:05.96,2024-03-26T16:42:05.9658328-07:00,2024-03-26T23:42:05.9658328Z,LineDrive,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,355b445f-1d5b-4e91-a990-62be26ad2964,55.09391,-129.19113,15.76946,6.15932,-3.64016,-7.48693,-0.87742,2.92568,-6.33962,97.268066,1.38168,106.06229,-19.3339,4.50116,-0.88697,0.01035,0.07636,-0.02989,0.00404,3.0278,38.67969,-21.67119,2.34259,-0.45852,0.13925,-0.05406,0.0154,-0.00194,-0.73486,-63.06823,-0.15525,1.90907,-0.83159,0.2966,-0.09323,0.021,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-26,16:42:39.07,3,1,"Thomas, David",1000223035,Right,STM_GAE,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89291,-3.177587,-0.941109,2125.02183,240.894647,2:00,6.12142,1.02332,5.41847,-22.94966,13.578,22.03623,1.22877,1.97798,80.58081,-7.437318,2.983101,0.434993,,,,,,,,,,,,-11.34371,8.218,-0.9554,50,5.82321,1.11724,-128.70999,-7.93579,-18.77558,30.0363,-18.57202,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,88377100-ebca-11ee-b8cb-59c7d028c06d,86.65066,,,8.3121,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:42:39.07,2024-03-26T16:42:39.0774360-07:00,2024-03-26T23:42:39.0774360Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,0efafd63-cb67-4a15-b4d9-aded195ac641,55.0814,-129.89039,15.01815,6.12074,-7.20593,-9.28601,-1.01381,1.85511,-9.38779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,16:43:07.64,3,2,"Thomas, David",1000223035,Right,STM_GAE,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,5,Top,1,1,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56735,-1.7688,-2.637205,1045.7952,254.843316,2:30,6.17927,0.94206,5.11939,-36.32722,5.31925,14.29611,1.48349,-0.35261,76.0926,-8.38762,-0.105979,0.464473,,,,,,,,,,,,-7.93193,3.60217,-0.70552,50,5.98461,4.9538,-121.0007,-5.07007,-11.64802,25.70569,-26.88426,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,994ee630-ebca-11ee-b8cb-59c7d028c06d,81.15098,,,7.47474,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:43:07.64,2024-03-26T16:43:07.6402776-07:00,2024-03-26T23:43:07.6402776Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,3d92de01-bf59-4edf-aa94-f6e6cb01b5c0,55.38118,-122.13854,12.85284,6.18269,-3.88006,-13.44213,-0.93621,5.46939,-5.82401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-26,16:43:43.60,3,3,"Thomas, David",1000223035,Right,STM_GAE,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70162,-3.949819,-2.424929,2350.31523,210.022168,1:00,6.14553,0.99138,5.44316,-13.0193,22.83812,12.44591,1.35297,-0.24341,81.1712,-6.462597,-0.212209,0.430984,,,,,,,,,,,,-6.99681,13.07461,-0.78572,50,5.78702,4.92736,-129.68498,-9.31145,-11.79547,29.67502,-10.13241,STM_GAE,AIR_FOR,RonaldGallagherStad,D1,WCC,20240326-RonaldGallagherStad-1,aebc20f0-ebca-11ee-b8cb-59c7d028c06d,87.45679,,,8.53042,,,,,,,b8adbdb4-25b2-4eb7-8e79-2abe83c9f172,2024-03-26,23:43:43.60,2024-03-26T16:43:43.6037720-07:00,2024-03-26T23:43:43.6037720Z,,v3,471428,471472,,"Harrison, Bear",1000268655,Right,STM_GAE,973dc7d9-a715-408f-b062-e957f1715a9c,55.05601,-130.8368,14.83751,6.14081,-8.91816,-5.0662,-0.98586,5.38519,-5.89773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
