PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-06,17:02:06.76,4,4,"Gigliotti, Jake",688989,Right,NOR_HUS,"Jaros, Ryan",703550,Right,GIT_YEL,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46483,0.652739,-2.52999,2722.989085,83.321838,8:45,4.87627,2.61537,4.8684,-46.90695,-0.63193,-17.98092,1.5857,-1.27883,72.84958,-7.802019,-5.690565,0.489604,66.10749,11.626759,153.968363,3657.073839,,,,112.85563,46.47534,161.281474,1.532837,8.1839,-0.12126,-2.35002,50,4.90064,5.83683,-115.16153,-0.40372,10.92101,22.64761,-32.33585,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,2c8b7bf0-dc05-11ee-aba2-f97ec0e7906b,76.9856,7.95839,,6.61525,,,,2.47338,1.77712,0.85223,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:02:06.76,2024-03-06T17:02:06.7635266-05:00,2024-03-06T22:02:06.7635266Z,GroundBall,v3,100,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,0e224085-7f6b-43c7-aa5e-cd8355364ee7,55.632,-116.26384,11.3238,4.88199,1.17014,-16.16792,-2.62117,5.30528,5.46051,,2.47338,-85.33141,9.49675,0.15122,-1.31662,2.28656,-2.04141,0.87876,-0.14729,1.77711,19.54268,-17.23993,3.23654,-1.33069,1.50839,-1.18366,0.46775,-0.07366,0.85223,41.67583,-13.64581,0.68673,1.44835,-2.78722,2.54298,-1.1083,0.18733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-06,17:02:28.47,4,5,"Gigliotti, Jake",688989,Right,NOR_HUS,"Jaros, Ryan",703550,Right,GIT_YEL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1874,-0.37278,-5.083722,2203.902761,226.814883,1:30,5.11096,2.38774,5.43297,-23.88501,12.7556,12.37839,2.77006,-1.35409,80.73318,-4.798545,-2.894203,0.435665,,,,,,,,,,,,-7.55229,6.85894,-1.94519,50,5.06145,10.80186,-127.60078,-1.66285,-12.51263,25.05138,-20.81018,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,397c2ad0-dc05-11ee-aba2-f97ec0e7906b,86.517,,,7.45422,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:02:28.47,2024-03-06T17:02:28.4788802-05:00,2024-03-06T22:02:28.4788802Z,,v3,100,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,f306848b-fcbc-4bda-9e3c-22aae80569b7,55.0651,-128.59134,12.52569,5.11094,-0.83999,-10.40509,-2.38209,11.29663,-6.25632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-06,17:02:50.22,4,6,"Gigliotti, Jake",688989,Right,NOR_HUS,"Jaros, Ryan",703550,Right,GIT_YEL,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.16851,0.884756,-2.362329,2739.261551,71.141162,8:15,4.79022,2.62219,4.99005,-51.6766,-5.06744,-19.33241,1.32002,-1.22066,72.36005,-8.435917,-5.77008,0.491368,,,,,,,,,,,,8.84957,-2.33571,-2.37813,50,4.83341,5.538,-114.71972,-0.11513,11.66083,23.44943,-35.25175,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,467c6a10-dc05-11ee-aba2-f97ec0e7906b,76.70916,,,6.80846,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:02:50.22,2024-03-06T17:02:50.2252610-05:00,2024-03-06T22:02:50.2252610Z,,v3,100,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,5dfce494-0fe7-48a7-8ccc-a8287e5cfb07,55.51021,-115.84056,11.72472,4.79865,1.56984,-17.62588,-2.62952,4.98063,5.83041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-06,17:03:19.32,5,1,"Gigliotti, Jake",688989,Right,NOR_HUS,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90938,0.024249,-5.025814,2179.869391,232.176568,1:45,5.05295,2.38357,5.52666,-27.76765,10.2628,11.52772,2.76173,-1.36626,78.70056,-5.129774,-2.982864,0.443851,,,,,,,,,,,,-7.29886,5.56008,-1.95346,50,5.0368,10.54168,-125.61715,-0.90315,-11.57444,27.24114,-23.35698,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,57c4da50-dc05-11ee-aba2-f97ec0e7906b,84.92141,,,8.20882,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:03:19.32,2024-03-06T17:03:19.3213506-05:00,2024-03-06T22:03:19.3213506Z,,v3,100,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,57c2316c-71f3-44e5-b626-d76594448417,54.9697,-126.69028,13.62057,5.05426,0.01698,-11.67849,-2.37772,10.99765,-5.78722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-06,17:03:39.14,5,2,"Gigliotti, Jake",688989,Right,NOR_HUS,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41212,-2.219459,-3.429373,2050.592588,237.740626,2:00,5.06561,2.48938,5.3157,-28.01694,11.33544,15.90229,0.64305,0.59215,78.10916,-7.374355,-0.608483,0.451499,,,,,,,,,,,,-8.98036,6.69233,-2.19045,50,4.84402,6.73093,-123.6886,-5.78203,-13.88571,25.10717,-21.82618,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,639943c0-dc05-11ee-aba2-f97ec0e7906b,83.48287,,,7.30296,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:03:39.14,2024-03-06T17:03:39.1422018-05:00,2024-03-06T22:03:39.1422018Z,,v3,100,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,04b56a10-5c3c-47be-865e-596314a6ebca,55.1833,-124.73631,12.55359,5.0663,-4.87124,-10.91309,-2.48342,7.31037,-6.94285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-06,17:04:45.88,5,3,"Gigliotti, Jake",688989,Right,NOR_HUS,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59256,0.041405,-4.037731,2195.857767,232.976341,1:45,5.13876,2.46644,5.3017,-27.73328,10.42709,12.23627,2.86662,-0.31069,79.18764,-5.069481,-1.872946,0.444608,,,,,,,,,,,,-7.20158,5.5726,-2.10825,50,5.12256,8.31154,-125.42735,-0.9008,-11.50361,24.72216,-23.27252,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,8b558950-dc05-11ee-aba2-f97ec0e7906b,84.77674,,,7.40492,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:04:45.88,2024-03-06T17:04:45.8850882-05:00,2024-03-06T22:04:45.8850882Z,,v3,100,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,f229f9b4-95ce-4e37-85a9-d05e16bac653,55.1962,-126.44739,12.36108,5.13991,0.05943,-11.63626,-2.46097,8.78618,-5.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-06,17:05:03.02,5,4,"Gigliotti, Jake",688989,Right,NOR_HUS,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8352,0.156516,-4.49241,2146.396504,234.526432,1:45,5.07787,2.4405,5.20887,-27.07608,11.80178,14.89662,2.96918,-0.55145,78.69269,-4.82686,-1.863862,0.448769,,,,,,,,,,,,-8.57386,6.20843,-2.0359,50,5.07222,9.10473,-124.2933,-0.62471,-13.50127,23.36953,-22.39764,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,9596a890-dc05-11ee-aba2-f97ec0e7906b,83.99082,,,7.14251,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:05:03.02,2024-03-06T17:05:03.0270018-05:00,2024-03-06T22:05:03.0270018Z,,v3,100,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,4fa93206-bfec-4e77-b111-740c7cd21d62,55.28956,-125.2839,11.68477,5.07859,0.32468,-11.19882,-2.43396,9.67703,-6.75064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-06,17:05:21.48,5,5,"Gigliotti, Jake",688989,Right,NOR_HUS,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.9169,-0.021722,-2.310569,2810.695634,69.105998,8:15,4.96171,2.68602,4.76498,-49.61164,-4.84906,-16.41824,0.8068,-0.87411,74.35309,-8.909808,-5.195821,0.481536,,,,,,,,,,,,7.42335,-1.99099,-2.43909,50,4.91572,5.43957,-117.28972,-1.94585,10.28019,23.40105,-34.93124,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,a0a725c0-dc05-11ee-aba2-f97ec0e7906b,78.27539,,,6.56382,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:05:21.48,2024-03-06T17:05:21.4892610-05:00,2024-03-06T22:05:21.4892610Z,,v3,100,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,eb419191-26ac-4006-a733-374fb5a3094b,55.73576,-118.42856,11.70053,4.96906,-0.24588,-17.46562,-2.69164,4.93927,5.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-06,17:07:07.27,1,1,"Ballard, Carson",809806,Right,GIT_YEL,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12838,-1.890648,-2.295259,2384.171262,133.672704,10:30,5.8791,1.60173,5.28211,-34.86758,7.00638,-5.82154,1.19586,-1.04008,75.72972,-8.262585,-3.328316,0.46574,,,,,,,,,,,,2.21362,4.51004,-1.38787,50,5.68121,5.07009,-120.38334,-5.20385,3.21267,25.77209,-25.62856,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,dfb19b10-dc05-11ee-aba2-f97ec0e7906b,80.93025,,,7.39866,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:07:07.27,2024-03-06T17:07:07.2785986-05:00,2024-03-06T22:07:07.2785986Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,94762947-2bca-4a03-a431-90a579aa1994,55.21504,-121.49466,12.88605,5.88178,-4.09871,-12.81428,-1.60351,4.93155,1.60634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-06,17:07:17.52,1,2,"Ballard, Carson",809806,Right,GIT_YEL,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93156,-2.077113,-2.049558,2159.575162,239.300149,2:00,5.92833,1.73476,5.31834,-24.53592,11.81694,17.82887,1.93223,1.29619,80.97212,-6.615503,1.117785,0.433951,,,,,,,,,,,,-9.50205,6.89965,-1.56233,50,5.72266,3.79683,-128.87503,-5.55729,-15.88906,28.21649,-20.63667,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,e5ca1f40-dc05-11ee-aba2-f97ec0e7906b,86.85872,,,7.95944,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:07:17.52,2024-03-06T17:07:17.5222338-05:00,2024-03-06T22:07:17.5222338Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,4157b032-4888-4322-bdc6-847035b913ca,55.17908,-130.00402,14.10825,5.9285,-4.73158,-10.31833,-1.72696,4.43258,-7.94453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-06,17:07:28.83,1,3,"Ballard, Carson",809806,Right,GIT_YEL,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10775,-2.096635,-4.064187,2200.474056,219.322665,1:15,5.9315,1.5373,5.3932,-17.12879,19.22021,14.68658,2.53334,-1.05409,80.60135,-5.347518,-1.461378,0.433928,,,,,,,,,,,,-8.58575,10.65134,-1.18465,50,5.73231,8.48678,-128.84486,-5.25957,-14.30817,28.92934,-14.42355,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,ec810650-dc05-11ee-aba2-f97ec0e7906b,86.86335,,,8.5064,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:07:28.83,2024-03-06T17:07:28.8347714-05:00,2024-03-06T22:07:28.8347714Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,689c4cd9-216f-4328-8a87-6c47a6e4e84f,55.10338,-129.98567,14.46467,5.9285,-4.69079,-7.21178,-1.53044,9.05101,-7.15408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-06,17:07:40.57,1,4,"Ballard, Carson",809806,Right,GIT_YEL,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.56664,-1.036482,-3.123051,2165.967568,260.707745,2:45,5.8517,1.76245,5.39664,-32.36533,4.40264,18.95659,2.18173,0.41259,80.20954,-6.986767,0.247265,0.436422,101.78187,-4.992227,6.23586,,,,,12.34617,12.34617,2.070682,0.06341,-10.58127,2.88229,-1.49777,50,5.73645,6.16382,-128.2871,-3.52576,-17.41197,29.65413,-27.43114,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,f3796330-dc05-11ee-aba2-f97ec0e7906b,86.36699,0.89649,,8.35711,,,,3.03714,0.89649,-0.59052,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:07:40.57,2024-03-06T17:07:40.5755970-05:00,2024-03-06T22:07:40.5755970Z,GroundBall,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,3b9532df-9d0a-47a4-8e7a-0fe27b139fd9,55.10265,-129.46123,14.82707,5.85454,-2.43966,-13.71557,-1.75547,6.85323,-8.70598,306.212877,3.03717,147.82802,-18.13387,,,,,,,0.89651,-12.99484,-18.03711,,,,,,,-0.59053,16.15554,3.03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-06,17:08:11.41,2,1,"Ballard, Carson",809806,Right,GIT_YEL,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90988,-2.624356,-3.319939,2323.245403,159.020954,11:15,6.11478,1.37442,5.33774,-33.321,6.19717,-1.92599,0.87013,-1.90416,78.59901,-8.667281,-3.661661,0.452449,,,,,,,,,,,,0.10453,4.14551,-1.07315,50,5.85348,7.21745,-123.03125,-6.84597,0.16116,23.08447,-25.78313,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,05e51dc0-dc06-11ee-aba2-f97ec0e7906b,83.30754,,,6.31087,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:08:11.41,2024-03-06T17:08:11.4195522-05:00,2024-03-06T22:08:11.4195522Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,0d9711cd-ebe0-4d56-a6cb-0fa8ed3343db,55.16177,-123.99597,11.54223,6.11707,-5.76846,-12.89157,-1.37464,7.21072,0.08058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-06,17:08:23.55,2,2,"Ballard, Carson",809806,Right,GIT_YEL,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1311,-0.865478,-3.016093,2333.901989,194.495678,12:30,6.01959,1.5319,5.46408,-30.83384,8.48331,1.86685,2.63888,-1.13803,77.88914,-6.539224,-2.68423,0.451297,,,,,,,,,,,,-1.79,4.90713,-1.26753,50,5.92241,6.42216,-123.39936,-2.94254,-2.75613,24.88055,-24.61834,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,0d286650-dc06-11ee-aba2-f97ec0e7906b,83.52023,,,7.24196,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:08:23.55,2024-03-06T17:08:23.5573826-05:00,2024-03-06T22:08:23.5573826Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,6add1e68-c61c-4885-a519-069a6f9ec61c,55.03296,-124.41,12.44027,6.02162,-1.94255,-12.30917,-1.53067,6.53411,-1.37806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-06,17:08:36.48,2,3,"Ballard, Carson",809806,Right,GIT_YEL,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75957,-1.663861,-2.020499,2241.285323,211.217144,1:00,5.91326,1.78911,5.30881,-15.8258,20.80737,11.82729,3.03124,0.87738,80.27261,-4.683992,0.077904,0.435621,,,,,,,,,,,,-6.4867,11.26442,-1.61447,50,5.75124,3.98678,-128.55981,-4.20727,-10.75776,28.90678,-13.49282,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,14daeb70-dc06-11ee-aba2-f97ec0e7906b,86.52577,,,8.48695,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:08:36.48,2024-03-06T17:08:36.4847682-05:00,2024-03-06T22:08:36.4847682Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,9abef0d9-fafa-4ff3-9aaf-837ddaa26fa9,55.18619,-129.72068,14.45339,5.90932,-3.6654,-6.74641,-1.78324,4.41881,-5.37888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-06,17:08:50.84,2,4,"Ballard, Carson",809806,Right,GIT_YEL,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02897,-2.619585,-3.52971,2196.870829,242.781899,2:00,5.93008,1.6089,5.50118,-25.96068,10.07957,17.25867,1.31024,-0.25838,81.28595,-7.412367,-0.457709,0.432081,,,,,,,,,,,,-9.73693,6.19748,-1.31222,50,5.6833,7.19003,-128.89677,-6.83024,-16.32589,27.63701,-21.78276,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,1d557b80-dc06-11ee-aba2-f97ec0e7906b,87.23464,,,7.74301,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:08:50.84,2024-03-06T17:08:50.8489794-05:00,2024-03-06T22:08:50.8489794Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,31028388-12e3-448e-870a-94a5cf452b74,54.99762,-129.9639,13.8185,5.9308,-5.98915,-10.89138,-1.60201,7.82041,-8.16294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-06,17:09:05.27,2,5,"Ballard, Carson",809806,Right,GIT_YEL,"Sirota, Mike",1000121865,Right,NOR_HUS,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.73335,-1.758948,-3.118019,2152.316259,243.207215,2:00,5.89539,1.78,5.4298,-26.4732,9.76918,17.00828,2.039,0.27432,81.1002,-6.643186,-0.0935,0.433291,,,,,,,,,,,,-9.51989,5.75544,-1.51597,50,5.72102,6.26661,-128.62168,-4.90461,-15.91803,27.14156,-22.55046,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,25f0b2f0-dc06-11ee-aba2-f97ec0e7906b,86.99104,,,7.63315,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:09:05.27,2024-03-06T17:09:05.2798018-05:00,2024-03-06T22:09:05.2798018Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,247df336-1dc8-45e0-aa8d-af52b0887c0d,55.07019,-129.68718,13.57078,5.89618,-4.01935,-11.27523,-1.77424,6.8915,-7.95901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-06,17:11:17.76,3,1,"Ballard, Carson",809806,Right,GIT_YEL,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08861,-2.618409,-3.905951,2140.102381,208.586764,1:00,5.89906,1.60517,5.50651,-14.14524,21.12411,10.8539,2.26413,-1.14886,81.85607,-5.328758,-1.978622,0.427435,,,,,,,,,,,,-6.58398,11.75095,-1.27123,50,5.6607,8.40541,-130.31509,-6.37502,-11.2765,28.40972,-12.04802,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,74eae650-dc06-11ee-aba2-f97ec0e7906b,88.18284,,,8.23254,,,,,,,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:11:17.76,2024-03-06T17:11:17.7637954-05:00,2024-03-06T22:11:17.7637954Z,,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,e89f0be0-6de0-4cf3-b290-7fa41799ce05,54.99016,-131.39848,14.20486,5.89505,-5.91558,-6.02401,-1.59997,8.83544,-5.63825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-06,17:11:30.91,3,2,"Ballard, Carson",809806,Right,GIT_YEL,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,0,1,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,86.40774,-1.883641,-3.114334,2354.352842,208.00822,1:00,6.05467,1.52111,5.39854,-25.41541,12.73946,6.13729,2.16834,-0.88872,79.28041,-6.574694,-2.024613,0.444576,107.0738,4.097889,-14.654483,2221.721614,,,,97.21192,92.0394,-17.12736,0.669538,-3.95752,7.28213,-1.24775,50,5.8688,6.55361,-125.2445,-5.00132,-6.29854,24.825,-20.58426,GIT_YEL,NOR_HUS,GeorgiaTech,D1,ACC,20240306-GeorgiaTech-1,7cbefd30-dc06-11ee-aba2-f97ec0e7906b,84.7828,3.56046,,7.12733,,,,2.24483,2.18791,0.96059,17f2a55c-b7aa-4973-af86-618953d3f5b4,2024-03-06,22:11:30.91,2024-03-06T17:11:30.9144642-05:00,2024-03-06T22:11:30.9144642Z,GroundBall,v3,100,343,,"Lackey, Vahn",822518,Right,GIT_YEL,257705f2-2565-45e8-af90-fd1d3d834fa5,55.10041,-126.25141,12.4125,6.05472,-4.16641,-10.29213,-1.51875,6.80908,-3.14927,70.163282,2.29252,150.58317,-22.88156,,,,,,,2.22669,10.4367,-20.63523,,,,,,,0.99799,-40.39191,-5.83698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
