PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-29,19:21:37.90,1,3,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34476,-1.702098,-4.239494,2498.784421,256.267526,2:30,5.7005,2.30689,5.81364,-28.29895,5.67185,18.43603,1.75477,-0.10604,83.00309,-6.944856,-0.942538,0.419492,,,,,,,,,,,,-10.59949,3.77382,-1.9697,50,5.54409,8.97493,-132.22652,-4.95794,-18.62948,30.10309,-25.54122,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,17c904a0-ee23-11ee-9418-6161520c1ed4,89.85248,,,8.34167,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:21:37.90,2024-03-29T19:21:37.9064604-04:00,2024-03-29T23:21:37.9064604Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,64337c00-0aa4-4d9e-9d7d-64b62a7565e5,54.68399,-133.28863,15.05155,5.70312,-4.05679,-12.77061,-2.29795,9.63222,-9.31474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,19:21:51.24,1,4,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80439,-1.75278,-3.669265,2461.227883,59.415309,8:00,5.89452,2.29164,4.93383,-44.8651,-2.79815,-7.25685,0.49512,-1.78603,76.26729,-9.814659,-4.947151,0.466812,,,,,,,,,,,,2.39988,-0.40161,-1.92793,50,5.68647,8.08644,-121.11177,-5.44463,3.50475,27.35492,-32.76054,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,1fce8bc0-ee23-11ee-9418-6161520c1ed4,80.74437,,,7.5371,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:21:51.24,2024-03-29T19:21:51.2485660-04:00,2024-03-29T23:21:51.2485660Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,c084b4c4-64b8-403b-a517-1433badd3c79,55.56404,-122.36203,13.67746,5.90111,-3.9473,-16.38027,-2.29386,7.92626,1.75238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,19:22:03.13,1,5,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03886,-1.292877,-5.560223,2458.786083,264.56112,2:45,5.7283,2.2737,5.97753,-31.00053,3.11929,20.29962,1.94058,-1.20512,82.59116,-7.036185,-1.929453,0.420412,,,,,,,,,,,,-12.02871,2.37067,-1.84369,50,5.60867,11.92437,-131.59842,-4.08554,-20.92117,30.06383,-28.05078,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,26d3b9e0-ee23-11ee-9418-6161520c1ed4,89.656,,,8.4477,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:22:03.13,2024-03-29T19:22:03.1336220-04:00,2024-03-29T23:22:03.1336220Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,2844dc83-6008-4b5d-9ee9-a95a468a9c7f,54.52099,-132.62722,15.03192,5.73206,-3.12562,-14.02539,-2.264,12.64031,-10.46059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,19:22:17.73,1,6,"West, John",1000143945,Right,BOC_EAG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.88862,-0.198797,-2.951401,2453.957245,253.432494,2:30,5.78699,2.3413,5.86081,-28.58584,5.33807,14.30772,3.21991,0.78927,83.00606,-5.499444,-0.38724,0.419203,,,,,,,,,,,,-8.1776,3.0991,-2.11031,50,5.75414,6.18885,-131.91377,-1.46955,-14.38715,28.46526,-26.72171,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,2f8e3920-ee23-11ee-9418-6161520c1ed4,89.91456,,,7.88256,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:22:17.73,2024-03-29T19:22:17.7369372-04:00,2024-03-29T23:22:17.7369372Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,b465a9ff-ac00-43f5-8737-aa030ac1d61d,54.63876,-132.91099,14.23263,5.78923,-0.53342,-13.36086,-2.33595,6.69287,-7.19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,19:22:50.84,2,1,"West, John",1000143945,Right,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85051,-1.072973,-4.484028,2514.464854,255.275064,2:30,5.89862,2.25414,5.71409,-28.15761,5.49941,16.61875,2.54941,-0.54674,83.54483,-6.280392,-1.520603,0.417551,,,,,,,,,,,,-9.68508,3.47063,-1.88843,50,5.79137,9.66755,-132.951,-3.53413,-17.25329,29.7601,-25.99135,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,4345fbb0-ee23-11ee-9418-6161520c1ed4,90.27034,,,8.30568,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:22:50.84,2024-03-29T19:22:50.8423964-04:00,2024-03-29T23:22:50.8423964Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,cb148251-c5e8-4d29-a374-dc2741e7a880,54.78345,-134.01746,14.88005,5.90133,-2.60272,-12.99568,-2.24595,10.28583,-8.62664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,19:23:01.00,2,2,"West, John",1000143945,Right,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.28475,-1.869368,-4.500088,2481.931698,252.179639,2:30,6.01132,2.01948,5.8749,-26.29186,6.10996,15.66623,2.07813,-0.86318,85.05299,-6.74277,-1.697814,0.409691,,,,,,,,,,,,-9.25689,4.00225,-1.66381,50,5.8446,9.92155,-135.03539,-5.3712,-17.03706,30.29152,-24.80805,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,49502800-ee23-11ee-9418-6161520c1ed4,92.00217,,,8.23176,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:23:01.00,2024-03-29T19:23:01.0047260-04:00,2024-03-29T23:23:01.0047260Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,35081961-9a51-4165-ac6a-f3dc34696352,54.62307,-136.0685,15.14576,6.01336,-4.52511,-12.40403,-2.0121,10.50261,-8.51853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,19:23:13.54,2,3,"West, John",1000143945,Right,BOC_EAG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.75779,-1.551018,-2.624885,2580.593366,83.841466,8:45,5.83255,2.33804,5.24095,-38.16636,0.4652,-5.68646,1.19243,-0.60452,79.70706,-8.437788,-3.633144,0.447345,80.47059,42.289978,32.87696,,85.68336,80.23411,68.98049,262.67308,166.10548,43.392256,4.899543,2.21185,0.91181,-2.09219,50,5.66106,5.94802,-124.4853,-4.80981,3.50372,22.77168,-30.72966,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,50d27560-ee23-11ee-9418-6161520c1ed4,84.25814,87.2333,,6.05074,,,,1.14719,1.14771,0.54798,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:23:13.54,2024-03-29T19:23:13.5495964-04:00,2024-03-29T23:23:13.5495964Z,FlyBall,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,214ffb62-61fa-44bf-956d-092e4fb1642f,55.26015,-125.44383,11.38584,5.8363,-3.5163,-15.36483,-2.33946,5.80054,1.75186,207.417332,1.15011,73.24792,-19.81017,5.35541,-0.74455,-0.07612,0.05498,-0.00894,0.0005,1.14235,79.52655,-21.32054,1.94261,-0.49326,0.13532,-0.01951,0.00084,2E-05,0.54876,47.37722,-4.1141,0.49879,0.06441,-0.05234,0.01241,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-29,19:23:57.21,3,1,"West, John",1000143945,Right,BOC_EAG,"Giesler, John",804506,Right,GIT_YEL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62517,-1.785551,-4.66152,2534.595634,255.217797,2:30,5.90347,2.24311,5.81211,-27.44856,5.398,16.45217,1.94971,-0.73006,84.72504,-6.855221,-1.722741,0.412493,,,,,,,,,,,,-9.65847,3.58421,-1.87005,50,5.7404,10.1989,-134.10038,-5.19627,-17.58989,28.96359,-25.64649,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,6ae45900-ee23-11ee-9418-6161520c1ed4,91.37724,,,7.90013,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:23:57.21,2024-03-29T19:23:57.2114716-04:00,2024-03-29T23:23:57.2114716Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,5557fa74-eb87-47cc-bd9f-264d58b9e3bb,54.6868,-135.10887,14.4818,5.90578,-4.30328,-12.82325,-2.23583,10.81137,-8.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,19:24:06.84,3,2,"West, John",1000143945,Right,BOC_EAG,"Giesler, John",804506,Right,GIT_YEL,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76215,-0.055271,-1.564651,2529.568309,98.962781,9:15,5.83939,2.45516,5.07339,-37.74608,2.04984,-5.73611,2.64176,0.50169,78.33949,-6.891366,-2.578905,0.454036,101.64515,57.541388,-49.500126,4260.696278,,,,,101.29982,,,2.48189,1.3235,-2.30191,50,5.80398,3.6078,-123.10814,-1.54415,3.83679,22.76274,-30.12802,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,70920d70-ee23-11ee-9418-6161520c1ed4,83.01635,148.10214,,6.42266,,,,2.82458,2.87547,-0.49748,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:24:06.84,2024-03-29T19:24:06.8444444-04:00,2024-03-29T23:24:06.8444444Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,ae48a551-1ba8-4428-b64b-10125ecb9e25,55.42754,-124.10764,11.38137,5.84273,-0.22125,-15.06401,-2.45663,3.43932,1.9184,,2.82446,51.97301,-21.98481,7.06862,-2.39625,1.12855,-0.47201,0.11603,-0.01189,2.87553,125.78431,-31.30595,3.71258,-0.31965,-0.23578,0.16891,-0.04934,0.00555,-0.49736,-60.85106,14.6138,-5.54795,2.128,-1.07886,0.4643,-0.11565,0.01196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2024-03-29,19:24:34.56,3,3,"West, John",1000143945,Right,BOC_EAG,"Giesler, John",804506,Right,GIT_YEL,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.98801,0.091623,-2.502365,2426.553465,111.071617,9:45,5.82621,2.43012,5.09685,-36.1773,4.39626,-8.37441,2.89786,-0.62735,77.57283,-6.472021,-3.981071,0.458451,,,,,,,,,,,,3.52473,2.52638,-2.18688,50,5.80652,5.68913,-121.88072,-1.15233,5.34061,22.3193,-28.34613,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,81290800-ee23-11ee-9418-6161520c1ed4,82.21693,,,6.41518,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:24:34.56,2024-03-29T19:24:34.5620000-04:00,2024-03-29T23:24:34.5620000Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Landwehr, Parker",1000013166,Right,BOC_EAG,f10399ec-70a9-4238-9548-d4f1cb533ebe,55.4023,-122.86602,11.15965,5.82977,0.09904,-14.17307,-2.43282,5.45336,2.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3271,2.650902,1.237914,1.412988,-1.25027,2.58623,0.81468,-5.39979,3.93833,5.18885,72.48667,7.8491,52.29672,-5.26974,60.39338,-3.77418,4.08024,23.82924,-14.94682,5.22487,35.36036,-1.4427,High,High,High,,,High,High,High
167,2024-03-29,19:26:41.36,1,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56917,-0.099,-3.927306,2059.465635,249.732514,2:15,4.79603,3.00282,6.08987,-30.24261,7.09855,15.80143,2.18402,0.68107,78.62673,-5.74751,-1.087765,0.43981,,,,,,,,,,,,-9.25485,4.08378,-2.70751,50,4.77263,7.96547,-125.46785,-1.19327,-14.6534,26.98233,-25.70811,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,cca9cc10-ee23-11ee-9418-6161520c1ed4,85.7016,,,7.94245,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:26:41.36,2024-03-29T19:26:41.3694748-04:00,2024-03-29T23:26:41.3694748Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,bfceafab-7357-4beb-87d0-8b7bacc8c27e,54.40744,-126.41213,13.49117,4.79865,-0.29358,-12.85406,-2.99525,8.47828,-7.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,19:26:52.42,1,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62225,0.970751,-1.196177,1139.349483,213.483508,1:00,4.85999,2.85885,6.47715,-44.2468,5.86721,2.62437,2.06444,1.97898,67.09194,-7.362183,-0.719666,0.509508,,,,,,,,,,,,-1.8135,3.18878,-2.77588,50,4.90886,2.17716,-108.29777,0.68949,-2.09909,23.38712,-28.4831,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,d350fbb0-ee23-11ee-9418-6161520c1ed4,73.97811,,,7.53031,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:26:52.42,2024-03-29T19:26:52.4238620-04:00,2024-03-29T23:26:52.4238620Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8bec7dee-fad9-445c-bfa1-64bbd55176cd,54.0207,-109.16259,11.69356,4.86388,1.74276,-14.24155,-2.85782,2.25478,-1.04954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,19:27:12.82,1,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05963,1.124583,-3.408359,2572.927544,72.165628,8:30,4.69143,3.14517,5.47695,-49.35707,-2.45599,-12.22827,1.63264,-1.06688,71.60741,-7.860877,-5.578851,0.492905,,,,,,,,,,,,5.14878,-1.08996,-2.8372,50,4.75693,7.21572,-113.12299,0.56368,6.63749,21.628,-33.57915,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,df766b50-ee23-11ee-9418-6161520c1ed4,76.47005,,,6.45222,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:27:12.82,2024-03-29T19:27:12.8248092-04:00,2024-03-29T23:27:12.8248092Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,19943f06-00b8-46b9-ba18-89d70e0a3efc,55.02222,-114.07915,10.814,4.69919,2.04819,-16.78958,-3.14971,6.92228,3.31875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,19:27:26.58,1,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05047,0.018431,-4.24678,2074.470265,275.883778,3:15,4.68145,3.00396,6.05945,-36.74707,-0.70665,18.29832,1.63631,0.59099,80.32198,-6.773798,-0.95945,0.432082,,,,,,,,,,,,-10.69717,-0.04445,-2.68363,50,4.66316,8.74014,-127.66459,-1.22097,-17.57794,27.34361,-32.24711,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,e7a57370-ee23-11ee-9418-6161520c1ed4,87.23445,,,7.72849,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:27:26.58,2024-03-29T19:27:26.5810204-04:00,2024-03-29T23:27:26.5810204Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b286b8f5-a6f1-4bba-8252-bc5f8b44c126,54.44128,-128.61232,13.67181,4.68611,-0.10329,-16.12355,-2.99712,9.34939,-8.78897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-29,19:27:53.07,1,5,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.27645,0.436891,-3.762719,2033.219428,222.656165,1:30,4.70172,2.9435,6.14688,-25.14974,10.39099,8.55827,3.01049,0.17484,80.71241,-4.279329,-2.224439,0.429076,88.73469,13.625178,9.400433,2906.514558,107.11789,17.56906,25.01364,215.32728,214.97486,17.170634,2.128551,-5.47327,5.58225,-2.6612,50,4.72201,8.08174,-128.07636,0.19073,-9.10286,26.13614,-22.88997,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,f768f160-ee23-11ee-9418-6161520c1ed4,87.84553,17.5657,,7.56404,,,,0.6672,2.94394,-0.14424,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:27:53.07,2024-03-29T19:27:53.0739996-04:00,2024-03-29T23:27:53.0739996Z,LineDrive,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,509fbfb8-bff3-472d-b195-f79cd77b63c3,54.3521,-128.96142,13.06807,4.70243,0.96586,-11.44498,-2.9401,8.38999,-4.55143,251.528742,0.66719,124.78388,-17.90268,3.10757,-0.69365,0.18973,-0.0578,0.01208,-0.00112,2.94395,30.65686,-17.17003,1.3019,-0.15054,-0.04185,0.03914,-0.01095,0.00115,-0.14419,20.65456,6.97138,-2.0661,0.84004,-0.46361,0.20108,-0.04887,0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-29,19:28:26.85,2,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71277,-0.291882,-3.757866,2053.403093,216.986801,1:15,4.6738,2.99218,6.05471,-25.88871,11.26316,7.56772,2.24564,0.13941,78.99493,-5.145987,-2.399711,0.438694,71.22541,36.488557,-157.051776,3286.014055,,,,,64.16079,,,-5.01437,6.24449,-2.70392,50,4.63718,7.95891,-125.73126,-1.44644,-7.99301,26.49445,-22.22022,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,0b87b320-ee24-11ee-9418-6161520c1ed4,85.91961,35.34003,,7.71783,,,,2.1353,2.07532,-0.02354,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:28:26.85,2024-03-29T19:28:26.8575516-04:00,2024-03-29T23:28:26.8575516Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,9c443d75-6fdc-4709-b6cb-0006380aa8db,54.44392,-126.66424,13.24722,4.67433,-0.66398,-11.11011,-2.98914,8.24038,-3.9965,7.414755,2.1353,-77.33948,3.87955,-0.73991,0.21508,-0.19285,0.22849,-0.1499,0.03656,2.07532,62.12097,-28.83321,3.73913,-1.25817,1.30504,-1.61298,1.09258,-0.27968,-0.02354,-32.74582,2.88397,-0.18521,-0.4446,1.32904,-1.89113,1.33813,-0.35942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-29,19:29:03.45,2,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63665,2.71506,-0.420394,2644.875744,82.786573,8:45,4.7753,3.19825,5.22248,-48.11408,-0.59087,-16.07615,3.32037,1.46332,71.17457,-6.045771,-3.268223,0.496163,,,,,,,,,,,,7.86725,-0.56161,-3.14711,50,4.98994,1.47581,-112.62355,3.67515,10.11693,20.22117,-32.89625,GIT_YEL,BOC_EAG,GeorgiaTech,D1,ACC,20240329-GeorgiaTech-1,21856e10-ee24-11ee-9418-6161520c1ed4,75.96787,,,6.46208,,,,,,,12e78c1a-9bf9-4df2-b063-a7939071cb4f,2024-03-29,23:29:03.45,2024-03-29T19:29:03.4540316-04:00,2024-03-29T23:29:03.4540316Z,,v3,100,227,29 March 2024 18:00-bostoncoll@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,cbb481cd-e2d6-4727-850f-851c18355770,55.27711,-113.56708,10.11059,4.78264,5.21011,-16.44812,-3.20496,1.00375,5.05846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
