PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2024-03-08,16:47:11.18,2,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94894,0.952467,1.565235,2491.045681,235.738097,1:45,5.37412,-3.36685,5.36739,-40.474,7.90689,9.28875,2.89476,-1.12481,70.23428,-6.484626,3.215015,0.50062,,,,,,,,,,,,-4.19323,4.17181,3.21965,50,5.43115,-3.41309,-111.59168,0.54663,-5.2598,21.06463,-26.94112,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,28c70020-dd95-11ee-be43-a3d5650fcc6b,75.29149,,,6.71466,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:47:11.18,2024-03-08T16:47:11.1882888-05:00,2024-03-08T21:47:11.1882888Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,b52a9050-2acd-40d8-ac2f-d466c7b99e63,55.12943,-112.55577,10.53231,5.37791,1.77968,-13.47056,3.37035,-3.17236,-2.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-08,16:47:33.63,2,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.58209,-1.429636,5.663564,2139.082582,136.018299,10:30,5.44652,-3.25899,6.14406,-24.65064,12.39477,-10.86178,2.06445,1.08654,79.5189,-6.03773,3.719181,0.438065,98.21352,18.846769,-30.722274,1845.907115,91.99353,27.90663,-60.30903,274.90553,274.90553,-37.328933,2.668132,7.16567,7.13552,2.8321,50,5.32428,-12.00872,-125.2934,-3.88985,11.44367,24.21452,-20.77854,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,362257b0-dd95-11ee-be43-a3d5650fcc6b,86.04302,30.20886,,7.06319,,,,2.63577,2.48539,-1.18532,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:47:33.63,2024-03-08T16:47:33.6317576-05:00,2024-03-08T21:47:33.6317576Z,LineDrive,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,8f71c16e-ade5-4589-b539-cae032ee648a,54.35608,-126.13246,12.10726,5.44659,-3.16985,-10.38927,3.25509,-12.40526,5.72183,,2.63571,117.19232,-21.03698,4.40223,-0.76585,0.02284,0.03366,-0.0098,0.00094,2.48542,46.53167,-21.73095,2.28965,-0.51831,0.13627,-0.03331,0.00589,-0.00048,-1.18539,-69.64222,2.54033,0.2649,0.04134,-0.12982,0.06444,-0.01443,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2024-03-08,16:48:33.41,3,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.62957,-0.325208,4.266519,1393.277838,137.62732,10:30,5.36344,-3.4894,6.11137,-28.34474,14.18005,-11.76548,2.69984,-0.51753,74.14848,-5.629245,2.154315,0.469345,69.60676,14.486401,176.036865,1236.098886,,,,,49.74511,,,7.2115,7.80059,3.16771,50,5.32346,-8.29652,-116.95045,-1.47332,10.04889,20.793,-21.3043,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,59ca7490-dd95-11ee-be43-a3d5650fcc6b,80.30854,9.82198,,6.48108,,,,2.27495,2.53066,0.46907,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:48:33.41,2024-03-08T16:48:33.4123144-05:00,2024-03-08T21:48:33.4123144Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,0f8480b5-c44b-4465-9771-2d124837a99e,54.38797,-117.72801,10.3965,5.36366,-0.67664,-10.65215,3.48498,-8.6723,5.02445,34.126904,2.27495,-98.60765,6.81628,0.38433,-0.16489,0.09275,-0.02202,0.00452,-0.00181,2.53066,25.53777,-23.81749,3.04814,-0.60676,0.12798,-0.01395,0.00326,-0.00091,0.46907,6.83157,3.56929,-0.87563,0.20133,-0.03781,0.00412,-0.0018,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-03-08,16:48:52.10,3,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69234,-0.123339,1.340842,2489.369597,233.714882,1:45,5.39846,-3.27545,5.46355,-36.53317,11.21445,12.94115,2.23856,-0.94183,70.31654,-6.885723,3.644283,0.497333,,,,,,,,,,,,-6.03729,6.20764,3.14852,50,5.36319,-3.15049,-112.57335,-1.39267,-7.62679,23.40287,-24.33205,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,64f88be0-dd95-11ee-be43-a3d5650fcc6b,75.78911,,,7.3758,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:48:52.10,2024-03-08T16:48:52.1030792-05:00,2024-03-08T21:48:52.1030792Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,1b1e8f38-0a3d-4531-8dba-30d79694d619,55.03092,-113.61442,11.70144,5.40106,-0.31027,-12.16603,3.28112,-2.81122,-3.81339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-08,16:49:10.94,3,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28937,-0.611488,0.408849,2522.542584,241.663266,2:00,5.37258,-3.29277,5.45588,-36.78557,9.99449,15.543,1.73468,-1.6148,71.25484,-7.393214,3.178133,0.492268,,,,,,,,,,,,-7.64367,5.7254,3.24604,50,5.29392,-1.43289,-113.53442,-2.3936,-9.87206,22.82548,-24.77947,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,70308e40-dd95-11ee-be43-a3d5650fcc6b,76.56891,,,7.03453,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:49:10.94,2024-03-08T16:49:10.9424264-05:00,2024-03-08T21:49:10.9424264Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,8c990a2e-bcf3-48e6-bb7c-f9fb25dd829d,55.03978,-114.54316,11.41274,5.3755,-1.29851,-12.38973,3.29973,-0.99661,-4.93603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-08,16:49:31.12,3,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87796,0.836678,1.708534,1345.603284,118.685522,10:00,5.42126,-3.38562,6.23384,-36.584,5.56386,-7.7604,3.14484,-2.45571,74.05421,-5.984611,0.306701,0.467261,,,,,,,,,,,,4.47685,3.0824,3.26173,50,5.46584,-3.21618,-117.51157,0.62017,6.257,22.36718,-27.86598,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,7c2ddc70-dd95-11ee-be43-a3d5650fcc6b,80.66685,,,6.82375,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:49:31.12,2024-03-08T16:49:31.1222408-05:00,2024-03-08T21:49:31.1222408Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,aa282a5c-fb03-4de4-8e77-3e8fd43229d4,54.26375,-118.32035,11.18359,5.42519,1.62778,-13.93299,3.38212,-3.44242,3.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-08,16:49:54.04,3,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,5,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.42587,-0.714061,2.363741,2525.454231,226.945648,1:30,5.27063,-3.3236,5.6932,-34.451,11.84371,10.97245,1.73365,-0.2051,71.36906,-7.10038,4.322923,0.489708,,,,,,,,,,,,-4.81618,6.72634,3.11811,50,5.18943,-5.11667,-113.66727,-2.46849,-6.23139,22.9861,-23.47125,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,89de58e0-dd95-11ee-be43-a3d5650fcc6b,76.96924,,,7.05681,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:49:54.04,2024-03-08T16:49:54.0405384-05:00,2024-03-08T21:49:54.0405384Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,8a9da4a3-e1b3-4e82-b33a-bba6fb1daa44,54.80225,-114.63428,11.49305,5.2725,-1.48107,-11.73562,3.32785,-4.85452,-3.11569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-08,16:50:23.24,4,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25844,-2.347225,5.366723,2188.313019,136.83941,10:30,5.40301,-3.06502,6.22296,-19.18005,15.80434,-13.72804,1.62814,0.75738,81.36382,-5.987766,2.903101,0.425705,,,,,,,,,,,,8.61831,9.20103,2.66914,50,5.21699,-11.56612,-129.07412,-5.86125,14.51129,27.3471,-16.68161,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,9b38f190-dd95-11ee-be43-a3d5650fcc6b,88.54123,,,7.89462,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:50:23.24,2024-03-08T16:50:23.2409736-05:00,2024-03-08T21:50:23.2409736Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,9da6c7cc-f516-4da6-94f6-85dd02f70cec,54.27505,-129.97673,13.67355,5.40136,-5.31066,-8.34081,3.05879,-12.04508,7.25565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-08,16:50:40.44,4,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65287,-1.189834,2.716306,2542.060794,222.042379,1:30,5.32464,-3.36552,5.59893,-30.68155,14.45863,11.61662,1.65561,0.14035,72.3701,-6.887179,4.78503,0.483563,,,,,,,,,,,,-4.99528,8.16752,3.12518,50,5.2031,-5.93635,-115.35596,-3.33846,-6.64868,23.90878,-21.30319,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,a580c790-dd95-11ee-be43-a3d5650fcc6b,77.94731,,,7.28277,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:50:40.44,2024-03-08T16:50:40.4468360-05:00,2024-03-08T21:50:40.4468360Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e2c7b545-8916-4a00-bff1-315968fbc841,54.8959,-116.36627,11.95439,5.32515,-2.43826,-10.65159,3.3701,-5.6554,-3.32434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-08,16:51:02.43,4,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99765,-0.944802,2.6597,2448.063465,222.419875,1:30,5.29959,-3.17795,5.71992,-31.66746,12.30245,10.00036,1.77955,0.13465,73.56796,-6.796825,4.445224,0.477254,,,,,,,,,,,,-4.35713,6.94461,2.94935,50,5.2011,-5.77622,-116.06985,-2.89434,-5.94732,21.6109,-22.69491,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,b29c5700-dd95-11ee-be43-a3d5650fcc6b,78.97781,,,6.42969,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:51:02.43,2024-03-08T16:51:02.4317576-05:00,2024-03-08T21:51:02.4317576Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,05240ebc-2e9f-41f4-acb9-d80ac447c6a0,54.77787,-116.95605,10.80545,5.30071,-1.96369,-11.34745,3.18122,-5.53234,-2.97366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-08,16:51:30.66,5,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,5,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.6681,-2.015193,4.178464,2442.6692,222.115967,1:30,5.36335,-3.23627,5.667,-31.90978,12.91312,10.36217,0.81945,1.53017,73.12541,-7.883804,6.020892,0.481861,,,,,,,,,,,,-4.05378,7.5941,2.87607,50,5.17265,-8.82064,-115.28703,-5.05078,-5.43108,22.34186,-21.99985,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,c371e130-dd95-11ee-be43-a3d5650fcc6b,78.22271,,,6.54269,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:51:30.66,2024-03-08T16:51:30.6664072-05:00,2024-03-08T21:51:30.6664072Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,6ce6d127-9464-45f8-bea5-1ba8feb8edeb,54.83031,-116.21934,11.17093,5.36427,-4.13274,-10.99992,3.23942,-8.59401,-2.71554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-08,16:51:58.72,5,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57769,-0.896691,1.652865,2504.108159,257.895218,2:30,5.37504,-3.21985,5.47529,-41.20616,5.31213,17.31332,1.1017,-0.22998,71.66174,-8.439593,4.736845,0.490889,,,,,,,,,,,,-8.18599,3.45528,3.06271,50,5.26858,-3.97169,-113.91825,-3.13774,-10.61807,23.45212,-27.69219,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,d42febc0-dd95-11ee-be43-a3d5650fcc6b,76.78403,,,6.91596,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:51:58.72,2024-03-08T16:51:58.7262088-05:00,2024-03-08T21:51:58.7262088Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d32383ed-8a9f-4541-81e8-e1715268f60a,55.02199,-114.94747,11.72606,5.37961,-1.92245,-13.8461,3.22678,-3.5057,-5.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-08,16:52:19.24,5,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,5,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76575,-1.326591,3.08265,2482.16558,217.26429,1:15,5.19102,-3.44067,5.86074,-31.85309,12.16851,8.2226,1.30216,0.11116,73.42364,-7.218193,4.553923,0.477534,,,,,,,,,,,,-3.35788,7.01784,3.1857,50,5.06476,-6.54026,-115.70039,-3.64292,-4.55515,21.4334,-22.65395,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,e0667260-dd95-11ee-be43-a3d5650fcc6b,78.93143,,,6.3421,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:52:19.24,2024-03-08T16:52:19.2403592-05:00,2024-03-08T21:52:19.2403592Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,9c059e93-a4b5-4720-bf2f-6cfbb7f5e932,54.63698,-116.55622,10.7167,5.19217,-2.73835,-11.32698,3.44322,-6.35838,-2.27758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-08,16:52:38.43,5,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,5,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58757,-1.824305,4.237641,2176.640828,130.297113,10:15,5.44662,-3.07511,6.18324,-20.74977,13.97241,-15.10072,2.02773,-0.41335,81.52159,-5.75151,1.521399,0.424106,,,,,,,,,,,,8.99934,8.10205,2.76198,50,5.29797,-8.98721,-129.76879,-4.763,15.28119,28.22413,-18.41649,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,ebd2f240-dd95-11ee-be43-a3d5650fcc6b,88.87496,,,8.06598,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:52:38.43,2024-03-08T16:52:38.4343176-05:00,2024-03-08T21:52:38.4343176Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,6fd14990-36ee-49e3-bb77-aa7a62fb83a5,54.31423,-130.70374,14.11207,5.44564,-4.15293,-9.20825,3.06808,-9.49342,7.64059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-08,16:52:56.26,5,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.70116,-1.481414,3.43514,2195.326906,128.856975,10:15,5.41349,-3.12241,6.39757,-22.23308,12.71091,-14.37631,2.19559,-1.15751,81.02958,-5.687681,0.834744,0.425459,,,,,,,,,,,,8.40646,7.38906,2.88161,50,5.29673,-7.14826,-128.70323,-3.98019,14.08584,26.96913,-19.79297,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,f66d06f0-dd95-11ee-be43-a3d5650fcc6b,88.59244,,,7.67158,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:52:56.26,2024-03-08T16:52:56.2661512-05:00,2024-03-08T21:52:56.2661512Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,2bd8d7a8-0987-4bc5-8af7-9a6e17321832,54.09992,-129.5595,13.48456,5.41312,-3.35176,-9.89648,3.11567,-7.59549,7.04292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-08,16:53:30.41,6,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82915,-2.292985,5.965833,2290.211099,124.173959,10:15,5.40089,-3.02691,6.42836,-21.70068,11.88009,-15.85021,1.47238,1.15542,82.79927,-6.392323,3.11366,0.417077,,,,,,,,,,,,9.91091,7.19205,2.60711,50,5.22681,-13.06939,-131.26059,-5.92756,17.25776,28.28327,-19.65062,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,0adbe480-dd96-11ee-be43-a3d5650fcc6b,90.37277,,,8.02989,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:53:30.41,2024-03-08T16:53:30.4126600-05:00,2024-03-08T21:53:30.4126600Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f9268fdd-05a8-451a-8035-139b9d8649a7,54.06954,-132.13456,14.14163,5.4006,-5.32034,-9.82531,3.0192,-13.60267,8.62888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-08,16:53:49.74,6,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74393,-2.153649,4.683317,2295.662641,125.249306,10:15,5.48142,-3.12717,6.16224,-22.42505,12.18796,-15.62426,1.61561,-0.09327,81.86768,-6.370511,1.875973,0.423439,,,,,,,,,,,,9.36221,7.2587,2.77882,50,5.30601,-9.99158,-129.91734,-5.59635,15.96844,27.73765,-19.79337,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,1654c070-dd96-11ee-be43-a3d5650fcc6b,89.01498,,,7.87625,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:53:49.74,2024-03-08T16:53:49.7423496-05:00,2024-03-08T21:53:49.7423496Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,0ee2b474-c4f7-40ca-9c0b-ae95fc522671,54.33563,-130.83973,13.86883,5.48117,-4.93814,-9.89668,3.11991,-10.52259,7.98422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-08,16:54:08.74,6,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25542,-0.694762,1.715547,2528.299346,252.015902,2:30,5.42331,-3.29476,5.54752,-39.87979,7.90977,19.50934,1.45042,-0.06534,70.72801,-8.010821,5.192885,0.497551,,,,,,,,,,,,-9.33595,4.69441,3.13312,50,5.33703,-4.10315,-112.07057,-2.61889,-11.77023,21.89962,-26.2556,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240308-UNCCharlotte-1,21b0eca0-dd96-11ee-be43-a3d5650fcc6b,75.75588,,,6.52741,,,,,,,5beb2c07-ebed-4f95-8d9a-140d881186a3,2024-03-08,21:54:08.74,2024-03-08T16:54:08.7457416-05:00,2024-03-08T21:54:08.7457416Z,,v3,471371,471349,08 March 2024 15:00-maryland@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,3c0555a5-c9b9-4c4c-8844-c632c1c4d6f3,54.95055,-113.03381,10.94981,5.42682,-1.46405,-13.1278,3.30221,-3.58544,-5.88511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
