PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-30,15:15:07.00,1,2,"Soto, Saul",1000210416,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13283,-1.659962,-0.417602,2195.514177,191.393327,12:30,6.67334,0.80056,5.50455,-18.5491,15.03694,2.8489,3.57457,0.64739,84.64442,-5.102351,0.090167,0.41711,,,,,,,,,,,,-1.53815,8.27056,-0.76607,50,6.51583,0.83943,-132.50717,-4.48178,-2.78199,23.72644,-17.21525,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,33b86750-eed2-11ee-b131-81edfa5d2b7f,90.36566,,,6.48841,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:15:07.00,2024-03-30T15:15:07.0046306-05:00,2024-03-30T20:15:07.0046306Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,3ac9834b-1e0b-4515-99ed-2940cfb7bfca,54.99794,-133.39909,11.86322,6.67215,-3.83463,-8.60762,-0.79959,0.94401,-1.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-30,15:15:20.18,1,3,"Soto, Saul",1000210416,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.25387,1.907403,2.096183,2199.407954,43.453034,7:30,6.48908,1.06226,4.7908,-58.35428,-8.1476,-9.22489,3.43583,2.28105,69.9587,-8.578833,0.47283,0.509979,,,,,,,,,,,,5.17193,-4.19418,-1.2629,50,6.6279,-3.67514,-110.55103,1.57662,6.38664,20.10839,-37.35331,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,3b992860-eed2-11ee-b131-81edfa5d2b7f,73.9098,,,6.29517,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:15:20.18,2024-03-30T15:15:20.1878626-05:00,2024-03-30T20:15:20.1878626Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,b5fdcdf9-31a4-4516-a54f-133ec7a7ee90,55.71405,-111.58553,10.0542,6.49736,3.49831,-18.67666,-1.06538,-4.00371,3.19332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-30,15:15:59.10,2,1,"Soto, Saul",1000210416,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51752,0.720641,-1.156586,2288.847233,175.794738,11:45,6.72415,0.80662,5.58911,-18.55863,16.64154,-1.14406,5.85072,-0.36889,81.76602,-2.779241,-1.360625,0.427016,,,,,,,,,,,,0.26217,8.54748,-0.70654,50,6.77412,2.67471,-129.97073,1.04222,0.4493,26.75454,-17.52552,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,52b99160-eed2-11ee-b131-81edfa5d2b7f,88.26948,,,7.7515,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:15:59.10,2024-03-30T15:15:59.1034466-05:00,2024-03-30T20:15:59.1034466Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,315824a4-2b4e-4e22-bd18-e949e1ba5d81,54.91067,-130.97769,13.37727,6.72248,1.70183,-8.76276,-0.80689,2.6578,0.22465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-30,15:16:49.61,2,2,"Soto, Saul",1000210416,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22183,2.030336,-0.580815,2289.308701,55.80119,7:45,6.67433,0.92143,5.00495,-59.32464,-8.04052,-14.24835,3.64816,-0.81424,68.94729,-8.676731,-3.098987,0.515422,,,,,,,,,,,,6.87449,-4.06878,-0.85355,50,6.82119,1.67339,-109.10952,1.78808,8.24221,20.16986,-37.05233,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,70f0b4b0-eed2-11ee-b131-81edfa5d2b7f,73.1293,,,6.27454,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:16:49.61,2024-03-30T15:16:49.6174690-05:00,2024-03-30T20:16:49.6174690Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,211c514f-07dd-45be-b185-0367a1b304c3,55.49903,-110.12138,10.08493,6.68487,3.64686,-18.52617,-0.92713,1.2599,4.12111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,15:17:16.07,2,3,"Soto, Saul",1000210416,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03465,-1.680679,-2.484673,2301.593385,177.716123,12:00,6.7071,0.69556,5.61673,-17.61792,17.05887,-0.6389,3.66839,-1.67815,82.79659,-4.986378,-2.598557,0.423829,,,,,,,,,,,,-0.32146,9.41556,-0.48284,50,6.5522,5.69783,-130.66798,-4.40363,-0.55926,25.91603,-15.79309,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,80a76160-eed2-11ee-b131-81edfa5d2b7f,88.93305,,,7.23806,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:17:16.07,2024-03-30T15:17:16.0786018-05:00,2024-03-30T20:17:16.0786018Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,167bc408-24d9-4f51-9f73-a7bbb49819f5,54.88474,-131.63323,12.95802,6.70527,-3.81541,-7.89655,-0.69545,5.71866,-0.27963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-30,15:17:34.15,2,4,"Soto, Saul",1000210416,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.14593,-2.860369,-1.736336,2290.829351,200.151996,12:45,6.63385,0.87334,5.76506,-19.96993,14.4528,4.92075,2.304,-0.33316,83.0221,-6.583427,-0.855241,0.422274,103.47636,23.263769,-15.719821,1188.656549,104.6056,40.27922,-34.02419,372.14503,356.37705,-23.861764,3.77479,-2.99158,8.45756,-0.73267,50,6.38464,3.76037,-130.83641,-7.19647,-5.21365,26.20625,-17.43446,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,8b692250-eed2-11ee-b131-81edfa5d2b7f,89.26067,53.0236,,7.12383,,,,3.27526,2.58046,0.29725,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:17:34.15,2024-03-30T15:17:34.1574242-05:00,2024-03-30T20:17:34.1574242Z,FlyBall,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,80b898b9-0a94-4356-8a6d-23d958084bfc,54.73778,-131.78196,13.10312,6.63295,-6.56741,-8.71723,-0.87175,3.94849,-2.60682,122.002482,3.27443,134.23837,-23.01616,5.8686,-1.58248,0.45091,-0.11108,0.01668,-0.00103,2.58107,59.92216,-19.56019,0.97632,0.1937,-0.16639,0.05266,-0.00773,0.00043,0.29743,-37.77835,-4.14099,2.38143,-0.72443,0.14181,-0.01573,0.0004,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-30,15:18:19.93,3,1,"Soto, Saul",1000210416,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.16763,0.431389,-0.559744,2311.476295,60.823686,8:00,6.65503,0.8306,5.43314,-59.92157,-7.51784,-16.74257,2.0656,-1.08885,67.69227,-10.456522,-3.547788,0.521018,,,,,,,,,,,,8.2052,-3.32445,-0.76926,50,6.65216,1.68451,-107.59476,-1.14916,9.45423,21.64372,-36.00457,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,a6c400b0-eed2-11ee-b131-81edfa5d2b7f,72.34387,,,6.47536,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:18:19.93,2024-03-30T15:18:19.9368290-05:00,2024-03-30T20:18:19.9368290Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,790c6b24-6b49-4897-a97f-afa19e6327da,55.06945,-108.60974,10.82186,6.66646,0.53927,-18.00229,-0.83786,1.24116,4.72711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,15:18:34.38,3,2,"Soto, Saul",1000210416,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10045,2.006803,-0.048436,2275.607387,65.012896,8:15,6.39714,1.24524,5.30021,-54.96137,-5.25674,-14.81619,3.70189,-0.03492,69.42508,-7.997428,-2.680954,0.507423,,,,,,,,,,,,7.35654,-2.68524,-1.22981,50,6.53985,0.6791,-110.3797,1.9945,8.99846,21.21351,-35.4586,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,af579700-eed2-11ee-b131-81edfa5d2b7f,74.28215,,,6.67537,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:18:34.38,2024-03-30T15:18:34.3866978-05:00,2024-03-30T20:18:34.3866978Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,a379383e-46e2-46ea-be2b-325c20cdfefa,55.20209,-111.37498,10.60675,6.40724,3.65813,-17.7293,-1.25177,0.25692,4.49923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,15:18:49.13,3,3,"Soto, Saul",1000210416,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35545,-2.141405,-1.759971,2321.051833,183.648941,12:00,6.7153,0.74254,5.69607,-13.68772,20.23848,1.21803,3.57712,-0.79667,83.07074,-4.771592,-1.542348,0.419217,,,,,,,,,,,,-1.1285,11.22481,-0.59541,50,6.52685,4.01511,-132.45647,-5.33503,-1.99569,29.50509,-12.32375,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,b81e9960-eed2-11ee-b131-81edfa5d2b7f,89.91147,,,8.28471,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:18:49.13,2024-03-30T15:18:49.1380834-05:00,2024-03-30T20:18:49.1380834Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,61a825c5-d5f0-4f76-b2d5-fd5b265cec5e,54.80282,-133.52202,14.75254,6.71148,-4.88996,-6.16188,-0.74171,4.08718,-0.99785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-30,15:19:12.29,3,4,"Soto, Saul",1000210416,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44568,-0.570601,-2.318273,2337.984566,179.009194,12:00,6.73,0.87992,5.57523,-18.53844,15.82343,-0.25614,4.65171,-1.308,83.1394,-4.042841,-2.363901,0.4219,,,,,,,,,,,,-0.46634,8.46201,-0.68001,50,6.66876,5.32748,-131.3133,-1.92021,-0.82031,25.87668,-17.28946,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,c5ede870-eed2-11ee-b131-81edfa5d2b7f,89.33966,,,7.30628,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:19:12.29,2024-03-30T15:19:12.2917474-05:00,2024-03-30T20:19:12.2917474Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,40a5c2be-1918-4dd7-8f27-2ea5817fa701,54.92517,-132.2803,12.93834,6.72845,-1.27411,-8.64473,-0.87967,5.35813,-0.41016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-30,15:19:27.68,3,5,"Soto, Saul",1000210416,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28592,1.398796,-0.022535,2374.033831,70.707317,8:15,6.68952,0.82218,5.23907,-49.68877,-1.59744,-8.98406,3.86381,0.05232,70.72138,-7.644464,-1.617202,0.49912,,,,,,,,,,,,4.45725,-0.69114,-0.81324,50,6.78137,0.40558,-112.13745,1.02174,5.65367,21.00804,-33.0507,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,cf1c1110-eed2-11ee-b131-81edfa5d2b7f,75.51782,,,6.56454,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:19:27.68,2024-03-30T15:19:27.6814434-05:00,2024-03-30T20:19:27.6814434Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,1dfc27fb-23bf-43ba-8e37-d5be8ac36526,55.26214,-113.11897,10.50402,6.69756,2.56591,-16.52535,-0.82602,0.14144,2.82684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-30,15:19:43.18,3,6,"Soto, Saul",1000210416,Right,NMS_AGG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.96174,-2.111669,-1.676274,2392.569052,182.076719,12:00,6.60737,0.81169,5.72852,-15.01761,18.73702,0.64315,3.38741,-0.69641,83.75549,-4.954124,-1.561276,0.418156,,,,,,,,,,,,-0.75382,10.38564,-0.67218,50,6.42179,3.8373,-132.08412,-5.32415,-1.34265,25.96721,-13.67582,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,d8562090-eed2-11ee-b131-81edfa5d2b7f,90.13972,,,7.20625,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:19:43.18,2024-03-30T15:19:43.1847522-05:00,2024-03-30T20:19:43.1847522Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,fac70b47-895a-4c06-919e-18be351b0ab0,54.77257,-133.01908,12.98361,6.60463,-4.83175,-6.83791,-0.81121,3.88564,-0.67133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-30,15:19:54.74,4,1,"Soto, Saul",1000210416,Right,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,d21132c0-ef62-11ee-8905-1dfa03a10b91,,,,,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:19:54.74,2024-03-30T15:19:54.7408994-05:00,2024-03-30T20:19:54.7408994Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2024-03-30,15:20:05.74,4,2,"Soto, Saul",1000210416,Right,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,1,1,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,d21159d0-ef62-11ee-8905-1dfa03a10b91,,,,,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:20:05.74,2024-03-30T15:20:05.7408994-05:00,2024-03-30T20:20:05.7408994Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2024-03-30,15:20:16.74,4,3,"Soto, Saul",1000210416,Right,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,1,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,d21159d1-ef62-11ee-8905-1dfa03a10b91,,,,,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:20:16.74,2024-03-30T15:20:16.7408994-05:00,2024-03-30T20:20:16.7408994Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2024-03-30,15:20:27.74,4,4,"Soto, Saul",1000210416,Right,NMS_AGG,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,5,Bottom,1,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,d21159d2-ef62-11ee-8905-1dfa03a10b91,,,,,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:20:27.74,2024-03-30T15:20:27.7408994-05:00,2024-03-30T20:20:27.7408994Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2024-03-30,15:20:38.74,5,1,"Soto, Saul",1000210416,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90072,-0.782513,-0.209312,2371.331242,186.616137,12:15,6.53213,1.08169,5.61106,-16.65647,17.21607,1.88252,4.41362,1.04319,83.65586,-3.9193,0.126793,0.418885,,,,,,,,,,,,-1.00437,9.22268,-1.06503,50,6.45452,0.3986,-132.10452,-2.33607,-1.79056,25.81665,-15.73234,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,f9728980-eed2-11ee-b131-81edfa5d2b7f,89.98272,,,7.24486,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:20:38.74,2024-03-30T15:20:38.7408994-05:00,2024-03-30T20:20:38.7408994Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,f62365bc-3f3a-41a5-a342-c18c9bedec7f,54.88965,-133.05665,12.90832,6.52998,-1.75586,-7.86617,-1.08094,0.46463,-0.89528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-30,15:20:53.91,5,2,"Soto, Saul",1000210416,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93287,-3.139273,-1.42715,2343.540627,192.557447,12:30,6.5322,1.03866,5.85461,-19.57115,14.91225,3.08811,1.98051,-0.03034,82.84099,-6.794658,-0.873137,0.422646,,,,,,,,,,,,-1.94917,8.77304,-0.92449,50,6.26536,3.11942,-130.49381,-7.78355,-3.38115,25.91939,-16.95585,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,027ed240-eed3-11ee-b131-81edfa5d2b7f,89.18212,,,7.09188,,,,,,,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:20:53.91,2024-03-30T15:20:53.9139682-05:00,2024-03-30T20:20:53.9139682Z,,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,0a59b13e-c826-4320-b7aa-7f21dfd1b002,54.64618,-131.41341,12.9597,6.53084,-7.18196,-8.47792,-1.0373,3.23938,-1.69057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-30,15:21:10.19,5,3,"Soto, Saul",1000210416,Right,NMS_AGG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,91.17302,-3.93007,-1.257296,2387.379655,191.821032,12:30,6.48244,1.25011,5.82817,-18.21536,15.33229,2.99992,1.30433,0.33109,84.23116,-7.324874,-0.719286,0.416872,87.41086,-22.254926,6.497048,,,,,4.47695,4.47695,0.354547,0.026617,-1.86606,9.16839,-1.14922,50,6.15002,2.77636,-132.24842,-9.67705,-3.33189,26.03998,-15.80376,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240330-DallasBaptist-1,0c2e38d0-eed3-11ee-b131-81edfa5d2b7f,90.4173,1.29386,,6.94186,,,,1.33531,1.29386,-0.33007,ede7de12-6119-4e8f-be4a-5dcfc72ed86b,2024-03-30,20:21:10.19,2024-03-30T15:21:10.1928546-05:00,2024-03-30T20:21:10.1928546Z,GroundBall,v3,471502,471379,30 March 2024 15:05-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,02be893d-118c-42d0-9f86-c3fca67bf309,54.67455,-133.16567,13.01999,6.48108,-9.12037,-7.90188,-1.24908,2.89372,-1.66594,,1.33472,118.02812,,,,,,,,1.29411,-48.61062,,,,,,,,-0.33013,13.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
