PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-03,14:58:28.37,3,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Broderick, James",803148,Left,ELO_PHO,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.52486,-1.611351,-1.367801,2467.047564,183.800228,12:15,6.19371,1.40209,7.30183,-9.84646,20.48292,1.29524,3.91592,0.27347,85.18715,-3.596587,-1.129153,0.396372,75.91442,68.935972,-162.967884,4643.272465,,,,,173.46281,,,-1.0985,11.83213,-1.32582,50,6.09973,3.20254,-136.07151,-3.96491,-2.04959,31.20446,-10.09731,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,67830440-d998-11ee-8484-c36ef04f2e56,95.09352,58.21027,,8.3377,,,,0.89726,3.84739,-0.26936,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:58:28.37,2024-03-03T14:58:28.3700000-05:00,2024-03-03T19:58:28.3700000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,aa8d97bf-8ec1-44ff-8d44-94a9ae265ab1,53.19655,-136.80259,15.60223,6.18985,-3.72835,-5.04866,-1.40141,3.25056,-1.0248,3.080387,0.89726,-38.2617,-4.74875,2.71141,-1.96907,4.57387,-8.65952,8.66944,-3.43999,3.84739,103.90132,-34.53057,5.29656,-1.88565,2.9457,-5.36631,5.32103,-2.09225,-0.26936,-11.7212,0.22818,0.76733,-0.73832,1.80033,-3.41714,3.42588,-1.36179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-03,14:58:44.84,3,4,"Massey, Michael",1000078040,Right,WAK_DEA,"Broderick, James",803148,Left,ELO_PHO,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.26706,1.447704,-1.775036,2375.351234,18.159709,6:30,5.97001,1.17843,6.61804,-59.04208,-15.31702,-5.50536,2.37657,-0.90647,72.34568,-9.499599,-2.778618,0.475923,,,,,,,,,,,,2.31374,-8.01544,-1.05596,50,6.0457,3.76144,-115.22156,1.15314,3.06412,24.38339,-42.78902,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,714f8fc0-d998-11ee-8484-c36ef04f2e56,79.19862,,,6.92138,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,19:58:44.84,2024-03-03T14:58:44.8400000-05:00,2024-03-03T19:58:44.8400000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9e4a1df3-05ed-48dc-8a6f-63b3eb7e071d,53.88403,-116.0406,12.1917,5.98282,2.59041,-21.39451,-1.18058,3.65852,1.53206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83376,,,0.880664,,,,0.7262,6.10709,0.2366,73.82599,4.83108,50.94971,0.86563,90.84446,-8.99113,6.09422,7.16447,-9.77014,0.28847,60.94448,-3.84755,High,High,High,,,High,Medium,Medium
137,2024-03-03,15:00:46.70,1,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53562,-0.312477,-1.805998,2528.521329,56.137138,7:45,6.53542,1.19912,5.38273,-54.26692,-5.26213,-10.24375,1.72013,-1.34797,70.27667,-10.144781,-3.630722,0.503838,,,,,,,,,,,,4.58807,-2.03732,-1.03018,50,6.46935,3.89768,-111.02861,-2.43561,5.6738,21.60803,-34.69351,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,b9f9db40-d998-11ee-8484-c36ef04f2e56,74.81067,,,6.25894,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:00:46.70,2024-03-03T15:00:46.7080000-05:00,2024-03-03T20:00:46.7080000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,a0786509-6b13-47a1-aec4-cd8317c39fe7,55.11707,-112.02005,10.80402,6.54458,-0.84377,-17.34676,-1.20304,3.63735,2.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-03,15:00:58.06,1,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34704,0.687354,-1.892528,2583.781115,46.534104,7:30,6.56383,1.23351,5.6053,-57.92668,-9.11867,-11.29241,2.37862,-1.47481,70.08411,-9.849188,-3.911336,0.502825,,,,,,,,,,,,5.11697,-4.28276,-1.06427,50,6.58559,4.09059,-110.81503,-0.58462,6.30406,21.51011,-37.45035,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,c0b5f270-d998-11ee-8484-c36ef04f2e56,74.96133,,,6.26293,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:00:58.06,2024-03-03T15:00:58.0670000-05:00,2024-03-03T20:00:58.0670000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,2f560c24-0524-414c-b630-01d226f8348d,54.89559,-111.76127,10.75506,6.57507,1.06283,-18.72517,-1.23812,3.81328,3.15203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-03,15:01:14.67,1,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58418,-0.520512,-1.328367,2556.189537,44.281113,7:30,6.60331,1.18804,5.48146,-55.20046,-6.58193,-7.94481,1.51612,-0.71713,70.53312,-10.524865,-2.747937,0.501848,,,,,,,,,,,,3.61874,-2.70291,-1.06597,50,6.5201,2.87917,-111.18024,-2.84723,4.49744,21.25158,-35.5333,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,caa19eb0-d998-11ee-8484-c36ef04f2e56,75.10726,,,6.05106,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:01:14.67,2024-03-03T15:01:14.6710000-05:00,2024-03-03T20:01:14.6710000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,f2f7a966-b8eb-4a17-a537-95f0aedbc912,55.01933,-112.13555,10.62579,6.61219,-1.24992,-17.76665,-1.19085,2.67699,2.24872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-03,15:01:28.47,1,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.69286,-4.27274,-3.584213,2349.400896,198.529947,12:30,6.37084,1.22774,6.08116,-14.41422,20.67407,6.50595,1.2015,-1.55047,81.2922,-7.051334,-2.41589,0.426337,,,,,,,,,,,,-4.41689,12.29556,-0.95374,50,6.0317,7.83892,-129.59214,-10.05682,-7.43903,29.51301,-11.46553,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,d2cf6e50-d998-11ee-8484-c36ef04f2e56,88.41004,,,8.40066,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:01:28.47,2024-03-03T15:01:28.4780000-05:00,2024-03-03T20:01:28.4780000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,978b4f4a-8ac2-476d-9d58-0a5b985e1634,54.41405,-130.59352,14.7565,6.36633,-9.66779,-5.73277,-1.22399,8.09133,-3.71952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-03,15:01:58.05,2,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11535,-3.066491,-2.412322,2307.822542,215.217035,1:15,6.31646,1.3992,5.99759,-16.57745,17.97918,11.85792,2.08824,0.15069,81.98745,-6.226788,-0.281213,0.423094,,,,,,,,,,,,-6.7787,10.48249,-1.21558,50,6.06554,4.99505,-130.58493,-7.47153,-11.63855,28.95719,-14.17641,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,e470d400-d998-11ee-8484-c36ef04f2e56,89.08756,,,8.12791,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:01:58.05,2024-03-03T15:01:58.0510000-05:00,2024-03-03T20:01:58.0510000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,b214fa64-1216-41ba-a5a3-9acaa554a802,54.49966,-131.57894,14.4786,6.31366,-6.9849,-7.0882,-1.3939,5.39456,-5.81928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-03,15:02:12.30,2,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61107,-0.270884,-1.556099,2512.894651,48.184547,7:30,6.54043,1.43861,5.40294,-55.87223,-5.9441,-8.40461,1.63049,-0.72022,69.76396,-10.382798,-3.05474,0.508562,,,,,,,,,,,,3.78929,-2.46693,-1.29386,50,6.47696,3.2975,-109.77238,-2.36721,4.6013,20.30869,-35.1696,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,ed0072b0-d998-11ee-8484-c36ef04f2e56,74.11571,,,5.8471,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:02:12.30,2024-03-03T15:02:12.3030000-05:00,2024-03-03T20:02:12.3030000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,1b7a37f5-7317-4672-adcf-6544f9c3af64,55.09824,-110.71157,10.15435,6.54882,-0.74076,-17.5848,-1.44143,3.08471,2.30065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-03,15:02:30.52,2,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38886,-2.023431,-2.590622,2320.705456,212.292219,1:00,6.22928,1.59509,5.99083,-16.36261,17.94824,10.60902,2.98781,0.07666,82.1465,-5.152335,-0.685097,0.421587,,,,,,,,,,,,-6.15618,10.1289,-1.39627,50,6.06043,5.46689,-131.04819,-5.09365,-10.64983,29.04181,-14.65163,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,f7eb3f70-d998-11ee-8484-c36ef04f2e56,89.40611,,,8.24237,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:02:30.52,2024-03-03T15:02:30.5220000-05:00,2024-03-03T20:02:30.5220000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,40ea536b-e9e8-4440-8f42-19141870a035,54.50525,-132.04284,14.52091,6.22629,-4.59185,-7.32581,-1.58975,5.83163,-5.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-03,15:02:47.76,2,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.70713,-2.384283,-2.731358,2344.729326,207.101648,1:00,6.23528,1.66942,6.25132,-15.60084,19.7106,9.46993,2.73263,-0.06222,80.60892,-5.39533,-1.022621,0.42769,92.07963,7.598724,25.330774,3551.798224,95.78134,4.72638,54.09158,139.36171,139.36171,30.646446,1.219225,-5.72272,11.29221,-1.47087,50,6.05008,5.75567,-128.63524,-5.75604,-9.52508,28.33892,-13.37898,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,021ca740-d999-11ee-8484-c36ef04f2e56,88.13028,7.16193,,8.09821,,,,0.3424,2.52842,0.00227,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:02:47.76,2024-03-03T15:02:47.7620000-05:00,2024-03-03T20:02:47.7620000Z,GroundBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,32e9ea79-0139-43ea-83e0-0228b879d05f,54.24634,-129.56735,14.16946,6.23217,-5.31599,-6.68949,-1.66534,6.06896,-4.76254,263.365715,0.3424,120.99339,-22.96849,4.369,-1.32354,1.06804,-0.93887,0.45826,-0.09075,2.52841,17.85825,-17.98083,1.64333,-0.23682,-0.15055,0.22525,-0.12057,0.02467,0.00226,57.27286,2.0026,-1.42806,1.05754,-1.61464,1.61099,-0.81383,0.16371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-03,15:03:37.57,3,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59842,-1.542556,-3.041559,2494.154555,61.50296,8:00,6.3285,1.66036,5.6314,-43.6553,-1.23906,-4.64886,1.24893,-1.56757,75.44987,-9.472399,-3.871883,0.468746,,,,,,,,,,,,1.53004,0.16165,-1.39824,50,6.16888,6.47096,-118.37078,-4.67922,2.17198,22.48857,-31.94457,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,1fc60980-d999-11ee-8484-c36ef04f2e56,80.41125,,,6.14855,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:03:37.57,2024-03-03T15:03:37.5740000-05:00,2024-03-03T20:03:37.5740000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,424d4d8f-f599-415a-a5d7-56ace2904e69,54.86913,-119.29225,11.24428,6.33379,-3.37029,-15.97228,-1.66157,6.38196,1.08599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-03,15:04:56.94,3,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,5,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.17813,1.456233,-0.561379,2544.362324,47.835862,7:30,6.50559,1.37714,5.38091,-56.26479,-5.47237,-7.91819,3.18229,0.19103,68.66062,-8.790202,-1.971412,0.512945,67.42494,30.441996,13.489882,4105.314112,104.44934,41.89189,34.50111,206.75205,205.66981,22.607594,3.390824,3.81319,-2.71606,-1.32108,50,6.59602,1.36874,-109.07418,0.91692,4.54902,20.93234,-35.41426,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,4f236f10-d999-11ee-8484-c36ef04f2e56,73.48241,41.93832,,6.51751,,,,0.89602,3.02135,-0.17316,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:04:56.94,2024-03-03T15:04:56.9430000-05:00,2024-03-03T20:04:56.9430000Z,FlyBall,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,65259aa5-4172-483c-addf-27b7dc103f9f,55.11928,-110.05223,10.46617,6.51452,2.57163,-17.70713,-1.38007,1.15619,2.27451,219.185693,0.89556,82.92133,-14.17436,3.27654,-0.82443,0.2499,-0.06926,0.01176,-0.00082,3.0218,50.08758,-17.39245,0.90982,-0.00937,-0.07006,0.02881,-0.00459,0.00024,-0.17307,19.88409,2.43551,-0.76445,0.17112,-0.02493,0.00203,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-03,15:05:37.40,4,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Right,WAK_DEA,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.61416,-0.143544,-2.531703,2550.917434,86.546379,9:00,6.23602,1.6824,5.36694,-42.81105,1.28571,-2.48303,2.53371,-0.8999,73.78631,-7.949196,-2.972877,0.477941,104.76954,11.345293,54.716125,4581.652279,57.57902,13.0175,93.72647,189.38975,145.43584,62.410906,1.594595,0.51075,1.06988,-1.45329,50,6.1926,5.26809,-116.89982,-1.77368,0.70279,23.18759,-30.70186,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,673f2800-d999-11ee-8484-c36ef04f2e56,78.86415,13.22046,,6.82785,,,,2.35126,2.83677,0.61428,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:05:37.40,2024-03-03T15:05:37.4000000-05:00,2024-03-03T20:05:37.4000000Z,LineDrive,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,c3bb9872-4ded-4fab-b5ca-29f7d4086d56,55.13254,-117.91349,11.59379,6.2408,-0.43152,-15.35093,-1.68291,5.23737,0.35139,,2.35126,87.02487,-29.07452,7.1968,-1.87566,0.46684,-0.10796,0.01914,-0.00177,2.83677,30.22852,-24.08799,3.48278,-0.85113,0.21186,-0.04739,0.00838,-0.00078,0.61428,122.98307,-12.65012,0.79412,0.10559,-0.09298,0.02984,-0.00622,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
148,2024-03-03,15:06:00.12,4,2,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Right,WAK_DEA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05677,-1.714637,-1.453201,2374.044036,223.843104,1:30,6.10889,1.43585,6.11359,-17.2245,17.02859,15.27839,3.08716,1.36511,82.11016,-4.999841,1.30055,0.421232,,,,,,,,,,,,-8.23532,9.59678,-1.33182,50,5.96815,2.66743,-130.76013,-4.40078,-14.21619,28.33469,-15.60765,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,74cbefd0-d999-11ee-8484-c36ef04f2e56,89.48146,,,7.94662,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:06:00.12,2024-03-03T15:06:00.1280000-05:00,2024-03-03T20:06:00.1280000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,a8f89942-00d8-4bbd-9849-18a9bebc3b15,54.38368,-131.70661,14.16735,6.10645,-3.87943,-7.80383,-1.42885,3.1423,-7.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-03,15:06:18.61,4,3,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Right,WAK_DEA,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24485,2.907257,0.213535,2543.231576,28.826324,7:00,6.51977,1.5281,5.23495,-62.97362,-12.52079,-7.71689,4.00701,1.08574,69.355,-8.477532,-1.156162,0.511227,,,,,,,,,,,,3.88906,-6.49689,-1.54186,50,6.7404,-0.10506,-109.23165,3.36788,4.71118,18.76367,-40.04434,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,7fd80030-d999-11ee-8484-c36ef04f2e56,73.72929,,,5.88986,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:06:18.61,2024-03-03T15:06:18.6180000-05:00,2024-03-03T20:06:18.6180000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,bbfec951-1982-4c7c-a8fd-d9a02b4668d6,55.26831,-110.13292,9.38183,6.53244,5.2913,-20.02217,-1.53138,-0.33135,2.35559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-03,15:06:38.41,4,4,"Straniero, Nolan",1000092966,Right,ELO_PHO,"Kurtz, Nick",701762,Right,WAK_DEA,Undefined,5,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.99623,0.458027,-2.264552,2435.094267,78.740433,8:30,6.16907,1.65999,5.68126,-43.28786,0.35291,-4.39807,2.98904,-0.81853,74.14414,-7.451214,-3.050461,0.475464,109.29157,37.828832,29.452931,2313.501058,92.88058,87.26608,58.93383,,231.49234,,,1.67949,0.38764,-1.46629,50,6.18005,4.76257,-116.25488,-0.49395,2.31754,20.10267,-31.63915,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,8b9f9860-d999-11ee-8484-c36ef04f2e56,79.27508,143.57642,,5.85209,,,,2.20526,3.04073,0.62904,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:06:38.41,2024-03-03T15:06:38.4150000-05:00,2024-03-03T20:06:38.4150000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,e147b03d-f78c-4372-b907-14920ce0bcec,54.82027,-117.08542,10.05134,6.17345,0.81323,-15.81957,-1.66108,4.66682,1.15877,,2.2053,110.24275,-32.51287,9.90274,-2.57114,0.56992,-0.09926,0.01106,-0.00053,3.04069,98.3111,-19.29935,0.20401,0.47994,-0.19265,0.04187,-0.00479,0.00024,0.62902,62.25498,-8.46956,0.73148,0.18143,-0.10662,0.02696,-0.00378,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-03-03,15:07:33.14,5,1,"Straniero, Nolan",1000092966,Right,ELO_PHO,"King, Seaver",814409,Right,WAK_DEA,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.11041,0.120544,-1.985851,2628.439637,40.280692,7:15,6.32147,1.23678,5.51567,-46.04353,-3.95232,-4.46209,2.59729,-0.99267,75.4557,-8.263621,-2.781681,0.466946,84.16993,48.289806,28.284027,7311.563924,,,,,95.37633,,,1.69728,-1.66965,-1.06062,50,6.30086,4.31257,-119.20557,-1.37031,2.43619,23.44311,-34.57059,WAK_DEA,ELO_PHO,David F. Couch,D1,ACC,20240303-David F. Couch-1,ac3740f0-d999-11ee-8484-c36ef04f2e56,80.72112,101.38405,,6.6547,,,,,,,b805574b-c140-4f22-8649-87f78f4ffa95,2024-03-03,20:07:33.14,2024-03-03T15:07:33.1440000-05:00,2024-03-03T20:07:33.1440000Z,,v3,471484,471503,03 March 2024 14:00-elon@wake,"Yovino, Joseph",10109162,Right,ELO_PHO,acfb509e-90c8-475c-acfe-702bdf4761bc,54.98489,-120.18191,11.72156,6.32795,0.06945,-17.2853,-1.23811,4.21111,1.21809,,0.35904,72.33189,-20.45801,5.8073,-1.52217,0.40668,-0.10537,0.02249,-0.00273,32.50953,92.15715,-29.29153,4.11618,-0.90691,0.20094,-0.04597,0.00895,-0.00101,38.57404,38.9207,-6.09195,1.4358,-0.32384,0.07863,-0.01903,0.00385,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
