PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-29,17:36:41.95,4,5,"Whitlock, Jack",808863,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,4,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.42404,1.762552,-0.458808,2633.458107,92.652993,9:00,5.04524,2.19963,5.61049,-47.60672,2.57051,-18.54095,2.72373,0.2263,68.53043,-7.005558,-3.768862,0.509829,,,,,,,,,,,,9.31288,1.19366,-2.14787,50,5.16512,1.55542,-109.4184,1.89115,11.14399,21.64103,-30.7457,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,d0e46cb0-ee1c-11ee-b989-3b86bdf1dd9a,73.9315,,,6.89361,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:36:41.95,2024-03-29T17:36:41.9580000-05:00,2024-03-29T22:36:41.9580000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,137e696c-bc9c-4b7b-8546-c34ed9ce0455,54.8891,-110.38114,10.82051,5.05056,3.25893,-15.37285,-2.20604,1.05966,5.57199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,17:37:11.82,4,6,"Whitlock, Jack",808863,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,4,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16674,-0.925722,-1.591178,2179.016058,204.560003,12:45,5.63271,1.91673,6.48314,-28.43777,7.12626,2.80103,2.41254,0.68882,80.7101,-6.2368,-1.082611,0.429217,,,,,,,,,,,,-1.87173,4.275,-1.80615,50,5.55502,3.42011,-126.84468,-2.90784,-3.07974,23.5344,-25.13995,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,e2a5dd80-ee1c-11ee-b989-3b86bdf1dd9a,87.81673,,,6.45664,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:37:11.82,2024-03-29T17:37:11.8250000-05:00,2024-03-29T22:37:11.8250000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,dcaa6416-a459-4931-aa89-28e83994530b,54.01705,-127.58782,11.7672,5.63431,-2.11401,-12.56998,-1.91569,3.51735,-1.53987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-29,17:37:34.42,4,7,"Whitlock, Jack",808863,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28831,1.79574,1.067318,2645.832576,75.470344,8:30,5.02388,2.21073,5.73779,-54.28038,-3.21209,-18.67462,2.17349,1.64847,68.09443,-8.161137,-2.278461,0.514336,,,,,,,,,,,,9.7602,-1.60827,-2.28822,50,5.14044,-1.3277,-107.88138,1.69666,11.45158,19.54339,-34.06103,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,f02e5f90-ee1c-11ee-b989-3b86bdf1dd9a,73.28368,,,6.19388,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:37:34.42,2024-03-29T17:37:34.4260000-05:00,2024-03-29T22:37:34.4260000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,4d9570eb-146a-4064-a46f-98606ce3eb75,54.76278,-108.74077,9.7717,5.0329,3.19443,-17.03052,-2.21876,-1.83127,5.72579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,17:37:53.82,4,8,"Whitlock, Jack",808863,Right,IOW_HAW,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,4,Top,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.93764,-2.13344,-2.974569,2175.899924,210.168996,1:00,5.63546,1.85715,6.48483,-26.33017,10.36914,5.41831,1.47895,-0.42482,79.62127,-7.054165,-1.992128,0.436014,96.28363,46.050285,-2.574843,4319.029629,108.2977,107.08736,-19.27688,315.21277,244.79115,-20.43702,6.154282,-3.60925,6.29532,-1.65053,50,5.47364,6.2942,-124.87034,-5.41975,-5.754,22.86031,-22.13791,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,fbaf03b0-ee1c-11ee-b989-3b86bdf1dd9a,86.44774,138.31111,,6.31638,,,,2.53865,1.53448,0.37323,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:37:53.82,2024-03-29T17:37:53.8280000-05:00,2024-03-29T22:37:53.8280000Z,FlyBall,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,d556b496-c352-4a1e-bbc4-2d6865fbda0d,54.01576,-125.60336,11.43015,5.63604,-4.70989,-11.06895,-1.85531,6.4787,-2.877,151.305559,2.54306,97.80525,-24.86742,6.3495,-1.01624,0.04355,0.01655,-0.0029,0.00014,1.51813,101.93616,-22.89563,2.31482,-0.63118,0.1666,-0.02581,0.00196,-6E-05,0.37542,-4.45889,-9.76751,3.39582,-0.71108,0.07079,0.00236,-0.00112,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-29,17:41:35.87,5,1,"Young, Jack",1000138395,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,4,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,86.1531,1.24988,-4.469738,2101.93978,259.9021,2:45,3.86599,2.52243,6.19933,-33.04419,4.13563,16.91277,2.26979,-0.20263,78.96998,-4.893383,-1.429023,0.438859,101.22365,19.668435,-10.056843,1250.785405,108.04368,34.5611,-20.65139,355.83487,355.36601,-13.054481,3.755327,-9.96796,2.13795,-2.1942,50,3.94352,9.11338,-124.95006,1.67686,-15.83244,24.07275,-28.77824,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,800d94a0-ee1d-11ee-b989-3b86bdf1dd9a,85.88733,45.32335,,7.18311,,,,1.35886,2.27533,0.20505,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:41:35.87,2024-03-29T17:41:35.8780000-05:00,2024-03-29T22:41:35.8780000Z,LineDrive,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,a4897c4a-4480-4e23-9935-65a3cd6a4787,54.30153,-125.77606,12.03638,3.86904,2.66431,-14.38912,-2.51622,9.65664,-7.91622,158.914118,1.35901,137.64685,-22.03089,4.75341,-0.94607,0.14099,-0.00955,-0.00095,0.00017,2.27518,49.97193,-15.77082,0.95266,-0.22126,0.0858,-0.02751,0.00531,-0.00042,0.20502,-24.41031,0.67217,0.18668,-0.1107,0.03983,-0.01027,0.00167,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-29,17:42:31.42,6,1,"Young, Jack",1000138395,Right,IOW_HAW,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31639,-1.109212,-5.030959,1878.567914,253.702488,2:30,4.59781,1.97658,5.84505,-33.08486,8.00804,22.23962,0.80584,-0.85742,75.26037,-7.262884,-1.057496,0.461376,,,,,,,,,,,,-12.98989,4.86898,-1.57956,50,4.48794,9.71753,-120.4613,-3.40111,-18.81702,26.49008,-25.1209,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,a12801c0-ee1d-11ee-b989-3b86bdf1dd9a,81.69578,,,8.05602,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:42:31.42,2024-03-29T17:42:31.4280000-05:00,2024-03-29T22:42:31.4280000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,386350c1-96ed-4cd2-a151-5ac90b655b69,54.65372,-121.48036,13.24504,4.60019,-2.43472,-12.56045,-1.96731,10.44142,-9.40851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-29,17:42:52.32,6,2,"Young, Jack",1000138395,Right,IOW_HAW,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,4,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70384,-0.825704,-2.940468,2180.558179,235.689727,1:45,4.7224,2.14033,6.06584,-23.05438,10.71052,14.12587,2.036,0.59386,82.8981,-5.149986,-0.399733,0.418219,103.08536,18.551581,-48.401586,3451.36199,67.87707,31.01143,-86.56033,329.52895,242.98815,-59.357611,3.255716,-8.11398,6.07303,-1.91975,50,4.64597,6.17443,-131.67529,-2.64764,-14.24149,28.03915,-21.5148,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,ad9a31d0-ee1d-11ee-b989-3b86bdf1dd9a,90.126,37.68132,,7.80574,,,,0.55825,2.05358,-0.4961,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:42:52.32,2024-03-29T17:42:52.3270000-05:00,2024-03-29T22:42:52.3270000Z,LineDrive,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,205f0bd5-94b7-47f6-9453-a70cd0561d9d,54.43335,-132.61597,14.01958,4.72269,-1.92585,-10.7574,-2.13491,6.65222,-7.12074,,0.55828,95.15977,-23.97383,5.7859,-1.36117,0.29229,-0.05146,0.00608,-0.00033,2.05358,48.10281,-17.84806,1.32545,-0.21172,0.03154,-0.00361,0.00045,-3E-05,-0.4961,-107.18833,9.96266,-1.86302,0.35006,-0.0634,0.01029,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2024-03-29,17:43:18.41,6,3,"Young, Jack",1000138395,Right,IOW_HAW,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,4,Top,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.92651,0.844317,-4.490909,1951.699151,294.067127,3:45,4.35978,2.05931,5.80331,-51.86782,-8.59272,23.24828,0.82517,-0.18856,72.89745,-8.710894,-0.330595,0.473468,,,,,,,,,,,,-13.57233,-4.22925,-1.70413,50,4.39855,8.3656,-118.3866,-0.02554,-18.6029,29.79839,-37.97089,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,bd2c1870-ee1d-11ee-b989-3b86bdf1dd9a,79.6093,,,9.02907,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:43:18.41,2024-03-29T17:43:18.4150000-05:00,2024-03-29T22:43:18.4150000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,b86936be-0fc6-47d7-81fb-c04de37b8caa,54.69572,-119.56269,14.8992,4.36998,1.4731,-18.98545,-2.0488,9.09982,-9.30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-29,17:43:37.87,6,4,"Young, Jack",1000138395,Right,IOW_HAW,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23235,-2.028622,-2.579425,2174.743264,229.530546,1:45,4.62564,2.05431,6.03219,-19.48938,14.33272,15.38788,1.12028,0.9464,82.49356,-5.727431,0.18812,0.418574,,,,,,,,,,,,-8.70957,8.35894,-1.86092,50,4.45653,5.2952,-132.24075,-5.28592,-15.2336,31.43137,-17.55375,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,c8c4b160-ee1d-11ee-b989-3b86bdf1dd9a,90.04972,,,8.73879,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:43:37.87,2024-03-29T17:43:37.8760000-05:00,2024-03-29T22:43:37.8760000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,36d0db33-d479-4907-a383-917eca6adb57,54.46492,-133.29776,15.71569,4.62436,-4.6956,-8.77687,-2.04761,5.80749,-7.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-29,17:44:00.72,6,5,"Young, Jack",1000138395,Right,IOW_HAW,"Mezzenga, Ike",809731,Left,MIN_GOL,Undefined,4,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.28196,-0.415966,-3.27026,2392.869888,226.558468,1:30,4.59472,2.20833,6.32366,-17.2591,15.0932,14.84044,2.77275,0.43004,84.07763,-3.716275,-0.59026,0.409377,,,,,,,,,,,,-8.60146,8.27048,-1.97582,50,4.55588,7.03148,-133.95364,-1.46425,-15.6071,29.30704,-17.16752,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,d65d3900-ee1d-11ee-b989-3b86bdf1dd9a,92.07258,,,8.20433,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:44:00.72,2024-03-29T17:44:00.7200000-05:00,2024-03-29T22:44:00.7200000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,ff6724d5-fd95-4704-b77f-4098fbe59896,54.17433,-134.86383,14.65352,4.59308,-0.93107,-8.58376,-2.20172,7.51619,-7.80355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-29,17:44:31.95,7,1,"Young, Jack",1000138395,Right,IOW_HAW,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68277,-1.098131,-2.697117,2281.08725,224.371046,1:30,4.66581,2.14077,6.32795,-15.26316,16.94556,15.51343,2.3814,0.94803,84.07455,-4.045392,0.106997,0.408468,,,,,,,,,,,,-8.83646,9.45099,-1.95073,50,4.57816,5.68223,-134.52236,-2.9874,-16.08027,31.06565,-14.97544,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,e8fc86b0-ee1d-11ee-b989-3b86bdf1dd9a,92.27753,,,8.60823,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:44:31.95,2024-03-29T17:44:31.9530000-05:00,2024-03-29T22:44:31.9530000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,396a6316-d076-4f48-af62-298735af908e,54.16959,-135.48184,15.53283,4.66328,-2.52487,-7.48772,-2.13389,6.17887,-8.04013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-29,17:44:50.76,7,2,"Young, Jack",1000138395,Right,IOW_HAW,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08557,-1.619883,-0.730967,2143.339937,230.280809,1:45,4.51039,2.18193,5.91614,-20.33135,12.72048,13.9993,1.31225,2.67012,83.89463,-5.4425,1.784157,0.41378,,,,,,,,,,,,-7.37189,7.3191,-2.13123,50,4.36905,1.0921,-133.69351,-4.44523,-13.27381,30.20981,-18.99525,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,f433c5c0-ee1d-11ee-b989-3b86bdf1dd9a,91.09304,,,8.19094,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:44:50.76,2024-03-29T17:44:50.7680000-05:00,2024-03-29T22:44:50.7680000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,8bacbc9b-e1d4-4d57-82c5-b1edf3d49b26,54.5816,-134.72481,15.10491,4.50973,-3.79678,-9.49763,-2.17625,1.54524,-6.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-29,17:45:12.71,7,3,"Young, Jack",1000138395,Right,IOW_HAW,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29179,-1.38412,-3.43861,2303.278297,240.169663,2:00,4.61256,2.14308,6.10886,-22.38726,10.78611,17.0393,1.46451,0.37955,83.7942,-5.577572,-0.372581,0.41454,,,,,,,,,,,,-9.72823,6.24823,-1.88771,50,4.49429,7.25465,-132.51831,-3.93289,-17.37255,27.19399,-21.01606,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,01465480-ee1e-11ee-b989-3b86bdf1dd9a,90.92599,,,7.49759,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:45:12.71,2024-03-29T17:45:12.7120000-05:00,2024-03-29T22:45:12.7120000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,cadafadb-3944-45e8-a08c-82fb0a302fa4,54.39126,-133.41639,13.597,4.61272,-3.23884,-10.50803,-2.13677,7.82838,-8.68628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-29,17:45:36.86,7,4,"Young, Jack",1000138395,Right,IOW_HAW,"Merila, Boston",703526,Left,MIN_GOL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.95544,-1.320718,-2.678083,2302.624466,226.702094,1:30,4.67423,2.2078,6.20033,-17.52619,14.18194,14.07048,1.99302,0.90641,85.62076,-4.63474,-0.140484,0.405282,87.7428,2.968673,-32.962965,2870.767918,,,,91.43814,85.00965,-36.263835,0.769098,-8.02209,7.98559,-2.01352,50,4.5659,5.7428,-135.10337,-3.65525,-14.95253,27.10525,-17.2896,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,0fa4eb40-ee1e-11ee-b989-3b86bdf1dd9a,93.0031,2.78448,,7.33468,,,,1.3767,1.85352,-0.78712,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:45:36.86,2024-03-29T17:45:36.8650000-05:00,2024-03-29T22:45:36.8650000Z,GroundBall,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Cop, Davis",809831,Right,IOW_HAW,07058331-a679-440b-978b-049e226e2a7b,54.30047,-135.96342,13.55263,4.67317,-3.10665,-8.6448,-2.20327,6.21724,-7.47626,112.331064,1.43959,106.71952,-16.65011,,,,,,,1.85825,6.5853,-11.71254,,,,,,,-0.77466,-70.1513,1.06682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-03-29,17:47:47.68,1,1,"Thorsteinson, Justin",678145,Left,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69891,-1.68313,2.007464,2034.921619,142.318113,10:45,5.87203,-1.27429,5.90135,-22.71474,14.5093,-10.27721,2.41526,-0.26641,79.25611,-5.945719,0.162805,0.43912,,,,,,,,,,,,5.81874,8.26882,1.11871,50,5.72365,-3.9869,-125.82682,-4.40135,9.3166,25.83614,-18.93454,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,5da6b4e0-ee1e-11ee-b989-3b86bdf1dd9a,85.83633,,,7.4428,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:47:47.68,2024-03-29T17:47:47.6850000-05:00,2024-03-29T22:47:47.6850000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,5da284d4-f52a-4e3a-b5eb-23f8c911bb0d,54.59619,-126.76705,12.91807,5.87129,-3.71228,-9.46727,1.26997,-4.32595,4.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-29,17:48:04.15,1,2,"Thorsteinson, Justin",678145,Left,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36816,-1.147327,2.234985,1986.660315,137.532652,10:30,5.88488,-1.08103,5.86564,-23.44592,13.52607,-11.21201,2.8643,0.06185,79.23636,-5.557484,0.224389,0.437631,72.39814,8.332264,161.21652,1001.929873,,,,76.86361,47.11538,163.895222,0.767965,6.39264,7.63945,0.90636,50,5.77837,-4.47214,-126.70339,-3.27676,10.29824,28.06756,-19.86727,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,67758a50-ee1e-11ee-b989-3b86bdf1dd9a,86.12842,4.93907,,8.13179,,,,-0.13168,2.59926,-0.18777,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:48:04.15,2024-03-29T17:48:04.1540000-05:00,2024-03-29T22:48:04.1540000Z,GroundBall,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,d16389f3-e48e-4999-ba8a-ddad36c62eaa,54.63086,-127.72511,14.03378,5.88449,-2.55355,-9.93363,1.07598,-4.84701,5.14912,323.616415,-0.10904,-99.86217,4.96945,,,,,,,2.63454,14.77128,-23.75824,,,,,,,-0.17667,33.63429,-7.36225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-03-29,17:48:28.85,1,3,"Thorsteinson, Justin",678145,Left,MIN_GOL,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18327,-0.276642,0.94853,1783.294739,114.303451,9:45,5.34577,-1.38701,6.03015,-32.84305,7.39685,-13.50887,2.35262,-1.63427,76.04238,-6.388688,-1.48453,0.456562,,,,,,,,,,,,7.20784,4.28921,1.32002,50,5.30648,-1.47389,-120.85273,-1.61481,10.62069,24.36384,-25.85391,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240329-DuaneBanks-1,763a0ed0-ee1e-11ee-b989-3b86bdf1dd9a,82.55707,,,7.14089,,,,,,,2885984f-d1ac-4df6-b80f-7b5507e6d7c3,2024-03-29,22:48:28.85,2024-03-29T17:48:28.8590000-05:00,2024-03-29T22:48:28.8590000Z,,v3,1232,471360,29 March 2024 17:05-minnesota@iowa,"Hunt, Sam",1000048505,Right,MIN_GOL,94f75f3d-8ba2-47eb-a6ad-ffcc3a5b74b5,54.46791,-121.75012,12.18192,5.34842,-0.66253,-12.92695,1.38151,-1.86509,5.31034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
