PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-22,17:18:48.40,1,4,"Vasiliou, Evan",823504,Left,DIX_STE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,5,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,71.22844,0.159673,-0.533428,2070.841273,346.651921,5:30,6.14564,-0.3446,5.41001,-56.1294,-0.13846,0.44421,1.6178,-0.80735,65.87258,-10.034372,-0.454188,0.538555,,,,,,,,,,,,-0.37606,0.28008,0.39171,50,6.12005,0.94808,-103.47334,-1.41708,-0.40741,17.37972,-31.8706,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,f19e45b0-e8aa-11ee-92da-6d46b2d246ca,69.98807,,,5.35586,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:18:48.40,2024-03-22T17:18:48.4097596-07:00,2024-03-23T00:18:48.4097596Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,baddb485-c595-4fd2-b6fc-9e005ee29778,55.09064,-104.32488,8.68986,6.15122,0.14446,-15.9353,0.34477,0.96804,-0.20371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-22,17:19:32.80,2,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79844,-2.133342,3.144781,2162.023061,130.205565,10:15,5.71919,-0.84766,5.78749,-23.45119,15.7041,-17.06044,1.77638,0.65914,77.52031,-6.524842,0.091933,0.450367,,,,,,,,,,,,9.55878,8.99158,0.59867,50,5.52915,-6.05449,-122.9242,-5.30489,14.61101,24.59529,-18.43008,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,0c0a7e50-e8ab-11ee-92da-6d46b2d246ca,83.69271,,,7.27812,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:19:32.80,2024-03-22T17:19:32.8009788-07:00,2024-03-23T00:19:32.8009788Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,1c0679a1-a1d0-463b-b88e-f742c3836f67,54.7101,-123.86304,12.29764,5.71822,-4.60139,-9.21504,0.84042,-6.61222,7.30551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-22,17:19:47.30,2,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9975,0.659649,1.901281,2089.911003,133.345608,10:30,5.75293,-0.77066,5.65452,-22.69611,15.49847,-15.11965,4.47715,-0.25683,78.29325,-3.606667,-0.798657,0.444808,,,,,,,,,,,,8.1502,8.03115,0.61912,50,5.79457,-3.49355,-124.79633,0.72344,12.8299,25.53972,-19.53158,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,14b25ff0-e8ab-11ee-92da-6d46b2d246ca,84.73869,,,7.70425,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:19:47.30,2024-03-22T17:19:47.3093180-07:00,2024-03-23T00:19:47.3093180Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,508a8ae9-8820-45d5-ab22-a68e7b776408,54.84172,-125.78329,12.76986,5.75203,1.47822,-9.76579,0.7637,-3.98935,6.41495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-22,17:20:02.71,2,3,"Vasiliou, Evan",823504,Left,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18673,-1.150919,3.138942,2118.215451,146.314368,11:00,5.72851,-0.84491,5.77131,-17.09371,20.9467,-13.10579,3.23127,0.98688,78.27146,-4.423991,0.796692,0.443909,,,,,,,,,,,,7.56071,11.3667,0.59315,50,5.62303,-6.29809,-124.92331,-2.97988,11.89063,26.29094,-14.29777,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,1de76660-e8ab-11ee-92da-6d46b2d246ca,84.91028,,,7.91527,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:20:02.71,2024-03-22T17:20:02.7196988-07:00,2024-03-23T00:20:02.7196988Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,3b722d25-b814-424a-93e2-47a6903dfcdf,54.72485,-125.91376,13.14547,5.72515,-2.44125,-7.14888,0.83885,-6.74604,5.94531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-22,17:20:18.04,2,4,"Vasiliou, Evan",823504,Left,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84847,1.464503,1.875336,2098.778008,342.549744,5:30,6.09653,-0.2898,5.41816,-58.58999,-1.98291,1.16681,2.58692,1.56475,65.4057,-9.188443,2.083041,0.54151,,,,,,,,,,,,-0.07004,-0.82823,0.12239,50,6.18598,-3.40873,-102.83159,0.82217,-0.07507,16.8561,-33.06199,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,270eb130-e8ab-11ee-92da-6d46b2d246ca,69.60613,,,5.44277,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:20:18.04,2024-03-22T17:20:18.0469820-07:00,2024-03-23T00:20:18.0469820Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,28b7a7c5-175f-44f2-a36d-a15e7c8d1e6c,55.08083,-103.6611,8.42805,6.10549,2.44917,-16.53099,0.29004,-3.40504,-0.03753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-22,17:20:38.34,2,5,"Vasiliou, Evan",823504,Left,DIX_STE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.83381,-2.732512,3.626866,2136.014765,152.622881,11:00,5.77942,-0.74085,5.78029,-16.06639,22.28226,-10.87233,1.89115,1.73213,78.24509,-5.807466,1.685141,0.445704,,,,,,,,,,,,6.54107,12.49331,0.44781,50,5.5438,-7.42174,-124.26384,-6.36607,10.20883,25.33086,-12.67553,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,33180d50-e8ab-11ee-92da-6d46b2d246ca,84.56835,,,7.58872,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:20:38.34,2024-03-22T17:20:38.3479356-07:00,2024-03-23T00:20:38.3479356Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,1f8a46cb-77e0-4305-8eaf-701b97c71e7b,54.71593,-125.22148,12.66543,5.77541,-5.88687,-6.33777,0.73569,-7.80769,5.10441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-22,17:21:19.10,3,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,75.26371,1.124074,0.868544,2162.090876,271.642383,3:00,5.79915,-0.76785,4.99488,-50.10011,1.7337,5.07158,2.68567,0.47486,68.08132,-8.000633,1.764508,0.518177,21.02946,-23.350942,-36.642735,,,,,,5.94761,,,-2.24839,0.9491,0.67987,50,5.86666,-1.85137,-109.00667,0.44715,-2.65798,22.28792,-31.05207,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,4b716b80-e8ab-11ee-92da-6d46b2d246ca,72.74048,2.70119,,7.18238,,,,3.7493,2.70119,-0.4294,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:21:19.10,2024-03-22T17:21:19.1028796-07:00,2024-03-23T00:21:19.1028796Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,a589004e-e447-4684-8a75-745b9e1cafc3,55.50265,-110.12601,11.14396,5.80504,2.00665,-15.52603,0.7695,-1.71788,-1.32899,180,3.74426,23.10111,,,,,,,,2.70391,-12.42972,,,,,,,,-0.42564,-17.18314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2024-03-22,17:22:01.13,4,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89557,-1.619223,3.192098,1860.742634,119.631972,10:00,5.80118,-0.77875,5.56773,-32.77218,12.85115,-19.94954,1.55485,0.5437,72.25185,-7.674113,-0.365516,0.486144,,,,,,,,,,,,10.99107,7.41174,0.51677,50,5.64002,-5.60139,-114.36098,-4.26039,14.52919,21.44938,-22.37639,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,647f9ac0-e8ab-11ee-92da-6d46b2d246ca,77.5335,,,6.64372,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:22:01.13,2024-03-22T17:22:01.1316284-07:00,2024-03-23T00:22:01.1316284Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,05354d8f-f960-4981-a549-8cdca108aafd,54.93042,-115.28201,10.72469,5.80233,-3.29955,-11.1882,0.7707,-6.22528,7.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-22,17:22:16.93,4,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Reed, Jackson",1000117509,Left,SEA_RED,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,78.19849,0.029324,1.246736,2183.732166,226.948764,1:30,5.76218,-0.84304,5.09715,-44.45219,3.59272,1.90232,2.08547,0.49052,70.44952,-8.09819,1.583517,0.498879,98.55687,8.101864,25.402181,2323.347145,,,,127.29569,123.25065,28.278026,0.983681,-0.52185,2.27252,0.72375,50,5.73049,-2.54152,-113.20172,-1.47616,-0.66248,24.84305,-29.28908,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,6de8f7a0-e8ab-11ee-92da-6d46b2d246ca,75.55429,6.42208,,7.74897,,,,2.28776,2.20551,-0.45616,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:22:16.93,2024-03-22T17:22:16.9354300-07:00,2024-03-23T00:22:16.9354300Z,LineDrive,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,86e83186-e237-4750-af57-b946faccfe45,55.39829,-114.38028,12.42153,5.76756,-0.08668,-14.64454,0.84358,-2.51009,-0.33124,300.448739,2.28776,129.271,-20.25998,2.76935,-0.15758,-0.88255,1.22001,-0.77535,0.19296,2.20551,20.37151,-26.0029,3.63173,-0.36401,-0.94516,1.42998,-0.93283,0.23595,-0.45616,61.38905,1.811,-1.73404,-0.04704,1.25701,-1.79022,1.17024,-0.29796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-22,17:25:35.79,5,1,"Nelson, Matt",1000118255,Right,DIX_STE,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.96258,0.180562,-2.949701,1753.062785,229.877473,1:45,5.90792,2.10845,6.77124,-28.52635,13.90772,14.85296,3.69582,0.65038,72.86737,-5.254954,-0.242902,0.468844,61.71496,37.819619,141.939307,3574.490083,,,,,21.22709,,,-8.7391,7.72418,-1.92105,50,5.90872,5.49128,-116.17043,-0.3325,-11.88199,22.79316,-21.67196,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,e46fd510-e8ab-11ee-92da-6d46b2d246ca,80.39434,19.76797,,7.09521,,,,1.42797,3.61792,-0.72014,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:25:35.79,2024-03-22T17:25:35.7975612-07:00,2024-03-23T00:25:35.7975612Z,,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,54dab0c2-e668-4d84-aff8-e41244b18f51,53.72682,-116.89936,11.39658,5.90827,0.36057,-10.83598,-2.10273,5.87127,-5.94099,286.791731,1.4284,-56.31601,3.20259,,,,,,,3.62215,55.33359,-21.64193,,,,,,,-0.71252,43.77658,-12.85536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-22,17:25:54.92,5,2,"Nelson, Matt",1000118255,Right,DIX_STE,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,71.72113,0.873081,-1.495013,1960.848507,40.703232,7:15,5.97907,2.12453,6.48729,-62.48098,-9.02308,-9.2556,1.57421,-0.01962,65.98835,-10.677425,-3.179216,0.526232,101.00681,-13.284891,-4.496004,,,,,10.21694,10.21618,-3.549552,0.052386,4.42197,-4.57603,-2.01571,50,6.01318,3.00504,-104.29165,-0.06005,4.81625,19.3562,-37.15809,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,efdd8d70-e8ab-11ee-92da-6d46b2d246ca,71.62703,1.78534,,5.73278,,,,2.6592,1.78534,-0.03981,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:25:54.92,2024-03-22T17:25:54.9227580-07:00,2024-03-23T00:25:54.9227580Z,GroundBall,v3,4504,526275,,"Dodson, Hank",823520,Right,DIX_STE,8d8aef05-803b-4028-b2af-51fd85bd1dd4,54.01446,-105.03407,9.6781,5.98815,1.36519,-18.57905,-2.12743,2.8203,2.40813,180,2.65784,143.89579,,,,,,,,1.78566,-34.08033,,,,,,,,-0.03971,-11.31475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-22,17:28:21.80,1,1,"Smith, Blake",1000074707,Right,SEA_RED,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37742,0.695621,-2.635077,2323.064152,75.554791,8:30,4.61892,1.53985,5.19148,-47.24459,-1.90921,-13.8252,1.33697,-2.0928,72.6158,-7.90603,-5.080491,0.484607,,,,,,,,,,,,5.93961,-0.6278,-1.28463,50,4.64838,5.94303,-116.30272,-0.29367,7.9697,25.954,-33.01639,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,4767d4b0-e8ac-11ee-92da-6d46b2d246ca,77.77935,,,7.76162,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:28:21.80,2024-03-22T17:28:21.8060348-07:00,2024-03-23T00:28:21.8060348Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,5d6a4fc4-5630-4069-9812-9539edf938f5,55.30385,-117.48036,12.977,4.62771,1.20442,-16.5082,-1.54609,5.58141,3.98485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,17:28:37.88,1,2,"Smith, Blake",1000074707,Right,SEA_RED,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12709,0.961468,-3.210753,2134.601754,252.979009,2:30,4.9737,1.3279,5.889,-28.80746,7.62508,20.73025,3.46731,0.07105,79.52323,-4.425434,0.503952,0.434426,,,,,,,,,,,,-11.50201,3.99166,-1.08039,50,5.03499,6.26626,-127.71562,1.17621,-18.77802,29.14264,-25.65733,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,50eb9760-e8ac-11ee-92da-6d46b2d246ca,86.7637,,,8.60386,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:28:37.88,2024-03-22T17:28:37.8878012-07:00,2024-03-23T00:28:37.8878012Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,85e0723c-d563-457e-b03c-2457e0582277,54.60755,-128.7627,14.57132,4.97617,2.09806,-12.82867,-1.31765,6.94094,-9.38901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-22,17:28:54.76,1,3,"Smith, Blake",1000074707,Right,SEA_RED,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41977,-0.244368,-3.858477,2199.100021,265.092658,2:45,4.8743,1.31967,5.90137,-33.17671,2.95146,19.83627,1.88221,-0.61457,80.17529,-6.393896,-0.303345,0.432608,,,,,,,,,,,,-11.25497,1.98709,-1.02012,50,4.83592,7.78787,-128.11994,-1.71099,-18.53196,28.78964,-28.90221,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,5b053170-e8ac-11ee-92da-6d46b2d246ca,87.12843,,,8.24448,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:28:54.76,2024-03-22T17:28:54.7695164-07:00,2024-03-23T00:28:54.7695164Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,5a20f0a6-d42b-4115-baf5-2e997c2fbe3e,54.59633,-129.14865,14.39482,4.87861,-0.67826,-14.45111,-1.31023,8.45005,-9.26598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,17:29:11.68,1,4,"Smith, Blake",1000074707,Right,SEA_RED,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.58825,-0.719058,-3.758983,2161.257481,258.806997,2:45,4.89503,1.47982,5.8289,-30.81443,5.19654,20.07155,1.65727,-0.3468,80.50846,-6.431173,-0.165702,0.431906,109.88822,-3.784946,-8.442513,,,,,,10.8884,,,-11.39934,3.22099,-1.18463,50,4.81804,7.58782,-128.39787,-2.68531,-18.88644,28.4558,-26.8375,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,65194d40-e8ac-11ee-92da-6d46b2d246ca,87.27007,1.67928,,8.07978,,,,1.65928,1.67928,0.40204,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:29:11.68,2024-03-22T17:29:11.6839996-07:00,2024-03-23T00:29:11.6839996Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,e0e06ec1-88eb-4ba8-8ce0-20df049a80a9,54.67015,-129.42873,14.2279,4.89771,-1.71307,-13.41875,-1.47191,8.27202,-9.44322,180,1.65906,159.10011,,,,,,,,1.67929,-10.64074,,,,,,,,0.40208,-23.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-22,17:29:51.52,2,1,"Smith, Blake",1000074707,Right,SEA_RED,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45639,-0.141429,-4.900957,2130.678061,263.751018,2:45,4.85077,1.39599,6.23616,-33.22813,3.28729,18.53623,1.95082,-1.59132,79.32903,-6.335518,-1.56572,0.43492,,,,,,,,,,,,-11.02414,2.1498,-1.03836,50,4.82411,10.10461,-126.62955,-1.40005,-17.74851,27.90196,-28.71293,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,7cd99fc0-e8ac-11ee-92da-6d46b2d246ca,86.6652,,,8.12736,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:29:51.52,2024-03-22T17:29:51.5213884-07:00,2024-03-23T00:29:51.5213884Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,45ac996f-092b-4ab0-a43a-4d9c951ef5cc,54.26166,-127.56512,13.95098,4.85492,-0.43729,-14.35646,-1.38716,10.69973,-8.87426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-22,17:30:19.03,2,2,"Smith, Blake",1000074707,Right,SEA_RED,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05229,1.500064,-0.935801,2117.971398,256.345764,2:30,4.86147,1.4393,6.19067,-30.98108,5.90835,19.03308,3.66515,2.16133,78.57459,-4.316143,2.499098,0.437142,,,,,,,,,,,,-10.04481,2.98815,-1.37755,50,4.95924,1.27776,-126.35015,2.31395,-16.01259,29.07891,-27.41057,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,8d373ad0-e8ac-11ee-92da-6d46b2d246ca,86.22473,,,8.47769,,,,,,,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:30:19.03,2024-03-22T17:30:19.0330940-07:00,2024-03-23T00:30:19.0330940Z,,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,2c36935a-2e70-46d2-a81e-fb43d3bb14e9,54.30547,-127.33718,14.53946,4.86491,3.24435,-13.70529,-1.43015,1.82127,-8.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-22,17:30:36.78,2,3,"Smith, Blake",1000074707,Right,SEA_RED,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.99645,4.4E-05,-4.043297,2096.538646,253.620605,2:30,4.81553,1.44812,5.86875,-29.17836,7.36331,20.72477,2.38405,-0.58677,79.64118,-5.439769,-0.33416,0.435077,104.33744,7.749191,17.587338,1892.563635,,,,134.7926,132.24961,18.13271,0.99002,-11.8493,4.12878,-1.13257,50,4.79868,8.14063,-127.47974,-0.98288,-19.30757,28.60918,-25.44646,SEA_RED,DIX_STE,SeattleUniversity,D1,WAC,20240322-SeattleUniversity-1,97d239e0-e8ac-11ee-92da-6d46b2d246ca,86.63403,6.70228,,8.35528,,,,1.80849,2.46023,0.58047,5ba8becf-9b6e-4294-b1a5-c4e9c63cbbca,2024-03-23,00:30:36.78,2024-03-22T17:30:36.7828028-07:00,2024-03-23T00:30:36.7828028Z,LineDrive,v3,4504,526275,,"Wagoner, Jake",10108574,Right,SEA_RED,579f3f1e-597c-4ae8-b497-e4a06bca71f9,54.62978,-128.51456,14.30459,4.81759,-0.06246,-12.72323,-1.43965,8.839,-9.65379,350.705025,1.80849,144.54292,-19.13494,2.43888,-0.52206,0.09947,-0.01911,0.0036,-0.0004,2.46023,20.63383,-26.57817,3.96031,-0.88943,0.22397,-0.05039,0.00994,-0.0012,0.58047,45.81656,-4.79563,0.89752,-0.20499,0.04709,-0.01042,0.00205,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
