PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2024-03-15,17:48:22.63,4,2,"Bell, Ethan",10009408,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65754,-1.343006,-2.351759,2004.926226,223.952533,1:30,5.81873,1.39154,5.82449,-21.50222,17.68859,15.81832,2.77694,0.52195,77.25908,-5.400204,0.481891,0.450571,66.81228,79.575814,-168.943447,5313.052318,,,,,13.45446,,,-8.78497,9.80737,-1.20868,50,5.69613,4.41292,-122.85829,-3.51827,-13.39478,24.89073,-17.22037,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,bf0135d0-e315-11ee-aac8-83f7a4df9fe2,83.65479,59.07647,,7.39846,,,,2.07098,2.88013,-0.52551,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:48:22.63,2024-03-15T17:48:22.6324006-04:00,2024-03-15T21:48:22.6324006Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,017807f5-fa96-4d83-9bdf-287307832f58,54.68017,-123.80285,12.44536,5.81724,-2.86479,-8.61018,-1.38579,4.92123,-6.69739,1.922255,2.07098,-17.40017,-6.70899,3.26634,-3.5771,9.16266,-14.34051,11.45423,-3.69006,2.88013,96.37403,-28.41963,3.62548,-1.25622,1.93457,-2.82207,2.19274,-0.69406,-0.52551,-3.40014,0.34699,0.1757,-0.35634,0.9603,-1.51407,1.21432,-0.39232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2024-03-15,17:48:53.51,4,3,"Bell, Ethan",10009408,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07858,-1.161588,-3.127169,2513.622308,153.011226,11:00,5.69694,1.46796,6.07692,-34.76884,8.10398,-3.35406,1.72292,-1.70814,73.58468,-7.632977,-3.730159,0.471262,,,,,,,,,,,,0.71626,5.0263,-1.22397,50,5.58878,6.54661,-117.46009,-3.43859,0.98653,25.18281,-25.25115,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,d15e9880-e315-11ee-aac8-83f7a4df9fe2,79.98194,,,7.4939,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:48:53.51,2024-03-15T17:48:53.5158822-04:00,2024-03-15T21:48:53.5158822Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,8a7dc13f-1546-4a85-896e-d24686ad76bb,54.42367,-118.4047,12.5914,5.7,-2.49142,-12.62557,-1.46884,6.5096,0.49327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-15,17:49:24.06,4,4,"Bell, Ethan",10009408,Right,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,7,Bottom,2,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.55562,-0.883766,0.275711,2292.149023,227.396612,1:30,5.98332,1.41494,5.74875,-24.06832,16.16926,15.87658,3.15469,2.9947,75.6203,-5.445564,3.1173,0.456549,,,,,,,,,,,,-8.00827,8.98859,-1.44785,50,5.89559,-1.24385,-122.5128,-2.61157,-11.85042,30.15189,-18.873,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e39c8c50-e315-11ee-aac8-83f7a4df9fe2,82.55947,,,8.93533,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:49:24.06,2024-03-15T17:49:24.0666150-04:00,2024-03-15T21:49:24.0666150Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,e7b89d3f-7131-477f-b7b6-c9b18288b707,54.75266,-123.67695,15.07595,5.98235,-1.88289,-9.4365,-1.40866,-0.78631,-5.92521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-15,17:52:54.34,5,1,"Fieger, Drew",10026243,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55112,-3.075583,-2.655794,2139.813506,211.394922,1:00,5.47573,1.30713,6.4845,-18.12052,18.26442,10.30627,1.13583,-0.27441,78.80013,-6.575448,-0.787189,0.434142,,,,,,,,,,,,-6.23044,10.95213,-1.12426,50,5.25085,5.47135,-126.78109,-7.26338,-9.95322,30.38928,-14.6779,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,60eec330-e316-11ee-aac8-83f7a4df9fe2,86.82046,,,8.75099,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:52:54.34,2024-03-15T17:52:54.3461414-04:00,2024-03-15T21:52:54.3461414Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2b9b6b3f-17ac-4552-8fd5-d9ce4f840112,54.01592,-127.74008,15.19464,5.47275,-6.8002,-7.33895,-1.30187,5.78544,-4.97661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-15,17:53:09.67,5,2,"Fieger, Drew",10026243,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5906,-2.893893,-1.92542,2185.573045,201.662623,12:45,5.59957,1.35894,6.463,-15.7721,20.69489,7.65717,1.6231,0.22766,78.51696,-5.980232,-0.537071,0.434632,,,,,,,,,,,,-4.64284,12.19477,-1.22586,50,5.38746,3.96121,-126.87592,-6.76841,-7.39821,31.38745,-12.74204,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,6a1598d0-e316-11ee-aac8-83f7a4df9fe2,86.7227,,,9.07364,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:53:09.67,2024-03-15T17:53:09.6798758-04:00,2024-03-15T21:53:09.6798758Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,918359b5-6738-4828-b2a8-e534cf1e4a90,54.0372,-127.87077,15.69373,5.59559,-6.36454,-6.37102,-1.35513,4.1957,-3.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-15,17:53:24.98,5,3,"Fieger, Drew",10026243,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78392,-2.240154,-3.530734,2215.292703,207.897153,1:00,5.44654,1.30831,6.5034,-17.84406,17.38847,8.52623,1.89832,-1.22616,80.10686,-5.68372,-1.986862,0.427212,,,,,,,,,,,,-5.55382,10.17111,-1.06416,50,5.28133,7.59162,-128.59284,-5.48656,-9.16566,30.24947,-15.38826,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,73267570-e316-11ee-aac8-83f7a4df9fe2,88.22893,,,8.67706,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:53:24.98,2024-03-15T17:53:24.9857062-04:00,2024-03-15T21:53:24.9857062Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ca335666-62de-41fb-b183-9a2d78d67233,53.99724,-129.52972,15.12473,5.44388,-5.00996,-7.69413,-1.30368,7.8755,-4.58283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-15,17:53:42.43,5,4,"Fieger, Drew",10026243,Right,EVA_ACE,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.93245,-1.471049,-3.208311,2117.914385,205.841168,12:45,5.44082,1.30641,6.8216,-17.89347,17.23654,7.77772,2.60518,-0.97561,79.96348,-4.931816,-1.790885,0.42659,97.71531,28.273106,3.680445,3095.13188,109.0928,57.51881,14.09696,349.26928,337.61373,15.127939,5.165418,-5.08614,9.9343,-1.10208,50,5.33888,6.8726,-127.65581,-3.70554,-8.33601,27.94002,-15.89206,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,7d927540-e316-11ee-aac8-83f7a4df9fe2,88.35755,83.52914,,7.96897,,,,1.44861,2.65292,0.98937,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:53:42.43,2024-03-15T17:53:42.4352294-04:00,2024-03-15T21:53:42.4352294Z,FlyBall,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,404997d0-4ec9-49e6-967c-26bdee15ef7f,53.68211,-128.45919,13.97001,5.43886,-3.24859,-7.94603,-1.30313,7.11229,-4.16801,205.55181,1.4494,125.94434,-27.58782,6.62111,-1.44989,0.29075,-0.04783,0.00516,-0.00025,2.65522,67.83266,-14.73611,-0.32508,0.55918,-0.24391,0.05852,-0.00718,0.00035,0.98911,8.10768,5.85034,-1.98964,0.52715,-0.10815,0.01562,-0.00139,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2024-03-15,17:55:50.56,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.1198,-1.762885,3.677528,2376.591001,128.500235,10:15,5.72437,-2.16479,6.10863,-19.4284,16.89552,-19.5532,2.47116,-0.38859,79.34419,-5.481971,0.16138,0.433778,105.79068,20.31007,13.226169,3485.713923,105.13758,39.08639,32.34295,394.48641,365.20149,27.071883,4.390767,11.28985,9.67225,1.89195,50,5.57846,-7.401,-127.61223,-4.4826,18.32278,30.13406,-16.47655,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,ca056180-e316-11ee-aac8-83f7a4df9fe2,86.89337,58.10902,,8.77562,,,,1.08059,2.43466,0.38866,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:55:50.56,2024-03-15T17:55:50.5605158-04:00,2024-03-15T21:55:50.5605158Z,LineDrive,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,ed50fcc7-042f-4149-a479-b5e6ef3486e1,54.39482,-128.64583,15.06703,5.72253,-3.91745,-8.23827,2.15658,-8.02947,9.16139,222.412776,1.07942,141.68028,-29.21816,6.92695,-1.61718,0.37486,-0.07305,0.00904,-0.00048,2.43666,53.80861,-12.80108,-0.66776,0.55993,-0.22415,0.05469,-0.00684,0.00033,0.38911,33.2824,6.11461,-2.47619,0.7185,-0.16785,0.02952,-0.00322,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-03-15,17:56:34.01,2,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81936,-1.191361,5.315492,2071.902504,122.795554,10:00,5.80734,-1.91542,6.47776,-31.11765,15.32855,-20.92623,2.11523,1.23628,69.68665,-7.118021,1.537311,0.490509,,,,,,,,,,,,12.68524,8.94784,1.54813,50,5.7095,-9.71464,-112.43554,-3.12933,15.86043,24.80989,-20.98649,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,e3eb7a30-e316-11ee-aac8-83f7a4df9fe2,76.84359,,,8.13271,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:56:34.01,2024-03-15T17:56:34.0154406-04:00,2024-03-15T21:56:34.0154406Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,ab9edb54-5e3c-425d-b29c-5411cbb01b83,54.023,-113.31977,12.40494,5.8077,-2.38136,-10.49325,1.90444,-10.27991,7.93022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-15,17:56:48.06,2,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65593,-1.990665,4.65816,2031.183889,123.89157,10:15,5.67309,-2.05086,6.69377,-29.75635,14.49587,-19.32918,1.366,0.60806,71.77775,-7.625773,1.147499,0.478783,,,,,,,,,,,,11.52213,8.68843,1.74632,50,5.52805,-8.63152,-113.95572,-4.70854,15.06861,22.00573,-20.81136,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,ec4318f0-e316-11ee-aac8-83f7a4df9fe2,78.72545,,,6.87818,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:56:48.06,2024-03-15T17:56:48.0669734-04:00,2024-03-15T21:56:48.0669734Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,3d17e961-9d43-47df-86de-117723ab3f9f,53.81006,-114.68911,11.00286,5.67342,-4.01495,-10.40568,2.04235,-9.13371,7.53431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-15,17:57:01.06,2,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2925,-0.359885,2.10026,2394.146758,124.54227,10:15,5.83719,-2.27132,6.10127,-22.69545,14.06942,-18.57139,3.61281,-1.87549,78.92715,-4.66518,-1.244726,0.436403,,,,,,,,,,,,10.10953,7.73264,2.11848,50,5.79755,-3.86293,-126.65114,-1.46847,16.23664,28.57117,-19.75482,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,f3f32d10-e316-11ee-aac8-83f7a4df9fe2,86.37066,,,8.36535,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:57:01.06,2024-03-15T17:57:01.0652198-04:00,2024-03-15T21:57:01.0652198Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,8cf7d8db-24b3-4b5e-b772-c9c568f29b67,54.40019,-127.63992,14.28558,5.83654,-0.78481,-9.87741,2.26189,-4.42484,8.11832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-15,17:57:15.75,2,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,8,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.60961,-2.835211,5.080536,2368.646343,124.984373,10:15,5.77055,-1.90547,6.3054,-22.9347,15.11296,-19.70442,1.23463,1.14581,77.86563,-7.175863,1.532438,0.443951,,,,,,,,,,,,11.75166,9.08815,1.54059,50,5.55032,-10.24942,-123.80471,-6.79654,18.1237,26.18394,-18.15802,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,fcb30380-e316-11ee-aac8-83f7a4df9fe2,84.90218,,,7.74398,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:57:15.75,2024-03-15T17:57:15.7548070-04:00,2024-03-15T21:57:15.7548070Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,5bea1be9-25d4-4aa4-b70d-d1c119aa72de,54.19918,-124.68965,13.09197,5.76965,-6.18285,-9.07901,1.89734,-10.86195,9.06185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-03-15,17:57:48.54,3,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20081,-2.293322,5.054788,2429.606903,126.160125,10:15,5.72587,-2.11407,6.17921,-21.99316,15.95702,-19.91513,1.76567,0.90689,77.76059,-6.477908,1.478034,0.443382,,,,,,,,,,,,11.86524,9.37784,1.74053,50,5.54051,-10.22033,-124.59023,-5.62683,18.39644,28.21033,-17.63417,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,103c14f0-e317-11ee-aac8-83f7a4df9fe2,85.01115,,,8.44022,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:57:48.54,2024-03-15T17:57:48.5491238-04:00,2024-03-15T21:57:48.5491238Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,b7060905-7279-4d52-b040-d82bc778a5bc,54.32376,-125.56542,14.10516,5.72449,-5.01724,-8.81709,2.10482,-10.85627,9.19822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-15,17:58:01.94,3,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,8,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67125,-0.895996,4.027798,2052.412748,122.889613,10:00,5.71054,-1.926,6.53976,-28.73777,15.08324,-20.77391,2.49175,0.04351,71.69129,-6.378257,0.262588,0.476445,99.39526,-34.340252,-89.096591,,,,,4.51413,4.51413,-58.11354,0.031466,12.26367,8.67619,1.65466,50,5.63595,-7.40409,-115.4323,-2.53483,16.23018,25.32211,-20.69167,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,18425f60-e317-11ee-aac8-83f7a4df9fe2,79.11188,2.59239,,7.97997,,,,2.3247,2.59239,-0.03884,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:58:01.94,2024-03-15T17:58:01.9408422-04:00,2024-03-15T21:58:01.9408422Z,GroundBall,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,2e5562b9-bd46-446d-94f5-a8f658da6302,53.96368,-116.29855,12.66105,5.71056,-1.82698,-10.34584,1.91744,-7.95931,8.11509,,2.32469,1.90136,,,,,,,,2.59315,-82.38686,,,,,,,,-0.03771,-120.57756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2024-03-15,17:58:21.45,3,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,8,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.45596,-0.540445,2.465758,1880.013657,122.055445,10:00,5.81361,-1.77894,6.4751,-33.20888,12.82709,-17.90966,2.54939,-1.00546,70.32052,-6.815839,-0.783505,0.488338,,,,,,,,,,,,10.10953,7.35855,1.61231,50,5.7609,-4.22403,-112.43901,-1.9224,12.79001,22.62307,-22.86442,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,23eb24f0-e317-11ee-aac8-83f7a4df9fe2,77.18522,,,7.13544,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:58:21.45,2024-03-15T17:58:21.4594598-04:00,2024-03-15T21:58:21.4594598Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,dbc9966f-24fc-4c7f-8d50-826385dbe68e,54.02785,-113.24653,11.31154,5.81495,-1.10627,-11.43221,1.77124,-4.68056,6.39501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-15,17:59:00.92,4,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69894,-1.227879,3.550827,2437.637488,131.361247,10:30,5.9418,-1.92155,6.28984,-19.26714,17.45914,-18.18155,3.2022,-0.15993,78.23897,-4.955961,0.270278,0.436174,,,,,,,,,,,,10.56528,9.86819,1.66734,50,5.84173,-7.11853,-126.93152,-3.22516,16.81448,31.916,-16.46898,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,3b73ecb0-e317-11ee-aac8-83f7a4df9fe2,86.41603,,,9.45997,,,,,,,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:59:00.92,2024-03-15T17:59:00.9231398-04:00,2024-03-15T21:59:00.9231398Z,,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,80cf16c4-0d1e-4fdd-b8d2-30ca923350e2,54.20981,-127.98567,15.958,5.93927,-2.6812,-8.23449,1.91163,-7.67389,8.40724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-15,17:59:15.36,4,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.00022,-1.575965,4.818192,2447.91859,131.00972,10:15,5.87817,-2.15312,6.21941,-16.63828,19.12741,-20.38623,3.03172,0.60507,79.50134,-4.816088,1.15382,0.430432,104.9777,7.428248,3.598936,4544.214252,109.95904,5.89135,2.9682,149.06915,148.32355,0.951692,1.153928,12.19989,10.83079,1.80116,50,5.75138,-10.00356,-128.65642,-3.97318,19.99722,32.18229,-14.42095,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240315-MichiganState-1,43fcd4a0-e317-11ee-aac8-83f7a4df9fe2,87.5688,7.73924,,9.49888,,,,1.18186,3.02751,-0.6249,dc4fc980-3e81-4414-9719-325036f27a87,2024-03-15,21:59:15.36,2024-03-15T17:59:15.3679398-04:00,2024-03-15T21:59:15.3679398Z,LineDrive,v3,1551,471290,15 March 2024 15:35-evansville@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,763724d4-c9a4-474d-af43-176027f2b47f,54.28315,-129.72339,16.09115,5.87518,-3.49507,-7.21047,2.14381,-10.66655,9.99861,63.184895,1.18186,152.37379,-25.01826,4.47362,-1.09843,0.2663,-0.06342,0.01265,-0.00141,3.02751,19.90555,-22.34219,3.06203,-0.70016,0.18005,-0.04176,0.00821,-0.00093,-0.6249,9.5837,-7.47897,1.64634,-0.38345,0.09419,-0.02215,0.00439,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
