PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-12,20:08:53.53,2,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Poole, Tom",809231,Left,DAL_PAT,Undefined,6,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.80467,-0.926587,-0.40999,2741.495677,104.632397,9:30,5.78791,0.91504,5.73821,-39.1212,3.27748,-6.97,1.66487,-0.04759,74.5031,-8.131859,-1.659702,0.468649,,,,,,,,,,,,3.44103,2.3578,-0.87648,50,5.68675,1.122,-118.71786,-3.20917,4.85242,25.25333,-28.84917,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,42a3d380-e0d6-11ee-be02-9985b3c2e20b,80.42787,,,7.30158,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:08:53.53,2024-03-12T20:08:53.5302572-05:00,2024-03-13T01:08:53.5302572Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,513564f6-55a0-46d3-8933-8596a3835819,54.76287,-119.72672,12.62667,5.79193,-2.05667,-14.42458,-0.91743,0.92815,2.42621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,20:09:46.85,2,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Poole, Tom",809231,Left,DAL_PAT,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.58371,-0.21385,0.367207,2828.098056,84.201404,8:45,5.73955,0.98585,5.61071,-44.64258,-0.57043,-20.92844,1.81972,-0.41542,73.18178,-8.402215,-3.376705,0.477808,,,,,,,,,,,,10.68792,0.26291,-1.0036,50,5.69276,0.09145,-116.91858,-1.95016,14.55229,25.41067,-31.81608,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,62748290-e0d6-11ee-be02-9985b3c2e20b,78.88615,,,7.40193,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:09:46.85,2024-03-12T20:09:46.8510636-05:00,2024-03-13T01:09:46.8510636Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,4316ddd9-96fb-471c-a654-5ced1f7dbfe1,54.89069,-117.97671,12.70534,5.74638,-0.62529,-15.90804,-0.99479,-0.51453,7.27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-12,20:10:12.93,3,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45679,-0.203946,-0.24048,2730.895501,100.951876,9:15,5.72752,0.85115,5.66864,-40.16715,4.13055,-12.91461,2.1901,-0.4493,72.63587,-7.626708,-2.551702,0.479029,,,,,,,,,,,,6.43445,2.67043,-0.82272,50,5.68543,1.00967,-116.64048,-1.736,8.68993,25.96665,-28.56754,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,71fd6880-e0d6-11ee-be02-9985b3c2e20b,78.68506,,,7.82092,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:10:12.93,2024-03-12T20:10:12.9352620-05:00,2024-03-13T01:10:12.9352620Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,4784b575-7f3b-4bd3-8932-194014bfa458,54.82968,-117.71076,12.98332,5.73272,-0.55853,-14.28377,-0.85695,0.6515,4.34497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-12,20:10:50.49,3,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,6,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,89.50195,-1.022103,-0.871623,2411.140546,213.449243,1:00,5.69227,0.85309,6.30779,-25.93497,8.13248,4.71571,2.58918,0.44301,82.52789,-5.86731,-0.017959,0.420089,101.75345,6.742099,-14.463702,942.486043,105.44543,5.601,-31.32509,154.42326,151.85494,-17.364883,1.18305,-2.69532,4.80107,-0.79141,50,5.60474,1.79708,-130.20172,-3.14292,-4.65555,25.74729,-23.88126,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,885a0c50-e0d6-11ee-be02-9985b3c2e20b,89.72493,6.99148,,6.97406,,,,1.31238,2.63289,-0.46776,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:10:50.49,2024-03-12T20:10:50.4996268-05:00,2024-03-13T01:10:50.4996268Z,GroundBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,06cea7bd-404d-4065-a877-f4395ead9646,54.19492,-131.02864,12.87365,5.69336,-2.37593,-11.94063,-0.85153,1.9466,-2.32778,91.346005,1.31238,143.50888,-20.30471,3.58081,-0.76775,0.15511,-0.03198,0.0057,-0.00058,2.63289,17.52063,-18.39229,1.77203,-0.36178,0.08319,-0.01654,0.00299,-0.00032,-0.46776,-37.01694,-2.23446,1.06902,-0.31584,0.0821,-0.01916,0.00366,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-12,20:11:27.24,4,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5878,0.108508,0.641783,2776.725251,76.97694,8:30,5.83158,0.97695,5.6201,-45.93195,-2.96394,-19.35895,2.1052,-0.03731,74.05375,-8.31133,-2.822308,0.471785,,,,,,,,,,,,9.96961,-1.04937,-1.01923,50,5.81165,-0.5355,-118.3785,-1.36906,13.91996,25.98065,-33.6392,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,9e4b9240-e0d6-11ee-be02-9985b3c2e20b,79.89328,,,7.53405,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:11:27.24,2024-03-12T20:11:27.2428972-05:00,2024-03-13T01:11:27.2428972Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,8c4ae1bd-4ffb-4864-8bd8-4d3d3d93d8c2,54.88133,-119.44501,12.99033,5.83951,0.01183,-16.8196,-0.98552,-1.10692,6.95998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-12,20:11:40.65,4,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52603,-1.325515,-0.140293,2665.590073,85.911959,8:45,5.78656,0.75956,5.53834,-43.66018,0.39673,-15.28938,0.90904,-0.64568,73.64051,-9.29235,-2.873597,0.477726,,,,,,,,,,,,7.74741,0.99894,-0.73674,50,5.6424,0.88423,-116.85466,-4.1784,10.59158,24.33849,-30.8084,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,a6455990-e0d6-11ee-be02-9985b3c2e20b,78.89978,,,6.88552,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:11:40.65,2024-03-12T20:11:40.6531500-05:00,2024-03-13T01:11:40.6531500Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,8f345cfc-dfb1-41bf-b4b8-9590108e853c,54.96424,-117.88408,12.16925,5.79157,-2.87533,-15.4042,-0.76467,0.43625,5.29579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-12,20:11:57.32,4,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,6,Bottom,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.88752,-1.627838,-1.046405,2372.980943,212.290963,1:00,5.72301,0.75157,6.3663,-28.62659,5.76811,3.02921,1.8388,0.04094,82.31715,-6.949192,-0.49718,0.422102,,,,,,,,,,,,-1.86169,3.70303,-0.67732,50,5.59169,2.24798,-129.32607,-4.58049,-3.18005,24.80232,-25.84874,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,b0280520-e0d6-11ee-be02-9985b3c2e20b,89.29702,,,6.57036,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:11:57.32,2024-03-12T20:11:57.3244332-05:00,2024-03-13T01:11:57.3244332Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,fc8f38ca-444f-423f-ab2f-5c2247b1652a,54.13741,-130.11713,12.40116,5.72464,-3.75606,-12.92437,-0.75063,2.3494,-1.59002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-12,20:12:20.17,4,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90048,-0.160121,1.625772,2774.958451,74.854907,8:30,5.81797,0.93908,5.52046,-47.30447,-3.81118,-19.33162,1.72616,0.84863,74.10595,-8.783535,-1.828054,0.47466,,,,,,,,,,,,10.2463,-1.44933,-1.06739,50,5.77232,-2.5571,-117.45425,-1.97693,14.21824,23.62828,-34.18522,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,bdd5e980-e0d6-11ee-be02-9985b3c2e20b,79.40938,,,6.79453,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:12:20.17,2024-03-12T20:12:20.1787308-05:00,2024-03-13T01:12:20.1787308Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,cf19978b-07a6-43c4-be2d-fb6e9ea9d7fe,54.98308,-118.45246,11.81414,5.82533,-0.53273,-17.09261,-0.94668,-3.15776,7.10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-12,20:12:36.22,4,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.93794,-1.643321,-1.56751,2389.351846,238.998675,2:00,5.70285,0.63474,6.05713,-27.50498,8.41437,12.10985,1.88866,0.19258,80.60058,-6.762447,0.614604,0.431356,89.0092,4.740469,31.484755,3225.193047,,,,77.23876,76.19251,33.161298,0.626321,-6.74229,5.1287,-0.51959,50,5.56023,3.01634,-127.74485,-4.55714,-11.1242,26.69108,-23.71213,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,c75a6f80-e0d6-11ee-be02-9985b3c2e20b,87.38134,3.23894,,7.33736,,,,2.98404,2.00507,-0.13898,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:12:36.22,2024-03-12T20:12:36.2267052-05:00,2024-03-13T01:12:36.2267052Z,GroundBall,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,a18b2564-4191-4a26-aa8c-f1e40f5ac9b5,54.44566,-128.67038,13.34554,5.70399,-3.73491,-11.85607,-0.63087,3.40208,-5.5621,,3.0166,110.24473,-18.95685,,,,,,,2.03777,10.08254,-21.37032,,,,,,,-0.15448,68.28632,-0.89525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-12,20:13:21.42,5,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.31596,0.680226,-0.874348,2708.52856,83.561157,8:45,5.72835,1.00197,5.48431,-43.89199,0.09634,-11.26379,2.70723,-0.75481,73.73196,-7.339428,-2.881974,0.477354,,,,,,,,,,,,5.47221,0.22079,-0.91726,50,5.75794,2.22253,-116.64593,-0.1105,7.5257,22.31612,-31.87041,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,e25357c0-e0d6-11ee-be02-9985b3c2e20b,78.96125,,,6.58401,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:13:21.42,2024-03-12T20:13:21.4295468-05:00,2024-03-13T01:13:21.4295468Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,312d3f1e-df09-43aa-b6af-4005ded439ad,55.01875,-117.60218,11.15806,5.73342,1.25514,-15.93521,-1.00558,1.90006,3.76285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-12,20:14:06.58,5,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.93573,0.542867,0.496521,2643.180968,77.896839,8:30,5.77397,0.84996,5.53916,-47.46892,-1.86099,-15.568,2.32567,0.01673,72.28019,-8.133636,-2.284241,0.486062,,,,,,,,,,,,8.08839,-0.74098,-0.88211,50,5.78915,-0.39846,-114.64037,-0.49591,10.69521,22.45893,-33.15386,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,fd431840-e0d6-11ee-be02-9985b3c2e20b,77.54657,,,6.65555,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:14:06.58,2024-03-12T20:14:06.5855404-05:00,2024-03-13T01:14:06.5855404Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,aea717e7-0d09-47ee-87d5-094adcce92dc,54.96459,-115.60888,11.22946,5.77971,0.93381,-16.57693,-0.85498,-0.85967,5.34761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-12,20:14:34.19,5,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00908,-0.236694,1.205245,2903.470429,74.428635,8:30,5.83032,0.81112,5.85397,-46.40243,-3.43953,-17.52029,1.74347,0.47115,73.98981,-8.757238,-1.944956,0.471757,,,,,,,,,,,,9.33957,-1.26276,-0.89874,50,5.78405,-1.799,-117.64772,-2.0227,12.95134,24.52411,-33.92511,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,0db350f0-e0d7-11ee-be02-9985b3c2e20b,79.89801,,,7.01926,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:14:34.19,2024-03-12T20:14:34.1908396-05:00,2024-03-13T01:14:34.1908396Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,3e408d45-1e6f-4a4f-9e4b-51fc7fa317a1,54.64897,-118.61286,12.26206,5.83738,-0.68759,-16.96255,-0.81791,-2.3087,6.47567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-12,20:14:52.09,5,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96323,-0.906671,-0.203067,2737.180338,81.786134,8:45,5.86859,0.57806,5.47918,-44.72762,-0.97784,-17.15202,1.29282,-1.04129,73.87673,-9.063536,-3.265256,0.476058,,,,,,,,,,,,8.59705,0.22957,-0.54822,50,5.75866,1.10853,-117.46775,-3.40831,11.85663,24.94284,-31.85746,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,18609f80-e0d7-11ee-be02-9985b3c2e20b,79.17622,,,7.0865,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:14:52.09,2024-03-12T20:14:52.0921516-05:00,2024-03-13T01:14:52.0921516Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Byrne, Kurtis",686474,Right,TCU_HFG,3a23f7cc-e438-4bf7-b5b8-0b7cc3b2087c,55.0227,-118.52946,12.47142,5.87488,-2.05227,-15.92873,-0.58466,0.60384,5.92831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-12,20:17:00.36,1,1,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Top,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8014,-1.953857,-2.317145,2012.350656,251.955914,2:30,6.41146,0.88738,6.90011,-26.25627,7.11977,17.90934,2.44147,0.26792,81.44595,-6.956203,0.961404,0.415804,,,,,,,,,,,,-10.38819,4.83646,-0.74685,50,6.2791,4.66045,-131.75571,-5.23986,-17.78474,34.79369,-23.89396,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,64ccd500-e0d7-11ee-be02-9985b3c2e20b,90.64953,,,9.35545,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:17:00.36,2024-03-12T20:17:00.3643820-05:00,2024-03-13T01:17:00.3643820Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3a96596d-7ded-4aac-b8dd-04e31336217f,53.60048,-132.70311,17.39685,6.41292,-4.58925,-11.94698,-0.88034,5.14471,-8.89237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,20:17:22.78,1,2,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82491,-1.955748,-2.634615,2248.308709,131.225579,10:15,6.30031,1.12346,6.44099,-34.63663,3.40185,-2.55705,1.6141,-1.5124,78.22831,-8.376758,-3.098325,0.443898,,,,,,,,,,,,0.60823,2.69311,-0.9352,50,6.14589,5.76309,-123.18826,-5.2678,0.93518,24.33513,-28.0332,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,7233ec60-e0d7-11ee-be02-9985b3c2e20b,84.91245,,,6.5966,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:17:22.78,2024-03-12T20:17:22.7814828-05:00,2024-03-13T01:17:22.7814828Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,b0b45824-dc58-4e2f-abb8-55d87535a50e,54.06058,-123.98781,12.16756,6.30384,-4.34675,-14.0166,-1.12405,5.73236,0.46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-12,20:17:37.87,1,3,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10079,0.671074,0.045054,2211.193259,131.549028,10:30,6.37588,1.26348,6.2889,-35.13352,3.88209,-2.95961,4.06657,1.05837,76.73511,-5.888378,-0.490442,0.449563,,,,,,,,,,,,1.54488,2.22102,-1.26547,50,6.40861,0.01727,-122.2232,0.3408,2.32554,25.18597,-28.83075,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,7b2dbe90-e0d7-11ee-be02-9985b3c2e20b,83.84238,,,7.36568,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:17:37.87,2024-03-12T20:17:37.8787244-05:00,2024-03-13T01:17:37.8787244Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f02e1ff0-dbbd-449f-8ac1-a7f8899c10cd,54.2114,-123.08796,12.59299,6.37991,1.33071,-14.41537,-1.26469,-0.06258,1.16277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,20:17:56.43,1,4,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00811,-2.313693,-2.73973,1977.978256,233.588898,1:45,6.40406,0.75587,6.83033,-22.1073,11.00682,13.58757,2.4478,-0.61278,82.98546,-6.497493,-0.258338,0.414169,,,,,,,,,,,,-7.90626,6.758,-0.58402,50,6.24692,5.75557,-130.81627,-5.90065,-13.78582,25.98618,-20.39045,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,863c6700-e0d7-11ee-be02-9985b3c2e20b,91.00732,,,7.02265,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:17:56.43,2024-03-12T20:17:56.4390316-05:00,2024-03-13T01:17:56.4390316Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2ad471f5-a044-4311-b470-4d3b7073cc1c,53.67193,-131.54367,12.99309,6.40409,-5.32989,-10.19523,-0.75052,6.14146,-6.89291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-12,20:18:14.16,1,5,"Atkinson, Charlie",10108701,Right,DAL_PAT,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,7,Top,0,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.95349,-1.965447,-1.787346,1981.985038,210.383539,1:00,6.43787,0.90165,6.56157,-15.87914,16.51111,9.04583,3.31103,0.01623,83.64514,-5.028217,-0.143707,0.409618,,,,,,,,,,,,-5.25449,9.56115,-0.78183,50,6.29526,3.80152,-133.53607,-4.9915,-9.43102,30.36267,-15.01316,DAL_PAT,TCU_HFG,DallasBaptist,D1,MVC,20240312-DallasBaptist-1,90c8e720-e0d7-11ee-be02-9985b3c2e20b,92.01858,,,8.30834,,,,,,,35f3b85f-7ff7-4346-95ce-eb69cec8b284,2024-03-13,01:18:14.16,2024-03-12T20:18:14.1630000-05:00,2024-03-13T01:18:14.1630000Z,,v3,471502,5045,12 March 2024 19:35-tcu@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3ca9b979-395a-4a43-b8ea-349692bba44e,53.93821,-134.42853,15.18134,6.43549,-4.55021,-7.50658,-0.89765,4.07873,-4.71551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27142,2.715034,1.711616,1.003418,-1.36466,3.06159,-0.01137,0.31375,5.684,-2.75361,68.45402,6.80661,-56.34342,0.35344,71.53,-3.62953,5.75669,15.37246,-14.23921,-2.87025,-59.90808,6.5378,High,High,High,,,High,High,High
