PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-01,20:19:09.06,1,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,92.69239,-1.081342,-2.958697,2299.096142,244.371092,2:15,5.49984,1.90959,6.14016,-24.13907,8.41213,15.18914,2.48739,0.43841,83.99521,-5.614683,-0.222169,0.410634,103.6626,16.124013,-30.52769,2193.091723,90.60668,22.67763,-62.37283,244.32949,211.51225,-39.766065,2.260601,-8.7915,5.00374,-1.69154,50,5.40477,6.30644,-134.45443,-3.34333,-15.92445,32.01244,-23.11056,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,def5a8f0-d832-11ee-a551-0b4280311c9f,91.79085,23.393,,8.69718,,,,1.64287,2.48551,-0.32776,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:19:09.06,2024-03-01T20:19:09.0650000-05:00,2024-03-02T01:19:09.0650000Z,LineDrive,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,5adbfbc0-bd0c-4fe5-9b8a-ee07355bebfb,54.36331,-135.48931,16.00622,5.50078,-2.59622,-11.55528,-1.90373,6.82123,-7.96222,96.005905,1.64287,125.81146,-28.86721,6.64292,-1.53467,0.30635,-0.05506,0.00729,-0.00048,2.48551,42.22361,-23.8719,3.04178,-0.61985,0.11936,-0.01929,0.00251,-0.00018,-0.32776,-74.19084,-1.08141,3.07368,-1.23872,0.37622,-0.08543,0.01316,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-01,20:19:46.79,2,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28485,2.687024,0.972357,2589.688006,42.65598,7:30,5.38327,1.84926,5.27373,-54.04956,-8.66119,-9.23359,3.40541,1.99326,72.86178,-7.113682,-0.666401,0.48489,,,,,,,,,,,,4.85969,-4.59394,-1.93115,50,5.58912,-1.57529,-115.07335,3.45569,6.53597,20.74842,-38.3526,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,f57f5030-d832-11ee-a551-0b4280311c9f,77.73392,,,6.42307,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:19:46.79,2024-03-01T20:19:46.7990000-05:00,2024-03-02T01:19:46.7990000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e3e29e77-7069-4919-9a57-c9078eec5d37,55.23254,-116.01297,10.37421,5.3933,5.19254,-19.1763,-1.85311,-1.87128,3.26799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-01,20:20:03.23,2,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,93.0995,-1.657429,-4.028226,2370.030956,249.714349,2:15,5.34781,2.03837,6.05825,-25.29824,6.90197,15.84954,1.70119,-0.37575,85.03539,-6.368307,-1.181254,0.408414,107.59457,6.196307,35.237889,3430.095379,86.84439,5.28896,67.51328,153.04358,148.04911,39.494162,1.15723,-9.36725,4.32614,-1.73347,50,5.205,8.83383,-134.96077,-4.78657,-17.23909,29.97329,-24.21242,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,ff3e2010-d832-11ee-a551-0b4280311c9f,92.28974,6.49063,,8.0641,,,,2.39608,2.22247,0.05116,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:20:03.23,2024-03-01T20:20:03.2390000-05:00,2024-03-02T01:20:03.2390000Z,LineDrive,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,b0a71061-4601-416e-8208-02e918a16e60,54.44673,-135.94476,14.98664,5.34908,-3.99171,-12.10621,-2.03276,9.39976,-8.61954,,2.39608,128.13672,-31.55602,8.10729,-2.10075,0.55773,-0.14373,0.02996,-0.00345,2.22247,17.03236,-17.52651,1.13166,-0.12406,-0.00176,0.00669,-0.00209,0.0003,0.05116,90.51714,-6.71477,1.18122,-0.20214,0.03467,-0.00594,0.00083,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
172,2024-03-01,20:20:54.14,3,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,5,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.56182,2.163793,0.826327,2582.573343,61.159214,8:00,5.41989,1.90037,5.43512,-50.9268,-5.7276,-13.10556,3.20363,1.58218,72.48713,-7.133557,-1.507414,0.483879,,,,,,,,,,,,6.91024,-3.20634,-1.9639,50,5.57583,-1.15237,-115.43943,2.60873,9.25124,23.07309,-36.46661,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,1d9e0110-d833-11ee-a551-0b4280311c9f,77.89643,,,7.07469,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:20:54.14,2024-03-01T20:20:54.1460000-05:00,2024-03-02T01:20:54.1460000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,17debff6-59b3-4e29-b1f0-9faddb66e7ee,55.071,-116.44856,11.53655,5.42685,4.20365,-18.23331,-1.90465,-1.55698,4.62562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-01,20:21:44.43,4,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,92.62857,-0.253934,-3.136764,2325.873388,254.116145,2:30,5.3941,1.91118,6.19313,-27.29466,5.1574,14.28568,2.88473,0.20258,84.09977,-5.358128,-0.561361,0.410008,29.98922,41.750842,4.735851,2788.199564,,,,61.7144,55.12816,3.508101,2.061741,-8.40756,3.04252,-1.68189,50,5.36109,6.77518,-134.42092,-1.52047,-15.25381,31.4242,-26.65399,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,3b8c5b90-d833-11ee-a551-0b4280311c9f,91.93093,17.10791,,8.52879,,,,2.91336,3.12116,-0.23126,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:21:44.43,2024-03-01T20:21:44.4370000-05:00,2024-03-02T01:21:44.4370000Z,GroundBall,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,7ea43f22-c818-4d20-9574-ddf090a08e81,54.31141,-135.42507,15.7121,5.39606,-0.66875,-13.327,-1.90617,7.26262,-7.6269,174.469338,2.91337,32.70015,-3.13764,0.61949,0.23111,-0.47647,0.31975,-0.09918,0.01192,3.12114,29.29138,-15.77659,0.64448,-0.429,0.40978,-0.2189,0.05863,-0.00637,-0.23126,2.70888,-0.56571,0.11328,0.03571,-0.07875,0.05346,-0.01668,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-01,20:22:17.49,5,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2034,-0.318079,-1.43252,2639.280751,32.51152,7:00,5.38887,1.74474,5.74249,-49.7292,-7.90221,-5.90229,0.9485,-0.08131,75.38208,-9.389124,-2.491498,0.465479,,,,,,,,,,,,2.58854,-3.57347,-1.62177,50,5.33171,3.2163,-119.3777,-2.37679,3.70393,24.78946,-37.28731,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,4f4bbf40-d833-11ee-a551-0b4280311c9f,80.97566,,,6.82132,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:22:17.49,2024-03-01T20:22:17.4910000-05:00,2024-03-02T01:22:17.4910000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,cf038e3b-7296-4650-b331-05e702fa78d5,54.76304,-120.36271,12.39473,5.39672,-0.89518,-18.64366,-1.74665,3.06913,1.85197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-01,20:22:31.45,5,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,5,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18512,1.215117,-1.553958,2538.325129,37.511762,7:15,5.38303,2.07136,5.39504,-50.5153,-6.81764,-6.38544,2.31287,0.08246,73.78549,-7.989049,-2.690236,0.475774,,,,,,,,,,,,2.70957,-3.33973,-1.92795,50,5.45615,3.45783,-117.71266,0.68036,3.75307,25.01554,-36.79996,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,57a29ab0-d833-11ee-a551-0b4280311c9f,79.22346,,,7.39963,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:22:31.45,2024-03-01T20:22:31.4530000-05:00,2024-03-02T01:22:31.4530000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,7bbfa290-74af-4b64-bdf3-c871929ec872,55.10851,-118.79333,12.50777,5.39242,2.27011,-18.39998,-2.07383,3.2957,1.87654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-01,20:22:46.54,5,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.65898,-0.409663,-2.250617,2730.270556,44.428593,7:30,5.36533,1.88931,5.49362,-42.94782,-1.98854,-3.31492,1.4028,-0.49349,76.22054,-8.250338,-2.841426,0.460625,,,,,,,,,,,,0.97165,-0.44976,-1.68982,50,5.30049,4.90564,-121.2858,-2.41292,1.43142,26.16237,-32.8366,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,60a3bfe0-d833-11ee-a551-0b4280311c9f,81.8289,,,7.43844,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:22:46.54,2024-03-01T20:22:46.5420000-05:00,2024-03-02T01:22:46.5420000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,20e089eb-5ec3-400d-8ea6-fa8cbc448c51,55.00901,-122.36152,13.08118,5.37194,-1.06278,-16.4183,-1.89032,4.84679,0.71571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,20:23:03.97,5,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.63143,-0.018491,-1.735772,2721.21334,35.097141,7:15,5.33805,1.9588,5.56342,-46.6403,-5.81618,-5.05217,1.43408,-0.08444,76.28681,-8.52584,-2.638224,0.459864,,,,,,,,,,,,2.01902,-2.53221,-1.80545,50,5.30573,3.88582,-121.33517,-1.71824,2.97696,26.16869,-35.90767,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,6b08bad0-d833-11ee-a551-0b4280311c9f,81.96425,,,7.34462,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:23:03.97,2024-03-01T20:23:03.9720000-05:00,2024-03-02T01:23:03.9720000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ef8a25f3-2432-4440-8197-7d35ec4c835d,54.94049,-122.39606,13.08434,5.34588,-0.26253,-17.95383,-1.96053,3.76513,1.48848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-01,20:23:34.72,6,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53503,-1.813642,-2.967367,2380.699739,252.481335,2:30,5.28731,2.09978,6.25711,-26.4332,5.85469,15.26095,1.40922,0.63262,84.63813,-6.743616,-0.210327,0.40897,,,,,,,,,,,,-8.73406,3.88118,-1.8863,50,5.13956,6.31833,-134.29812,-5.14781,-15.91819,29.64781,-25.10044,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,7d53f510-d833-11ee-a551-0b4280311c9f,92.16434,,,7.89691,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:23:34.72,2024-03-01T20:23:34.7230000-05:00,2024-03-02T01:23:34.7230000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,5e0d3f86-0b7c-4740-bcf3-2c3c03c8e389,54.24645,-135.23233,14.82391,5.28931,-4.3569,-12.55022,-2.09329,6.81991,-7.95909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,20:23:48.95,6,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88416,-0.249513,-3.997806,2368.396667,251.779217,2:30,5.35587,1.99227,6.23671,-26.97915,5.16929,12.52831,2.87686,-0.65785,84.62773,-5.289251,-1.741253,0.408086,,,,,,,,,,,,-7.61768,3.07784,-1.69938,50,5.32397,8.8798,-134.69342,-1.50623,-13.94985,30.1268,-26.53782,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,85d0f620-d833-11ee-a551-0b4280311c9f,92.36404,,,8.25643,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:23:48.95,2024-03-01T20:23:48.9580000-05:00,2024-03-02T01:23:48.9580000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,04dde332-19a4-4837-bd25-cc697eaa251d,54.26636,-135.64432,15.0634,5.35829,-0.66861,-13.26891,-1.98661,9.32011,-6.97492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-01,20:24:03.55,6,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85383,-1.118772,-5.062299,2283.378341,241.3342,2:00,5.36187,2.11105,6.16096,-23.97982,9.05693,14.59068,2.32578,-1.36215,83.73829,-5.610059,-2.444138,0.413685,,,,,,,,,,,,-9.09528,5.30992,-1.73349,50,5.26418,11.19267,-133.01757,-3.38961,-16.24962,29.28665,-22.6874,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,8e7ca850-d833-11ee-a551-0b4280311c9f,91.11379,,,8.11554,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:24:03.55,2024-03-01T20:24:03.5590000-05:00,2024-03-02T01:24:03.5590000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,0a78a1e4-ed64-4c3f-a6b4-81a9b4dd0bfe,54.34452,-133.97069,14.64333,5.36248,-2.65126,-11.3437,-2.10635,11.72151,-8.12481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-01,20:24:22.19,6,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.49637,-0.910678,-3.506779,2396.424187,236.529999,2:00,5.29192,2.05731,6.17609,-23.2469,9.2404,12.36461,2.51193,-0.15522,84.2443,-5.275948,-1.280343,0.410231,61.94624,33.262191,-110.364288,4931.858456,,,,,38.48626,,,-7.42752,5.3613,-1.79786,50,5.21103,7.70296,-134.17496,-2.89808,-13.48476,30.14216,-22.44054,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,9998e550-d833-11ee-a551-0b4280311c9f,91.88104,22.70278,,8.25207,,,,0.77912,2.47255,0.26671,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:24:22.19,2024-03-01T20:24:22.1930000-05:00,2024-03-02T01:24:22.1930000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,19b81823-4837-4f19-8ae3-965aa878d67c,54.32746,-135.14362,15.07108,5.29258,-2.17692,-11.22027,-2.05238,8.13631,-6.74238,50.851122,0.77912,-26.4365,-4.20666,1.75436,-0.49195,0.11988,-0.04213,0.03026,-0.01299,2.47255,49.83099,-23.57799,2.44666,-0.50604,0.10534,-0.06365,0.06526,-0.03052,0.26671,-71.22146,7.60626,-0.75018,0.08248,-0.00472,0.06486,-0.08475,0.04089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-03-01,20:24:46.07,6,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,5,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.38219,-0.32206,-3.342406,2283.011554,260.296587,2:45,5.31675,1.93455,6.35308,-28.08439,3.50366,14.56623,2.67941,0.06818,85.22137,-5.568486,-0.709001,0.404513,83.91707,25.607217,-31.850215,4478.348767,86.53486,40.7695,-67.90959,252.79706,225.70133,-46.524542,3.385728,-8.56756,2.21126,-1.69834,50,5.28017,7.31788,-135.58137,-1.71173,-15.90072,30.45746,-28.07013,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,a7d88260-d833-11ee-a551-0b4280311c9f,93.17972,43.39356,,8.16081,,,,1.20484,2.63374,0.00181,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:24:46.07,2024-03-01T20:24:46.0790000-05:00,2024-03-02T01:24:46.0790000Z,LineDrive,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,18a2e6f5-5c80-419b-b8f8-b50f0d7c9b30,54.15159,-136.51081,15.22873,5.31933,-0.85514,-14.03507,-1.92906,7.80311,-7.95036,125.78247,1.20485,94.27718,-24.28143,6.21345,-1.38574,0.2464,-0.03051,0.0014,0.00011,2.63363,53.19845,-18.72228,0.92339,-0.0464,0.03181,-0.02281,0.0066,-0.00066,0.00185,-58.57004,-0.29998,1.42378,-0.58009,0.15665,-0.03013,0.00365,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-03-01,20:25:31.89,6,6,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94347,-1.269335,-4.998442,2367.006837,248.30239,2:15,5.32103,1.88841,6.44726,-26.17163,5.15402,10.34438,1.96907,-1.85415,85.55264,-6.168719,-3.132019,0.40283,,,,,,,,,,,,-6.83914,3.3952,-1.53712,50,5.2191,11.4623,-136.02548,-3.89136,-12.74995,31.22767,-25.84447,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,c32a3900-d833-11ee-a551-0b4280311c9f,93.56917,,,8.39084,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:25:31.89,2024-03-01T20:25:31.8940000-05:00,2024-03-02T01:25:31.8940000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,aecf9002-dfca-49bf-94f5-a244e830f41f,54.05523,-136.95328,15.61384,5.32331,-3.12349,-12.92224,-1.88331,11.84111,-6.37498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-01,20:25:52.71,6,7,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,1,,93.20337,0.269204,-3.055626,2280.850964,210.067397,1:00,5.28747,2.12384,6.44389,-15.25769,16.39753,8.89536,4.26373,0.05456,84.6488,-2.678538,-1.446106,0.404943,,,,,,,,,,,,-5.42579,8.73512,-1.90975,50,5.2991,6.82799,-135.23935,0.24746,-10.0163,30.38196,-16.04863,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,cf875a70-d833-11ee-a551-0b4280311c9f,93.08081,,,8.55457,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:25:52.71,2024-03-01T20:25:52.7150000-05:00,2024-03-02T01:25:52.7150000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,2ea4ed88-1ca3-48d7-874f-f16ec493405e,54.05477,-136.14722,15.19098,5.28454,0.72702,-8.02432,-2.11825,7.12729,-5.00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-01,20:26:50.92,7,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18322,1.941618,-1.220709,2648.712158,64.998832,8:15,5.46722,1.91798,5.57154,-45.57345,-2.95244,-8.93977,3.48431,0.0325,74.91955,-6.378349,-2.815012,0.469876,,,,,,,,,,,,4.20607,-1.61303,-1.80672,50,5.60459,2.8694,-117.94691,2.4198,5.9659,20.98386,-34.46196,GEO_EAG,CAM_CAM,GeorgiaSouthern,D1,SBELT,20240301-GeorgiaSouthern-1,f24676e0-d833-11ee-a551-0b4280311c9f,80.21785,,,6.26367,,,,,,,481c304f-313f-487a-8354-b78cb41dd53f,2024-03-02,01:26:50.92,2024-03-01T20:26:50.9260000-05:00,2024-03-02T01:26:50.9260000Z,,v3,471303,471264,01 March 2024 16:00-campbell@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,af0d814d-663a-431e-b9a3-137777a11d29,54.93403,-118.82147,10.49193,5.47381,3.85611,-17.23098,-1.92113,2.62075,2.98295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
