PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-19,19:48:48.65,3,2,"Stuart, Chris",1000271213,Left,HOU_COU,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65474,-2.72137,2.968932,2252.976169,137.737774,10:30,5.25723,-2.59291,6.5674,-18.83088,14.54284,-12.20005,1.188,-0.88545,82.61834,-6.31462,0.753621,0.41579,,,,,,,,,,,,7.28709,8.77599,2.39326,50,5.06149,-6.34489,-131.50536,-6.77325,12.69203,29.29327,-16.88876,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,9d53c150-e653-11ee-8277-2ff9d561b4b2,90.65267,,,8.0364,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:48:48.65,2024-03-19T19:48:48.6572328-05:00,2024-03-20T00:48:48.6572328Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,12339bd6-ce82-4d3d-a567-7bef6a274a1e,53.93332,-132.37862,14.64664,5.2559,-6.26978,-8.44438,2.58805,-6.72325,6.34602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-19,19:49:05.76,3,3,"Stuart, Chris",1000271213,Left,HOU_COU,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53717,-2.451941,2.001328,2280.782123,132.625166,10:30,5.34836,-2.69643,6.26137,-20.22194,12.82524,-12.74757,1.39958,-1.91261,83.49875,-6.272237,-0.30291,0.413751,,,,,,,,,,,,7.16166,7.69654,2.55379,50,5.15641,-4.10683,-132.83428,-6.30572,12.74232,29.56861,-18.48009,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,a78920c0-e653-11ee-8277-2ff9d561b4b2,91.09942,,,8.03842,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:49:05.76,2024-03-19T19:49:05.7671464-05:00,2024-03-20T00:49:05.7671464Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,b4334150-93ca-447a-afe9-36d0f9bccad5,54.23826,-133.77437,14.78431,5.34756,-5.71816,-9.24005,2.6908,-4.51196,6.37116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-19,19:49:25.82,3,4,"Stuart, Chris",1000271213,Left,HOU_COU,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08713,-1.491855,3.7668,2212.651181,116.587258,10:00,5.3311,-2.54847,6.39925,-24.16844,8.71201,-15.01879,1.94178,-0.33086,83.04552,-6.060299,1.050756,0.412705,,,,,,,,,,,,9.01142,5.38036,2.28418,50,5.21291,-8.15554,-133.41328,-4.23994,15.98955,32.86003,-22.62731,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,b3786530-e653-11ee-8277-2ff9d561b4b2,91.33013,,,9.04161,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:49:25.82,2024-03-19T19:49:25.8271528-05:00,2024-03-20T00:49:25.8271528Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,bb373432-4397-498e-aa5c-1d86cbc355db,54.09974,-134.41927,16.43002,5.33211,-3.54723,-11.31366,2.54135,-8.64504,7.99478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-19,19:49:40.84,3,5,"Stuart, Chris",1000271213,Left,HOU_COU,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.39876,-0.936182,5.081375,2259.445272,130.649808,10:15,5.42657,-2.36365,6.30579,-23.66474,9.66961,-9.94796,2.58853,1.50111,82.99151,-5.390789,3.292531,0.415544,,,,,,,,,,,,6.80579,5.62733,1.99493,50,5.34619,-11.37874,-132.3331,-2.90939,11.96836,30.42798,-22.27807,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,bc6da380-e653-11ee-8277-2ff9d561b4b2,90.70618,,,8.40725,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:49:40.84,2024-03-19T19:49:40.8496424-05:00,2024-03-20T00:49:40.8496424Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,f4c961b6-4a32-4b62-88c5-4907d7aa78a1,54.19699,-133.29465,15.21399,5.427,-2.20539,-11.13904,2.36048,-11.75695,5.98418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-19,19:50:10.06,4,1,"Stuart, Chris",1000271213,Left,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23916,1.833474,1.281403,2328.776163,231.19606,1:45,5.17386,-2.85702,5.73521,-35.84852,9.13241,9.55414,3.89492,-0.86733,72.16497,-4.824593,2.989022,0.482709,,,,,,,,,,,,-4.46044,4.56221,2.74442,50,5.30491,-2.94391,-114.95173,2.56363,-5.94126,22.20784,-26.09718,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,cddd71e0-e653-11ee-8277-2ff9d561b4b2,78.08521,,,7.07418,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:50:10.06,2024-03-19T19:50:10.0650792-05:00,2024-03-20T00:50:10.0650792Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,95773613-f97f-4aea-8df0-01d606621041,54.7635,-115.86834,11.10392,5.17686,3.64077,-13.04859,2.86087,-2.69868,-2.97063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-19,19:50:26.18,4,2,"Stuart, Chris",1000271213,Left,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.27585,0.303137,2.127605,2423.885395,229.850634,1:45,5.17003,-2.82442,5.68627,-31.52876,12.69162,13.24264,2.82539,0.2632,72.80213,-5.572847,4.490465,0.478611,,,,,,,,,,,,-6.02898,6.80615,2.63698,50,5.17614,-4.84925,-116.36674,-0.35472,-8.16688,24.30119,-22.95442,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,d77a3ad0-e653-11ee-8277-2ff9d561b4b2,78.75382,,,7.47373,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:50:26.18,2024-03-19T19:50:26.1876520-05:00,2024-03-20T00:50:26.1876520Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,6eac432b-7c1f-4c7b-926c-6abc6b81d8f9,54.81163,-117.36727,12.15059,5.17129,0.59035,-11.47721,2.82972,-4.513,-4.08344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-19,19:50:41.83,4,3,"Stuart, Chris",1000271213,Left,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02397,1.419845,2.000887,2490.36276,254.465556,2:30,5.11668,-2.68976,5.86868,-40.43148,5.9474,15.86139,3.06739,0.49144,71.01018,-6.075172,4.840799,0.490153,,,,,,,,,,,,-7.44626,3.09795,2.51871,50,5.20863,-4.55455,-113.16772,1.56756,-9.56136,22.55359,-28.19611,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,e0d53fd0-e653-11ee-8277-2ff9d561b4b2,76.89936,,,7.01379,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:50:41.83,2024-03-19T19:50:41.8382120-05:00,2024-03-20T00:50:41.8382120Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,9f6b6ced-c00a-4a1f-9157-dc2812cbca63,54.63053,-114.08682,11.2768,5.12134,2.7166,-14.09805,2.69638,-4.16491,-4.78068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-19,19:50:59.92,4,4,"Stuart, Chris",1000271213,Left,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.12678,-0.698016,6.02325,2472.956362,230.003606,1:45,5.16034,-2.65603,5.91555,-33.29455,11.28359,11.59627,1.73433,3.92121,72.76205,-6.863541,8.080307,0.480543,,,,,,,,,,,,-3.95484,6.48642,2.165,50,5.08545,-12.64102,-115.58653,-2.40882,-5.26621,24.70596,-23.53681,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,ebb9a3f0-e653-11ee-8277-2ff9d561b4b2,78.43717,,,7.36473,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:50:59.92,2024-03-19T19:50:59.9277864-05:00,2024-03-20T00:50:59.9277864Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,4c435919-07a7-4c13-a83e-c571954196cc,54.5818,-116.56175,12.35298,5.16219,-1.47975,-11.76841,2.65988,-12.43315,-2.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-19,19:51:21.16,4,5,"Stuart, Chris",1000271213,Left,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.38063,-0.193182,3.317729,2532.279063,250.656983,2:15,5.15618,-2.61047,5.70949,-38.69664,6.06914,13.3952,1.75117,1.60039,73.07982,-7.29151,5.705404,0.481553,,,,,,,,,,,,-5.88729,3.56642,2.32386,50,5.11601,-7.18514,-115.13072,-1.62257,-7.89407,21.57463,-27.39193,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,f8409480-e653-11ee-8277-2ff9d561b4b2,78.2726,,,6.30081,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:51:21.16,2024-03-19T19:51:21.1662632-05:00,2024-03-20T00:51:21.1662632Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"French, Jonathan",682984,Right,HOU_COU,b4178bb7-6283-42f0-a36e-56fa7cfb5c3f,54.79155,-116.02514,10.78731,5.15974,-0.48698,-13.69597,2.61495,-6.85787,-3.94703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-19,19:53:37.73,1,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73098,-0.946297,-1.899552,1973.938036,249.491563,2:15,5.82132,1.4741,5.99672,-26.40383,8.7502,19.92785,2.74352,1.37382,80.76996,-5.903053,1.685702,0.426736,,,,,,,,,,,,-10.73942,5.20201,-1.33466,50,5.73256,3.43878,-130.09788,-3.02698,-18.07292,31.90108,-23.41981,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,499fe100-e654-11ee-8277-2ff9d561b4b2,88.32739,,,8.96103,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:53:37.73,2024-03-19T19:53:37.7399080-05:00,2024-03-20T00:53:37.7399080Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,87918dae-9455-4c06-8cc8-c2b2770a147b,54.50104,-131.19693,15.95054,5.82294,-2.22012,-11.70991,-1.46386,4.06143,-9.03646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-19,19:53:52.88,1,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,5,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.1667,-1.086104,-2.327773,2030.855804,250.752631,2:15,5.87703,1.39932,5.83195,-25.01667,8.44961,20.72596,2.78175,0.96148,83.10028,-5.765839,1.388358,0.416366,62.49345,-10.125287,-29.263349,,,,,14.47163,14.47163,-28.98006,0.14677,-11.3919,5.00965,-1.2218,50,5.77367,4.52076,-133.63243,-3.4062,-20.26107,33.21267,-23.26414,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,52a6ab80-e654-11ee-8277-2ff9d561b4b2,90.52721,2.7346,,9.06643,,,,1.33799,2.7346,-0.76285,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:53:52.88,2024-03-19T19:53:52.8879400-05:00,2024-03-20T00:53:52.8879400Z,GroundBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,f137e99e-090d-4633-9780-85d7e17dbec4,54.66898,-134.78786,16.60634,5.87809,-2.59688,-11.63207,-1.39134,5.22561,-10.13053,308.57527,1.33817,78.69837,-10.64232,,,,,,,2.73492,-16.14224,-16.99284,,,,,,,-0.76311,-44.08274,10.29617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-19,19:54:28.71,2,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56032,-2.486286,-2.452981,2006.943913,247.838013,2:15,5.8629,1.39955,5.85914,-24.46899,9.32682,19.97127,1.51027,0.78339,83.0201,-7.049031,1.13099,0.418411,,,,,,,,,,,,-10.88993,5.90189,-1.21165,50,5.64676,4.78897,-132.66822,-6.60865,-19.18948,31.37659,-21.77411,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,68023300-e654-11ee-8277-2ff9d561b4b2,90.08474,,,8.54023,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:54:28.71,2024-03-19T19:54:28.7114024-05:00,2024-03-20T00:54:28.7114024Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,2e079b89-c706-4864-862d-b5bfc2c27021,54.64025,-133.76116,15.6883,5.86375,-5.8502,-10.88706,-1.39011,5.45739,-9.59474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-19,19:54:45.61,2,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,5,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97097,-0.755761,-2.3752,1931.657786,259.275953,2:45,5.81435,1.31347,6.1122,-29.52124,5.24654,21.03777,2.65477,0.86907,81.14266,-6.277015,1.417743,0.424385,68.69977,51.523292,-142.994443,4497.637447,,,,,58.47606,,,-11.61438,3.32662,-1.1418,50,5.74109,4.52627,-130.50503,-2.71472,-19.68332,31.90464,-26.53629,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,7218bfd0-e654-11ee-8277-2ff9d561b4b2,88.81663,51.8765,,8.8283,,,,0.70148,2.37483,-0.78263,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:54:45.61,2024-03-19T19:54:45.6148264-05:00,2024-03-20T00:54:45.6148264Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,a6e104a4-5cf0-482f-b904-dd7c33b1c3a0,54.38813,-131.57342,15.95232,5.81711,-1.82609,-13.26815,-1.30441,5.18541,-9.84166,10.234216,0.70148,-50.06347,-0.46886,1.66912,-1.50467,2.37674,-2.45906,1.33134,-0.29265,2.37482,78.88186,-32.28777,4.78779,-2.05833,2.39253,-2.31222,1.20127,-0.25458,-0.78263,-37.73357,2.7022,0.29324,-0.5242,0.90385,-0.95341,0.52456,-0.11698,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-19,19:55:03.62,2,3,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08901,-2.196794,-3.408615,1835.976832,244.229065,2:15,5.76106,1.43788,6.11184,-30.87348,10.54347,18.96096,1.15235,-0.13763,75.0389,-7.95035,0.007004,0.463192,80.81505,4.655682,42.595158,3851.087898,,,,64.61316,62.5817,44.039053,0.581123,-10.84158,6.4937,-1.186,50,5.57592,6.38347,-119.01794,-5.49224,-15.4693,23.96277,-22.90851,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,7cd3f110-e654-11ee-8277-2ff9d561b4b2,81.3755,2.36832,,7.05011,,,,1.67046,1.2821,0.0064,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:55:03.62,2024-03-19T19:55:03.6215080-05:00,2024-03-20T00:55:03.6215080Z,GroundBall,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,26ebde57-3ab9-45dd-b777-e1a83c6f4e71,54.3901,-119.89858,11.98138,5.76229,-4.65035,-11.45425,-1.43104,6.95197,-7.73465,,1.69618,86.36925,-16.17717,,,,,,,1.30394,9.1135,-19.60427,,,,,,,0.0033,80.03152,-4.71724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-19,19:55:31.89,2,4,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60297,1.084132,-2.617835,2357.977353,34.397214,7:15,5.63282,1.47204,5.89823,-58.68259,-10.78631,-8.42587,1.7503,-1.66222,70.4168,-9.63784,-4.13065,0.498107,,,,,,,,,,,,3.60272,-5.63642,-1.2561,50,5.68559,5.37698,-111.23164,0.2938,4.47671,21.47605,-39.1778,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,8db2f120-e654-11ee-8277-2ff9d561b4b2,75.67144,,,6.18617,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:55:31.89,2024-03-19T19:55:31.8908712-05:00,2024-03-20T00:55:31.8908712Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,3cb65c05-eea8-4d5c-9ea1-0c91299e94a7,54.60721,-112.11765,10.73803,5.64013,1.91011,-19.5889,-1.47412,5.19229,2.23835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-19,19:55:47.66,2,5,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,5,Bottom,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.50472,-0.152673,-2.965897,1981.745017,255.622947,2:30,5.81617,1.31348,6.19071,-28.88214,4.92673,14.9945,3.26818,-0.17784,82.61714,-5.539915,-0.261855,0.418492,,,,,,,,,,,,-8.56178,2.94,-1.09688,50,5.79022,6.17941,-131.3968,-1.32263,-14.93664,28.39149,-27.04498,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,97159740-e654-11ee-8277-2ff9d561b4b2,90.06734,,,7.88758,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:55:47.66,2024-03-19T19:55:47.6630000-05:00,2024-03-20T00:55:47.6630000Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,b2bc645c-f239-42aa-a3ca-76526bd9af3c,54.31008,-132.32481,14.19575,5.81901,-0.43863,-13.52249,-1.30684,6.66763,-7.46832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55706,,,0.874854,,,,0.26383,5.93935,-5.18677,75.43964,6.39749,-49.34374,0.38283,91.7479,-6.73667,5.94522,9.98613,-10.81889,-5.29911,-55.51448,5.84359,High,High,High,,,High,High,High
151,2024-03-19,19:56:23.77,3,1,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Murray, Justin",812365,Right,HOU_COU,Undefined,5,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17165,0.659489,-0.477905,1939.241218,237.906287,2:00,5.78563,1.40973,6.18153,-34.03994,4.75646,5.74126,3.55803,1.44683,77.38221,-5.671372,0.558679,0.448298,,,,,,,,,,,,-3.08658,2.66524,-1.37639,50,5.81831,0.79893,-122.39794,0.33393,-4.70095,23.2602,-28.11482,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,ac9dad00-e654-11ee-8277-2ff9d561b4b2,84.07893,,,6.78944,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:56:23.77,2024-03-19T19:56:23.7766440-05:00,2024-03-20T00:56:23.7766440Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,2db1c2d8-7460-43f6-99ee-d75cfbcb0bdc,54.31915,-123.216,11.6301,5.78917,1.32274,-14.05741,-1.4074,0.96426,-2.35047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-19,19:56:41.76,3,2,"Fernandez, Robert",1000247763,Right,RIC_OWL,"Murray, Justin",812365,Right,HOU_COU,Undefined,5,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52214,0.488047,-1.598279,2020.698574,255.325434,2:30,5.83333,1.23258,6.22015,-26.76998,5.47528,17.02643,4.05305,1.17619,84.44952,-4.519039,1.476713,0.4087,,,,,,,,,,,,-9.21902,3.02575,-1.12078,50,5.85668,3.02287,-134.46341,0.23589,-16.84661,29.66963,-26.64486,HOU_COU,RIC_OWL,UofHouston,D1,BIG12,20240319-UofHouston-1,b74c0d00-e654-11ee-8277-2ff9d561b4b2,92.22527,,,8.07262,,,,,,,24480ad8-f532-4042-82b5-e09d46dbdd59,2024-03-20,00:56:41.76,2024-03-19T19:56:41.7669928-05:00,2024-03-20T00:56:41.7669928Z,,v3,3030,2352,19 March 2024 19:30-rice@houston,"Garza, Manny",801845,Right,RIC_OWL,88379bc1-ad46-4c45-b61a-be8e9e5144b0,54.28077,-135.40468,14.83481,5.83579,1.08119,-13.32243,-1.22516,3.55733,-8.42331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
