PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-23,17:15:22.68,4,2,"Reitz, Jason",805279,Right,STM_GAE,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96047,-2.539775,-2.946754,2576.528245,174.734253,11:45,7.21305,0.9612,5.35941,-32.43017,6.89418,-0.50343,2.12389,-1.8468,77.87771,-8.482234,-3.036157,0.451338,,,,,,,,,,,,-0.70264,4.71985,-0.69566,50,6.96157,6.41993,-124.28441,-6.68907,-1.08187,28.53314,-24.90669,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,9b68c6b0-e973-11ee-bc8a-adfaddc46d02,83.51262,,,8.08276,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:15:22.68,2024-03-23T17:15:22.6860692-07:00,2024-03-24T00:15:22.6860692Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,f407e227-9552-4140-951e-f2bc1b49202e,55.13992,-125.45888,14.26657,7.2158,-5.66387,-12.45335,-0.96083,6.46447,-0.54094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-23,17:15:44.40,4,3,"Reitz, Jason",805279,Right,STM_GAE,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,94.16313,-5.421384,-1.754631,2525.031139,201.425362,12:45,7.3169,0.58039,5.91447,-7.01662,24.86529,9.32166,1.68282,-0.2719,85.64875,-6.847714,-0.082761,0.406391,95.99005,4.305411,-6.132829,942.821158,,,,132.67374,132.67374,-3.801775,1.063485,-5.29922,14.6691,-0.44499,50,6.87665,3.75768,-136.11612,-13.02495,-9.89389,31.22487,-4.78607,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,a84fffb0-e973-11ee-bc8a-adfaddc46d02,92.7493,4.1132,,8.51439,,,,1.33257,1.69052,0.2048,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:15:44.40,2024-03-23T17:15:44.4073620-07:00,2024-03-24T00:15:44.4073620Z,GroundBall,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,edf9a786-e66d-45f5-8b2b-416049817ad0,54.58848,-137.16467,15.61244,7.31134,-12.86423,-2.39303,-0.57676,4.08993,-4.94695,224.578054,1.46435,137.88621,-14.00641,,,,,,,1.69842,10.47832,-11.36254,,,,,,,0.13443,-14.08346,5.40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-23,17:16:30.95,5,1,"Reitz, Jason",805279,Right,STM_GAE,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66521,-2.755138,-0.421271,1908.615734,234.762091,1:45,7.14449,0.97896,5.87772,-25.50832,12.65367,16.1856,2.45778,1.93647,78.63106,-7.492994,2.486214,0.444618,,,,,,,,,,,,-8.36729,7.6289,-0.95406,50,6.9068,0.25076,-124.32365,-6.79081,-13.08339,25.14484,-20.24525,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,c4149c60-e973-11ee-bc8a-adfaddc46d02,84.77491,,,7.03415,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:16:30.95,2024-03-23T17:16:30.9515412-07:00,2024-03-24T00:16:30.9515412Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,b439b57e-d8d2-43ca-9d8f-8f69e827680d,54.62468,-125.25551,12.57242,7.14457,-6.04053,-10.12262,-0.97234,0.73563,-6.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-23,17:16:46.25,5,2,"Reitz, Jason",805279,Right,STM_GAE,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.17873,-2.163354,-1.921633,2057.544313,236.523616,2:00,7.16114,1.08585,5.83867,-24.9608,13.8817,19.00875,3.06818,0.88311,77.6545,-6.830377,1.488157,0.448565,,,,,,,,,,,,-10.35371,8.12788,-0.9407,50,6.96995,3.38636,-123.57313,-5.44758,-15.90215,26.16936,-19.69051,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,cd2db660-e973-11ee-bc8a-adfaddc46d02,84.02901,,,7.52423,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:16:46.25,2024-03-23T17:16:46.2509716-07:00,2024-03-24T00:16:46.2509716Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,ecb03fd7-0239-4283-8696-0124f75cb280,54.66523,-124.55718,13.08468,7.16088,-4.70716,-9.84526,-1.07928,3.98433,-7.95108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-23,17:17:51.04,6,1,"Reitz, Jason",805279,Right,STM_GAE,"Costello, Jack",694320,Right,SAN_TOR,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84361,-1.47274,-0.454236,2045.814738,3.202088,6:00,7.30342,0.77461,5.22643,-48.19495,-5.70327,-0.40543,1.9022,0.31375,75.20816,-10.199213,-0.526381,0.469163,,,,,,,,,,,,0.05098,-1.94126,-0.73239,50,7.13141,0.96876,-120.02368,-4.87635,0.07292,27.46749,-34.95043,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,f3d18710-e973-11ee-bc8a-adfaddc46d02,80.33983,,,7.63545,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:17:51.04,2024-03-23T17:17:51.0433940-07:00,2024-03-24T00:17:51.0433940Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,912e0f6d-3783-4caf-82ad-b41b6da7fa55,55.27625,-121.22514,13.73375,7.31127,-3.34757,-17.47521,-0.7747,0.96557,0.03646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-23,17:18:08.70,6,2,"Reitz, Jason",805279,Right,STM_GAE,"Costello, Jack",694320,Right,SAN_TOR,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65395,-1.45158,-1.160377,2465.034485,228.24592,1:30,7.27469,0.88982,5.30194,-33.26175,7.02902,6.29902,3.13949,0.32516,76.91974,-7.556609,-0.040797,0.456851,,,,,,,,,,,,-3.50414,4.39079,-0.78904,50,7.11878,2.21043,-122.67997,-4.30197,-5.28356,26.67865,-25.55362,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,fe599a60-e973-11ee-bc8a-adfaddc46d02,82.50495,,,7.73421,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:18:08.70,2024-03-23T17:18:08.7000000-07:00,2024-03-24T00:18:08.7000000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,4a83753f-ceb2-40a4-b8da-e539f3a5a58d,55.1987,-123.80535,13.33932,7.27751,-3.22405,-12.77681,-0.88698,2.43331,-2.64178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.39046,2.042256,1.090816,0.95144,-1.01196,2.81069,-0.32451,-3.56742,4.51087,3.59298,62.57483,2.26843,62.21032,-3.48305,79.12727,-10.19156,4.59515,13.97042,-17.25163,3.60001,65.48966,-4.08633,High,High,High,,,High,Medium,Low
131,2024-03-23,17:19:30.12,6,3,"Reitz, Jason",805279,Right,STM_GAE,"Costello, Jack",694320,Right,SAN_TOR,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19604,-3.136852,-2.696883,2347.879909,229.42704,1:45,7.1301,0.90472,5.48971,-32.45325,6.17079,5.66729,1.48471,-1.14801,78.74416,-9.070502,-1.686718,0.447301,,,,,,,,,,,,-3.67823,4.44524,-0.67218,50,6.83274,5.63503,-124.75517,-7.9988,-5.75074,26.96307,-25.22409,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,2edce250-e974-11ee-bc8a-adfaddc46d02,84.26631,,,7.45188,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:19:30.12,2024-03-23T17:19:30.1296276-07:00,2024-03-24T00:19:30.1296276Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,3d9ac6bd-8160-42f8-90d8-6d5cf4534eb8,55.01243,-125.83383,13.48154,7.13255,-6.98971,-12.61204,-0.90221,5.86509,-2.87537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-23,17:19:49.32,6,4,"Reitz, Jason",805279,Right,STM_GAE,"Costello, Jack",694320,Right,SAN_TOR,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,60.91748,1.865081,-0.747379,1611.139904,210.694261,1:00,7.72733,1.66986,3.05127,-64.69385,20.74103,10.35784,4.16128,1.80193,55.10303,-9.599124,1.016814,0.665256,,,,,,,,,,,,-5.07268,9.79587,-1.58872,50,7.88192,0.75183,-87.79454,0.75017,-3.88846,14.50225,-24.66503,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,3a69e280-e974-11ee-bc8a-adfaddc46d02,56.65852,,,5.81445,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:19:49.32,2024-03-23T17:19:49.3276308-07:00,2024-03-24T00:19:49.3276308Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Chong, Nathan",813799,Right,STM_GAE,56762b4a-eda4-43c7-bcd0-3343b598aa52,57.44664,-89.01611,7.25113,7.73123,2.82778,-12.33252,-1.66584,1.07937,-1.94423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-23,17:22:11.26,1,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65705,-3.850338,3.139131,2394.336252,149.44531,11:00,6.07909,-1.96,5.9798,-20.31879,15.88528,-8.72701,0.80577,0.2257,80.90057,-7.64431,1.572441,0.433062,,,,,,,,,,,,5.34134,9.52158,1.71654,50,5.76237,-6.62186,-127.02258,-9.18152,8.78646,24.35146,-16.51116,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,8ee58a30-e974-11ee-bc8a-adfaddc46d02,87.03706,,,6.75647,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:22:11.26,2024-03-23T17:22:11.2662676-07:00,2024-03-24T00:22:11.2662676Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,ddb4863c-d79c-469c-8b1a-2512a6683206,54.52496,-127.88712,12.17573,6.07793,-8.59533,-8.25558,1.95717,-6.9338,4.39323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-23,17:22:23.09,1,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59274,-2.434883,4.066318,2477.025597,136.868267,10:30,6.01846,-2.0901,5.73513,-21.97068,13.88733,-11.96095,1.91289,0.70646,81.34922,-6.527113,1.932445,0.430988,,,,,,,,,,,,7.19532,8.06315,1.75818,50,5.8014,-8.61934,-128.33062,-6.1909,12.04913,25.52301,-18.67165,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,95f0f9e0-e974-11ee-bc8a-adfaddc46d02,87.45598,,,7.24352,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:22:23.09,2024-03-23T17:22:23.0907028-07:00,2024-03-24T00:22:23.0907028Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,9b0c1c3c-fd62-4f00-9fc0-5b2992da7bcd,54.76868,-129.27556,12.7615,6.01781,-5.49962,-9.33583,2.08555,-9.06544,6.02456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-23,17:22:39.69,1,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,5,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66547,-2.440199,2.623554,2428.659761,134.576002,10:30,6.03974,-2.06669,5.95392,-19.73977,15.10796,-14.16261,2.1278,-0.81193,81.8048,-6.162227,0.080352,0.424872,91.83435,54.103221,29.362438,3750.704323,84.2428,122.08173,70.73293,,146.41995,,,8.04304,8.80489,1.86592,50,5.83431,-5.366,-130.03217,-6.15624,13.72464,28.1206,-17.1494,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,9fd6b2b0-e974-11ee-bc8a-adfaddc46d02,88.71472,139.07077,,7.86067,,,,1.44844,2.1039,0.78252,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:22:39.69,2024-03-23T17:22:39.6929684-07:00,2024-03-24T00:22:39.6929684Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,21c2f6e9-f2c3-4de0-9f9b-b63aa2ecd590,54.54926,-131.01229,14.0603,6.03847,-5.55851,-8.5747,2.06128,-5.84436,6.86232,216.407468,1.44845,68.82627,-19.39095,6.14847,-1.55832,0.31936,-0.04436,0.00108,0.0004,2.10391,109.10864,-27.19548,2.99972,-0.33616,-0.02647,0.0285,-0.00841,0.00109,0.78252,38.72287,3.57093,-2.54845,0.92219,-0.2645,0.06184,-0.01003,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-23,17:23:33.55,1,4,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39495,-4.016234,3.307506,2406.730248,164.004796,11:30,6.08295,-1.92608,5.87719,-18.26292,17.07808,-4.55429,0.81836,0.76987,81.63783,-7.452164,2.492161,0.427869,,,,,,,,,,,,3.31106,10.28508,1.66104,50,5.74663,-7.28573,-129.32897,-9.64998,5.58455,28.01996,-14.82686,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,bfeb2180-e974-11ee-bc8a-adfaddc46d02,88.09341,,,7.75712,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:23:33.55,2024-03-23T17:23:33.5508628-07:00,2024-03-24T00:23:33.5508628Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,5ed1777d-caf4-4357-8fb0-c80547103e6d,54.62608,-130.32739,14.00998,6.08107,-9.12166,-7.41343,1.92419,-7.48472,2.79228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-23,17:23:46.16,1,5,"Schapira, Calvin",681064,Left,SAN_TOR,"Esquivel, Chris",813657,Right,STM_GAE,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.27192,0.122537,1.187738,2516.475878,174.615295,11:45,6.00872,-2.23536,5.38366,-39.04116,4.27945,-0.26894,2.87019,-1.1442,74.18588,-7.033293,1.139894,0.473717,,,,,,,,,,,,0.48228,2.5611,2.12926,50,5.99235,-2.43328,-117.90175,-1.10327,0.67541,23.4905,-28.58751,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,c775ac40-e974-11ee-bc8a-adfaddc46d02,79.56745,,,7.08604,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:23:46.16,2024-03-23T17:23:46.1630000-07:00,2024-03-24T00:23:46.1630000Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,0fdb1329-db7d-41ea-8eee-9859c3ebd93d,55.11766,-118.91701,11.74525,6.01333,0.13228,-14.29375,2.23505,-2.46247,0.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.46416,,,0.913623,,,,0.21991,5.40992,-1.09564,65.38193,6.84856,-59.41816,0.22829,74.04118,-2.98005,5.45892,13.39515,-12.96729,-1.28639,-72.93219,10.07645,High,High,High,,,High,High,High
138,2024-03-23,17:24:09.78,2,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55222,-1.441101,2.245166,2391.768581,156.034221,11:15,6.23201,-1.94646,5.83882,-18.66434,17.36324,-7.16599,3.33586,-0.45571,80.27998,-4.98877,0.961498,0.432005,,,,,,,,,,,,4.31071,9.65008,1.7674,50,6.10347,-4.72295,-128.38255,-3.7836,7.13616,28.59065,-16.19882,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,d58bc850-e974-11ee-bc8a-adfaddc46d02,87.24998,,,8.27224,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:24:09.78,2024-03-23T17:24:09.7895060-07:00,2024-03-24T00:24:09.7895060Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,d529b817-0e39-4b19-851c-36d37e38a1dc,54.66108,-129.41641,14.29533,6.2297,-3.19783,-8.09941,1.94285,-4.98099,3.56808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-23,17:24:22.85,2,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46173,0.056303,0.586814,2597.561608,146.678053,11:00,5.98572,-2.26542,5.34108,-35.45439,7.75241,-4.15138,3.08402,-2.06082,74.22599,-6.465293,-0.151168,0.473094,,,,,,,,,,,,2.23614,4.32784,2.21548,50,5.96575,-1.03457,-118.15691,-1.10496,3.14434,23.63826,-26.08852,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,dd5c35b0-e974-11ee-bc8a-adfaddc46d02,79.67221,,,7.23574,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:24:22.85,2024-03-23T17:24:22.8557972-07:00,2024-03-24T00:24:22.8557972Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,3bf8a8cb-bec4-41a2-b244-45969c8f6be9,55.15883,-119.18451,11.81913,5.98913,0.02915,-13.04426,2.26343,-1.17126,1.57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-23,17:24:40.14,2,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14837,-1.939856,2.787849,2455.163982,145.810039,10:45,6.04613,-1.94859,5.98116,-17.47304,16.84824,-10.6989,2.78898,-0.2538,82.40191,-5.254984,0.867025,0.421651,75.81596,65.460943,147.685096,4476.337497,,,,,30.49913,,,6.27937,9.53032,1.73397,50,5.88283,-5.92023,-130.79154,-4.95386,10.8783,27.55721,-15.66385,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,e7a4f610-e974-11ee-bc8a-adfaddc46d02,89.3925,56.19288,,7.74646,,,,0.79075,2.9006,0.25377,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:24:40.14,2024-03-23T17:24:40.1430676-07:00,2024-03-24T00:24:40.1430676Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,9306e443-301c-41ce-b3de-140629522ee6,54.52185,-131.74083,13.7786,6.04419,-4.41428,-7.83193,1.94437,-6.29497,5.43915,358.379656,0.79075,-39.02898,-0.79184,1.86907,-0.5766,-0.13735,0.68425,-0.75459,0.30393,2.9006,101.1531,-36.14217,5.70825,-1.24208,0.01261,0.52275,-0.58511,0.23305,0.25377,24.68731,-0.12427,0.01526,-0.00161,0.00021,-0.00073,0.00093,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-23,17:24:58.62,2,4,"Schapira, Calvin",681064,Left,SAN_TOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07757,-2.684044,2.70922,2465.949821,160.214125,11:15,6.01836,-2.03691,5.81886,-14.2504,19.823,-6.71244,2.3305,-0.07529,82.753,-5.4208,1.508139,0.420126,,,,,,,,,,,,4.21874,11.24658,1.81888,50,5.78981,-5.94886,-131.94458,-6.58701,7.39355,29.60965,-12.46378,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,f2a8a200-e974-11ee-bc8a-adfaddc46d02,89.71708,,,8.32457,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:24:58.62,2024-03-23T17:24:58.6214036-07:00,2024-03-24T00:24:58.6214036Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,7fd9a89a-ebad-4935-9318-150b08ea67a5,54.68247,-132.99122,14.80483,6.01486,-6.14644,-6.23189,2.03379,-6.21021,3.69677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,17:25:13.29,2,5,"Schapira, Calvin",681064,Left,SAN_TOR,"Mettam, Jared",703664,Right,STM_GAE,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79052,-1.253534,0.597403,2683.589235,170.38707,11:45,5.97812,-2.12344,5.365,-34.23073,7.4765,-1.03602,1.9498,-1.64954,75.78026,-7.528551,0.413021,0.464812,,,,,,,,,,,,0.68929,4.53882,2.07054,50,5.84142,-1.20858,-120.10606,-3.82217,1.00383,23.92083,-25.56415,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240323-UofSanDiego-1,fb680340-e974-11ee-bc8a-adfaddc46d02,81.09184,,,7.01026,,,,,,,0a655f7a-5d95-4e02-a368-6411f62cdd68,2024-03-24,00:25:13.29,2024-03-23T17:25:13.2969620-07:00,2024-03-24T00:25:13.2969620Z,,v3,5320,471428,23 March 2024 20:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,e6b9b788-0def-4397-9674-5a1a60a6443a,55.13606,-121.12466,11.96041,5.981,-2.73359,-12.78207,2.12291,-1.25133,0.50192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
