PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-26,19:34:20.66,1,3,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22754,1.355972,-0.576295,2858.628292,62.841472,8:00,6.24411,1.82857,4.7664,-58.05554,-7.63729,-18.06174,2.69207,-0.22299,69.89872,-9.068422,-3.756199,0.511052,,,,,,,,,,,,8.66894,-3.62563,-1.75423,50,6.32894,1.8614,-110.55218,0.49045,10.65677,20.93937,-36.63107,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,5ee00e80-ebc9-11ee-abd5-fb43c37cb307,73.75459,,,6.32882,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:34:20.66,2024-03-26T19:34:20.6655498-04:00,2024-03-26T23:34:20.6655498Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,3a0936fa-f473-42fe-9116-3c7f719c6969,55.73442,-111.63304,10.46968,6.25482,2.38128,-18.31554,-1.83612,1.31132,5.32839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-26,19:34:37.20,1,4,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60582,0.508712,-1.878976,2871.202842,70.09212,8:15,5.98072,2.25523,4.76379,-47.29526,-3.55307,-13.46961,2.52207,-0.64945,75.16404,-7.980608,-4.246266,0.476016,60.62049,-54.755913,-80.41806,,,,,2.63938,2.63938,-27.383165,0.035742,6.15032,-1.55606,-2.05422,50,5.98976,4.46376,-118.38556,-0.76806,8.72976,22.56698,-34.3827,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,68b350c0-ebc9-11ee-abd5-fb43c37cb307,79.1831,2.60867,,6.44178,,,,2.03682,2.60867,0.60355,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:34:37.20,2024-03-26T19:34:37.2044298-04:00,2024-03-26T23:34:37.2044298Z,GroundBall,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,42a7463a-88a5-4de6-b6df-b71398264b87,55.73719,-119.47419,11.28349,5.9868,0.89056,-17.19135,-2.25939,4.04263,4.36488,,2.03657,8.58437,,,,,,,,2.61082,-72.98694,,,,,,,,0.60505,-50.85129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-03-26,19:35:16.15,1,5,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27797,-3.531673,-4.650417,2756.267074,46.676768,7:30,5.91366,2.3052,4.98291,-45.57609,-2.06323,-3.73685,-1.2347,-2.40743,75.66209,-11.65055,-5.308566,0.474767,,,,,,,,,,,,0.45,0.29535,-1.85262,50,5.53395,9.80945,-118.72674,-9.02596,0.63493,25.17311,-31.7573,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,7fe2fc00-ebc9-11ee-abd5-fb43c37cb307,79.3915,,,6.61588,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:35:16.15,2024-03-26T19:35:16.1541130-04:00,2024-03-26T23:35:16.1541130Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,d1227b0c-3f0e-4d97-886c-968be25de588,55.51835,-119.89106,12.58656,5.91745,-7.5571,-15.87865,-2.30566,9.78009,0.31747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-26,19:35:40.56,1,6,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72841,-0.953886,-1.713708,2823.335536,31.986451,7:00,6.2971,1.8401,4.74137,-50.87896,-3.14315,-2.7778,1.15189,-0.01741,72.64221,-10.022267,-2.202976,0.497271,,,,,,,,,,,,0.95724,-0.96437,-1.66502,50,6.15545,3.49063,-112.88804,-3.75496,1.24998,18.25727,-33.4333,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,8e78cf60-ebc9-11ee-abd5-fb43c37cb307,75.79853,,,5.0862,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:35:40.56,2024-03-26T19:35:40.5669898-04:00,2024-03-26T23:35:40.5669898Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,829dbeb9-9ba4-4d9a-acf6-dd2a043df970,55.76024,-113.81582,9.12864,6.30309,-2.05596,-16.71665,-1.84079,3.42711,0.62499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-26,19:35:58.05,1,7,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,5,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08822,0.455602,-1.659411,2834.904933,52.818592,7:45,6.29082,1.77573,4.799,-56.52031,-7.23056,-11.63977,2.01269,-0.76706,70.76968,-9.681034,-3.709748,0.505301,,,,,,,,,,,,5.27488,-3.31323,-1.59959,50,6.28661,3.71159,-111.77809,-1.16748,6.62259,21.58853,-36.33382,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,98eb10c0-ebc9-11ee-abd5-fb43c37cb307,74.5941,,,6.31855,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:35:58.05,2024-03-26T19:35:58.0514826-04:00,2024-03-26T23:35:58.0514826Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,71dd1575-5287-410f-a13e-e4c6fab85125,55.702,-112.87399,10.79427,6.29906,0.67693,-18.16691,-1.77947,3.37541,3.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-26,19:36:21.07,1,8,"Abraham, John",1000146335,Right,FLO_SEM,"Garrison, Tanner",1000051319,Right,FLA_GAT,Undefined,5,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.70726,-0.238364,-1.054192,2923.815032,55.304759,7:45,6.26282,1.82724,4.84798,-52.82586,-5.49481,-10.2389,1.63497,-0.02411,72.00416,-9.733794,-2.861144,0.495159,,,,,,,,,,,,4.72418,-2.16973,-1.71391,50,6.19407,2.53018,-114.0948,-2.43444,6.16122,23.07031,-35.00377,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,a6a725f0-ebc9-11ee-abd5-fb43c37cb307,76.12193,,,6.7031,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:36:21.07,2024-03-26T19:36:21.0770000-04:00,2024-03-26T23:36:21.0770000Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,771f360f-0a84-4e1b-9440-eb383dc29251,55.6511,-115.2318,11.53515,6.27154,-0.7093,-17.50189,-1.83113,2.22653,3.08061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8676,,,0.927075,,,,-0.93314,6.18761,-3.49203,68.66027,7.01641,-56.30296,-0.85299,80.20268,-5.58669,6.25296,13.68784,-13.83725,-3.591,-62.45218,5.9779,High,High,High,,,High,Medium,High
161,2024-03-26,19:36:53.54,2,1,"Abraham, John",1000146335,Right,FLO_SEM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29636,-0.935948,-2.734647,1791.660222,256.96695,2:30,6.00907,2.24907,5.43997,-33.33033,4.51929,14.81406,2.35408,0.92101,79.80773,-7.021878,-0.097958,0.442795,,,,,,,,,,,,-8.15441,2.84882,-2.01764,50,5.90309,5.35276,-125.31025,-3.26435,-13.09225,23.01268,-27.60015,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,b9f3a390-ebc9-11ee-abd5-fb43c37cb307,85.12399,,,6.48863,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:36:53.54,2024-03-26T19:36:53.5451658-04:00,2024-03-26T23:36:53.5451658Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,9de93b49-ab44-44c9-98f2-465eb0f5f186,55.0602,-126.23611,11.50634,6.01208,-2.15392,-13.80008,-2.24359,5.8795,-6.54613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-26,19:37:10.01,2,2,"Abraham, John",1000146335,Right,FLO_SEM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,5,Bottom,1,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03634,-2.979997,-4.385501,1855.318685,200.896517,12:45,5.94449,2.25643,5.11857,-23.93989,13.70997,4.73701,1.13165,-1.48791,80.11677,-7.386803,-3.550947,0.441625,,,,,,,,,,,,-3.65114,8.08855,-1.84709,50,5.64511,9.5299,-127.10487,-7.49635,-5.93531,27.58901,-19.02534,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,c3ca6840-ebc9-11ee-abd5-fb43c37cb307,85.34951,,,7.91957,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:37:10.01,2024-03-26T19:37:10.0150282-04:00,2024-03-26T23:37:10.0150282Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,89239743-600c-431c-bd23-7e2de2604128,55.37714,-128.26671,13.79451,5.94393,-6.69515,-9.51267,-2.25368,9.77985,-2.96765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-26,19:37:25.89,2,3,"Abraham, John",1000146335,Right,FLO_SEM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63178,-0.861605,-2.920694,2205.967881,202.198773,12:45,6.09597,2.19,5.32738,-19.26501,14.78859,5.59126,3.68098,-0.08699,83.63499,-4.458451,-1.929617,0.420004,,,,,,,,,,,,-3.60142,7.97201,-1.92992,50,6.00443,6.51454,-132.82201,-2.67602,-6.43672,28.31873,-17.92593,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,cd457860-ebc9-11ee-abd5-fb43c37cb307,89.74315,,,7.9968,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:37:25.89,2024-03-26T19:37:25.8916514-04:00,2024-03-26T23:37:25.8916514Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,4a864dde-abc5-4ea3-9572-747673279762,55.16928,-133.91961,14.15937,6.09469,-1.98124,-8.96297,-2.18725,6.76402,-3.21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,19:37:42.72,2,4,"Abraham, John",1000146335,Right,FLO_SEM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.79232,-2.793234,-2.987311,1803.777081,213.384105,1:00,6.05829,2.02421,5.20192,-26.83108,13.09902,7.80185,1.18963,-0.1378,77.97823,-7.709916,-1.606062,0.454801,,,,,,,,,,,,-4.71646,7.67406,-1.75361,50,5.77917,6.07408,-122.80589,-6.9396,-7.22566,23.59552,-20.41735,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,d7460c30-ebc9-11ee-abd5-fb43c37cb307,82.87671,,,6.81409,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:37:42.72,2024-03-26T19:37:42.7224738-04:00,2024-03-26T23:37:42.7224738Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,dbaf0482-5731-4b8f-b7cb-6e82aa9be849,55.29639,-123.81934,11.79776,6.0584,-6.06266,-10.20867,-2.02116,6.38444,-3.61283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,19:38:06.72,2,5,"Abraham, John",1000146335,Right,FLO_SEM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,5,Bottom,1,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,7c362460-ec3c-11ee-85eb-9163b1914610,,,,,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:38:06.72,2024-03-26T19:38:06.7224738-04:00,2024-03-26T23:38:06.7224738Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2024-03-26,19:38:30.44,3,1,"Abraham, John",1000146335,Right,FLO_SEM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83377,-2.222762,-1.15249,2895.723455,47.955415,7:30,6.25574,1.93741,5.1214,-50.23743,-3.88835,-5.90059,-0.02585,0.36,73.05174,-11.229508,-2.200911,0.489995,,,,,,,,,,,,2.64378,-0.96095,-1.82424,50,6.00721,2.53421,-114.36269,-6.22019,3.4953,21.42956,-33.44452,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,f3be1a60-ebc9-11ee-abd5-fb43c37cb307,76.92409,,,5.78203,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:38:30.44,2024-03-26T19:38:30.4412712-04:00,2024-03-26T23:38:30.4412712Z,,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,0a2e4685-2156-4820-b4a9-9492e74485b2,55.37945,-115.3663,10.71478,6.26185,-4.65388,-16.72226,-1.93908,2.37051,1.74765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,19:38:47.97,3,2,"Abraham, John",1000146335,Right,FLO_SEM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.90578,-1.962158,-3.094705,1862.912627,225.420123,1:30,5.96384,2.25635,5.51251,-23.36576,14.27894,13.24883,2.17849,0.46376,79.46067,-6.308417,-0.73644,0.441594,50.48951,-42.618885,21.43908,,,,,6.01029,6.01029,4.05745,0.045946,-7.635,8.13367,-1.99583,50,5.77705,6.25572,-125.974,-5.10189,-12.25578,25.84851,-19.11779,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,fe26e5e0-ebc9-11ee-abd5-fb43c37cb307,85.35539,2.319,,7.44511,,,,3.64938,2.319,-0.4959,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:38:47.97,2024-03-26T19:38:47.9775272-04:00,2024-03-26T23:38:47.9775272Z,GroundBall,v3,471297,101,,"West, Jaxson",702486,Right,FLO_SEM,1b4372a3-a82f-4c90-8153-66e408246b4e,54.98703,-126.99316,12.92426,5.96335,-4.34811,-9.55889,-2.25201,6.73894,-6.12789,180,3.64691,51.05618,,,,,,,,2.32144,-50.47194,,,,,,,,-0.49687,20.04888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-03-26,19:41:23.69,1,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43821,-1.907406,0.213721,2156.632635,294.406927,3:45,6.39873,-1.22692,4.72664,-51.11062,-1.07035,5.84197,0.32907,-0.53731,70.71408,-11.03166,1.244176,0.509133,,,,,,,,,,,,-2.83106,0.42717,1.19983,50,6.16055,-0.64931,-110.83716,-5.53115,-3.51511,20.15933,-31.64369,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,5b010a20-ebca-11ee-abd5-fb43c37cb307,74.0326,,,5.72413,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:41:23.69,2024-03-26T19:41:23.6941352-04:00,2024-03-26T23:41:23.6941352Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,3e306592-0acb-405a-97bc-c13935a72e9c,55.77326,-111.88229,10.07967,6.40478,-3.89064,-15.82184,1.22877,-0.46708,-1.75755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-26,19:41:38.24,1,2,"Menendez, Frank",1000091674,Left,FLA_GAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91356,-2.538839,0.687457,1978.477636,139.74655,10:45,6.57218,-0.92944,4.92975,-22.03296,13.23461,-10.20036,2.33448,-1.12961,82.83214,-6.594382,-1.112416,0.427424,64.15295,25.864109,-47.369833,3993.748029,67.21363,26.8469,-87.07645,177.51615,174.56155,-55.817274,2.717102,5.26122,7.63437,0.87153,50,6.30718,-1.09257,-131.69908,-6.67955,9.19389,29.28473,-18.83309,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,63aa2440-ebca-11ee-abd5-fb43c37cb307,88.18509,27.75154,,8.08142,,,,0.51584,2.17402,1.24262,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:41:38.24,2024-03-26T19:41:38.2450728-04:00,2024-03-26T23:41:38.2450728Z,FlyBall,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,98158148-c423-49b8-8fbd-73b419cb46bc,55.56773,-132.93136,14.64237,6.57158,-5.88706,-9.41655,0.92564,-1.47944,4.59694,126.538787,0.51559,57.35389,-12.37408,3.04876,-0.92916,0.36728,-0.13834,0.03065,-0.0027,2.17419,41.03762,-17.53708,0.87243,0.08592,-0.15174,0.0728,-0.0152,0.00115,1.24268,-62.29461,3.54175,-0.29997,0.14122,-0.14409,0.07183,-0.01737,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-26,19:42:00.42,1,3,"Menendez, Frank",1000091674,Left,FLA_GAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35213,-2.431188,2.463109,1945.672787,143.68141,10:45,6.56443,-0.70142,5.16379,-16.86202,16.31828,-11.17111,2.86758,0.68731,84.8963,-5.590396,0.486705,0.414583,,,,,,,,,,,,6.24705,9.14989,0.48043,50,6.32499,-5.26713,-135.1675,-6.33689,11.51298,30.51884,-15.31132,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,70e374e0-ebca-11ee-abd5-fb43c37cb307,90.9165,,,8.45582,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:42:00.42,2024-03-26T19:42:00.4261878-04:00,2024-03-26T23:42:00.4261878Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,97ab8f3f-9176-4bb7-9e5c-bb144fbc1794,55.33239,-136.36616,15.25942,6.56207,-5.73553,-7.65566,0.69619,-5.71931,5.75649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-26,19:42:18.94,1,4,"Menendez, Frank",1000091674,Left,FLA_GAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20288,-2.905681,2.458778,2449.458105,324.257894,4:45,6.42235,-0.99932,4.89991,-50.139,-5.8554,5.2176,-0.50894,1.76238,75.15737,-11.825175,3.381251,0.478953,,,,,,,,,,,,-1.90036,-1.77331,0.75391,50,6.09484,-5.2648,-117.58911,-7.85251,-2.64794,23.30217,-34.64498,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,7be5c140-ebca-11ee-abd5-fb43c37cb307,78.69756,,,6.04551,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:42:18.94,2024-03-26T19:42:18.9401078-04:00,2024-03-26T23:42:18.9401078Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,9a81ac83-a13a-444f-ac22-edc13af096d6,55.60142,-118.69393,11.65109,6.42821,-6.2099,-17.32249,1.00056,-5.13925,-1.32397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,19:42:28.94,1,5,"Menendez, Frank",1000091674,Left,FLA_GAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,6,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,7c369990-ec3c-11ee-85eb-9163b1914610,,,,,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:42:28.94,2024-03-26T19:42:28.9401078-04:00,2024-03-26T23:42:28.9401078Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2024-03-26,19:42:39.40,1,6,"Menendez, Frank",1000091674,Left,FLA_GAT,"West, Jaxson",702486,Left,FLO_SEM,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.47731,-1.997667,2.866609,2076.850388,147.809135,11:00,6.65604,-0.69442,5.20137,-15.53639,17.17737,-10.18367,3.47937,1.15531,85.78306,-4.907689,1.065041,0.411658,,,,,,,,,,,,5.80713,9.38485,0.43673,50,6.45941,-6.29366,-135.51167,-5.27112,10.87046,27.75954,-14.60643,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,8816f0b0-ebca-11ee-abd5-fb43c37cb307,91.56247,,,7.69425,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:42:39.40,2024-03-26T19:42:39.4088950-04:00,2024-03-26T23:42:39.4088950Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,34fd3732-13f1-46c6-80d7-59a99459a862,55.29637,-136.59232,13.87977,6.65354,-4.70251,-7.30322,0.68997,-6.71684,5.43523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-26,19:43:26.58,2,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94852,0.326339,-0.293765,1810.644418,139.234205,10:45,6.36597,-1.09678,5.23497,-29.6395,13.95847,-10.87418,4.20276,-2.27908,74.18579,-5.144957,-2.2216,0.475231,,,,,,,,,,,,5.33244,7.29646,1.13214,50,6.37424,1.05744,-117.5001,-0.31682,7.47232,21.77625,-21.94952,FLA_GAT,FLO_SEM,121Financial,D1,ACC,20240326-121Financial-1,a43df8b0-ebca-11ee-abd5-fb43c37cb307,79.31394,,,6.76273,,,,,,,81d83973-1dc3-4102-b174-ace33c3f5700,2024-03-26,23:43:26.58,2024-03-26T19:43:26.5898054-04:00,2024-03-26T23:43:26.5898054Z,,v3,471297,101,,"Garrison, Tanner",1000051319,Right,FLA_GAT,bdd3baba-ce6e-457f-9988-9d4d00ab79eb,55.26164,-118.47122,10.88812,6.36655,0.66203,-10.97476,1.09241,0.72421,3.73616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
