PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-03-30,17:20:50.67,6,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.94111,2.223674,-1.848238,2321.504913,41.655001,7:30,4.95149,1.94437,5.19177,-47.46546,-6.14536,-6.75496,3.09002,-0.35781,75.85762,-6.41575,-3.043795,0.462649,,,,,,,,,,,,2.74583,-3.2624,-1.76761,50,5.12237,4.22339,-121.535,2.89725,4.04941,26.93193,-36.98529,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,631b5c10-eedb-11ee-b83f-ed927fcc6a69,81.47085,,,8.08348,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:20:50.67,2024-03-30T17:20:50.6700000-04:00,2024-03-30T21:20:50.6700000Z,,v3,2293,,,"Ebel, Gehrig",802354,Right,VIR_TEC,cfd5a4b2-a24c-498c-a1d7-e7ffc108e7f1,55.30642,-122.70526,13.46596,4.96157,4.50435,-18.49265,-1.94731,4.04744,2.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-30,17:23:17.29,1,1,"Reed, Ryan",811266,Left,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73567,1.463331,5.56756,2021.564908,98.047983,9:15,4.77619,-4.37363,6.38946,-31.27773,3.8239,-19.02934,3.52238,-0.82212,80.7438,-4.380151,2.143285,0.426418,,,,,,,,,,,,11.53119,1.89756,3.98077,50,4.86744,-11.7806,-128.44957,2.30374,19.23823,26.95697,-29.00821,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,ba7da8f0-eedb-11ee-b83f-ed927fcc6a69,88.39326,,,7.99187,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:23:17.29,2024-03-30T17:23:17.2900000-04:00,2024-03-30T21:23:17.2900000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,dccc1aca-b0c3-4f36-b360-e4971d294d59,54.11234,-129.30973,13.47848,4.77916,3.22935,-14.50411,4.36647,-12.39446,9.61911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-30,17:23:40.88,1,2,"Reed, Ryan",811266,Left,PIT_UNI,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.47692,-0.095923,5.323883,2138.439929,106.120163,9:30,4.79385,-4.26687,6.40473,-29.71135,5.12319,-14.29603,2.22931,-0.54851,81.69522,-5.625238,2.748461,0.424792,102.84609,22.051777,19.125634,1815.675089,103.69865,40.1373,36.69426,395.21016,389.43605,19.401382,4.24299,8.85406,2.97567,3.89114,50,4.77309,-11.42154,-128.30241,-1.14502,14.92059,23.82013,-27.15957,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,c88d0e40-eedb-11ee-b83f-ed927fcc6a69,88.73147,57.24919,,6.7817,,,,2.54509,2.42992,0.62251,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:23:40.88,2024-03-30T17:23:40.8850000-04:00,2024-03-30T21:23:40.8850000Z,LineDrive,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,911bdad9-fe94-4495-9f55-cd8a6037635e,54.09828,-129.06103,11.91007,4.79579,-0.28003,-13.57978,4.26246,-11.89673,7.4603,192.80212,2.54449,132.11031,-21.69088,5.31477,-1.33162,0.35342,-0.08259,0.01214,-0.00075,2.43137,56.5888,-15.4188,0.07247,0.48359,-0.28519,0.08827,-0.0135,0.0008,0.62253,45.80456,-5.27166,0.4606,-0.00614,0.00674,-0.00678,0.00176,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-30,17:24:28.42,2,1,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73192,1.097867,2.95623,2086.301574,291.422029,3:45,4.56269,-4.34334,5.97616,-47.8018,-3.29319,12.31627,1.59844,-0.57405,72.40629,-7.713789,5.165232,0.480168,,,,,,,,,,,,-5.34055,-1.55925,4.10269,50,4.62362,-6.43622,-115.57515,0.68807,-7.10688,24.78816,-34.24901,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,e4f1bb80-eedb-11ee-b83f-ed927fcc6a69,78.4984,,,7.32563,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:24:28.42,2024-03-30T17:24:28.4280000-04:00,2024-03-30T21:24:28.4280000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,baa0c32e-e0d4-46ba-9fbb-791cf19d3498,54.52308,-116.54121,12.39408,4.57079,2.02284,-17.1245,4.34812,-6.15925,-3.55344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-30,17:25:12.10,2,2,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64625,0.858191,3.164419,1897.570076,298.726399,4:00,4.58728,-4.22939,5.93212,-48.56703,-3.3239,9.2443,1.33753,-0.52011,71.48671,-8.115099,4.821217,0.484114,,,,,,,,,,,,-3.55906,-1.45417,3.97139,50,4.62927,-6.73161,-115.26487,0.16203,-4.6517,27.11322,-34.07468,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,fef79130-eedb-11ee-b83f-ed927fcc6a69,77.85855,,,8.15954,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:25:12.10,2024-03-30T17:25:12.1040000-04:00,2024-03-30T21:25:12.1040000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,1c34a231-0e99-49a8-a6e6-76330864d57c,54.56458,-116.33362,13.55661,4.59641,1.50519,-17.03734,4.23313,-6.54824,-2.32585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-30,17:25:26.98,2,3,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19363,3.386112,3.308808,1969.649469,276.317277,3:15,4.63198,-4.19562,5.78524,-44.70081,0.59461,8.02918,4.06615,-0.44473,71.87838,-4.858628,4.739799,0.484394,,,,,,,,,,,,-3.05477,-0.19811,3.91796,50,4.88549,-6.94014,-114.57864,5.34098,-4.03073,22.64048,-32.43546,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,07d10a20-eedc-11ee-b83f-ed927fcc6a69,77.81365,,,7.31525,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:25:26.98,2024-03-30T17:25:26.9880000-04:00,2024-03-30T21:25:26.9880000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,6da497cf-dc68-4d04-a542-f560d43b4f08,54.7125,-115.50607,11.32024,4.63949,6.66964,-16.21773,4.19886,-6.77503,-2.01536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-30,17:25:42.18,2,4,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54038,0.171103,7.128678,1979.593626,101.166199,9:15,4.87585,-4.14549,6.67314,-30.44517,3.97221,-14.26524,2.49651,1.22136,81.31851,-5.536718,4.561599,0.422241,,,,,,,,,,,,9.55567,2.41453,3.67074,50,4.87559,-15.60688,-129.23403,-0.54137,16.07976,28.18909,-28.11103,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,10df4eb0-eedc-11ee-b83f-ed927fcc6a69,89.26762,,,8.22188,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:25:42.18,2024-03-30T17:25:42.1830000-04:00,2024-03-30T21:25:42.1830000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,38f7bfea-0d0b-4114-ac72-18b63e6d8514,53.8262,-130.06594,14.09454,4.87933,0.28824,-14.05552,4.13832,-16.08142,8.03988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-30,17:26:01.41,2,5,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57252,1.194092,6.800503,1941.070329,91.495383,9:00,4.74281,-4.1686,6.61272,-33.53132,1.5698,-16.36115,3.05012,0.72607,80.59706,-5.068988,3.856099,0.426415,,,,,,,,,,,,10.46457,0.86469,3.70992,50,4.81119,-14.62162,-127.94377,1.63904,17.31921,26.77807,-30.74298,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,1c55e0b0-eedc-11ee-b83f-ed927fcc6a69,88.39388,,,7.97546,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:26:01.41,2024-03-30T17:26:01.4160000-04:00,2024-03-30T21:26:01.4160000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,043bc6d8-ee79-40b3-9e8b-c185186c15de,53.88767,-128.75488,13.38904,4.74744,2.57024,-15.37149,4.16075,-15.14621,8.65961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-30,17:26:16.87,2,6,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69775,0.853614,6.758498,1889.187719,95.794395,9:15,4.8309,-4.24004,6.58875,-32.31187,2.89134,-16.62402,2.92597,0.59656,80.32634,-5.198084,3.767214,0.427034,,,,,,,,,,,,10.7417,1.62154,3.78191,50,4.87646,-14.5382,-128.08959,0.92409,17.71574,28.26083,-29.49973,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,258a23d0-eedc-11ee-b83f-ed927fcc6a69,88.26567,,,8.37141,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:26:16.87,2024-03-30T17:26:16.8740000-04:00,2024-03-30T21:26:16.8740000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,7ca9f0a0-c334-4fd9-bb00-58b62e8db30f,53.91153,-128.94971,14.13042,4.83468,1.82193,-14.74987,4.23259,-15.07738,8.85787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-30,17:26:37.48,2,7,"Reed, Ryan",811266,Left,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.35748,-0.876125,7.013259,2044.285162,106.750244,9:30,4.70132,-4.18416,6.55234,-28.72222,5.76079,-15.49851,1.4983,0.98756,81.75407,-6.245058,4.227757,0.422643,,,,,,,,,,,,10.04323,3.59925,3.70364,50,4.62822,-15.27942,-129.05561,-2.8694,16.96967,26.39054,-26.09252,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,31d60730-eedc-11ee-b83f-ed927fcc6a69,89.18261,,,7.60341,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:26:37.48,2024-03-30T17:26:37.4870000-04:00,2024-03-30T21:26:37.4870000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,657ff180-09ad-41c0-9efe-4fb842114c55,53.94858,-129.86054,13.19527,4.7036,-2.07356,-13.04626,4.17757,-15.79701,8.48484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09591,,,,,,,0.83209,5.64078,-1.68093,,,,1.01853,84.56555,-5.31681,5.75073,20.26817,-13.64558,-1.75721,-30.78236,2.11806,High,High,High,,,High,Medium,Low
139,2024-03-30,17:27:09.87,3,1,"Reed, Ryan",811266,Left,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76084,1.844033,2.759574,2097.429213,313.412309,4:30,4.42382,-4.62573,6.02017,-49.3105,-5.0889,6.95083,2.02524,-1.48844,72.54564,-7.25098,4.00783,0.478617,,,,,,,,,,,,-2.68536,-2.6611,4.40587,50,4.54238,-5.84048,-115.64856,2.13684,-3.5956,23.84961,-35.73718,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,4529fee0-eedc-11ee-b83f-ed927fcc6a69,78.75274,,,7.21521,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:27:09.87,2024-03-30T17:27:09.8730000-04:00,2024-03-30T21:27:09.8730000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,e9f22a8d-5385-4564-9070-bc19ca9f1bf4,54.47899,-116.56857,11.92481,4.43336,3.51544,-17.86859,4.6285,-5.70177,-1.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-30,17:27:24.05,3,2,"Reed, Ryan",811266,Left,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,5,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.03241,0.723415,5.894747,2033.135337,109.828238,9:45,4.74763,-4.26622,6.42343,-29.17754,6.41138,-14.6528,2.98472,-0.04952,80.33663,-4.737808,3.259838,0.429367,108.46228,38.256481,-32.496408,3850.769206,89.31454,84.55253,-64.20992,,176.479,,,9.31575,3.4724,3.85101,50,4.78618,-12.59277,-127.39289,0.7211,15.31669,26.04703,-26.4648,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,4d9af200-eedc-11ee-b83f-ed927fcc6a69,87.78606,121.90194,,7.69578,,,,2.08642,2.94757,0.21271,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:27:24.05,2024-03-30T17:27:24.0570000-04:00,2024-03-30T21:27:24.0570000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,0119f5e2-3751-4717-aa0b-d225124b813c,54.07776,-128.22393,13.02352,4.74971,1.56546,-13.2324,4.26058,-13.08145,7.65835,151.90389,2.08641,105.35803,-27.88059,7.79745,-2.18072,0.77774,-0.31094,0.08831,-0.01116,2.94759,98.4969,-21.50529,1.48857,0.09704,-0.30197,0.20279,-0.06861,0.00929,0.2127,-67.10997,6.7374,-1.10551,0.0821,0.06709,-0.05468,0.0192,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-30,17:28:19.97,4,1,"Reed, Ryan",811266,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91541,0.748928,4.638821,1947.489814,311.484756,4:30,4.48163,-4.40124,6.13458,-47.9927,-2.69575,4.82528,1.17677,0.29773,71.71215,-8.108066,5.504121,0.484402,,,,,,,,,,,,-0.98614,-1.15543,4.04402,50,4.51461,-9.44331,-114.20953,0.02511,-1.28226,24.0824,-33.67646,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,6ef0e180-eedc-11ee-b83f-ed927fcc6a69,77.81232,,,7.20326,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:28:19.97,2024-03-30T17:28:19.9720000-04:00,2024-03-30T21:28:19.9720000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,89ea9f05-1163-42b5-99b1-f797562aeab7,54.36451,-115.12617,12.0412,4.48927,1.30691,-16.83823,4.40252,-9.3945,-0.64113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-30,17:28:35.22,4,2,"Reed, Ryan",811266,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15157,0.168832,7.035161,1912.71119,96.355079,9:15,4.81966,-4.2434,6.42541,-32.69762,3.18213,-17.53139,2.25122,0.79496,79.93928,-5.931723,3.891771,0.431118,,,,,,,,,,,,11.17284,2.0048,3.74675,50,4.81735,-14.99933,-127.20367,-0.66216,18.19281,27.60453,-28.9096,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,77fe89d0-eedc-11ee-b83f-ed927fcc6a69,87.42955,,,8.21228,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:28:35.22,2024-03-30T17:28:35.2220000-04:00,2024-03-30T21:28:35.2220000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,0836e30f-5db5-43d1-887a-a53fdf762ade,54.07425,-128.08476,13.80226,4.82376,0.2606,-14.4548,4.23477,-15.58003,9.09641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-30,17:28:51.66,4,3,"Reed, Ryan",811266,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39582,-1.52899,8.373061,2011.893097,101.302028,9:30,4.88167,-4.30278,6.45963,-30.65706,4.14327,-15.16902,0.90694,2.17975,81.87609,-7.217401,5.666242,0.424583,,,,,,,,,,,,10.13386,2.9587,3.71287,50,4.75914,-18.32893,-128.6413,-4.44764,17.02941,25.98083,-27.20209,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,81cbb190-eedc-11ee-b83f-ed927fcc6a69,88.77512,,,7.51974,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:28:51.66,2024-03-30T17:28:51.6620000-04:00,2024-03-30T21:28:51.6620000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,972c0c20-bfd2-4798-acb5-8b338d64c9ad,54.0404,-129.45474,12.99042,4.88506,-3.59596,-13.60105,4.29509,-18.86211,8.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-30,17:29:11.87,4,4,"Reed, Ryan",811266,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64441,2.13573,5.640967,1918.601301,90.682225,9:00,4.76844,-4.29452,6.40175,-33.87459,1.32063,-15.97643,3.92005,-0.42164,80.63432,-4.175062,2.76786,0.426986,,,,,,,,,,,,9.83426,0.47484,3.89545,50,4.90725,-12.01942,-128.22503,3.69909,16.36096,26.69456,-31.38405,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,8ddcaed0-eedc-11ee-b83f-ed927fcc6a69,88.27567,,,8.0101,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:29:11.87,2024-03-30T17:29:11.8790000-04:00,2024-03-30T21:29:11.8790000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,4000033f-3d38-428f-8ed9-320f8c44eab5,54.09826,-129.0754,13.34728,4.77349,4.69885,-15.69202,4.28663,-12.54061,8.18048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,17:29:29.09,4,5,"Reed, Ryan",811266,Left,PIT_UNI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,1,3,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.07167,1.558036,4.473033,1863.003622,85.034611,8:45,4.65879,-4.40948,6.51647,-36.29978,-0.13106,-14.72879,3.06817,-1.52408,79.42406,-5.215522,1.809311,0.432851,,,,,,,,,,,,9.08764,-0.24969,4.10369,50,4.75176,-9.34135,-126.2848,2.32394,14.64196,26.26547,-32.57631,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,98178c80-eedc-11ee-b83f-ed927fcc6a69,87.07953,,,7.64761,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:29:29.09,2024-03-30T17:29:29.0970000-04:00,2024-03-30T21:29:29.0970000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,298aca63-c0e6-41b1-8ecd-2a4256e4c63b,53.98624,-127.11118,13.13274,4.66252,3.34887,-16.28816,4.40484,-9.80202,7.32098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-30,17:33:14.75,5,1,"Firoved, Ethan",811260,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81902,-1.291503,0.512729,1907.073364,103.423097,9:30,5.98255,-1.19717,5.16569,-35.74549,4.38461,-12.78894,1.78799,-1.78033,77.49017,-7.804789,-1.755803,0.455939,,,,,,,,,,,,6.51902,2.97091,1.15953,50,5.83499,-0.53827,-123.01076,-4.10268,9.92764,25.79314,-27.64974,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,db95d1d4-c81d-42a8-ab5e-060554ec2c3b,82.66997,,,7.32886,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:33:14.75,2024-03-30T17:33:14.7530000-04:00,2024-03-30T21:33:14.7530000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,c751b2fb-50c3-4cd2-8a5f-a3869af8f089,55.33326,-124.12401,12.89657,5.98631,-2.9093,-13.82487,1.19201,-0.96676,4.96382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,17:33:34.92,5,2,"Firoved, Ethan",811260,Left,PIT_UNI,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Bottom,1,1,0,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62982,0.417089,2.77974,2034.308518,43.051776,7:30,5.90017,-1.34792,5.05305,-48.48235,-7.27166,-7.97386,2.25383,0.61132,76.94411,-8.320773,1.370034,0.462037,,,,,,,,,,,,4.76792,-3.45508,1.08989,50,5.90055,-5.55135,-121.32331,-0.9733,7.11177,23.5712,-37.32761,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240330-VATech-1,fd2981d0-cfd6-4ebd-b531-58a1f57be381,81.57891,,,6.68571,,,,,,,efa306a2-0d55-4b68-986e-66178350036d,2024-03-30,21:33:34.92,2024-03-30T17:33:34.9230000-04:00,2024-03-30T21:33:34.9230000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,95f2c0dd-faa2-4970-a0e9-2006f5f925f5,55.45003,-122.37758,11.7856,5.90675,0.69626,-18.66381,1.3453,-5.86944,3.55589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
