PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-01,12:34:16.82,1,2,"Ramirez, Jason",1000235195,Right,PRI_TIG,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,4,Bottom,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,e122aba0-d7f1-11ee-8cc8-4bf28e2a0b15,,,,,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:34:16.82,2024-03-01T12:34:16.8278534-05:00,2024-03-01T17:34:16.8278534Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2024-03-01,12:34:17.82,2,1,"Ramirez, Jason",1000235195,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34174,-0.283647,-3.774863,2157.392283,228.151716,1:30,5.25984,2.19943,5.35955,-22.4032,16.9771,17.49029,3.12634,0.112,77.56134,-4.479775,-0.675034,0.451659,,,,,,,,,,,,-9.83737,8.97839,-1.87284,50,5.21879,7.39365,-123.59883,-1.33871,-15.17186,25.32697,-18.32698,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,ee1c5b30-d7f1-11ee-8cc8-4bf28e2a0b15,83.45324,,,7.7804,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:34:17.82,2024-03-01T12:34:17.8278534-05:00,2024-03-01T17:34:17.8278534Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,0a63c8b4-7749-4cac-bafe-12a5a6126860,55.13626,-124.64687,12.66349,5.25849,-0.58033,-9.16349,-2.19179,8.02147,-7.58593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-01,12:34:31.64,2,2,"Ramirez, Jason",1000235195,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,4,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00907,-1.01608,-3.049325,1507.033899,254.46315,2:30,5.11538,1.96834,5.4919,-38.12459,7.66859,21.97682,0.98642,0.94463,72.09789,-8.024822,0.867268,0.487048,,,,,,,,,,,,-12.04953,4.6124,-1.71686,50,5.00066,5.24484,-114.52957,-3.27194,-15.88899,22.57939,-26.09198,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,f663f460-d7f1-11ee-8cc8-4bf28e2a0b15,77.38957,,,6.91118,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:34:31.64,2024-03-01T12:34:31.6472966-05:00,2024-03-01T17:34:31.6472966Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,2f5b8929-a8b6-4a5b-84f4-ffeaf11967ae,55.00591,-115.51227,11.2897,5.11835,-2.13637,-13.04599,-1.96018,5.93636,-7.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-01,12:34:49.71,2,3,"Ramirez, Jason",1000235195,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,4,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17392,0.961436,-2.451909,1626.951518,233.739989,1:45,5.10608,2.02986,5.63147,-34.25734,11.01032,12.96434,3.14922,0.82122,72.02192,-5.402498,-0.138579,0.484245,,,,,,,,,,,,-7.28146,5.74323,-1.82967,50,5.16621,4.41035,-114.81471,0.85974,-9.66961,22.28122,-24.5472,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,012a7040-d7f2-11ee-8cc8-4bf28e2a0b15,77.8375,,,7.152,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:34:49.71,2024-03-01T12:34:49.7170054-05:00,2024-03-01T17:34:49.7170054Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,9d9194fd-a548-44ad-91f1-5d84065f50ae,54.86396,-115.75477,11.14061,5.10809,1.89541,-12.2736,-2.02435,4.81832,-4.83481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-01,12:35:08.06,2,4,"Ramirez, Jason",1000235195,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,4,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.17876,0.055304,-3.294461,1678.995701,245.605359,2:15,5.23404,1.86598,5.40382,-37.05719,8.33863,15.24332,2.19785,0.04606,72.62974,-6.747404,-0.586784,0.48493,,,,,,,,,,,,-8.64941,4.56697,-1.58374,50,5.21296,6.01996,-114.83548,-1.10489,-11.56553,20.99566,-26.06732,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,0c160050-d7f2-11ee-8cc8-4bf28e2a0b15,77.72754,,,6.54902,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:35:08.06,2024-03-01T12:35:08.0653958-05:00,2024-03-01T17:35:08.0653958Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,e196f1e5-dc46-4ba9-b186-b9ff1a5f636a,55.09464,-115.7632,10.49783,5.23633,0.04692,-13.03366,-1.86103,6.531,-5.78277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-01,12:35:09.06,3,1,"Ramirez, Jason",1000235195,Right,PRI_TIG,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,4,Bottom,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,23932f50-d7f2-11ee-8cc8-4bf28e2a0b15,,,,,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:35:09.06,2024-03-01T12:35:09.0653958-05:00,2024-03-01T17:35:09.0653958Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2024-03-01,12:36:29.26,4,1,"Ramirez, Jason",1000235195,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,4,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.51766,2.948682,-1.365915,2074.933438,51.444371,7:45,5.02835,2.13342,4.93016,-63.57929,-9.2826,-13.96485,2.52052,-0.32167,66.88636,-8.530605,-3.827077,0.530344,,,,,,,,,,,,6.5339,-5.1224,-1.988,50,5.26203,3.07473,-106.46335,3.31685,7.40158,20.4967,-37.9767,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,3c85c040-d7f2-11ee-8651-b7c3bd2a6076,71.07161,,,6.6313,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:36:29.26,2024-03-01T12:36:29.2654726-05:00,2024-03-01T17:36:29.2654726Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,c9375fee-119c-42ff-8f39-f6feee96da9e,55.56975,-107.53031,10.24835,5.03792,5.29373,-18.98835,-2.13803,2.68944,3.70079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-01,12:36:51.39,4,2,"Ramirez, Jason",1000235195,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,4,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65368,-1.06251,-3.184132,1416.921431,251.210105,2:15,5.07144,1.82217,5.71303,-40.59262,6.08524,13.56379,0.69728,-0.0168,71.48999,-8.514443,-0.757757,0.49173,,,,,,,,,,,,-7.82697,3.80618,-1.56434,50,4.95714,5.76839,-112.65922,-3.35717,-10.06555,20.3475,-27.27926,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,49aff5b0-d7f2-11ee-8651-b7c3bd2a6076,76.65271,,,6.16368,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:36:51.39,2024-03-01T12:36:51.3976966-05:00,2024-03-01T17:36:51.3976966Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,1c864dfd-fbf6-49ea-a519-129cb9257319,54.78505,-113.52016,10.17375,5.07477,-2.20293,-13.63963,-1.81742,6.19428,-5.03278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-01,12:37:10.49,4,3,"Ramirez, Jason",1000235195,Right,PRI_TIG,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,4,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.3184,1.679138,-3.612503,1719.399014,248.643231,2:15,5.07266,1.85699,5.56918,-39.2373,6.87693,13.95843,3.3749,-0.35864,71.74263,-5.544572,-1.129228,0.488753,102.59678,24.632308,-11.846406,1259.307059,107.62298,48.32228,-22.74411,378.44391,372.45897,-12.858617,4.630068,-8.09945,3.40862,-1.55512,50,5.19168,6.6422,-113.54284,2.08511,-10.60274,20.24877,-27.71191,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,551326c0-d7f2-11ee-8651-b7c3bd2a6076,77.11969,70.48385,,6.57578,,,,2.80997,3.71486,0.30915,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:37:10.49,2024-03-01T12:37:10.4984198-05:00,2024-03-01T17:37:10.4984198Z,FlyBall,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,e445415c-ba59-4900-8774-dcd46e2a2c44,54.92929,-114.41854,10.12438,5.07559,3.28356,-13.85596,-1.85229,7.10073,-5.30137,171.559593,2.80854,133.90439,-26.18367,6.52657,-1.5482,0.34613,-0.06227,0.00706,-0.00035,3.71724,62.65698,-15.55974,0.18775,0.26353,-0.13071,0.03252,-0.00399,0.00019,0.30938,-28.08341,3.6249,-0.56728,0.12978,-0.04576,0.01196,-0.00163,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-01,12:39:31.37,1,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27108,2.340791,0.846624,2365.231162,322.242125,4:45,5.32062,-2.20393,5.30318,-48.82723,-3.80276,3.91622,3.45049,-1.08277,73.3114,-6.523057,1.54186,0.482943,,,,,,,,,,,,-1.7452,-2.06165,2.12415,50,5.49761,-1.85983,-115.14199,2.9809,-2.36753,19.27371,-34.97088,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,a908d590-d7f2-11ee-8651-b7c3bd2a6076,78.04741,,,5.95968,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:39:31.37,2024-03-01T12:39:31.3725574-05:00,2024-03-01T17:39:31.3725574Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,63d026b2-b512-4794-a834-8d739d812307,55.19564,-116.00843,9.63686,5.32827,4.553,-17.48544,2.20536,-1.7534,-1.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-01,12:39:44.25,1,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8215,-0.020775,1.428059,2470.343597,304.762897,4:15,5.35568,-2.06924,5.17246,-47.54085,-5.47874,9.85351,1.37439,0.09596,75.87484,-8.620503,3.175647,0.466785,,,,,,,,,,,,-4.51225,-2.36362,1.92842,50,5.31722,-3.41211,-120.16612,-1.8197,-6.55279,24.76756,-35.60653,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,b0b60380-d7f2-11ee-8651-b7c3bd2a6076,80.74902,,,6.94666,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:39:44.25,2024-03-01T12:39:44.2536582-05:00,2024-03-01T17:39:44.2536582Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0350321c-c7ac-46ee-9375-e8f750fdb5eb,55.32593,-121.25888,12.38378,5.36285,-0.24872,-17.80327,2.07258,-3.123,-3.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-01,12:39:59.73,1,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,5,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85455,0.595132,0.940689,2559.012944,269.334798,3:00,5.26546,-2.07553,5.16963,-41.38345,1.44728,9.98375,2.37699,-0.35823,75.09746,-6.932686,2.709637,0.471031,,,,,,,,,,,,-4.71032,0.96579,1.98001,50,5.28935,-2.37305,-118.80468,-0.27131,-6.7296,22.84216,-30.79423,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,b9f40aa0-d7f2-11ee-8651-b7c3bd2a6076,80.02122,,,6.75709,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:39:59.73,2024-03-01T12:39:59.7387398-05:00,2024-03-01T17:39:59.7387398Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c9b0b1be-f36d-4482-a374-3cdd871aeb52,55.32729,-119.82456,11.42108,5.27076,1.10363,-15.39712,2.07926,-2.07258,-3.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-01,12:40:14.27,1,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,5,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.62886,-0.193197,1.828066,2509.248949,269.403984,3:00,5.21825,-2.03304,5.09929,-41.72065,1.43,11.08646,1.55939,0.61396,75.17714,-7.747821,3.788869,0.472786,,,,,,,,,,,,-5.02551,1.15284,1.85144,50,5.16731,-4.24653,-118.45456,-1.92342,-7.14677,22.43791,-30.53459,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,c29c1350-d7f2-11ee-8651-b7c3bd2a6076,79.72403,,,6.45172,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:40:14.27,2024-03-01T12:40:14.2740000-05:00,2024-03-01T17:40:14.2740000Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,fc2dce5f-2652-4786-8011-81a990ffe5da,55.39838,-119.47276,11.21895,5.22315,-0.53781,-15.2673,2.03678,-3.92221,-3.57339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85981,2.781912,1.802957,0.978955,-0.23247,1.33084,-0.72405,-0.59872,6.26274,-0.25699,77.76207,4.89764,-47.00557,-0.5436,85.21307,-5.30954,6.30116,10.98619,-12.66628,-0.39734,-55.9721,8.47524,High,High,High,,,High,High,High
185,2024-03-01,12:40:39.68,2,1,"Boaz, Folger",10057367,Left,NOR_TAR,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80728,1.530322,0.421541,2538.836503,298.732726,4:00,5.35089,-2.02787,5.28463,-44.39554,-1.7739,5.60953,3.08868,-1.16456,75.07306,-6.553267,1.417669,0.469879,,,,,,,,,,,,-2.6765,-0.86224,1.98529,50,5.45798,-1.1109,-118.75953,1.55586,-3.82944,22.35369,-33.40772,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,d1bc7370-d7f2-11ee-8651-b7c3bd2a6076,80.21725,,,6.73422,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:40:39.68,2024-03-01T12:40:39.6848262-05:00,2024-03-01T17:40:39.6848262Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a0f5b236-4c6f-4489-842c-4cc0db814204,55.21225,-119.7366,11.17684,5.35806,3.01609,-16.70386,2.03019,-0.94352,-1.91472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-01,12:40:53.00,2,2,"Boaz, Folger",10057367,Left,NOR_TAR,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,5,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65752,-1.648858,1.463388,2511.148912,300.453497,4:00,5.38773,-1.92949,5.24794,-44.5168,-1.80473,5.18957,0.12766,-0.1216,75.79718,-9.673369,2.386074,0.470378,,,,,,,,,,,,-2.23008,-0.13075,1.79116,50,5.20299,-3.23975,-118.56881,-5.02023,-3.19053,21.61274,-32.36112,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,d9b3a2b0-d7f2-11ee-8651-b7c3bd2a6076,80.1323,,,5.86034,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:40:53.00,2024-03-01T12:40:53.0025606-05:00,2024-03-01T17:40:53.0025606Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,5518b56d-d05a-4481-9fd9-c4bbbd03a654,55.25113,-119.52215,10.80637,5.39295,-3.59277,-16.18056,1.93096,-3.09902,-1.59527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-01,12:41:12.48,2,3,"Boaz, Folger",10057367,Left,NOR_TAR,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,5,Top,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66556,1.202344,2.570794,2570.602302,253.09689,2:30,5.34793,-2.02449,5.26856,-39.61845,4.24988,9.6989,3.17709,1.20018,74.20887,-6.022563,4.287455,0.476702,47.49255,42.033452,163.811359,5860.422517,,,,107.46287,44.77288,168.15627,2.502841,-4.20071,2.1602,1.78184,50,5.42862,-5.64428,-117.02964,1.08422,-5.84351,21.45547,-29.16903,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,e552f260-d7f2-11ee-8651-b7c3bd2a6076,79.06919,28.72646,,6.45669,,,,1.05118,3.17259,-1.21781,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:41:12.48,2024-03-01T12:41:12.4813446-05:00,2024-03-01T17:41:12.4813446Z,Popup,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2ba9e75e-940a-4eb7-93d6-1c0a2163448d,55.22963,-117.98451,10.72774,5.35147,2.38238,-14.58451,2.02725,-5.38422,-2.92176,339.492019,1.05095,-49.67059,1.02102,1.76114,-1.40875,1.06362,-0.46117,0.10035,-0.00876,3.17252,46.64087,-23.8221,2.73883,-0.35705,-0.22273,0.21128,-0.06678,0.00741,-1.21776,14.41967,-2.76802,0.2507,0.34588,-0.43952,0.23313,-0.05823,0.00566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2024-03-01,12:41:31.33,2,4,"Boaz, Folger",10057367,Left,NOR_TAR,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,5,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.37362,-0.756049,2.584953,2194.338997,145.351913,10:45,5.40645,-1.98461,5.74499,-21.32048,12.25138,-7.75351,2.9251,-0.22249,83.71931,-4.739056,1.198716,0.417022,105.56241,10.708473,-13.281104,1206.292712,106.18188,15.83698,-28.72823,241.73006,240.17586,-17.644941,2.056357,4.67477,6.76166,1.77467,50,5.33059,-5.65453,-132.65454,-2.47674,8.35299,27.64211,-20.0921,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,f082b760-d7f2-11ee-8651-b7c3bd2a6076,90.38473,16.11173,,7.65431,,,,1.79736,3.13246,0.22966,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:41:31.33,2024-03-01T12:41:31.3324678-05:00,2024-03-01T17:41:31.3324678Z,LineDrive,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2875fe98-bde7-4936-a70c-2e9065ae23ff,54.75257,-133.64119,13.82105,5.4062,-1.75957,-10.04605,1.98182,-5.95268,4.17649,111.479826,1.79736,148.05998,-24.37628,4.5297,-0.92121,0.15286,-0.02286,0.0027,-0.00017,3.13246,28.76821,-17.2311,1.63751,-0.30318,0.06458,-0.01056,0.00138,-0.00011,0.22966,-34.94778,-3.39158,2.57843,-0.87122,0.23456,-0.04931,0.0073,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-01,12:42:04.81,3,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18878,0.695882,-0.26564,2318.831086,292.098529,3:45,5.41047,-1.96157,5.3568,-45.43392,-2.41063,9.08489,2.27694,-1.45362,74.86185,-7.565634,1.351178,0.472088,,,,,,,,,,,,-4.63398,-1.00386,1.97875,50,5.44047,0.176,-117.96373,-0.18694,-6.55473,21.63301,-33.59398,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,04800e70-d7f3-11ee-8651-b7c3bd2a6076,79.84196,,,6.32693,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:42:04.81,2024-03-01T12:42:04.8123014-05:00,2024-03-01T17:42:04.8123014Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c5777124-57f4-439c-a514-7eb42c595ebb,55.14167,-118.90291,10.8165,5.41693,1.27151,-16.79699,1.96493,0.46056,-3.27737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-01,12:42:22.14,3,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,5,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75278,0.000244,1.008722,2393.506789,329.863116,5:00,5.3648,-1.88031,5.2638,-46.38707,-4.18217,3.08378,1.49944,-0.67563,76.20089,-8.374573,1.556848,0.467577,,,,,,,,,,,,-1.3076,-1.76008,1.78567,50,5.33017,-2.21925,-118.88511,-1.69191,-1.8964,19.94165,-34.72665,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240301-UNC-1,0ed18160-d7f3-11ee-8651-b7c3bd2a6076,80.6123,,,5.55189,,,,,,,7c90708d-3630-4d75-9043-83b7b9222d15,2024-03-01,17:42:22.14,2024-03-01T12:42:22.1461638-05:00,2024-03-01T17:42:22.1461638Z,,v3,471370,princeton,01 March 2024 11:00-princeton@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,4d88eb03-e524-49b5-bf67-8a7275e97ba4,55.23614,-119.7602,9.97083,5.37097,-0.16802,-17.36333,1.88123,-2.13603,-0.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
