PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-06,19:27:27.19,6,1,"Miller, Jess",1000103379,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.51265,2.601019,-1.265843,1873.917267,61.843863,8:00,5.20657,1.92031,6.01085,-57.7344,-4.8189,-12.00564,2.80714,-0.253,66.72576,-8.022478,-3.425016,0.523556,,,,,,,,,,,,5.79634,-2.67248,-1.81463,50,5.37959,2.73672,-105.31859,3.10631,6.50476,18.02917,-35.17317,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,7a457710-dc19-11ee-a3cf-af68eeb68705,71.99318,,,5.7869,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:27:27.19,2024-03-06T19:27:27.1951268-05:00,2024-03-07T00:27:27.1951268Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a6a31093-535a-4a9a-b136-ad80bc0c6bc4,54.48867,-106.08421,9.01459,5.21596,4.59996,-17.58659,-1.92498,2.4605,3.25238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-06,19:27:42.64,6,2,"Miller, Jess",1000103379,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9431,3.497762,0.308801,1887.865372,53.087213,7:45,5.17495,2.06274,5.79238,-66.46748,-8.82205,-14.1919,2.89367,1.16733,64.0686,-8.6838,-2.234599,0.546454,,,,,,,,,,,,7.28729,-4.90748,-2.07969,50,5.42348,-0.06162,-101.48153,4.25323,7.55791,17.45418,-37.26377,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,837b8ef0-dc19-11ee-a3cf-af68eeb68705,68.97637,,,5.8745,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:27:42.64,2024-03-06T19:27:42.6495908-05:00,2024-03-07T00:27:42.6495908Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1ce07a66-9f46-47ce-9158-b61acfea7c2f,54.70821,-102.2881,8.72709,5.18715,5.97523,-18.63189,-2.06877,-0.41088,3.77896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-06,19:28:04.59,6,3,"Miller, Jess",1000103379,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24627,-1.142248,-3.585286,1992.326838,256.234593,2:30,5.11058,2.03865,6.18619,-34.1462,6.15272,19.42706,1.2082,0.34289,75.70708,-7.507868,-0.081407,0.456897,,,,,,,,,,,,-11.13717,3.95358,-1.77751,50,5.00722,6.81878,-120.69952,-3.46132,-16.26968,25.62714,-26.39851,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,90915200-dc19-11ee-a3cf-af68eeb68705,82.49659,,,7.53918,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:28:04.59,2024-03-06T19:28:04.5999524-05:00,2024-03-07T00:28:04.5999524Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,09287c66-a7dc-4ad3-81bd-914b34c1836e,54.31108,-121.61142,12.81357,5.11367,-2.52198,-13.19926,-2.03044,7.39771,-8.13484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-06,19:28:22.80,6,4,"Miller, Jess",1000103379,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,5,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80509,-1.449605,-3.94259,2016.889777,256.722413,2:30,5.1433,2.04246,6.21832,-34.2749,5.64028,17.83686,0.94597,-0.11493,75.94865,-7.84345,-0.725412,0.454716,,,,,,,,,,,,-10.48127,3.81134,-1.75553,50,5.01775,7.67968,-121.39878,-4.13617,-15.42444,26.84495,-26.56519,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,9b5fe430-dc19-11ee-a3cf-af68eeb68705,82.89223,,,7.85644,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:28:22.80,2024-03-06T19:28:22.8045732-05:00,2024-03-07T00:28:22.8045732Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b3116a3d-1bed-4f7b-91f1-3f8542adc622,54.27824,-122.34118,13.42247,5.14658,-3.2036,-13.28259,-2.03463,8.22115,-7.71222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-06,19:28:40.85,6,5,"Miller, Jess",1000103379,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,5,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27474,-0.735847,-3.969977,2101.757143,247.359554,2:15,5.07658,2.24287,6.17553,-31.53986,8.75575,17.65387,1.76703,0.04186,75.62673,-6.639381,-0.790983,0.456878,,,,,,,,,,,,-10.31961,5.1687,-1.95104,50,5.00495,7.69715,-120.6885,-2.50594,-15.08476,25.44679,-24.61865,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,a624d970-dc19-11ee-a3cf-af68eeb68705,82.5,,,7.64801,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:28:40.85,2024-03-06T19:28:40.8523172-05:00,2024-03-07T00:28:40.8523172Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c8b4b27d-5255-427c-b36c-c15efe0a2c89,54.32114,-121.59619,12.7234,5.07868,-1.6278,-12.30932,-2.2352,8.23522,-7.54238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-06,19:28:57.38,6,6,"Miller, Jess",1000103379,Right,CEN_COL,"Taylor, Austin",1000232103,Right,TRA_UNI,Undefined,5,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.24023,-1.034581,-5.731197,1927.148598,257.67211,2:30,5.06207,2.08515,6.2198,-34.17029,5.42587,18.37907,1.25501,-1.68931,76.33166,-7.404,-2.431261,0.452895,,,,,,,,,,,,-11.26579,3.56004,-1.66376,50,4.96755,11.50518,-121.75542,-3.27056,-16.72375,26.38094,-26.88927,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,afffe3e0-dc19-11ee-a3cf-af68eeb68705,83.22548,,,7.90856,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:28:57.38,2024-03-06T19:28:57.3854116-05:00,2024-03-07T00:28:57.3854116Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,70e8a093-af78-4d90-979b-b729579e9e97,54.27692,-122.67861,13.19047,5.06553,-2.32959,-13.44464,-2.07662,12.09042,-8.36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-06,19:31:50.96,7,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Munday, Walter",1000232106,Left,TRA_UNI,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,3,,79.08445,-1.110551,-3.335865,1785.795457,243.750453,2:15,5.5954,1.78424,6.43328,-34.2136,10.09524,17.2978,1.72181,0.15658,71.81746,-7.544346,-0.201463,0.47909,84.17358,-24.272196,44.965653,,,,,5.35974,3.47979,28.578794,0.035042,-10.1206,6.0737,-1.55439,50,5.50101,6.08653,-114.71096,-3.15503,-13.31619,23.70091,-24.18257,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,1775f190-dc1a-11ee-a3cf-af68eeb68705,78.67514,1.78142,,7.267,,,,1.91159,1.78142,-0.22784,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:31:50.96,2024-03-06T19:31:50.9638564-05:00,2024-03-07T00:31:50.9638564Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,14f849e3-8b4f-49ff-8a0e-5671a895b98d,54.06377,-115.54755,11.85046,5.59731,-2.30145,-12.09129,-1.77753,6.55656,-6.65809,,1.91081,79.76586,,,,,,,,1.78192,-50.83749,,,,,,,,-0.22863,79.67028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2024-03-06,19:32:51.34,8,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Gartner, Chase",1000310088,Left,TRA_UNI,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83923,6.10795,2.120156,2526.057586,54.429632,7:45,5.68377,1.65149,5.41997,-73.33032,-10.6767,-17.78666,5.31987,2.1561,61.62724,-7.239063,-1.03375,0.569698,,,,,,,,,,,,9.42717,-6.36544,-1.82725,50,6.17762,-2.99387,-97.95482,8.26774,9.11903,16.11198,-38.33141,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,3b7aad60-dc1a-11ee-a3cf-af68eeb68705,66.16218,,,6.212,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:32:51.34,2024-03-06T19:32:51.3466788-05:00,2024-03-07T00:32:51.3466788Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,898a33d4-0dba-461a-8ed8-987d66608abe,55.08145,-98.7871,8.05599,5.69941,10.24779,-19.16571,-1.66043,-3.46492,4.55951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-06,19:33:10.81,8,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Gartner, Chase",1000310088,Left,TRA_UNI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63042,0.273404,-1.510187,2088.965559,208.912814,1:00,5.98311,1.45422,6.19708,-17.65521,20.69013,10.63977,4.76432,0.94645,76.71373,-3.165637,0.409458,0.445685,,,,,,,,,,,,-5.92591,10.9619,-1.34534,50,5.99451,2.83313,-124.15456,0.17476,-9.07296,29.28303,-15.39072,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,4707d4a0-dc1a-11ee-a3cf-af68eeb68705,84.57199,,,8.9167,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:33:10.81,2024-03-06T19:33:10.8147108-05:00,2024-03-07T00:33:10.8147108Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,033bc2fe-8f88-495b-8969-40877f31bde5,54.29403,-125.16325,14.64152,5.97936,0.70491,-7.69536,-1.44832,3.14566,-4.53648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-06,19:33:27.06,8,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Gartner, Chase",1000310088,Left,TRA_UNI,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92664,-0.591024,-3.511268,2074.943689,209.199428,1:00,5.86985,1.46638,6.41048,-19.97186,19.40336,10.07103,3.6611,-0.92668,75.86432,-4.442156,-1.690997,0.45163,,,,,,,,,,,,-6.28048,10.67753,-1.21909,50,5.81808,7.07524,-121.65359,-1.73928,-9.31208,26.23134,-16.34248,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,50be4010-dc1a-11ee-a3cf-af68eeb68705,83.45867,,,8.06232,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:33:27.06,2024-03-06T19:33:27.0628260-05:00,2024-03-07T00:33:27.0628260Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f681f280-3e71-41e3-ab4d-bbb7cd5f2996,54.08269,-122.53075,13.11567,5.86711,-1.1928,-8.17124,-1.46089,7.38663,-4.65604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-06,19:33:44.31,8,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Gartner, Chase",1000310088,Left,TRA_UNI,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.8427,-1.605401,-1.356423,2055.546923,212.048831,1:00,5.93666,1.44283,6.41514,-18.85273,19.79202,11.49938,2.88893,1.15389,76.41808,-5.256229,0.727968,0.447421,,,,,,,,,,,,-6.38032,11.23178,-1.35049,50,5.81312,2.46389,-123.07635,-3.89703,-9.62262,28.24428,-15.23455,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,5b092350-dc1a-11ee-a3cf-af68eeb68705,84.24374,,,8.42462,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:33:44.31,2024-03-06T19:33:44.3147172-05:00,2024-03-07T00:33:44.3147172Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,df65aee4-bf4f-419b-a27b-9f94eb5bfd62,54.07757,-124.00857,14.12214,5.93344,-3.39421,-7.61727,-1.43706,2.78149,-4.81131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-06,19:34:12.12,9,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Dreher, Bryce",1000232107,Right,TRA_UNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81663,-1.444495,-3.099229,2140.750166,207.524694,1:00,6.02408,1.12603,6.34077,-17.43304,19.33414,9.41827,3.23928,-0.94511,78.75759,-4.806863,-1.397919,0.436417,,,,,,,,,,,,-5.80382,10.85099,-0.90461,50,5.91044,6.44421,-125.90645,-3.61205,-9.24539,27.38416,-14.88863,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,6b959690-dc1a-11ee-a3cf-af68eeb68705,86.36794,,,8.05904,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:34:12.12,2024-03-06T19:34:12.1220516-05:00,2024-03-07T00:34:12.1220516Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b6310d34-eac8-49ef-aa99-1be469ac1b6f,54.15397,-126.80671,13.69208,6.02114,-3.12259,-7.44431,-1.12146,6.74815,-4.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-06,19:34:25.32,9,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Dreher, Bryce",1000232107,Right,TRA_UNI,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64845,1.119416,1.421043,2405.314614,97.570088,9:15,5.5887,1.64019,5.59271,-46.96337,3.77874,-16.35816,2.72072,1.60407,68.46974,-7.504154,-1.500758,0.512691,,,,,,,,,,,,8.80465,1.97941,-1.75068,50,5.6538,-2.10932,-108.40884,0.68252,10.45186,19.39407,-29.82434,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,737a9d60-dc1a-11ee-a3cf-af68eeb68705,73.5188,,,6.17871,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:34:25.32,2024-03-06T19:34:25.3284772-05:00,2024-03-07T00:34:25.3284772Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8496e637-dcf6-4c2b-ade9-9548fd2a7bc7,54.90702,-109.28317,9.69704,5.59272,2.02707,-14.91217,-1.64497,-2.58051,5.22593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-06,19:34:40.94,9,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Dreher, Bryce",1000232107,Right,TRA_UNI,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29967,-3.193589,-2.171215,2155.363251,210.728717,1:00,6.09844,0.94759,6.11987,-19.01729,18.63536,10.28359,1.55609,-0.20364,78.30998,-6.818314,-0.318136,0.441641,,,,,,,,,,,,-5.95138,10.9843,-0.78644,50,5.84363,4.32475,-125.02496,-7.49372,-9.32583,27.559,-14.9616,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,7cc41630-dc1a-11ee-a3cf-af68eeb68705,85.34635,,,7.98969,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:34:40.94,2024-03-06T19:34:40.9466276-05:00,2024-03-07T00:34:40.9466276Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,49937196-d5d7-44a5-a916-1b38fb73c1e0,54.37476,-125.98559,13.7795,6.09575,-6.9722,-7.4808,-0.94285,4.64983,-4.66292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-06,19:34:55.41,9,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Dreher, Bryce",1000232107,Right,TRA_UNI,Undefined,5,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.237,0.5206,-1.144579,2354.432342,97.750217,9:15,5.25222,1.72039,6.15332,-44.99601,2.615,-8.28252,1.98364,-0.02743,70.05941,-7.810889,-2.63959,0.496621,93.0172,5.936073,-50.101552,4246.586813,,,,97.65878,94.26111,-52.576612,0.784678,3.9991,1.58945,-1.6291,50,5.26847,2.49411,-110.82103,-0.28419,4.95818,20.36802,-30.20343,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,856df3a0-dc1a-11ee-a3cf-af68eeb68705,75.89778,4.4332,,6.1776,,,,3.11047,2.29767,-0.22595,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:34:55.41,2024-03-06T19:34:55.4146724-05:00,2024-03-07T00:34:55.4146724Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dc1b43af-7f84-4de7-bf70-c587ab9f635e,54.34557,-111.61685,10.18401,5.25652,0.89593,-15.10172,-1.72277,2.30038,2.47909,,3.11047,87.03772,-21.46316,2.76073,-0.54023,0.10029,-0.01627,0.00258,-0.00023,2.29767,14.1089,-24.41823,4.00308,-0.84984,0.21485,-0.04788,0.00937,-0.00122,-0.22595,-104.10167,6.9769,0.17686,-0.09745,0.04514,-0.01477,0.00378,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-06,19:35:15.88,9,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Dreher, Bryce",1000232107,Right,TRA_UNI,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.17353,-2.142503,-2.618606,2114.548859,201.44108,12:45,6.22298,0.97137,6.03435,-15.21367,22.57674,8.34926,2.96829,-0.75929,78.12349,-5.092402,-1.118274,0.442448,,,,,,,,,,,,-5.06162,12.62355,-0.77124,50,6.04721,5.37063,-124.90121,-5.04095,-7.93068,27.07043,-12.39514,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,91a368d0-dc1a-11ee-a3cf-af68eeb68705,85.19069,,,8.05004,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:35:15.88,2024-03-06T19:35:15.8892452-05:00,2024-03-07T00:35:15.8892452Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,73d9a739-4ee5-414e-94b0-929c2e582ccb,54.46005,-125.86415,13.53522,6.21868,-4.60004,-6.19757,-0.9673,5.65274,-3.96534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-06,19:37:11.81,1,1,"Craig, Henry",1000310090,Right,TRA_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.55621,0.922357,-5.115792,2052.362506,242.283863,2:00,4.47696,3.33329,6.14688,-31.36966,10.50686,17.42273,2.71857,0.04558,74.32583,-4.948625,-1.991644,0.465754,75.77381,27.910601,12.55305,3633.289713,104.78914,45.66306,33.45448,265.04215,256.6077,25.180262,3.880149,-10.44638,5.56772,-2.952,50,4.53123,9.92195,-118.08737,0.98882,-14.73756,22.67582,-24.31921,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,d6bc9e50-dc1a-11ee-a3cf-af68eeb68705,80.92776,49.42544,,7.23038,,,,0.63194,2.69091,-0.035,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:37:11.81,2024-03-06T19:37:11.8160804-05:00,2024-03-07T00:37:11.8160804Z,LineDrive,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,7eafe13d-ed2f-4112-810e-e28d8941ee3d,54.35089,-118.91992,11.33791,4.47853,1.8817,-12.15961,-3.32622,10.46304,-7.36878,219.607889,0.6314,95.87466,-16.52594,3.69307,-0.9006,0.26326,-0.06858,0.01081,-0.0007,2.69133,52.01181,-15.54806,0.66938,0.04142,-0.10234,0.04272,-0.00753,0.00049,-0.03513,21.34985,4.10049,-0.96577,0.17075,-0.02459,0.00409,-0.0007,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-06,19:37:39.69,2,1,"Craig, Henry",1000310090,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34743,1.346904,-4.056327,1969.878588,235.265795,1:45,4.44765,3.29387,6.19955,-29.70628,11.07178,14.14705,3.21879,0.7222,75.25856,-4.223884,-1.51205,0.459605,,,,,,,,,,,,-8.36256,5.76036,-2.99512,50,4.53423,7.92541,-119.40056,1.94523,-12.10405,22.42416,-23.83645,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,e7579080-dc1a-11ee-a3cf-af68eeb68705,82.01053,,,7.08886,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:37:39.69,2024-03-06T19:37:39.6980644-05:00,2024-03-07T00:37:39.6980644Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,7357d166-44b3-4846-8b15-0b849bf30caa,54.29664,-120.20478,11.21208,4.44913,2.80011,-11.91823,-3.28715,8.35952,-6.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-06,19:37:52.42,2,2,"Craig, Henry",1000310090,Right,TRA_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75108,2.920724,-4.504878,2380.907069,65.934065,8:15,4.64812,3.27357,6.16632,-66.45645,-5.59307,-16.65607,1.81855,-2.28402,62.51808,-9.27842,-7.487523,0.5615,,,,,,,,,,,,7.25185,-3.12252,-2.92375,50,4.83707,8.24897,-98.10679,3.26812,7.02822,16.33338,-35.20028,CEN_COL,TRA_UNI,GaryWright,D3,Team,20240306-GaryWright-1,eef61870-dc1a-11ee-a3cf-af68eeb68705,67.12815,,,5.233,,,,,,,480a9339-9f63-4e63-982a-6345cde74b20,2024-03-07,00:37:52.42,2024-03-06T19:37:52.4248996-05:00,2024-03-07T00:37:52.4248996Z,,v3,,,,"Dreher, Bryce",1000232107,Right,TRA_UNI,7ead05b9-a5e1-4a88-80b4-3c099c44dfb2,54.33391,-98.82569,8.16669,4.65913,4.81743,-17.60014,-3.28002,7.93963,3.51411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
