PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-16,14:32:45.85,3,1,"Detmers, Parker",806471,Right,LOU_CAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.57577,-2.60873,-2.264367,2340.906222,220.421219,1:15,5.84586,1.33329,6.15447,-14.97958,17.73615,14.10694,2.18378,0.41571,83.64943,-5.498805,0.278701,0.41167,106.7562,18.369603,-1.226248,1574.173284,109.67132,32.24638,-8.48954,365.26701,351.69729,-10.303799,3.550661,-8.04654,10.35229,-1.16844,50,5.63976,4.71232,-134.20497,-6.53037,-14.4813,32.62632,-13.54306,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,95998c20-e3c3-11ee-9351-ad2efc88e368,91.55975,42.5563,,8.92634,,,,1.96383,2.29866,-0.4286,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:32:45.85,2024-03-16T14:32:45.8570000-04:00,2024-03-16T18:32:45.8570000Z,LineDrive,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,02374bdd-fbcf-482b-894d-c08d31bd239c,54.34445,-135.25702,16.31316,5.8433,-6.09367,-6.77153,-1.32792,5.17927,-7.24065,126.153887,1.96376,148.56528,-24.14848,5.29277,-1.04939,0.16739,-0.01867,0.00071,8E-05,2.29863,49.34429,-15.82147,0.27724,0.12736,-0.0186,-0.00794,0.00369,-0.00042,-0.42859,-3.17835,-10.8342,4.02662,-1.15366,0.25787,-0.04276,0.00436,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-16,14:33:40.75,4,1,"Detmers, Parker",806471,Right,LOU_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12676,-3.072537,-2.605689,2314.538598,209.371946,1:00,5.93843,1.38464,6.23861,-11.52686,20.45048,10.91064,2.13797,-0.11138,84.8365,-5.325204,-0.637261,0.406998,,,,,,,,,,,,-6.38906,11.79331,-1.1955,50,5.7031,5.68129,-135.02712,-7.52154,-11.75982,30.2337,-10.46713,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,b64a6200-e3c3-11ee-9351-ad2efc88e368,92.61083,,,8.29026,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:33:40.75,2024-03-16T14:33:40.7530000-04:00,2024-03-16T18:33:40.7530000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,77b1a539-6441-461d-a6f5-bc2e67cdabe7,54.25994,-135.97761,15.11685,5.93439,-7.19247,-5.23356,-1.37992,6.05099,-5.87991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-16,14:34:04.49,4,2,"Detmers, Parker",806471,Right,LOU_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96111,-3.556865,-2.128811,2279.387301,218.318329,1:15,5.90149,1.49319,6.33281,-14.40072,17.64296,13.08631,1.41981,0.62261,84.66279,-6.327086,0.238653,0.40742,,,,,,,,,,,,-7.44622,10.55938,-1.34397,50,5.63486,4.4687,-134.78018,-8.76459,-13.62189,30.79726,-12.85706,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,c4705c90-e3c3-11ee-9351-ad2efc88e368,92.51487,,,8.29832,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:34:04.49,2024-03-16T14:34:04.4960000-04:00,2024-03-16T18:34:04.4960000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,b8125694-020b-459b-842a-850829b04141,54.16641,-135.72887,15.39863,5.89875,-8.36854,-6.42853,-1.48808,4.88831,-6.81095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-16,14:34:24.11,4,3,"Detmers, Parker",806471,Right,LOU_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57488,-2.530629,-1.055436,2225.605492,219.949827,1:15,5.91663,1.5383,6.24034,-14.60221,17.75261,13.96119,2.36359,1.72808,84.24679,-5.340262,1.46721,0.409394,,,,,,,,,,,,-7.70615,10.36166,-1.46698,50,5.72096,1.9223,-134.43544,-6.34858,-13.99706,31.18387,-13.35361,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,d0209c30-e3c3-11ee-9351-ad2efc88e368,92.06896,,,8.32809,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:34:24.11,2024-03-16T14:34:24.1100000-04:00,2024-03-16T18:34:24.1100000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,caab4ff1-9125-4baa-961e-51314b0b4965,54.26135,-135.4203,15.59194,5.9148,-5.92684,-6.67681,-1.53468,2.36436,-6.99853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-16,14:34:39.41,4,4,"Detmers, Parker",806471,Right,LOU_CAR,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,5,Top,1,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,78.45863,0.212608,-0.87101,2371.838786,79.276327,8:45,6.04342,1.42474,5.31287,-48.02522,-1.31764,-15.11213,2.2409,-0.65219,71.7649,-8.524583,-3.557852,0.491887,71.83957,7.67552,18.991127,4646.361486,,,,92.60242,89.98626,23.331832,0.980772,7.37674,-0.34189,-1.33417,50,6.02765,2.3218,-113.85846,-1.21645,9.59321,22.7259,-32.61865,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,d94f12f0-e3c3-11ee-9351-ad2efc88e368,76.62831,5.30076,,6.69373,,,,2.35982,2.48899,0.60188,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:34:39.41,2024-03-16T14:34:39.4130000-04:00,2024-03-16T18:34:39.4130000Z,GroundBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,319c35ef-a69a-45ed-a240-d5e2db271c83,55.18826,-114.88935,11.36295,6.04927,0.26321,-16.30932,-1.42962,1.88663,4.7966,267.65188,2.35982,98.73679,-17.3859,3.26179,-0.64817,0.09905,-0.01503,0.002,-0.00014,2.48899,14.07278,-18.1397,1.39579,-0.20025,0.03084,-0.00233,0.00028,-6E-05,0.60188,33.9807,4.4345,-2.13995,0.67806,-0.17334,0.04017,-0.00785,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-16,14:35:28.52,5,1,"Detmers, Parker",806471,Right,LOU_CAR,"McCann, David",1000108870,Left,VIR_TEC,Undefined,5,Top,1,0,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.33411,-0.718695,-2.524189,2014.81183,238.592538,2:00,5.85732,1.53277,6.54931,-25.76769,9.44843,13.91717,3.05028,0.37631,81.0572,-5.549326,0.003748,0.427112,83.11355,-7.119157,33.511693,,,,,21.02169,21.02169,29.839,0.164818,-7.97059,5.43138,-1.36411,50,5.79637,5.10135,-127.10751,-2.34825,-13.22688,22.55182,-23.16089,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,f68eb6e0-e3c3-11ee-9351-ad2efc88e368,88.24948,3.0759,,6.27691,,,,2.26453,3.0759,-0.44519,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:35:28.52,2024-03-16T14:35:28.5280000-04:00,2024-03-16T18:35:28.5280000Z,GroundBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,c2d40385-2a32-4c69-8ca6-2f7f26167ef7,53.95315,-127.80696,11.27591,5.85806,-1.6299,-11.58045,-1.5287,5.51158,-6.61344,307.741201,2.26543,100.78087,-23.636,,,,,,,3.07674,-15.17439,-21.22429,,,,,,,-0.44538,66.79829,-3.84238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-16,14:36:34.19,6,1,"Detmers, Parker",806471,Right,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95101,-2.282961,-2.233453,2317.366988,207.678458,1:00,5.87207,1.37243,6.36773,-13.21225,18.69155,9.25052,2.6676,0.08707,84.64169,-4.847972,-0.559714,0.40653,44.66014,67.874041,170.18986,,,,,76.38398,61.70509,171.403258,3.472352,-5.51992,10.76445,-1.21531,50,5.70071,4.89108,-134.94306,-5.72032,-10.12966,30.67447,-12.42012,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,1da93e30-e3c4-11ee-9351-ad2efc88e368,92.71749,51.61932,,8.30931,,,,2.96631,3.0472,-0.1382,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:36:34.19,2024-03-16T14:36:34.1930000-04:00,2024-03-16T18:36:34.1930000Z,Popup,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,16e15509-2a02-4029-980f-bee407921d98,54.13252,-135.8792,15.33723,5.8695,-5.34128,-6.21006,-1.36929,5.20022,-5.06483,344.349893,2.9653,-24.2722,-0.78452,1.35864,-1.02801,0.55458,-0.17078,0.02684,-0.00171,3.04678,60.68657,-21.11113,1.73115,-0.14495,-0.18313,0.1052,-0.02337,0.00187,-0.13882,4.22495,-1.81407,1.18397,-0.58225,0.23865,-0.05964,0.00754,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-16,14:37:10.41,6,2,"Detmers, Parker",806471,Right,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77742,-0.843748,-1.694976,2285.200498,216.621114,1:15,5.80712,1.50326,6.12056,-16.93095,16.14186,11.17205,3.61576,0.8668,83.29905,-4.083655,0.318131,0.413911,,,,,,,,,,,,-6.31213,8.9315,-1.37934,50,5.7337,3.47805,-133.27187,-2.4571,-11.26691,30.65942,-16.23174,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,334e9ff0-e3c4-11ee-9351-ad2efc88e368,91.06408,,,8.47837,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:37:10.41,2024-03-16T14:37:10.4150000-04:00,2024-03-16T18:37:10.4150000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,9496740a-b941-4d9a-a56a-3c5c101be1d3,54.37879,-134.27544,15.32971,5.80544,-1.92579,-8.11587,-1.49922,3.84685,-5.63345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-16,14:37:48.54,6,3,"Detmers, Parker",806471,Right,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.75062,-0.290624,0.457722,2238.663713,77.362461,8:30,5.94699,1.31494,5.486,-50.56322,-2.29201,-17.08206,1.46148,0.31968,70.62781,-9.489583,-2.593483,0.500052,,,,,,,,,,,,8.84233,-0.70173,-1.34281,50,5.8868,-0.25547,-111.48743,-2.21674,11.07107,21.01835,-33.05266,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,4a04fc80-e3c4-11ee-9351-ad2efc88e368,75.37699,,,6.1228,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:37:48.54,2024-03-16T14:37:48.5460000-04:00,2024-03-16T18:37:48.5460000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,cff9bfd4-b3f5-40ad-b2d5-249bdf8820af,55.01635,-112.42917,10.50918,5.95295,-0.73579,-16.52633,-1.32025,-0.75152,5.53554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-16,14:38:35.10,7,1,"Detmers, Parker",806471,Right,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48517,0.311483,-1.360164,1863.986231,256.123017,2:30,5.80811,1.65268,6.46633,-33.25888,4.06244,11.79776,3.32271,1.38633,78.38711,-5.9085,0.781579,0.439693,,,,,,,,,,,,-6.51004,2.42339,-1.56135,50,5.81566,2.50259,-124.31465,-0.34162,-10.19211,24.81568,-28.38004,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,65c09880-e3c4-11ee-9351-ad2efc88e368,85.72439,,,7.09806,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:38:35.10,2024-03-16T14:38:35.1050000-04:00,2024-03-16T18:38:35.1050000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,bb488b01-ff12-4af7-82ca-38719e48417c,54.0329,-125.1171,12.40784,5.81186,0.5761,-14.19002,-1.6476,2.83217,-5.09606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-16,14:38:56.18,7,2,"Detmers, Parker",806471,Right,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82444,0.118406,0.471991,2290.785635,76.893887,8:30,5.92749,1.47491,5.79211,-50.08593,-2.53595,-17.293,1.86382,0.4729,70.72502,-9.051355,-2.633314,0.496303,,,,,,,,,,,,8.97918,-0.89004,-1.50323,50,5.90715,-0.2875,-111.65769,-1.34918,11.29454,20.78869,-33.2936,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,725b3820-e3c4-11ee-9351-ad2efc88e368,75.94646,,,6.09942,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:38:56.18,2024-03-16T14:38:56.1890000-04:00,2024-03-16T18:38:56.1890000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,5e85f57c-b08e-44d1-b455-a87b16786653,54.70973,-112.53115,10.39434,5.93445,0.04967,-16.6468,-1.48119,-0.76204,5.64727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,14:39:13.80,7,3,"Detmers, Parker",806471,Right,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.20093,-3.60555,-2.166963,2298.134159,212.514168,1:00,5.85459,1.41168,6.16234,-14.16115,18.57001,11.14186,1.337,0.33744,84.12031,-6.323852,-0.158104,0.411768,105.44454,3.712293,7.093214,901.252925,,,,86.21273,84.81144,8.299389,0.596061,-6.40929,10.98607,-1.25296,50,5.57334,4.59366,-133.65634,-8.81091,-11.55518,29.70536,-12.36751,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,7ccdeeb0-e3c4-11ee-9351-ad2efc88e368,91.53813,2.58979,,8.08062,,,,1.01381,1.44058,-0.31765,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:39:13.80,2024-03-16T14:39:13.8040000-04:00,2024-03-16T18:39:13.8040000Z,GroundBall,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,823a95d3-2926-4f14-8bb9-c2164762ac42,54.33722,-134.61684,14.85268,5.85177,-8.41101,-6.18375,-1.40753,4.96729,-5.77759,303.723201,1.0397,152.56143,-18.82987,,,,,,,1.46396,9.48443,-20.09403,,,,,,,-0.32984,19.33419,3.54979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-16,14:43:43.68,8,1,"Campbell, Kayden",804901,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68773,-2.106579,4.401916,2214.448921,147.627667,11:00,5.54536,-2.16817,5.62464,-14.78406,18.91615,-11.30749,2.34089,1.00531,83.78454,-4.917699,2.391673,0.417818,,,,,,,,,,,,6.89642,10.46481,1.79963,50,5.35586,-9.70338,-132.71225,-5.33956,12.3312,27.71446,-13.46233,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,1dafb160-e3c5-11ee-9351-ad2efc88e368,90.21249,,,7.90318,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:43:43.68,2024-03-16T14:43:43.6850000-04:00,2024-03-16T18:43:43.6850000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,c16de176-60e5-4047-bf3a-870db82d6b42,54.87379,-133.72618,13.85723,5.5422,-4.84704,-6.73116,2.16287,-10.15451,6.16559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,14:44:02.97,8,2,"Campbell, Kayden",804901,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89652,-2.313002,5.119527,2426.036331,133.747976,10:30,5.46217,-2.41489,5.64885,-18.89749,15.30548,-14.87914,1.72015,1.13308,83.40977,-5.848477,2.475876,0.420924,,,,,,,,,,,,8.84493,8.68213,1.98914,50,5.25318,-11.11584,-131.48406,-5.95392,15.58546,26.16594,-16.87543,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,292a3b00-e3c5-11ee-9351-ad2efc88e368,89.54694,,,7.48676,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:44:02.97,2024-03-16T14:44:02.9710000-04:00,2024-03-16T18:44:02.9710000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,7c2cf36a-3762-45c4-9e41-6833197575e9,54.85057,-132.44583,13.08297,5.46062,-5.33364,-8.43771,2.40825,-11.68871,7.79273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-16,14:44:23.09,8,3,"Campbell, Kayden",804901,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2693,-1.304987,5.320389,2088.308054,111.120726,9:45,5.41107,-2.38547,5.76859,-27.52139,7.64327,-17.08418,1.89768,1.15651,82.26175,-6.381069,2.277437,0.4268,,,,,,,,,,,,10.02619,4.5515,1.9546,50,5.28592,-11.30577,-129.25298,-3.92052,17.12354,24.52549,-24.40063,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,352f7870-e3c5-11ee-9351-ad2efc88e368,88.31403,,,7.00755,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:44:23.09,2024-03-16T14:44:23.0900000-04:00,2024-03-16T18:44:23.0900000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,0ab5100f-ccd1-4f47-8796-6e7279885071,54.73238,-130.14784,12.26274,5.41273,-3.03022,-12.20031,2.37851,-11.93056,8.56177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,14:44:41.90,8,4,"Campbell, Kayden",804901,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0968,0.241045,0.791497,2585.471097,235.077151,1:45,5.36864,-2.66576,5.44463,-34.3699,9.01823,10.88241,2.73019,-1.01777,73.97899,-6.09822,2.728504,0.474086,77.18161,67.928681,-163.807066,4335.084181,,,,,33.09634,,,-5.29063,4.86933,2.5879,50,5.36636,-2.06004,-117.6988,-0.64414,-7.37751,23.57594,-25.38405,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,4065cd20-e3c5-11ee-9351-ad2efc88e368,79.50554,68.33769,,7.11782,,,,2.19331,2.88159,1.03653,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:44:41.90,2024-03-16T14:44:41.9000000-04:00,2024-03-16T18:44:41.9000000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,97878c53-44ac-43dd-989b-dab11ae9b69b,55.05485,-118.70701,11.78797,5.37069,0.44139,-12.69202,2.66925,-1.74455,-3.68875,1.979912,2.19331,-40.84842,-3.41196,1.82522,-0.5482,0.14716,-0.03729,0.00842,-0.00115,2.88159,104.90389,-32.29443,4.65857,-1.01209,0.2075,-0.04475,0.00858,-0.00101,1.03653,-11.8621,-0.12768,0.73346,-0.26522,0.077,-0.02017,0.00469,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-16,14:45:08.98,8,5,"Campbell, Kayden",804901,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.07479,-2.585421,5.879193,2387.085783,140.033894,10:45,5.42116,-2.3765,5.72196,-16.26202,17.2341,-13.52402,1.64341,1.99201,84.03474,-5.661951,3.47932,0.416551,,,,,,,,,,,,8.4452,9.78327,1.89206,50,5.19395,-13.0775,-132.9307,-6.53603,15.13647,28.0491,-14.63927,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240316-JimPatterson-1,507f5a50-e3c5-11ee-9351-ad2efc88e368,90.48691,,,8.04006,,,,,,,01b5843c-3e85-4dfa-80d0-1dce7ec75227,2024-03-16,18:45:08.98,2024-03-16T14:45:08.9850000-04:00,2024-03-16T18:45:08.9850000Z,,v3,471341,2293,16 March 2024 13:00-vatech@louisville,"Klein, Matt",702600,Right,LOU_CAR,93b82c67-eeae-4ca3-ba64-0299be7a47e3,54.77647,-133.93477,14.02455,5.41854,-6.01199,-7.31964,2.36989,-13.61934,7.56824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78795,,1.335962,,-1.53585,1.34492,-2.16809,-0.93227,6.04069,-4.12179,,,,-0.79468,109.33479,-9.70368,6.0345,7.27294,-10.11439,-4.14396,2.68878,1.18098,High,High,High,,,High,High,High
