PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-19,20:14:16.40,3,5,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66044,-1.194737,-0.656996,2414.016332,143.341332,10:45,6.0612,1.17948,5.81521,-24.43497,11.1156,-7.45898,2.91383,-0.05302,81.36534,-5.741899,-1.994389,0.429136,73.71073,8.887384,-174.908688,2090.79978,,,,,43.12803,,,3.55866,6.3491,-1.12173,50,5.94899,1.80959,-128.74545,-3.50355,5.99256,25.9089,-21.48263,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,2c059290-e657-11ee-9ef0-853118532390,87.83335,7.76268,,7.2951,,,,3.03038,2.76094,-0.24614,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:14:16.40,2024-03-19T20:14:16.4017682-05:00,2024-03-20T01:14:16.4017682Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,04abd698-6519-4958-86db-6db99c3ffa4f,54.67939,-129.68371,12.95445,6.06178,-2.72557,-10.74132,-1.18333,1.59258,2.99628,245.632997,3.02746,-106.30345,9.28498,,,,,,,2.76104,16.69957,-12.32846,,,,,,,-0.23907,-9.68954,-9.53456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2024-03-19,20:14:37.07,3,6,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.70731,-0.370822,-0.296332,2431.541344,189.038112,12:15,5.82811,1.22555,6.14887,-23.42257,10.65036,1.5376,3.53359,1.07988,82.65451,-4.756549,-0.018911,0.420123,,,,,,,,,,,,-0.8689,5.91536,-1.20377,50,5.78776,0.61181,-130.4825,-1.59116,-1.50987,25.41623,-21.89496,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,3849d4d0-e657-11ee-9ef0-853118532390,89.71768,,,7.0528,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:14:37.07,2024-03-19T20:14:37.0770962-05:00,2024-03-20T01:14:37.0770962Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,60cad159-1743-4f5f-9342-63617c2d43b4,54.34968,-131.32702,12.70811,5.82854,-0.86364,-10.94748,-1.22494,0.66198,-0.75493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-19,20:15:02.17,3,7,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23264,1.748204,0.882103,2518.142892,20.897902,6:45,6.21083,1.05155,5.18865,-65.0511,-16.58717,-6.94493,2.43525,1.30271,70.67688,-9.99264,-0.351935,0.50105,,,,,,,,,,,,3.72268,-8.2804,-1.12798,50,6.32361,-1.44558,-112.06855,1.08493,4.687,22.14486,-42.59939,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,474d8530-e657-11ee-9ef0-853118532390,75.22697,,,6.55576,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:15:02.17,2024-03-19T20:15:02.1795858-05:00,2024-03-20T01:15:02.1795858Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,5c511d7f-a496-48a9-b5de-af6706311520,55.31422,-113.11377,11.07243,6.22495,3.09559,-21.2997,-1.05452,-1.6668,2.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-19,20:15:18.29,3,8,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.86297,-0.11406,-0.405403,2430.12634,47.793964,7:30,6.27964,1.04744,5.24739,-56.36235,-8.98697,-11.57284,1.47558,-0.29794,71.70232,-10.28546,-2.465177,0.495391,92.39861,16.623292,51.294447,2762.25888,64.8124,23.3095,88.8783,251.40441,202.36987,59.632692,2.535588,5.73654,-4.15071,-1.00108,50,6.22661,1.24766,-113.0705,-2.1823,7.3784,21.86599,-37.51271,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,5101f4d0-e657-11ee-9ef0-853118532390,76.0863,24.32985,,6.16065,,,,3.10334,1.89054,0.09517,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:15:18.29,2024-03-19T20:15:18.2995986-05:00,2024-03-20T01:15:18.2995986Z,LineDrive,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,33820e62-5caa-4460-a061-df2bccb8ae73,55.25515,-114.08223,10.933,6.28743,-0.4466,-18.75636,-1.05092,0.90626,3.6892,,3.1034,81.19801,-19.89405,4.56255,-1.14525,0.35709,-0.12052,0.02642,-0.00248,1.89052,38.76946,-18.09479,1.34884,-0.18076,-0.0105,0.0223,-0.00642,0.00066,0.09513,101.33545,-7.6708,0.62466,0.05577,-0.08851,0.04206,-0.01031,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-03-19,20:15:42.82,3,9,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,91.28226,-1.430999,-1.112092,2524.909017,169.213937,11:45,5.87828,1.25908,6.13802,-21.1482,11.64501,-2.04646,2.7929,0.06063,84.57602,-5.382591,-1.481161,0.412157,77.67844,-5.565188,-33.002008,,,,,20.66348,20.55174,-32.308751,0.179403,0.79465,6.66233,-1.17322,50,5.75803,2.66086,-132.79201,-3.99661,1.4369,25.06433,-20.12726,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,5f7a0700-e657-11ee-9ef0-853118532390,91.45155,2.63299,,6.70624,,,,0.9476,2.63299,0.06396,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:15:42.82,2024-03-19T20:15:42.8210194-05:00,2024-03-20T01:15:42.8210194Z,GroundBall,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,8638c4b5-6acf-4534-9042-bf397f4f86c0,54.36224,-133.61284,12.53217,5.87812,-3.33747,-10.06363,-1.25958,2.61381,0.71845,61.862226,0.94803,95.06351,-16.73951,,,,,,,2.63359,-11.09298,-20.0175,,,,,,,0.06432,-61.78685,-0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-19,20:16:18.85,4,1,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39822,-0.557747,-0.375489,2552.486814,49.724845,7:45,6.30085,0.89822,5.33303,-53.70849,-7.4117,-10.3863,1.30182,-0.3196,72.634,-10.249986,-2.227233,0.489719,,,,,,,,,,,,5.14323,-3.20512,-0.8565,50,6.21139,1.1497,-113.91853,-2.97263,6.76123,20.855,-36.38746,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,75048dc0-e657-11ee-9ef0-853118532390,76.96751,,,5.76421,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:16:18.85,2024-03-19T20:16:18.8540434-05:00,2024-03-20T01:16:18.8540434Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,4844da71-17ab-4a52-ab3c-611664ee33e9,55.16931,-114.86097,10.4275,6.30857,-1.32827,-18.19373,-0.90155,0.84416,3.38061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-19,20:16:33.19,4,2,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.85731,0.901711,-0.397903,2295.423573,49.192641,7:45,6.247,0.86817,5.56941,-54.45125,-7.83729,-10.73292,2.55179,-0.39793,71.74954,-9.006477,-2.317103,0.491394,91.59301,-0.637932,11.969714,2535.674441,,,,38.88154,37.81027,12.620964,0.291517,5.3587,-3.8702,-0.82651,50,6.28845,1.18893,-113.14591,-0.03321,6.93373,21.00284,-37.18177,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,7d9034d0-e657-11ee-9ef0-853118532390,76.7052,2.56737,,6.10777,,,,1.00313,2.56737,0.4036,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:16:33.19,2024-03-19T20:16:33.1989010-05:00,2024-03-20T01:16:33.1989010Z,GroundBall,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Jay, Grant",1000132428,Right,DAL_PAT,df49f1b1-c220-421b-a0ba-f2d36b398822,54.93296,-114.05792,10.50142,6.25484,1.58134,-18.59089,-0.8716,0.88785,3.46687,342.174368,1.00448,131.34596,-15.92532,,,,,,,2.57107,-1.66414,-24.58792,,,,,,,0.40311,27.88107,-0.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2024-03-19,20:19:24.11,1,1,"Stevens, Grant",822040,Left,OKL_SOO,"Nerat, Joey",1000115951,Left,DAL_PAT,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.09441,1.232184,2.466816,2649.793034,280.95306,3:15,5.32804,-3.23726,5.20232,-50.58054,-1.90547,18.01694,2.27313,0.58567,70.53164,-7.945429,5.653253,0.50214,85.34122,12.429565,18.87485,1649.630783,103.60961,8.25269,36.94516,149.25346,145.88921,20.310884,1.381051,-8.29658,-0.90917,2.9944,50,5.40391,-5.51898,-111.74925,0.6801,-10.39483,21.86615,-33.31316,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,e36feb10-e657-11ee-9ef0-853118532390,75.06361,10.58261,,6.56277,,,,2.07889,2.39023,-0.51152,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:19:24.11,2024-03-19T20:19:24.1136658-05:00,2024-03-20T01:19:24.1136658Z,LineDrive,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,8c853ac7-3d42-48c9-8a0e-1c5879a11776,55.29831,-112.78121,10.93307,5.33472,2.2523,-16.65658,3.24329,-5.0284,-5.19741,322.270857,2.0789,115.66006,-13.06164,1.5301,-0.25397,-0.10109,0.12818,-0.05581,0.00916,2.39024,26.93969,-23.50177,2.35232,-0.06167,-0.56515,0.57009,-0.25511,0.04429,-0.51153,39.54319,-1.08035,-0.02094,-0.19121,0.30084,-0.26723,0.11866,-0.02075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-19,20:19:58.12,2,1,"Stevens, Grant",822040,Left,OKL_SOO,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78992,-1.643326,3.098563,1902.404469,146.145122,10:45,5.80804,-2.56537,4.92342,-35.61596,7.67119,-4.25071,1.28378,0.0126,75.38863,-8.088487,2.349851,0.473534,,,,,,,,,,,,2.94288,4.61504,2.2669,50,5.61807,-6.23454,-118.50505,-4.70501,4.20085,21.83877,-25.58625,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,f7aedf00-e657-11ee-9ef0-853118532390,79.59823,,,6.40129,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:19:58.12,2024-03-19T20:19:58.1255186-05:00,2024-03-20T01:19:58.1255186Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,7e787ab6-d6df-4cb2-a0ce-538bd91ac467,55.57586,-119.52819,10.91939,5.81041,-3.50631,-12.79313,2.5636,-6.43135,2.10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-19,20:20:15.51,2,2,"Stevens, Grant",822040,Left,OKL_SOO,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.98429,-1.508797,1.968426,1833.310209,161.178596,11:15,5.87411,-2.61155,5.21143,-34.14014,8.06914,-2.34441,1.60913,-0.95516,76.1309,-7.711685,1.552721,0.467601,,,,,,,,,,,,1.65882,4.76134,2.43141,50,5.70879,-3.9953,-119.04738,-4.34099,2.40889,20.30643,-25.2598,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,020b2760-e658-11ee-9ef0-853118532390,80.60814,,,5.8534,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:20:15.51,2024-03-19T20:20:15.5129874-05:00,2024-03-20T01:20:15.5129874Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,535a7a3f-48e2-45d5-8c89-44e103178eb6,55.28855,-119.94607,10.15322,5.87617,-3.22307,-12.6299,2.61059,-4.10191,1.20445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-19,20:20:31.25,2,3,"Stevens, Grant",822040,Left,OKL_SOO,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.78614,-2.72805,2.202996,2393.877275,144.010405,10:45,5.85097,-2.14774,5.64081,-19.77493,16.01891,-10.8093,1.65435,-0.99241,81.41106,-6.426296,0.27255,0.430601,,,,,,,,,,,,6.10264,9.22237,1.96769,50,5.60649,-4.49008,-128.75695,-6.77888,10.26498,26.24097,-16.66151,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,0b6457a0-e658-11ee-9ef0-853118532390,87.53441,,,7.37508,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:20:31.25,2024-03-19T20:20:31.2558610-05:00,2024-03-20T01:20:31.2558610Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a76f2c74-4b74-492f-b767-778c9db5cf4b,54.85816,-129.74328,13.12049,5.84952,-6.15262,-8.33075,2.14371,-4.87591,5.13249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-19,20:20:47.61,2,4,"Stevens, Grant",822040,Left,OKL_SOO,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3911,-1.951658,0.743503,2402.24949,163.180366,11:30,5.88555,-2.03205,5.89998,-18.35458,16.29406,-4.62044,2.54335,-1.72683,82.47547,-5.401427,-0.086155,0.423657,,,,,,,,,,,,2.55862,9.16347,1.97494,50,5.71797,-1.49331,-129.91563,-4.99303,4.41284,24.88712,-16.36974,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,152d60b0-e658-11ee-9ef0-853118532390,88.96922,,,6.91562,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:20:47.61,2024-03-19T20:20:47.6150290-05:00,2024-03-20T01:20:47.6150290Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,2ab9ac22-af8b-4761-84a9-6610c3580d48,54.59913,-130.7937,12.44356,5.88394,-4.41548,-8.18487,2.03037,-1.64901,2.20642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-19,20:21:02.00,2,5,"Stevens, Grant",822040,Left,OKL_SOO,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Top,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.77357,-1.474504,1.896604,1849.244582,161.579974,11:30,5.6973,-2.41383,5.22416,-36.87927,5.95898,-1.53843,1.23673,-0.75832,75.25704,-8.184861,1.623634,0.471072,,,,,,,,,,,,1.30217,3.74575,2.24013,50,5.53354,-3.86585,-118.63271,-4.35123,1.85663,22.59236,-26.8334,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,1dc7fbe0-e658-11ee-9ef0-853118532390,80.0142,,,6.51652,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:21:02.00,2024-03-19T20:21:02.0030994-05:00,2024-03-20T01:21:02.0030994Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ca906ac3-3b93-409f-84e1-c30936913761,55.27576,-119.6332,11.29618,5.69992,-3.16292,-13.4167,2.41315,-3.94807,0.92831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-19,20:21:43.82,3,1,"Stevens, Grant",822040,Left,OKL_SOO,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52424,-2.005936,2.732654,2407.452092,170.069518,11:45,5.85907,-2.03358,5.93551,-15.69178,18.91044,-3.13154,2.6876,0.24252,82.45106,-4.983414,2.171197,0.423373,,,,,,,,,,,,2.30028,10.53075,1.81717,50,5.68982,-6.07184,-129.95668,-5.00577,3.96685,25.09552,-14.01376,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,36be8470-e658-11ee-9ef0-853118532390,89.02887,,,7.07318,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:21:43.82,2024-03-19T20:21:43.8275090-05:00,2024-03-20T01:21:43.8275090Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,25201026-5eae-4955-8738-3aa04b684f03,54.56314,-130.83489,12.54776,5.85642,-4.51537,-7.00688,2.03207,-6.21065,1.98342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-19,20:21:59.05,3,2,"Stevens, Grant",822040,Left,OKL_SOO,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92783,-3.007125,3.213406,2410.853569,144.978162,10:45,5.85118,-2.2208,5.5548,-22.97123,13.51666,-8.70434,1.12015,0.05948,81.15862,-7.24891,1.663088,0.434756,,,,,,,,,,,,5.2424,7.94918,1.94877,50,5.57553,-6.78476,-127.435,-7.48528,8.69056,24.20319,-18.99633,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,3fc43d80-e658-11ee-9ef0-853118532390,86.69787,,,6.76921,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:21:59.05,2024-03-19T20:21:59.0594066-05:00,2024-03-20T01:21:59.0594066Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f1c09b77-4c20-44f9-8e5a-8cd7541392d2,54.94482,-128.37071,12.10159,5.85073,-6.75087,-9.49817,2.21757,-7.12074,4.34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-19,20:22:17.14,3,3,"Stevens, Grant",822040,Left,OKL_SOO,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82033,0.215262,3.103503,2808.661736,278.865421,3:15,5.39622,-3.07465,4.97683,-48.00373,-1.49343,18.243,1.59951,1.37958,72.99103,-8.407662,6.314086,0.490847,,,,,,,,,,,,-8.21024,-0.38634,2.75927,50,5.37768,-6.94555,-114.30227,-1.30519,-10.88511,20.64695,-32.68627,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,4a947d60-e658-11ee-9ef0-853118532390,76.79062,,,5.8293,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:22:17.14,2024-03-19T20:22:17.1443730-05:00,2024-03-20T01:22:17.1443730Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,106bf6a6-c9fb-4d41-b013-49905b5f091a,55.52447,-115.29586,10.32347,5.40265,0.26777,-16.34314,3.08091,-6.42173,-5.44255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,20:22:34.62,3,4,"Stevens, Grant",822040,Left,OKL_SOO,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74149,0.686037,3.523403,2798.626861,271.122846,3:00,5.33416,-2.77583,5.10562,-44.49884,1.04004,18.59332,2.27356,2.09757,73.27901,-7.363178,6.797045,0.485694,,,,,,,,,,,,-8.25437,0.73035,2.42809,50,5.36423,-7.87479,-115.51408,-0.19579,-11.1072,22.34369,-31.19126,OKL_SOO,DAL_PAT,UofOklahoma,D1,BIG12,20240319-UofOklahoma-1,55145350-e658-11ee-9ef0-853118532390,77.60536,,,6.46248,,,,,,,afb68bac-ed1f-4d1b-88c1-c6684e5876c3,2024-03-20,01:22:34.62,2024-03-19T20:22:34.6257426-05:00,2024-03-20T01:22:34.6257426Z,,v3,4244,471502,19 March 2024 19:30-dallasbapt@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d9bdac49-bb83-4113-947e-35a287d242ef,55.39454,-116.55286,11.17185,5.33962,1.25433,-15.59563,2.78219,-7.35841,-5.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
