PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-03-02,13:08:02.16,1,2,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85113,-3.299026,2.677722,2255.065229,142.331455,10:45,6.04327,-1.81827,6.07708,-14.7969,21.50832,-15.63084,1.75102,-0.64144,79.82719,-6.157815,-0.134535,0.433667,,,,,,,,,,,,8.82871,12.42713,1.61914,50,5.77967,-5.30988,-127.26995,-7.70967,14.38355,27.75561,-11.928,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,d0e5fa70-d8bf-11ee-b29c-f96c45f4188a,86.91572,,,8.02394,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:08:02.16,2024-03-02T13:08:02.1645418-05:00,2024-03-02T18:08:02.1645418Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,3ac981de-a795-423a-a26f-08927549bf2e,54.42136,-128.23056,13.87781,6.03935,-7.29685,-5.964,1.81153,-5.80769,7.19178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-02,13:08:16.65,1,3,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02447,-1.513951,2.923305,2209.658144,147.182563,11:00,5.88613,-1.83896,6.10559,-13.02776,22.24615,-13.56284,3.39829,-0.26348,80.64963,-4.066534,0.48353,0.427463,76.08713,35.167961,176.817683,2671.98825,,,,,49.58849,,,7.79374,12.22831,1.62074,50,5.76245,-6.01417,-129.07717,-3.70389,13.05478,28.66041,-11.69124,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,d98db500-d8bf-11ee-b29c-f96c45f4188a,88.17714,31.33029,,8.37484,,,,1.31412,3.39307,0.25499,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:08:16.65,2024-03-02T13:08:16.6542442-05:00,2024-03-02T18:08:16.6542442Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,c21c850b-bbd0-4675-b4cc-16ec073904fc,54.39113,-130.04852,14.3302,5.88127,-3.30765,-5.84562,1.83207,-6.45662,6.52739,24.359349,1.31412,-91.08398,6.52983,-0.51767,0.04784,0.00814,0.00134,-0.0033,0.00169,3.39307,64.27555,-29.78121,3.93411,-0.88603,0.18981,-0.04455,0.01251,-0.00276,0.25499,5.06419,3.75003,-1.22907,0.30479,-0.07435,0.01723,-0.00381,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-03-02,13:08:36.86,1,4,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14439,-2.793772,3.506782,2189.78758,144.078963,10:45,5.95039,-1.66734,6.18138,-14.02489,22.25178,-15.13076,2.19488,0.31412,79.27181,-5.546086,0.782902,0.433496,,,,,,,,,,,,8.88689,12.758,1.40929,50,5.73151,-7.18219,-127.53674,-6.54286,14.4023,30.1578,-11.49813,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,e595d8a0-d8bf-11ee-b29c-f96c45f4188a,86.94992,,,8.87258,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:08:36.86,2024-03-02T13:08:36.8633962-05:00,2024-03-02T18:08:36.8633962Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,3745b355-9de3-4803-9340-cc37395f15e8,54.31461,-128.55294,15.0789,5.94545,-6.15542,-5.74906,1.65948,-7.66748,7.20115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,13:08:52.32,1,5,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.74424,-2.113915,1.936737,2275.908686,137.12396,10:30,6.02077,-1.81357,6.17635,-17.20725,18.27765,-15.80761,2.63257,-1.34156,80.33551,-5.419932,-0.914998,0.428739,95.06925,-8.358798,-4.188438,,,,,16.00605,16.00605,0.850929,0.114032,8.78772,10.48351,1.67498,50,5.85206,-3.70965,-128.73465,-5.21681,14.57702,29.60209,-14.78405,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,eecc65b0-d8bf-11ee-b29c-f96c45f4188a,87.91463,2.46758,,8.40872,,,,0.61741,2.46758,1.37244,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:08:52.32,2024-03-02T13:08:52.3207274-05:00,2024-03-02T18:08:52.3207274Z,GroundBall,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,7bc19569-4889-4d0b-9033-11134e3eb3b6,54.32224,-129.72473,14.80104,6.01827,-4.72234,-7.39202,1.80721,-4.1972,7.28851,125.561633,0.61775,137.54645,-22.95755,,,,,,,2.46764,-20.27674,-11.95828,,,,,,,1.37243,-10.07436,1.08331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-02,13:09:49.10,2,1,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Palmieri, Max",1000113134,Right,CIN_BEA,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1685,0.140962,-0.494481,1606.112002,338.575089,5:15,5.74499,-2.08195,5.86791,-63.70791,-13.98391,6.11351,0.56695,-2.03183,69.31912,-11.462896,0.607923,0.507521,,,,,,,,,,,,-3.2874,-6.74756,2.11842,50,5.71943,0.72657,-109.26995,-1.72761,-3.93889,20.86933,-40.25881,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,10aa9800-d8c0-11ee-b29c-f96c45f4188a,74.26768,,,5.84937,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:09:49.10,2024-03-02T13:09:49.1034218-05:00,2024-03-02T18:09:49.1034218Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,5915687f-94fd-4cbb-9ce0-1df1cd3ad24a,54.63592,-110.1518,10.43467,5.75649,-0.02644,-20.1294,2.0842,0.89301,-1.96945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,13:10:09.47,2,2,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Palmieri, Max",1000113134,Right,CIN_BEA,Undefined,4,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86527,-1.65558,2.264353,2291.420204,138.302046,10:30,5.88345,-1.85617,6.20132,-17.79883,18.09721,-15.06887,2.87034,-1.02061,80.07139,-5.060407,-0.454492,0.431216,,,,,,,,,,,,8.39615,10.18158,1.69291,50,5.74972,-4.42697,-127.53972,-4.1662,13.786,27.00301,-15.45644,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,1ccb4cb0-d8c0-11ee-b29c-f96c45f4188a,87.40965,,,7.79388,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:10:09.47,2024-03-02T13:10:09.4764138-05:00,2024-03-02T18:10:09.4764138Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,4dc56d96-37bd-42a9-bdab-7b6e8a3c3d5f,54.29669,-128.4462,13.5015,5.88087,-3.64733,-7.72822,1.84929,-4.88976,6.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-02,13:10:45.05,2,3,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Palmieri, Max",1000113134,Right,CIN_BEA,Undefined,4,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88668,2.395394,1.034736,1718.021519,312.462044,4:30,5.82374,-1.77655,5.76789,-56.14767,-8.385,10.84501,3.37573,0.09029,70.28342,-7.892072,2.977295,0.497411,,,,,,,,,,,,-5.18315,-4.45032,1.68447,50,5.98842,-2.42509,-111.59711,2.84272,-6.49152,21.37155,-37.74774,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,3206a200-d8c0-11ee-b29c-f96c45f4188a,75.77721,,,6.60326,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:10:45.05,2024-03-02T13:10:45.0537578-05:00,2024-03-02T18:10:45.0537578Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,8890cb3f-6aff-445a-aa4a-225c47ece4bf,54.7335,-112.49995,10.68577,5.83464,4.43738,-18.87387,1.78113,-2.15086,-3.24576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,13:11:03.97,2,4,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Palmieri, Max",1000113134,Right,CIN_BEA,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72943,-2.220919,4.337654,2254.38456,145.076333,10:45,5.84865,-1.8729,6.0933,-14.43398,21.17946,-13.92875,2.58458,0.98629,80.4852,-5.021125,1.838678,0.429515,,,,,,,,,,,,8.40134,11.89922,1.545,50,5.66912,-9.15461,-128.4204,-5.34425,13.94893,28.02905,-12.41751,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,3d461e70-d8c0-11ee-b29c-f96c45f4188a,87.75582,,,8.24423,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:11:03.97,2024-03-02T13:11:03.9754858-05:00,2024-03-02T18:11:03.9754858Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b2738f00-ab89-447f-a262-02cdd4d60ed9,54.40411,-129.37808,14.01452,5.84447,-4.91998,-6.20876,1.86593,-9.6312,6.97446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-02,13:11:26.18,2,5,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Palmieri, Max",1000113134,Right,CIN_BEA,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.03516,-0.004768,2.991195,1403.279788,99.329748,9:15,5.64398,-2.13435,6.67331,-40.49577,4.05673,-16.18143,2.26496,-0.7438,71.67062,-7.585941,0.044226,0.480405,70.66226,49.133096,94.882909,5133.762163,,,,,65.7567,,,9.39331,2.55894,1.93991,50,5.62765,-5.39595,-113.4203,-1.09134,12.22123,20.9803,-28.84473,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,4a8dc6f0-d8c0-11ee-b29c-f96c45f4188a,78.4597,66.11926,,6.36454,,,,0.92839,2.22339,0.37394,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:11:26.18,2024-03-02T13:11:26.1895274-05:00,2024-03-02T18:11:26.1895274Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,767af35c-2fc4-40fc-81b5-0ecbe09fe09c,53.82785,-114.12617,10.49015,5.64804,-0.12087,-14.42237,2.12837,-5.80713,6.11062,,0.92839,-5.77218,-6.7147,2.25771,-0.57854,0.10902,-0.00015,-0.01262,0.00406,2.22339,78.37427,-23.07646,2.23831,-0.40373,0.08248,-0.02998,0.01293,-0.00291,0.37394,67.56444,-15.14435,3.65942,-0.7707,0.14215,-0.01414,-0.00593,0.00244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2024-03-02,13:11:46.73,2,6,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Palmieri, Max",1000113134,Right,CIN_BEA,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07358,-1.081494,4.034428,2188.333665,148.890799,11:00,5.83735,-1.93301,6.16037,-14.44835,21.73222,-12.33465,3.63163,0.7723,79.42808,-3.906595,1.817815,0.432921,,,,,,,,,,,,7.55945,11.88816,1.63219,50,5.74737,-8.4768,-127.52276,-2.74125,12.30763,28.98799,-12.81882,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,56c5ad20-d8c0-11ee-b29c-f96c45f4188a,87.0653,,,8.6455,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:11:46.73,2024-03-02T13:11:46.7300458-05:00,2024-03-02T18:11:46.7300458Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,1be04153-f66d-44ec-bb95-f27c1e2dfebf,54.33557,-128.50453,14.49399,5.83286,-2.3071,-6.40941,1.92635,-8.89364,6.15382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-02,13:12:05.21,2,7,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Palmieri, Max",1000113134,Right,CIN_BEA,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.00843,0.125576,2.682987,2197.046969,145.558407,10:45,5.87308,-1.85726,6.11586,-15.96828,19.36635,-12.44127,4.65863,-0.41157,80.36479,-2.966793,0.444057,0.42783,,,,,,,,,,,,7.17414,10.26945,1.65745,50,5.87416,-5.51891,-129.08322,-0.12356,11.98286,29.39099,-15.02112,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,61c31780-d8c0-11ee-b29c-f96c45f4188a,88.10136,,,8.64364,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:12:05.21,2024-03-02T13:12:05.2185706-05:00,2024-03-02T18:12:05.2185706Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,7f03feff-5513-4474-98b3-5d054fbc7c0f,54.38022,-130.07673,14.6955,5.86975,0.38421,-7.51056,1.85085,-5.92397,5.99143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-02,13:12:38.74,3,1,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Jones, Alec",813262,Right,CIN_BEA,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97611,2.038679,0.49452,1761.741713,320.477143,4:45,5.77217,-1.92149,5.87947,-57.88881,-10.35201,9.83729,2.84232,-0.64244,70.28436,-8.582223,2.262422,0.496234,,,,,,,,,,,,-4.83394,-5.32512,1.87611,50,5.90429,-1.33545,-111.76533,2.10358,-6.05448,21.98737,-38.84371,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,75d07420-d8c0-11ee-b29c-f96c45f4188a,75.95702,,,6.69175,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:12:38.74,2024-03-02T13:12:38.7490922-05:00,2024-03-02T18:12:38.7490922Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,77050e87-ff50-45ab-bde3-d76fd6fd7d83,54.62178,-112.6709,10.99368,5.78471,3.70339,-19.42186,1.92597,-1.08609,-3.02724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-02,13:12:57.14,3,2,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Jones, Alec",813262,Right,CIN_BEA,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36341,-1.603155,3.16418,2183.665768,149.353283,11:00,5.8323,-1.78396,6.25387,-15.84465,20.6484,-11.47993,3.03087,0.18028,79.10226,-4.676836,1.094022,0.434787,71.48745,44.495052,179.306416,3006.035554,,,,,49.7813,,,6.94012,11.58713,1.55434,50,5.70522,-6.55017,-126.67531,-3.93909,11.1673,28.22514,-13.5293,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,80b85ab0-d8c0-11ee-b29c-f96c45f4188a,86.69171,41.75728,,8.26115,,,,1.48171,3.08525,-0.18354,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:12:57.14,2024-03-02T13:12:57.1490922-05:00,2024-03-02T18:12:57.1490922Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,9cd84cae-10b2-4b0a-abb8-6f97ec1bec09,54.24471,-127.61759,14.11257,5.82919,-3.48742,-6.76465,1.77924,-6.92299,5.58365,24.036315,1.48171,-74.78384,3.586,0.54761,-0.14324,-0.19631,0.4966,-0.49544,0.19619,3.08525,73.48248,-29.1326,3.66562,-0.62991,-0.39727,1.00261,-0.99603,0.39364,-0.18354,0.90536,4.20281,-1.06293,0.16371,0.2199,-0.49646,0.49027,-0.19357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-02,13:13:47.74,3,3,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Jones, Alec",813262,Right,CIN_BEA,Undefined,4,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.44264,1.842361,0.985951,1779.27471,330.600447,5:00,5.9356,-1.78415,5.72448,-61.87736,-13.11229,8.3404,2.496,-0.1707,69.55656,-9.468132,2.481173,0.502604,74.17054,30.938479,20.005136,5470.528325,99.08291,50.59297,47.77615,229.70822,225.41712,32.198378,3.840534,-3.91866,-6.76571,1.69663,50,6.05143,-2.22073,-110.92428,1.54707,-4.80291,22.85386,-40.46646,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,9eed8230-d8c0-11ee-b29c-f96c45f4188a,74.99432,52.41589,,6.88608,,,,0.55912,2.39292,0.1391,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:13:47.74,2024-03-02T13:13:47.7443690-05:00,2024-03-02T18:13:47.7443690Z,FlyBall,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,3263e8a6-28e9-4f31-aba2-75ff764f1760,54.77762,-111.90429,11.42693,5.94789,3.28234,-20.23323,1.78744,-2.01478,-2.40146,212.044303,0.55889,87.68159,-19.87634,4.93149,-1.13626,0.28283,-0.0627,0.00867,-0.00051,2.39314,55.92304,-16.71945,0.62393,0.06321,-0.06923,0.01807,-0.00163,1E-05,0.13904,31.92221,0.28149,-0.18125,0.05072,-0.00974,0.00116,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-02,13:14:53.58,4,1,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Harting, Cole",701141,Right,CIN_BEA,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.69762,2.47741,1.763932,1729.418353,323.370596,4:45,5.86649,-1.75602,5.99491,-56.86653,-10.26949,8.79386,3.42594,0.61194,70.74563,-7.984119,3.344904,0.491304,,,,,,,,,,,,-3.91689,-5.43449,1.61255,50,6.03165,-3.80362,-112.72452,3.04802,-4.98209,22.68366,-39.0864,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,c625cab0-d8c0-11ee-b29c-f96c45f4188a,76.71914,,,6.95199,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:14:53.58,2024-03-02T13:14:53.5827562-05:00,2024-03-02T18:14:53.5827562Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,7efefa2e-dfdf-4a20-a18f-104900034ebf,54.50571,-113.62759,11.34183,5.87933,4.6041,-19.5432,1.76003,-3.60528,-2.49104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-02,13:15:13.79,4,2,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Harting, Cole",701141,Right,CIN_BEA,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78555,2.31221,3.659949,2214.458511,147.298409,11:00,5.96399,-1.84983,6.07732,-14.87328,20.96355,-12.64485,6.86947,0.48744,79.62112,-0.593308,1.390214,0.43086,,,,,,,,,,,,7.51646,10.31339,1.57212,50,6.13473,-7.65247,-128.42811,4.86073,12.38713,29.89211,-15.17761,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,d22d03f0-d8c0-11ee-b29c-f96c45f4188a,87.48187,,,9.16443,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:15:13.79,2024-03-02T13:15:13.7972330-05:00,2024-03-02T18:15:13.7972330Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b547ca1b-9303-4c33-be71-b324110c035d,54.4154,-129.45173,14.94606,5.95938,5.38046,-7.58881,1.84143,-8.07665,6.19356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-02,13:15:38.44,4,3,"Meyer, Tommy",1000074826,Left,NIU_HUS,"Harting, Cole",701141,Right,CIN_BEA,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29699,3.963525,0.928114,1670.075168,320.227216,4:45,5.82769,-1.92377,5.90177,-62.4635,-12.2556,11.69115,4.30819,-0.08785,67.95126,-7.532799,3.025233,0.509985,,,,,,,,,,,,-5.57973,-6.83945,1.84292,50,6.11253,-2.2079,-109.0487,5.56142,-6.59811,22.38993,-40.26179,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-1,e0e8d5e0-d8c0-11ee-b29c-f96c45f4188a,73.9089,,,7.34573,,,,,,,87283108-4cd9-4cd0-9b4e-a14fbdb7db98,2024-03-02,18:15:38.44,2024-03-02T13:15:38.4414826-05:00,2024-03-02T18:15:38.4414826Z,,v3,471270,471392,02 March 2024 12:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,29c020ae-a488-465a-97e6-c5aad8ff6421,54.59858,-109.98883,11.19497,5.84352,7.25198,-20.1309,1.92981,-1.93085,-3.29906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
