PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-03-24,15:24:38.53,3,1,"Rodriguez, Luke",10103796,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59381,-4.447846,-3.294387,2384.282983,223.14425,1:30,6.30518,0.40531,6.05336,-18.48347,22.30635,19.40359,0.63226,-1.03082,75.19641,-8.001911,0.193963,0.459671,,,,,,,,,,,,-11.09127,13.43406,-0.15906,50,5.94813,6.18615,-120.72599,-9.86403,-16.04373,27.85799,-12.74137,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,4d9e1e20-ea2d-11ee-ba6a-05864affc8d3,81.99868,,,8.3974,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:24:38.53,2024-03-24T15:24:38.5301520-07:00,2024-03-24T22:24:38.5301520Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,b72427a3-cfca-45d5-a198-f43ff0f4e826,54.44743,-121.74793,13.929,6.30141,-9.39662,-6.37069,-0.39679,6.7747,-8.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-24,15:24:53.04,3,2,"Rodriguez, Luke",10103796,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76711,-4.829526,-3.0133,2313.384727,233.071029,1:45,6.19978,0.79589,5.86857,-24.3571,16.66261,20.00907,-0.33328,-0.3385,75.43811,-9.399185,0.57675,0.460965,,,,,,,,,,,,-11.36103,10.65879,-0.56365,50,5.79321,5.5769,-120.90306,-10.94296,-16.43592,28.54291,-16.75407,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,5639a3b0-ea2d-11ee-ba6a-05864affc8d3,81.76857,,,8.329,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:24:53.04,2024-03-24T15:24:53.0421776-07:00,2024-03-24T22:24:53.0421776Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,08e1fec9-bc42-4d1b-90df-d1e3a5340ce5,54.6335,-121.99203,14.27145,6.19852,-10.30375,-8.37703,-0.78838,6.20397,-8.21796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-24,15:25:09.61,3,3,"Rodriguez, Luke",10103796,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69084,-4.461808,-1.417235,2405.365273,192.190415,12:30,6.68238,0.23008,5.57895,-14.40595,19.76883,4.0037,1.30478,-0.76027,83.05897,-7.206706,-0.702977,0.42075,,,,,,,,,,,,-2.45894,11.73375,-0.11073,50,6.28838,3.09681,-132.55648,-10.76817,-4.32794,31.18552,-11.52152,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,601e7220-ea2d-11ee-ba6a-05864affc8d3,89.58392,,,8.63188,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:25:09.61,2024-03-24T15:25:09.6184336-07:00,2024-03-24T22:25:09.6184336Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,34cfd0cc-726b-48b1-91d1-c0a277e546c8,54.92121,-133.70924,15.59276,6.67855,-10.34228,-5.76076,-0.22817,3.25679,-2.16397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-24,15:25:24.12,3,4,"Rodriguez, Luke",10103796,Right,UCLA,"Overn, Austin",702556,Left,SOU_TRO,Undefined,5,Top,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.97896,-1.36714,-0.704751,2502.946687,101.155596,9:15,6.41382,0.791,5.26327,-39.35656,2.40543,-5.23796,1.84931,-0.30766,75.98933,-8.52653,-1.635789,0.465117,82.10357,11.673115,7.555567,5183.788878,108.95574,10.28555,15.11832,166.33165,152.01161,7.971967,1.704481,2.42362,1.99536,-0.7224,50,6.2595,1.70043,-120.36635,-4.29392,3.53482,24.64082,-29.26384,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,68c876a0-ea2d-11ee-ba6a-05864affc8d3,81.03868,11.1836,,6.98963,,,,0.7731,1.74633,0.31187,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:25:24.12,2024-03-24T15:25:24.1202192-07:00,2024-03-24T22:25:24.1202192Z,LineDrive,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,9883f6ce-5ad0-4533-a7e7-5217784d13b0,55.23947,-121.43422,12.32041,6.41811,-3.02571,-14.63192,-0.79277,1.54724,1.76741,191.707734,0.7731,116.90398,-15.4727,2.63599,-0.53537,0.10179,-0.01881,0.00293,-0.00025,1.74633,24.36398,-16.60362,1.29242,-0.24123,0.05385,-0.00904,0.00132,-0.00012,0.31187,15.50606,-1.49071,0.17768,-0.03329,0.00549,-0.00109,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-24,15:25:57.07,4,1,"Rodriguez, Luke",10103796,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57655,-2.832696,-0.074834,2452.112155,180.370905,12:00,6.60672,0.61261,5.64934,-18.35607,16.16713,0.09728,2.4326,0.55091,82.66652,-6.280895,-0.057446,0.42289,,,,,,,,,,,,-0.07039,9.34189,-0.60632,50,6.35464,0.16715,-131.32706,-7.08674,-0.12261,28.50406,-15.9027,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,7c6adc70-ea2d-11ee-ba6a-05864affc8d3,89.1307,,,7.91003,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:25:57.07,2024-03-24T15:25:57.0701840-07:00,2024-03-24T22:25:57.0701840Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,1586c2aa-e450-4ec6-92b1-05432fc00c12,54.8508,-132.37573,14.25203,6.60459,-6.50168,-7.95135,-0.61255,0.17166,-0.06131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-24,15:26:09.27,4,2,"Rodriguez, Luke",10103796,Right,UCLA,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.40184,-2.197558,-2.777255,2390.170205,233.054645,1:45,6.25028,0.76923,5.85681,-22.95608,17.05914,20.68418,2.29198,-0.08964,76.02151,-6.545573,0.930839,0.455286,89.66155,53.107951,-1.103749,4187.6888,109.20719,133.65748,-13.18296,222.80416,115.83434,-9.602645,6.143759,-11.45808,9.86642,-0.55556,50,6.05833,5.08198,-122.21212,-5.36403,-17.02546,28.02406,-17.51364,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,83b21ca0-ea2d-11ee-ba6a-05864affc8d3,82.78854,142.77171,,8.38033,,,,0.97846,2.14814,0.07884,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:26:09.27,2024-03-24T15:26:09.2797968-07:00,2024-03-24T22:26:09.2797968Z,FlyBall,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Dugger, Cashel",814158,Right,UCLA,91b6ac76-a4cc-40e7-ac74-d23d1e84f016,54.64406,-123.27244,14.01203,6.24875,-4.70138,-8.75682,-0.76003,5.72615,-8.51273,166.186057,0.98414,78.79166,-20.7932,4.60349,-0.34965,-0.13819,0.04728,-0.00574,0.00025,2.13239,105.42528,-24.88903,3.43545,-1.06514,0.26553,-0.03931,0.00298,-9E-05,0.08144,-1.58307,-4.35855,1.34554,-0.07738,-0.07111,0.02266,-0.00275,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-24,15:29:07.90,1,1,"Ebner, Michael",810837,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23671,-4.458299,-2.933106,2114.117383,216.997733,1:15,6.38397,0.78211,6.27575,-16.82808,17.3604,12.20213,0.85803,-0.9073,82.32254,-7.660491,-0.729603,0.420834,,,,,,,,,,,,-7.22044,10.68461,-0.57096,50,6.04508,6.20228,-130.59973,-10.65878,-12.40819,28.79094,-13.81281,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,ee2787a0-ea2d-11ee-ba6a-05864affc8d3,89.56595,,,7.91417,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:29:07.90,2024-03-24T15:29:07.9034384-07:00,2024-03-24T22:29:07.9034384Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,b4345aee-239d-43b4-8293-d4b352b1a39b,54.22715,-131.52831,14.39547,6.38167,-10.21328,-6.9064,-0.77746,6.60247,-6.20409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-24,15:29:21.63,1,2,"Ebner, Michael",810837,Right,SOU_TRO,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.50855,-2.683385,-1.509619,2145.492146,212.131952,1:00,6.50571,0.67355,6.11576,-13.36154,21.88186,12.90654,2.90839,0.35292,80.4075,-5.307439,0.81591,0.427278,,,,,,,,,,,,-7.19741,12.59489,-0.56451,50,6.29283,2.88582,-129.70933,-6.39337,-12.02247,32.07179,-11.13573,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,f652e640-ea2d-11ee-ba6a-05864affc8d3,88.21531,,,9.10105,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:29:21.63,2024-03-24T15:29:21.6356880-07:00,2024-03-24T22:29:21.6356880Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,7f19dad6-d9f4-450e-bb34-e558c9fb2b78,54.3855,-130.78919,16.03589,6.50179,-6.01843,-5.56786,-0.66849,3.29061,-6.01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-24,15:30:01.44,2,1,"Ebner, Michael",810837,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69939,-3.507716,-2.667328,2136.989665,215.73035,1:15,6.4908,0.78558,6.34435,-14.03973,20.48607,13.86772,2.08388,-0.51624,81.42803,-6.235298,-0.159953,0.422905,,,,,,,,,,,,-8.03012,12.0865,-0.59774,50,6.22833,5.49891,-129.97013,-8.30838,-13.6199,29.38398,-11.67407,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,0e192c30-ea2e-11ee-ba6a-05864affc8d3,89.12736,,,8.27137,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:30:01.44,2024-03-24T15:30:01.4458896-07:00,2024-03-24T22:30:01.4458896Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,1c8a93b7-a67a-4feb-9c4a-76d3e1c4b377,54.15782,-130.90677,14.69199,6.48723,-7.93626,-5.83704,-0.77994,5.93305,-6.80995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-24,15:30:17.23,2,2,"Ebner, Michael",810837,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71216,-3.07442,-1.114136,1971.426688,207.680221,1:00,6.34458,0.6854,6.63194,-23.34706,14.77784,7.07709,1.58072,0.25489,77.35301,-7.502341,0.17505,0.444402,,,,,,,,,,,,-4.05878,9.08851,-0.61257,50,6.12651,2.13543,-122.96408,-7.21409,-6.17199,25.93299,-18.35361,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,177ac0e0-ea2e-11ee-ba6a-05864affc8d3,84.81615,,,7.35914,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:30:17.23,2024-03-24T15:30:17.2369936-07:00,2024-03-24T22:30:17.2369936Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,ff447eff-29c0-4c76-bf3e-50e062b85d3a,53.8697,-123.7775,12.96649,6.34376,-6.6384,-9.1768,-0.68259,2.32902,-3.08599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-24,15:30:34.25,2,3,"Ebner, Michael",810837,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25347,0.788154,1.970156,2289.844405,26.733709,7:00,6.18169,0.76392,5.6412,-56.92267,-14.82217,-8.17867,2.17391,1.9211,75.07218,-9.571651,0.505383,0.466998,,,,,,,,,,,,4.7441,-7.2693,-0.92621,50,6.21267,-3.77159,-119.37984,-0.41392,6.76343,25.57855,-42.53749,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,21a65c50-ea2e-11ee-ba6a-05864affc8d3,80.71223,,,7.18129,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:30:34.25,2024-03-24T15:30:34.2529040-07:00,2024-03-24T22:30:34.2529040Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,5a37b6e7-5a7d-4ad5-bb21-cb3ede2a43c8,54.86432,-120.41757,12.78928,6.19446,1.31183,-21.26875,-0.76762,-4.04599,3.38171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-24,15:30:50.00,2,4,"Ebner, Michael",810837,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80144,-3.241961,-0.310972,2123.268781,202.489145,12:45,6.44708,0.74007,6.14144,-12.89579,21.90615,8.54831,2.37298,1.16502,81.17256,-5.763096,1.230455,0.424593,,,,,,,,,,,,-4.4765,12.66264,-0.72046,50,6.19267,0.34292,-130.14203,-7.65922,-7.58019,30.5398,-10.73205,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,2afccd70-ea2e-11ee-ba6a-05864affc8d3,88.77303,,,8.62889,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:30:50.00,2024-03-24T15:30:50.0074000-07:00,2024-03-24T22:30:50.0074000Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,16d7bc29-9d15-4437-9442-125ff31ea5df,54.35784,-131.16068,15.2699,6.44217,-7.30126,-5.36603,-0.73612,0.59575,-3.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-24,15:31:09.26,2,5,"Ebner, Michael",810837,Right,SOU_TRO,"Dugger, Cashel",814158,Left,UCLA,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.97623,-2.784084,-1.4203,2157.847357,186.268225,12:15,6.5407,0.55952,6.29588,-13.7893,20.56245,2.12638,2.82325,-0.57236,81.54704,-5.46829,-1.035923,0.421838,89.40801,21.729937,26.476155,1722.893393,96.3076,35.85505,53.14927,303.64836,302.55243,32.948401,3.448651,-1.54854,11.92115,-0.45603,50,6.32896,3.15065,-130.51461,-6.67966,-2.64267,30.19427,-11.83011,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,367b9cd0-ea2e-11ee-ba6a-05864affc8d3,89.35287,41.15585,,8.42919,,,,2.30568,3.0144,0.5802,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:31:09.26,2024-03-24T15:31:09.2614160-07:00,2024-03-24T22:31:09.2614160Z,LineDrive,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,1a3107c6-d295-44fa-abea-0f314183cf11,54.20587,-131.48402,15.09714,6.53732,-6.29985,-5.91505,-0.55855,3.2355,-1.32134,,2.30521,109.05362,-19.39964,4.9325,-1.33763,0.40183,-0.10848,0.01831,-0.00129,3.01489,48.53308,-16.2821,0.29947,0.35224,-0.21954,0.07212,-0.01154,0.00069,0.58005,54.3126,-1.76601,-0.41383,0.18587,-0.01881,-0.00691,0.00248,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-24,15:31:58.67,3,1,"Ebner, Michael",810837,Right,SOU_TRO,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48832,-1.78945,-2.428632,2094.191032,233.775585,1:45,6.42793,0.75009,6.76188,-27.59076,9.90213,11.6932,2.49228,-0.49504,77.44442,-7.025135,-0.294914,0.440703,,,,,,,,,,,,-6.903,6.22,-0.59462,50,6.30037,4.82644,-124.05972,-4.62974,-10.60642,28.08652,-22.61706,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,53f6ea30-ea2e-11ee-ba6a-05864affc8d3,85.52801,,,8.04389,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:31:58.67,2024-03-24T15:31:58.6760720-07:00,2024-03-24T22:31:58.6760720Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,3c3ebbf5-bd5e-4f24-b071-beaa36e75a7b,53.73801,-124.90312,14.04326,6.4292,-3.95058,-11.30853,-0.74433,5.14494,-5.30321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-24,15:32:15.43,3,2,"Ebner, Michael",810837,Right,SOU_TRO,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37751,1.462897,1.252545,2067.334683,35.681822,7:15,6.2996,0.64749,6.1654,-52.13152,-9.59532,-8.00922,3.30732,1.13732,73.40271,-8.184032,-0.194596,0.469408,,,,,,,,,,,,4.50933,-4.83996,-0.73884,50,6.38545,-2.26689,-118.06429,1.29246,6.23027,26.90975,-38.86115,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,5dfcfc40-ea2e-11ee-ba6a-05864affc8d3,80.29777,,,7.97481,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:32:15.43,2024-03-24T15:32:15.4301456-07:00,2024-03-24T22:32:15.4301456Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,7c0410a5-b308-4933-94b1-a915762fd446,54.33622,-119.04851,13.45488,6.31219,2.71382,-19.43057,-0.65176,-2.49476,3.11513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-24,15:32:31.39,3,3,"Ebner, Michael",810837,Right,SOU_TRO,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81696,-4.051996,-1.818779,2121.036763,207.659479,1:00,6.47802,0.6041,6.34601,-10.99725,23.10985,11.41532,1.8231,-0.1196,81.43716,-6.251609,0.246276,0.420333,86.10562,61.4273,-53.540804,4751.900956,,,,,73.66239,,,-6.5502,13.77784,-0.47691,50,6.17747,3.70096,-131.41183,-9.51399,-11.2087,33.4123,-8.59747,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,677637a0-ea2e-11ee-ba6a-05864affc8d3,89.67271,106.52451,,9.3798,,,,1.38407,1.81952,0.11946,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:32:31.39,2024-03-24T15:32:31.3963024-07:00,2024-03-24T22:32:31.3963024Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,fe18c3de-f976-4a70-9540-523c8cd5eb3d,54.15403,-132.46381,16.70615,6.47275,-9.2433,-4.29873,-0.59899,4.05386,-5.60435,,1.38406,35.89434,-13.41556,3.55278,-0.89138,0.01034,0.31891,-0.2163,0.04651,1.81952,110.9078,-31.71242,4.61927,-1.02232,0.10609,0.10871,-0.07576,0.01565,0.11945,-48.57722,1.7296,0.59542,-0.33804,-0.00589,0.23234,-0.16616,0.03697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2024-03-24,15:32:55.35,3,4,"Ebner, Michael",810837,Right,SOU_TRO,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37684,1.032399,1.001779,2235.002544,26.653591,7:00,6.36777,0.56522,5.88812,-60.93598,-17.10198,-9.34839,2.24873,0.71656,73.1735,-10.109772,-0.682156,0.476515,99.21703,29.977797,-34.045523,5232.300746,85.35804,53.91939,-69.38267,287.31958,230.72931,-45.602625,4.005494,5.11831,-8.65776,-0.64064,50,6.41612,-1.68246,-116.72587,0.03742,6.93737,25.5771,-43.90879,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,75bd27b0-ea2e-11ee-ba6a-05864affc8d3,79.10017,65.27799,,7.20334,,,,-0.05246,2.00252,-0.68298,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:32:55.35,2024-03-24T15:32:55.3561616-07:00,2024-03-24T22:32:55.3561616Z,FlyBall,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,926c634f-a784-41b8-8a46-47df42220d70,54.61834,-117.7335,12.78855,6.38057,1.76724,-21.9544,-0.56898,-1.95576,3.46868,,-0.0531,104.46801,-28.64329,8.11787,-2.1577,0.51027,-0.09794,0.01163,-0.00058,2.00318,72.69029,-24.31354,2.28123,-0.14183,-0.0818,0.03293,-0.00489,0.00024,-0.68191,-70.59624,4.29344,0.91764,-0.32131,-0.02342,0.0372,-0.00846,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-24,15:33:23.76,3,5,"Ebner, Michael",810837,Right,SOU_TRO,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23857,-1.381496,-1.577026,1958.754284,208.433641,1:00,6.4567,0.64211,6.21165,-15.51698,19.31883,9.82953,3.88781,0.00532,81.11055,-4.377226,0.197086,0.4248,,,,,,,,,,,,-5.51012,10.72733,-0.52826,50,6.34491,3.15668,-129.55494,-3.5186,-9.31514,28.4133,-14.039,UCLA,SOU_TRO,UCLA,D1,PAC12,20240324-UCLA-1,86a92010-ea2e-11ee-ba6a-05864affc8d3,88.72988,,,8.12802,,,,,,,575121ba-33df-45cb-9f81-63ce36f01700,2024-03-24,22:33:23.76,2024-03-24T15:33:23.7694480-07:00,2024-03-24T22:33:23.7694480Z,,v3,5048,5047,24 March 2024 17:00-usc@ucla,"Galloway, Jacob",805212,Right,SOU_TRO,bb66880c-46c5-46c1-bee6-4757caeeeccd,54.28855,-130.49209,14.20665,6.45332,-3.05556,-7.0195,-0.63744,3.46392,-4.65757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
