PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-17,15:04:26.89,3,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,6,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.26076,-1.199647,-0.806806,2701.640402,125.364599,10:15,5.72765,1.33129,5.10549,-34.27774,7.06055,-8.19217,1.74051,-0.11166,76.78157,-7.430984,-2.257275,0.462751,,,,,,,,,,,,3.88244,4.19906,-1.24843,50,5.5877,2.05048,-120.86714,-3.77812,5.7676,22.62725,-25.93607,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,8f078cf0-e499-11ee-a6ee-89b42847a5fe,81.4529,,,6.47919,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:04:26.89,2024-03-17T15:04:26.8928070-05:00,2024-03-17T20:04:26.8928070Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,de9ea6d4-a8f8-4e72-ba0a-6c25d66ebcfc,55.39718,-121.87334,11.31363,5.73006,-2.62477,-12.96804,-1.33391,1.794,2.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-17,15:04:39.54,3,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94702,-0.420267,0.436728,2394.437765,183.64619,12:00,5.68426,0.82075,5.44096,-22.34989,12.533,0.73287,3.42821,1.29079,82.6877,-4.565869,0.567182,0.425087,,,,,,,,,,,,-0.2552,6.7378,-0.85991,50,5.63177,-1.02911,-130.66598,-1.75017,-0.44429,25.73915,-20.44415,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,96893e10-e499-11ee-a6ee-89b42847a5fe,88.66997,,,7.25932,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:04:39.54,2024-03-17T15:04:39.5440710-05:00,2024-03-17T20:04:39.5440710Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,d3209154-1f6c-4ec7-a8e2-77610d652947,55.06013,-131.65897,12.86957,5.68407,-0.96145,-10.22208,-0.82053,-1.01197,-0.22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-17,15:04:54.21,3,6,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,6,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82398,-2.235601,-1.453696,2450.664668,144.142292,10:45,5.71467,0.81693,5.68705,-28.52679,7.04367,-4.31839,1.25188,-0.89823,81.92347,-7.474831,-2.226348,0.429256,,,,,,,,,,,,1.8291,4.48666,-0.6917,50,5.50832,3.45302,-128.97078,-6.04203,3.09246,25.86806,-24.5884,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,9f456b00-e499-11ee-a6ee-89b42847a5fe,87.80881,,,6.90051,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:04:54.21,2024-03-17T15:04:54.2121542-05:00,2024-03-17T20:04:54.2121542Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,a5d92a53-4160-4dd0-9b60-049f7e63676d,54.81646,-129.93324,12.93403,5.7161,-5.12719,-12.2942,-0.81804,3.33796,1.54623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-17,15:05:09.70,3,7,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,6,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53698,-1.577754,-0.920754,2493.341746,127.986475,10:15,5.75686,1.08214,5.50299,-31.79691,3.89795,-3.43047,1.63085,-0.06502,81.4623,-7.41613,-1.532822,0.430006,,,,,,,,,,,,1.45307,2.80173,-0.99927,50,5.5976,2.23893,-129.84349,-4.76092,2.45561,29.74738,-27.4392,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,a8834b10-e499-11ee-a6ee-89b42847a5fe,87.65568,,,8.07468,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:05:09.70,2024-03-17T15:05:09.7003078-05:00,2024-03-17T20:05:09.7003078Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,78211944-1551-4c58-b1c5-69c95cb3a366,54.99807,-130.98355,14.87369,5.75991,-3.70932,-13.7196,-1.08327,2.14482,1.22781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-17,15:05:24.35,3,8,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,6,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.99752,-2.362357,-2.312814,2413.769716,140.825687,10:45,5.73134,0.86875,5.79458,-29.79663,6.38803,-4.10331,1.04771,-1.62582,80.25441,-7.882831,-3.047898,0.432946,,,,,,,,,,,,1.2978,4.46973,-0.6759,50,5.51919,5.3819,-128.80212,-6.35638,2.13564,31.84619,-24.81861,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,b143bdc0-e499-11ee-a6ee-89b42847a5fe,87.06037,,,8.74312,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:05:24.35,2024-03-17T15:05:24.3531846-05:00,2024-03-17T20:05:24.3531846Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,2764d50b-7699-41be-be88-f0a236578576,54.70331,-129.9598,15.92309,5.73386,-5.45416,-12.4093,-0.87013,5.30426,1.06782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-17,15:06:02.59,4,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53482,0.70487,0.268348,2761.705348,84.430719,8:45,5.78786,1.1198,5.01562,-44.32581,-0.31642,-19.1547,2.75937,-0.22315,73.8671,-7.357251,-3.117538,0.477468,,,,,,,,,,,,9.5189,0.11,-1.12948,50,5.82003,0.28508,-118.15977,-0.19875,13.26071,25.58723,-32.02083,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,c80f01e0-e499-11ee-a6ee-89b42847a5fe,78.94236,,,7.66771,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:06:02.59,2024-03-17T15:06:02.5977414-05:00,2024-03-17T20:06:02.5977414Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,4f38cd31-312c-4784-8b16-233e420746dd,55.48545,-119.34173,12.79362,5.79505,1.28039,-16.01041,-1.12849,-0.32748,6.63035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-17,15:06:17.77,4,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,6,Top,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8604,-1.081956,-0.34939,2427.215367,196.763087,12:30,5.78337,1.04971,5.40932,-25.20805,10.87119,2.92473,2.66881,0.96607,81.18207,-5.746334,0.171142,0.432315,,,,,,,,,,,,-1.56536,6.12366,-1.0207,50,5.66965,0.65485,-128.95482,-3.33742,-2.63195,27.19194,-21.87795,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,d11b98c0-e499-11ee-a6ee-89b42847a5fe,87.18749,,,7.67833,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:06:17.77,2024-03-17T15:06:17.7760838-05:00,2024-03-17T20:06:17.7760838Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,033cf999-fb96-41d8-8325-e672220c3192,55.09099,-130.0239,13.59597,5.78395,-2.47727,-10.93898,-1.04848,0.75832,-1.31597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-17,15:06:37.65,4,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,6,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.2307,1.265715,1.44955,2335.091737,176.795505,12:00,5.79478,1.02107,5.3497,-28.4197,8.33701,-0.40043,4.61429,2.34767,80.27552,-3.984806,1.378453,0.436355,,,,,,,,,,,,0.6139,4.18284,-1.15136,50,5.88877,-3.21968,-127.95536,1.78689,1.01504,27.06927,-25.25813,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,dcfa3b60-e499-11ee-a6ee-89b42847a5fe,86.38026,,,7.95518,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:06:37.65,2024-03-17T15:06:37.6544838-05:00,2024-03-17T20:06:37.6544838Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,632da575-8ecd-4686-a528-0bae2ecad201,55.14994,-129.04024,13.53463,5.79687,2.79918,-12.62907,-1.0215,-3.26036,0.50752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-17,15:07:07.98,4,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,6,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36624,0.028677,-0.386561,2262.582089,157.269524,11:15,5.78741,0.68065,5.71108,-26.47202,8.46382,-3.12091,3.60813,0.06041,82.29362,-4.871594,-0.944947,0.425409,,,,,,,,,,,,1.48473,4.61937,-0.64633,50,5.77338,1.01162,-129.90273,-0.86549,2.55652,25.25364,-24.22005,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,ef031570-e499-11ee-a6ee-89b42847a5fe,88.60277,,,7.07262,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:07:07.98,2024-03-17T15:07:07.9899718-05:00,2024-03-17T20:07:07.9899718Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ea7507ce-aa70-4d18-b20d-31ffcbf8de9c,54.79068,-130.83074,12.62682,5.78883,0.02454,-12.11002,-0.68178,0.91768,1.27826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-17,15:07:23.50,4,5,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69553,2.645618,1.592904,2796.533761,76.864413,8:30,5.7142,0.92234,5.14066,-45.09215,-1.85118,-13.87946,4.4505,1.26607,74.42745,-5.562335,-0.862175,0.473281,,,,,,,,,,,,7.32028,-1.2239,-1.06054,50,5.92761,-2.69457,-118.40653,3.80395,10.36675,23.13028,-33.9073,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,f84b7cd0-e499-11ee-a6ee-89b42847a5fe,79.64071,,,7.26808,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:07:23.50,2024-03-17T15:07:23.5062342-05:00,2024-03-17T20:07:23.5062342Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,67bc65f4-3093-4389-9373-b865a38b77d9,55.36175,-119.44933,11.56514,5.72165,5.33263,-16.95365,-0.92853,-3.16195,5.18338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-17,15:07:44.34,4,6,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,6,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.35947,-1.94767,-2.108131,2293.421452,178.481834,12:00,5.79371,0.90293,5.91893,-26.20084,9.29965,-0.21921,1.80083,-1.07271,81.69621,-6.793831,-2.14749,0.428833,63.24637,-28.535582,46.649397,,,,,4.95403,4.95403,44.382638,0.040162,-0.42374,5.58303,-0.73381,50,5.62243,4.73366,-128.35442,-5.24064,-0.71271,24.53162,-22.78396,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,04b34ca0-e49a-11ee-a6ee-89b42847a5fe,87.89532,1.78532,,6.66326,,,,1.28672,1.78532,1.07758,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:07:44.34,2024-03-17T15:07:44.3477574-05:00,2024-03-17T20:07:44.3477574Z,GroundBall,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Bowen, Karson",702710,Right,TCU_HFG,eed4d41a-37b5-4ee5-b231-e607b7b864fb,54.5843,-129.22762,12.26581,5.79454,-4.42965,-11.39198,-0.90275,4.75903,-0.35635,,1.28557,56.11951,,,,,,,,1.78623,-44.45344,,,,,,,,1.07636,59.44729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2024-03-17,15:10:32.03,1,1,"Hitt, James",699546,Left,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54915,0.296491,1.997719,2044.523661,329.28292,5:00,5.78098,-2.3689,4.69925,-48.97282,-2.52575,2.40618,1.98156,-0.27108,72.79518,-8.506525,2.420441,0.490513,,,,,,,,,,,,-0.59177,-0.87819,2.16393,50,5.76699,-4.12448,-115.26591,-1.26193,-0.79171,22.54315,-33.34893,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,68ac1a70-e49a-11ee-a6ee-89b42847a5fe,76.84288,,,6.75397,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:10:32.03,2024-03-17T15:10:32.0365638-05:00,2024-03-17T20:10:32.0365638Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,50a9b2a2-12db-45d7-a238-18c099180728,55.80285,-116.39527,11.27158,5.78836,0.40878,-16.67447,2.36957,-4.08482,-0.39586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-17,15:10:50.32,1,2,"Hitt, James",699546,Left,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06887,0.462885,0.665714,2123.558362,264.915789,2:45,5.83802,-2.1065,4.58892,-43.73262,1.93276,5.91796,2.63401,-0.98003,73.60753,-7.402282,1.703536,0.486368,,,,,,,,,,,,-2.70173,1.25547,2.03189,50,5.84525,-1.61032,-116.13526,-0.74053,-3.69863,21.26674,-30.45534,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,738c11c0-e49a-11ee-a6ee-89b42847a5fe,77.49776,,,6.46134,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:10:50.32,2024-03-17T15:10:50.3272518-05:00,2024-03-17T20:10:50.3272518Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,1270139d-378e-4df7-a380-a686545c1d66,55.91281,-117.21302,10.63337,5.84367,0.80288,-15.22767,2.10875,-1.42288,-1.84931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-17,15:11:09.45,1,3,"Hitt, James",699546,Left,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82763,-1.979074,5.131113,1417.984588,107.537551,9:30,5.72628,-2.28833,5.17883,-35.0162,6.52453,-15.99017,0.93775,1.2204,76.17807,-8.369057,2.310422,0.463883,,,,,,,,,,,,9.58186,4.26469,1.82257,50,5.51481,-10.18236,-121.02798,-5.46072,14.07663,25.72396,-25.90885,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,7ef86a90-e49a-11ee-a6ee-89b42847a5fe,81.2542,,,7.64955,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:11:09.45,2024-03-17T15:11:09.4574662-05:00,2024-03-17T20:11:09.4574662Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,c5393384-8904-48a6-9918-bc34894e8102,55.3232,-122.15417,12.86198,5.72905,-4.32644,-12.95442,2.28184,-10.79863,7.03832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-17,15:11:29.52,1,4,"Hitt, James",699546,Left,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8192,-2.109148,2.981177,1384.711114,86.403788,9:00,5.59646,-2.42938,5.12015,-39.4562,0.47598,-11.69162,0.31802,-0.59285,78.3842,-9.22406,0.9104,0.454813,,,,,,,,,,,,6.66929,1.11606,2.15836,50,5.36666,-5.90376,-122.96398,-6.02691,10.25075,23.49799,-30.45868,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,8ae95cb0-e49a-11ee-a6ee-89b42847a5fe,82.87459,,,6.435,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:11:29.52,2024-03-17T15:11:29.5245382-05:00,2024-03-17T20:11:29.5245382Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,7b24cc5e-a304-40a5-9c21-0b863c54d515,55.38428,-123.98863,11.749,5.60051,-4.69874,-15.22934,2.42554,-6.35075,5.12537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-17,15:11:52.00,1,5,"Hitt, James",699546,Left,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48947,-1.045259,2.405382,2224.886085,344.55615,5:30,5.85178,-2.26587,4.49227,-47.9981,-2.56827,1.09331,0.85487,0.11883,74.37352,-9.591771,2.596851,0.485112,,,,,,,,,,,,0.12098,-0.58626,2.01198,50,5.69552,-4.94811,-116.65306,-4.01508,0.167,21.55453,-32.98341,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,985b2270-e49a-11ee-a6ee-89b42847a5fe,77.69845,,,6.11595,,,,,,,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:11:52.00,2024-03-17T15:11:52.0002630-05:00,2024-03-17T20:11:52.0002630Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,dc61185c-62b7-4b21-9b63-fbcc9bbb34e4,56.01132,-117.75856,10.77726,5.85807,-2.32341,-16.4917,2.26597,-4.95668,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-17,15:12:14.63,1,6,"Hitt, James",699546,Left,OKL_SOO,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.43875,-2.04679,4.022426,2194.149338,121.989775,10:00,5.70282,-2.13856,5.60034,-22.88958,11.62646,-16.91044,1.87888,0.21386,83.07794,-6.289364,1.011412,0.422846,99.56305,15.110047,-16.448012,1190.594715,105.18351,26.86543,-32.19303,308.21323,296.03994,-18.085135,3.242565,9.68701,6.75071,1.80487,50,5.5121,-8.48341,-131.0654,-5.49597,16.93796,26.3503,-20.37024,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,a5d21850-e49a-11ee-a6ee-89b42847a5fe,89.13992,32.87286,,7.36081,,,,1.70524,1.96519,-0.21708,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:12:14.63,2024-03-17T15:12:14.6349126-05:00,2024-03-17T20:12:14.6349126Z,LineDrive,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,1c6edcc5-59c8-4daf-a163-2a596a49c599,54.90369,-132.0476,13.17515,5.70281,-4.73669,-10.18512,2.13284,-9.11476,8.46898,169.100474,1.70521,135.21063,-26.28568,6.55068,-1.39322,0.25794,-0.0391,0.00408,-0.0002,1.96526,38.05862,-10.36905,-1.5894,0.69324,-0.18614,0.03373,-0.00352,0.00016,-0.21709,-39.91624,5.23187,-0.88692,0.09876,-0.00243,-0.0014,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2024-03-17,15:12:58.18,2,1,"Hitt, James",699546,Left,OKL_SOO,"Boyers, Luke",690960,Right,TCU_HFG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14554,-1.714445,3.377353,2064.958863,145.540762,10:45,5.71511,-2.36823,5.35597,-16.50406,18.24804,-11.68005,2.72853,-0.1703,82.40033,-4.845671,1.306808,0.424289,75.06503,57.27523,155.89706,4513.009969,,,,,31.7152,,,6.92886,10.05103,2.0729,50,5.54943,-7.2504,-131.92071,-4.4894,12.0891,30.66483,-14.63756,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240317-TCU-1,bfc1f500-e49a-11ee-a6ee-89b42847a5fe,88.83669,45.10632,,8.74521,,,,2.13342,2.74488,0.18664,0630937f-53a8-4582-b789-3861a1898ea3,2024-03-17,20:12:58.18,2024-03-17T15:12:58.1857862-05:00,2024-03-17T20:12:58.1857862Z,,v3,5045,4244,17 March 2024 14:00-oklahoma@tcu,"Carmichael, Easton",702695,Right,OKL_SOO,efe4af49-5e41-4083-a788-26e540610697,55.14522,-133.11134,15.33242,5.71271,-3.92107,-7.31878,2.36352,-7.71978,6.04455,1.361159,2.13342,-54.32874,0.08117,0.10031,-0.03613,0.01056,-0.00171,-0.00058,0.00046,2.74488,92.62058,-33.84852,4.99597,-1.10497,0.23106,-0.05074,0.01097,-0.0016,0.18664,24.30577,0.38239,-1.67884,0.55913,-0.16514,0.04316,-0.01104,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
