PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-15,21:35:45.89,2,5,"Baumann, Baylor",809451,Right,HBU_HUS,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,4,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.54547,0.048092,-1.561563,2447.185836,166.223749,11:30,5.46743,1.03927,5.85872,-26.79202,9.47938,-2.06284,3.27946,-0.58385,80.53912,-4.929638,-1.931393,0.433465,,,,,,,,,,,,0.64595,5.17299,-0.9113,50,5.45568,3.55411,-127.217,-0.78681,1.06521,24.57283,-23.64354,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,e4b8ca90-e33d-11ee-a1de-c37a32e69d5b,86.9562,,,7.00635,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:35:45.89,2024-03-15T21:35:45.8950000-05:00,2024-03-16T02:35:45.8950000Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,e50f67e6-b776-40bc-9d08-59da71f7e721,54.64221,-128.11054,12.28641,5.46866,0.07294,-11.82177,-1.03983,3.51537,0.53261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.88831,2.300932,1.219584,1.081348,-1.4306,3.02632,0.68036,-1.45909,5.62997,-1.44882,75.92761,8.35661,-48.86624,-1.37378,76.59393,-4.68825,5.73735,17.84333,-14.21346,-1.62169,-50.52174,6.24636,High,High,High,,,High,High,High
169,2024-03-15,21:36:16.37,3,1,"Baumann, Baylor",809451,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,4,Bottom,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.75668,-1.292084,-1.656311,2502.756282,178.321154,12:00,5.28277,1.28673,6.00247,-27.16017,9.52615,-0.24795,1.82148,-0.26909,80.12273,-6.332901,-1.700916,0.435937,75.32556,32.340439,117.824788,5574.09473,,,,,49.69896,,,-0.29669,5.56087,-1.15627,50,5.16603,3.65621,-126.10357,-3.72109,-0.48135,23.84402,-23.15249,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,f6e6dfe0-e33d-11ee-a1de-c37a32e69d5b,86.46307,29.44969,,6.63395,,,,1.68805,1.96724,-0.01571,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:36:16.37,2024-03-15T21:36:16.3784290-05:00,2024-03-16T02:36:16.3784290Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,826be893-2c39-43d7-8b53-e7464a24de21,54.50004,-126.9516,11.92201,5.28373,-2.89766,-11.57624,-1.28661,3.67333,-0.24068,,1.68805,-43.56851,-1.44197,1.36097,-0.53064,0.16686,-0.04841,0.01272,-0.00226,1.96724,59.09971,-23.40687,1.78987,-0.02607,-0.09159,0.04205,-0.01322,0.0026,-0.01571,82.54845,-21.81518,6.70788,-1.70651,0.4045,-0.09449,0.01999,-0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-15,21:36:30.14,3,2,"Baumann, Baylor",809451,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31714,-0.646129,-5.031658,1706.694412,251.704079,2:30,4.68735,1.65664,6.06867,-36.12207,6.57284,15.27584,1.07689,-1.73889,73.6812,-7.368338,-2.293028,0.470283,,,,,,,,,,,,-9.39504,4.05563,-1.27347,50,4.61812,9.76622,-117.61136,-2.44017,-13.00447,24.75758,-26.56033,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,ff224410-e33d-11ee-a1de-c37a32e69d5b,80.14837,,,7.63594,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:36:30.14,2024-03-15T21:36:30.1490274-05:00,2024-03-16T02:36:30.1490274Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,53510b2b-e7cd-46e4-9b80-7ef020f2909d,54.43118,-118.54046,12.37879,4.69099,-1.44341,-13.28016,-1.64914,10.25426,-6.50224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-15,21:36:41.95,3,3,"Baumann, Baylor",809451,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.77678,2.517243,0.986874,2485.054731,47.837794,7:30,5.5512,0.95753,6.06235,-70.40417,-14.09308,-17.76375,2.01588,0.39071,64.39679,-10.435077,-2.219923,0.540093,,,,,,,,,,,,9.44186,-7.45622,-1.02492,50,5.70988,-1.17314,-102.73786,2.48623,9.89602,20.09639,-39.98892,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,062faf90-e33e-11ee-a1de-c37a32e69d5b,69.78882,,,6.37999,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:36:41.95,2024-03-15T21:36:41.9563106-05:00,2024-03-16T02:36:41.9563106Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,446020c9-8eeb-4f59-b4b7-d4d30fcab1de,54.44335,-103.60337,10.0482,5.56572,4.20847,-19.99446,-0.96522,-1.59934,4.94801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-15,21:36:54.70,3,4,"Baumann, Baylor",809451,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,4,Bottom,2,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30953,-1.472603,-2.388553,2502.868273,182.365543,12:00,5.51807,1.09663,6.02302,-18.43103,17.05462,0.66059,2.61668,-1.06197,81.20649,-4.955131,-2.269874,0.428744,86.2037,29.107556,102.140878,4636.281906,,,,,69.0086,,,-0.96811,9.508,-0.90987,50,5.39256,5.32358,-128.26319,-3.84235,-1.62171,25.15511,-16.24726,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,0dbef540-e33e-11ee-a1de-c37a32e69d5b,87.91368,39.57774,,7.10305,,,,1.51481,2.72362,0.56976,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:36:54.70,2024-03-15T21:36:54.7079266-05:00,2024-03-16T02:36:54.7079266Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,de3a507e-7f47-4fa6-a6fe-5acfdf143b7a,54.47895,-129.13862,12.57756,5.51643,-3.27693,-8.12363,-1.09612,5.38002,-0.81086,,1.51481,-23.23202,-5.0812,2.68705,-0.22402,-1.64707,2.66537,-2.05202,0.64438,2.72363,61.50239,-15.58484,-0.06587,-0.38263,1.86032,-2.82245,2.15691,-0.67624,0.56976,107.99421,-29.21934,7.19051,-1.01519,-1.24154,2.16933,-1.67555,0.52597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2024-03-15,21:37:10.41,3,5,"Baumann, Baylor",809451,Right,HBU_HUS,"Rank, Treyton",701181,Right,RIC_OWL,Undefined,4,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.2572,-0.551181,-2.623402,2488.316492,171.698345,11:45,5.63093,0.68494,6.12075,-20.75407,14.90548,-2.00874,3.39129,-1.90958,80.55033,-4.47712,-2.98473,0.429793,57.99017,-48.807997,24.565965,,,,,5.6846,5.6846,33.401938,0.053315,0.29146,8.20721,-0.48281,50,5.57782,5.95078,-128.12235,-1.84878,0.48309,27.16189,-18.56996,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,171406d0-e33e-11ee-a1de-c37a32e69d5b,87.69905,3.43751,,7.70687,,,,2.00952,3.43751,1.87868,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:37:10.41,2024-03-15T21:37:10.4176226-05:00,2024-03-16T02:37:10.4176226Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"LaRue, Dylan",804659,Right,HBU_HUS,56179d58-b0d6-42b5-bf73-4a8fafd44853,54.3804,-129.04765,13.58095,5.63002,-1.21617,-9.28498,-0.68525,5.93433,0.24154,,2.00629,51.32052,,,,,,,,3.44157,-64.4756,,,,,,,,1.87721,23.45951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2024-03-15,21:39:32.16,1,1,"Vincent, Tom",700578,Left,RIC_OWL,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37591,-0.926521,2.330113,2189.291835,130.957238,10:15,5.33606,-2.17464,6.34339,-23.03415,11.21379,-11.72304,2.56277,-1.00517,82.06678,-5.262328,0.209098,0.4212,,,,,,,,,,,,6.71945,6.41087,2.01033,50,5.25766,-4.81939,-129.89481,-2.80061,11.5248,26.22398,-21.17851,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,6b9294b0-e33e-11ee-a1de-c37a32e69d5b,89.48818,,,7.30913,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:39:32.16,2024-03-15T21:39:32.1692258-05:00,2024-03-16T02:39:32.1692258Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,be912145-0300-43c5-89d2-23adda824531,54.15839,-130.73163,13.11199,5.33625,-2.12479,-10.58926,2.16999,-5.18716,5.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-15,21:39:49.33,1,2,"Vincent, Tom",700578,Left,RIC_OWL,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28144,-1.849929,2.597848,2171.776213,125.938927,10:15,5.20584,-2.30165,6.36496,-22.22627,12.3504,-15.46895,1.64888,-1.19837,81.46114,-6.051009,-0.202232,0.423217,,,,,,,,,,,,8.80843,7.31524,2.12043,50,5.06141,-5.26542,-129.60907,-4.84699,14.92345,28.10062,-19.7804,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,75cd4b50-e33e-11ee-a1de-c37a32e69d5b,89.06176,,,7.8203,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:39:49.33,2024-03-15T21:39:49.3365346-05:00,2024-03-16T02:39:49.3365346Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,0b61f472-64ec-4e10-8996-4cde97e74f7a,54.1365,-130.50283,14.05031,5.20556,-4.21786,-9.8902,2.29544,-5.74007,7.46173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-15,21:40:06.86,1,3,"Vincent, Tom",700578,Left,RIC_OWL,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.62709,-1.131903,3.324539,2192.355399,123.430096,10:00,5.22134,-2.29786,6.25081,-23.89486,10.33729,-14.0754,2.18429,-0.40127,82.28313,-5.612862,0.78509,0.421103,71.69102,12.01092,-10.838632,4544.80931,,,,102.31874,101.43835,-15.548728,1.126551,8.23138,5.98689,2.05738,50,5.12518,-7.00233,-130.14841,-3.32219,14.17049,26.37423,-21.86751,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,803ddf00-e33e-11ee-a1de-c37a32e69d5b,89.50883,7.04326,,7.34395,,,,0.79681,1.58131,0.15532,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:40:06.86,2024-03-15T21:40:06.8684386-05:00,2024-03-16T02:40:06.8684386Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,ab0122ac-884b-42ad-ac01-8a5dab3cea3e,54.25221,-131.00728,13.18711,5.22177,-2.61008,-10.93375,2.29292,-7.46379,7.08524,65.117883,0.79681,101.0101,-13.83427,1.32122,-0.23328,0.016,-0.00055,0.00019,1E-05,1.58131,21.88082,-23.14055,2.68301,-0.54783,0.12124,-0.02164,0.00376,-0.00043,0.15532,-19.3393,-6.0939,1.71685,-0.40605,0.09197,-0.0177,0.0033,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-15,21:40:43.34,2,1,"Vincent, Tom",700578,Left,RIC_OWL,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06262,-1.261228,2.390829,2426.377729,309.742428,4:15,5.37808,-2.15592,5.64693,-50.87857,-5.39457,8.26682,-0.03949,0.76445,72.73409,-10.498125,3.870483,0.485401,,,,,,,,,,,,-3.51008,-2.00665,1.9474,50,5.23819,-5.09904,-114.70165,-4.21135,-4.63292,23.05037,-34.82261,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,960ce8d0-e33e-11ee-a1de-c37a32e69d5b,77.65216,,,6.32853,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:40:43.34,2024-03-15T21:40:43.3439842-05:00,2024-03-16T02:40:43.3439842Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,2c686cb9-abfa-4296-a763-00ffaaac45cf,54.85688,-115.67356,11.52518,5.3848,-2.74306,-17.4113,2.15829,-4.90369,-2.31646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-15,21:40:45.00,2,2,"Vincent, Tom",700578,Left,RIC_OWL,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,5,Top,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,b63afa20-e33e-11ee-9cda-fd4bac254e04,,,,,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:40:45.00,2024-03-15T21:40:45.0000000-05:00,2024-03-16T02:40:45.0000000Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2024-03-15,21:41:47.71,2,3,"Vincent, Tom",700578,Left,RIC_OWL,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,5,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.68225,0.50007,3.110565,2358.22741,324.547522,4:45,5.44005,-2.0281,5.74022,-59.08385,-11.68028,9.49501,0.98275,1.66248,70.79991,-10.265233,4.809847,0.495538,,,,,,,,,,,,-3.78957,-5.59823,1.76311,50,5.4459,-6.47799,-112.58776,-0.96724,-4.77257,24.03256,-39.22444,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,bc6817c0-e33e-11ee-9cda-fd4bac254e04,76.06368,,,6.88234,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:41:47.71,2024-03-15T21:41:47.7186902-05:00,2024-03-16T02:41:47.7186902Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,fffc6e7d-a6f1-4ac8-b911-07c72219292d,54.76292,-113.59988,12.01628,5.45184,0.68469,-19.61222,2.0317,-6.27699,-2.38629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-15,21:42:30.69,3,1,"Vincent, Tom",700578,Left,RIC_OWL,"Prinner, Josh",1000157589,Right,HBU_HUS,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15497,-2.293741,5.190844,2174.943876,118.28846,10:00,5.10338,-2.29475,6.38685,-23.37312,9.8828,-16.35269,1.03582,1.13063,83.31943,-6.685235,2.243106,0.415055,,,,,,,,,,,,10.00875,6.12433,1.92753,50,4.92672,-11.33391,-131.94703,-6.02875,17.62978,28.29912,-21.38646,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,d5fba3a0-e33e-11ee-9cda-fd4bac254e04,90.81307,,,7.83554,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:42:30.69,2024-03-15T21:42:30.6989910-05:00,2024-03-16T02:42:30.6989910Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,0e4b59a5-6f95-4ce0-8a80-4ec4cd7e8634,54.11581,-132.82683,14.14956,5.10381,-5.36386,-10.69323,2.28841,-11.88201,8.81489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-15,21:42:48.80,3,2,"Vincent, Tom",700578,Left,RIC_OWL,"Prinner, Josh",1000157589,Right,HBU_HUS,Undefined,5,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47579,-1.472657,4.708952,2269.842603,132.477923,10:30,5.52664,-1.91743,6.30023,-19.79733,13.45528,-13.45623,2.51507,1.30985,83.01848,-5.234156,2.286611,0.415035,,,,,,,,,,,,8.32264,7.75402,1.57655,50,5.40845,-10.33912,-132.42882,-4.00067,14.68944,29.89291,-18.48818,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,e0c24690-e33e-11ee-9cda-fd4bac254e04,90.81759,,,8.45731,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:42:48.80,2024-03-15T21:42:48.8075094-05:00,2024-03-16T02:42:48.8075094Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,6c2f82fa-650a-4ace-a451-d7bff4c90ca6,54.19925,-133.37334,14.94645,5.52563,-3.4165,-9.24409,1.91056,-10.80326,7.34472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-15,21:43:07.63,3,3,"Vincent, Tom",700578,Left,RIC_OWL,"Prinner, Josh",1000157589,Right,HBU_HUS,Undefined,5,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.48197,-1.429304,4.239843,2219.294656,123.123014,10:00,5.15796,-2.23683,6.49838,-21.7917,11.80906,-16.38505,2.0261,0.2968,82.36577,-5.563158,1.27456,0.417202,66.50276,-28.747572,-27.530019,,,,,5.61023,5.61023,-21.229884,0.044005,9.85973,6.93634,1.94637,50,5.04798,-9.08794,-131.19763,-3.91703,17.10201,29.0128,-20.14273,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,ebfda450-e33e-11ee-9cda-fd4bac254e04,90.34585,2.0712,,8.1162,,,,1.88134,2.0712,-0.28636,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:43:07.63,2024-03-15T21:43:07.6304214-05:00,2024-03-16T02:43:07.6304214Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,ec2bfe10-a222-4ca3-9ff2-a79dbb86aa3a,54.00407,-132.08012,14.5064,5.1578,-3.30435,-10.07136,2.23071,-9.60813,8.551,,1.87955,76.08511,,,,,,,,2.0723,-47.06698,,,,,,,,-0.28543,-39.65808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2024-03-15,21:43:53.09,4,1,"Vincent, Tom",700578,Left,RIC_OWL,"Hodge, Ty",695606,Right,HBU_HUS,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.51066,-1.463205,4.370827,2154.456172,118.997186,10:00,5.20825,-2.28594,6.55146,-23.14686,9.60764,-15.39576,1.93336,0.44699,83.43892,-5.836889,1.582286,0.411914,84.99967,-11.838808,-16.344753,,,,,11.33082,10.17701,-16.834187,0.083408,9.3878,5.78296,1.98972,50,5.09691,-9.5435,-132.69395,-4.09254,16.6767,29.36564,-21.90104,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,071b0480-e33f-11ee-9cda-fd4bac254e04,91.50552,2.13735,,8.07174,,,,1.06095,2.13735,-0.41201,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:43:53.09,2024-03-15T21:43:53.0956630-05:00,2024-03-16T02:43:53.0956630Z,GroundBall,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,e1e1a244-8250-46eb-9efc-eefc1a211511,53.95129,-133.56552,14.68282,5.20873,-3.44252,-10.95052,2.28032,-10.03846,8.33835,,1.05796,117.30637,,,,,,,,2.138,-25.62513,,,,,,,,-0.41113,-34.40226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2024-03-15,21:44:41.95,5,1,"Vincent, Tom",700578,Left,RIC_OWL,"Baker, Trent",1000228898,Right,HBU_HUS,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.96964,-0.298321,4.362208,1647.483356,135.507693,10:30,5.2428,-2.07852,6.50876,-23.48631,15.57694,-14.00977,3.01102,0.76522,76.2535,-4.778285,1.82881,0.449837,,,,,,,,,,,,8.56666,8.62705,1.77865,50,5.21149,-8.75701,-121.70242,-1.24681,12.77506,25.15838,-19.30895,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,243c23f0-e33f-11ee-9cda-fd4bac254e04,83.79125,,,7.71614,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:44:41.95,2024-03-15T21:44:41.9533654-05:00,2024-03-16T02:44:41.9533654Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,a7c30075-f5d4-45f4-abd9-f313c18cfa08,53.99079,-122.52462,12.57919,5.24192,-0.61577,-9.65448,2.07166,-9.17451,6.38753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-15,21:45:07.26,5,2,"Vincent, Tom",700578,Left,RIC_OWL,"Baker, Trent",1000228898,Right,HBU_HUS,Undefined,5,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06977,-2.055336,2.024458,2236.913581,123.965962,10:15,5.16342,-2.23931,6.24018,-23.61426,10.38977,-13.82639,1.29763,-1.52328,82.54097,-6.481458,-0.474274,0.419698,,,,,,,,,,,,7.73189,6.29445,2.09496,50,4.99841,-4.06136,-130.80501,-5.43932,13.39315,27.64524,-21.27087,RIC_OWL,HBU_HUS,RiceUniversity,D1,AMER,20240315-RiceUniversity-1,33502800-e33f-11ee-9cda-fd4bac254e04,89.80856,,,7.52881,,,,,,,222901e6-d433-4fee-aba3-76289d62fa06,2024-03-16,02:45:07.26,2024-03-15T21:45:07.2600406-05:00,2024-03-16T02:45:07.2600406Z,,v3,2352,471314,15 March 2024 19:30-houstnbapt@rice,"Garza, Manny",801845,Right,RIC_OWL,a8cd4602-7c71-4fe8-ad5a-680cbebf4f39,54.26153,-131.70259,13.82262,5.1638,-4.7487,-10.63544,2.23388,-4.49621,6.69658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
