PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2024-03-12,19:50:29.47,1,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37914,-0.000869,-0.954052,2192.521212,79.786105,8:45,6.08057,1.23728,5.37714,-50.07987,-0.59669,-12.94824,1.90644,-0.73629,69.53603,-9.133582,-3.259705,0.506291,,,,,,,,,,,,6.18504,0.22705,-1.14236,50,6.04531,2.34812,-110.74694,-1.66355,7.56517,22.57335,-31.89635,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,51d1f040-e0cb-11ee-9ba3-fd27f5a02748,74.44818,,,6.84311,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:50:29.47,2024-03-12T19:50:29.4755072-04:00,2024-03-12T23:50:29.4755072Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,7973b890-63ae-480b-90d9-ccb8e7526a33,55.12545,-111.78677,11.28667,6.0881,-0.19426,-15.94817,-1.24249,1.99963,3.78258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-12,19:50:40.65,1,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.40165,-1.874649,-1.847705,2335.831291,76.274162,8:30,6.13295,1.07662,5.55646,-48.22975,-1.35244,-12.40068,0.36057,-1.68389,71.4841,-10.646113,-4.064505,0.49278,,,,,,,,,,,,5.66256,0.43437,-0.90843,50,5.93911,4.14476,-113.58022,-5.31936,7.25781,24.45502,-31.61728,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,58754f50-e0cb-11ee-9ba3-fd27f5a02748,76.48945,,,6.91755,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:50:40.65,2024-03-12T19:50:40.6563584-04:00,2024-03-12T23:50:40.6563584Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,c57449cc-7b12-4860-8543-dc3ca09d5db3,54.9462,-114.64025,12.22751,6.13998,-3.94888,-15.80864,-1.08127,3.83016,3.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,19:50:57.12,1,3,"Hardy, Halton",1000108242,Right,KEN_OWL,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.37437,-0.994313,-1.159138,2276.177848,76.049129,8:30,6.08191,0.99706,5.64553,-49.94566,-2.3289,-15.86245,0.99193,-1.40627,70.86944,-10.097473,-3.999797,0.496651,,,,,,,,,,,,7.73217,-0.43717,-0.88815,50,5.96554,2.86304,-112.28395,-3.56076,9.7397,22.86158,-32.72472,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,6248b8a0-e0cb-11ee-9ba3-fd27f5a02748,75.89321,,,6.50494,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:50:57.12,2024-03-12T19:50:57.1213568-04:00,2024-03-12T23:50:57.1213568Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,26ea86bd-3f06-40f1-b0cf-1bf46ef45242,54.85929,-113.269,11.43079,6.08859,-2.15073,-16.36236,-1.00247,2.44338,4.86985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-12,19:51:27.43,2,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6166,-2.630577,-2.416735,2003.465435,184.994621,12:15,5.95756,1.23108,5.93508,-31.66088,9.30619,0.70008,0.87459,-0.95418,76.04055,-8.473399,-2.290958,0.460669,,,,,,,,,,,,-1.03673,5.89477,-1.03835,50,5.72915,5.03105,-119.83413,-6.50011,-1.50686,23.24907,-23.606,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,74582260-e0cb-11ee-9ba3-fd27f5a02748,81.8211,,,6.57604,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:51:27.43,2024-03-12T19:51:27.4374400-04:00,2024-03-12T23:51:27.4374400Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,80dc0d33-bdfb-47d6-a3a8-a5ca0d71025a,54.56864,-120.71724,11.62453,5.95902,-5.60344,-11.803,-1.23053,5.08828,-0.75343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,19:51:45.54,2,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,6,Bottom,1,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94245,-2.262396,-2.169859,1990.47977,195.97985,12:30,5.94578,1.276,6.0288,-30.40013,9.54193,2.33189,1.31448,-0.5403,76.33693,-7.922689,-1.750109,0.454869,,,,,,,,,,,,-1.88244,6.02772,-1.10743,50,5.75217,4.51986,-121.68563,-5.75258,-2.78878,26.5435,-23.24414,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,7f1f1370-e0cb-11ee-9ba3-fd27f5a02748,82.86431,,,7.60552,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:51:45.54,2024-03-12T19:51:45.5454464-04:00,2024-03-12T23:51:45.5454464Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,c25c15a5-fb7e-4638-bab6-315dad74a910,54.47309,-122.65747,13.27175,5.94721,-4.90154,-11.62207,-1.27479,4.62196,-1.39439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-12,19:51:55.92,2,3,"Hardy, Halton",1000108242,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,6,Bottom,1,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16705,-1.622096,-2.55834,2040.77671,199.042487,12:45,5.92517,1.36425,5.98536,-32.41057,7.20902,2.02992,1.71882,-0.83957,76.82644,-7.632234,-2.193456,0.453029,,,,,,,,,,,,-1.80862,4.59008,-1.16314,50,5.77905,5.37396,-122.06462,-4.49595,-2.70887,25.6646,-25.29926,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,8551d660-e0cb-11ee-9ba3-fd27f5a02748,83.20089,,,7.34061,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:51:55.92,2024-03-12T19:51:55.9262464-04:00,2024-03-12T23:51:55.9262464Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,f9586bca-b7fa-4732-ada8-e2980cbc81d6,54.51673,-123.01062,12.8323,5.92759,-3.56343,-12.64963,-1.36307,5.47381,-1.35444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-12,19:52:07.09,2,4,"Hardy, Halton",1000108242,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,6,Bottom,1,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.95581,-1.997131,-1.406154,2036.206151,196.460216,12:30,5.90668,1.36652,5.95531,-29.93824,9.61552,2.4724,1.55828,0.26815,77.13668,-7.546908,-0.961476,0.452653,62.98746,-37.44193,75.009662,,,,,2.73909,2.73909,39.013593,0.028082,-1.6715,5.86272,-1.25611,50,5.73091,2.89745,-121.90987,-5.195,-2.51445,24.05743,-23.35464,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,8bf27650-e0cb-11ee-9ba3-fd27f5a02748,83.27009,1.58174,,6.81913,,,,1.59396,1.58174,-0.27112,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:52:07.09,2024-03-12T19:52:07.0950656-04:00,2024-03-12T23:52:07.0950656Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,20c8d9af-636a-4745-a03c-1cd31edcb198,54.54857,-122.80419,12.02872,5.90789,-4.3268,-11.67732,-1.36556,2.99092,-1.25722,,1.59371,19.02641,,,,,,,,1.58246,-56.32524,,,,,,,,-0.27204,71.05548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2024-03-12,19:52:30.01,2,5,"Hardy, Halton",1000108242,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05208,-2.941223,-3.867132,1802.578329,246.811617,2:15,5.84728,1.40427,6.34815,-31.03513,8.54091,16.593,0.54477,-0.77847,76.27758,-8.744695,-0.865884,0.45278,,,,,,,,,,,,-9.93571,5.79748,-1.13053,50,5.61837,7.61054,-121.67637,-7.17798,-14.67635,27.15036,-23.61044,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,99a0a8d0-e0cb-11ee-9ba3-fd27f5a02748,83.24662,,,7.77451,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:52:30.01,2024-03-12T19:52:30.0112128-04:00,2024-03-12T23:52:30.0112128Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,74cb1acc-acce-4759-9e92-4e2954659408,54.15536,-122.60007,13.57518,5.84891,-6.37471,-11.80522,-1.39795,8.10986,-7.33817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-12,19:52:45.86,2,6,"Hardy, Halton",1000108242,Right,KEN_OWL,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.70903,-1.956691,-1.582511,2102.776274,214.647974,1:15,5.90921,1.27719,6.0021,-25.33324,14.12942,8.75056,1.98357,0.53962,76.37415,-6.735902,-0.008089,0.452131,79.91703,50.786867,22.207491,4191.440387,101.43581,108.13005,42.55297,226.12119,125.99993,22.99515,5.386374,-5.04902,8.33603,-1.15751,50,5.74139,3.04703,-122.78551,-4.94918,-7.56441,28.53613,-19.68511,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,a3148d00-e0cb-11ee-9ba3-fd27f5a02748,83.36615,111.23792,,8.33488,,,,2.52825,2.24673,-0.49957,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:52:45.86,2024-03-12T19:52:45.8608896-04:00,2024-03-12T23:52:45.8608896Z,FlyBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,62b5a670-7798-4ec8-b9aa-7b2e9424f7a9,54.49947,-123.8268,14.26806,5.90888,-4.23086,-9.84256,-1.27374,3.32305,-3.7822,184.78812,2.52701,68.6113,-18.59355,5.78341,-1.22719,0.15663,-0.00519,-0.00103,8E-05,2.23766,90.99473,-23.01033,2.70345,-0.86402,0.2735,-0.05255,0.00512,-0.00021,-0.49892,27.98795,-5.95757,1.44735,-0.16313,-0.02845,0.01406,-0.00199,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-03-12,19:53:18.23,3,1,"Hardy, Halton",1000108242,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70093,-1.106654,-1.334145,2009.887029,180.690736,12:00,5.96037,1.28818,5.9972,-31.04124,8.05158,0.0811,2.34764,0.05834,77.10604,-6.886945,-1.319553,0.450008,68.04365,32.638715,-128.496901,4556.760681,,,,,67.92986,,,-0.4487,4.8591,-1.1831,50,5.85611,2.86014,-122.94527,-3.36122,-0.68041,26.48957,-24.80582,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,b65dd650-e0cb-11ee-9ba3-fd27f5a02748,83.75957,31.09511,,7.59489,,,,0.9137,2.18855,0.17037,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:53:18.23,2024-03-12T19:53:18.2330624-04:00,2024-03-12T23:53:18.2330624Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,132e7663-1806-4c56-8690-d57355d54971,54.50534,-123.91218,13.24479,5.96228,-2.45577,-12.40291,-1.28795,2.88498,-0.3402,43.517089,0.9137,-52.31133,-0.3336,1.07403,-0.30515,0.05882,0.01609,-0.01785,0.00526,2.18855,53.82462,-25.95942,2.94273,-0.61917,0.10283,-0.0022,-0.00836,0.0029,0.17037,-65.77169,9.27888,-1.44339,0.27282,-0.02739,-0.00414,0.00626,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-12,19:53:31.64,3,2,"Hardy, Halton",1000108242,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94622,-0.796432,-2.211533,1539.752462,272.375821,3:00,5.87359,1.27226,6.17764,-40.62719,0.61602,16.83962,1.75183,0.63204,75.21999,-8.30729,0.831641,0.462219,,,,,,,,,,,,-9.34977,0.95354,-1.11321,50,5.79282,3.96892,-119.05704,-2.93079,-13.37484,23.5746,-30.81,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,be5f65d0-e0cb-11ee-9ba3-fd27f5a02748,81.54676,,,6.72623,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:53:31.64,2024-03-12T19:53:31.6473088-04:00,2024-03-12T23:53:31.6473088Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,eeaa139c-7ac3-47b8-86e2-3cf6c77f4b69,54.32725,-119.91083,11.7873,5.87875,-1.81497,-15.405,-1.26572,4.45331,-6.68742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-12,19:53:47.47,3,3,"Hardy, Halton",1000108242,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57019,-2.202808,-1.447415,1981.607222,234.355752,1:45,6.09313,0.85033,6.10123,-20.7617,13.23497,16.86824,2.32394,0.91701,82.49427,-6.117095,1.593463,0.419652,72.50673,13.437613,-85.942399,3359.691945,-1.10861,7.90927,-109.9943,137.93319,71.73585,-91.575301,1.659264,-9.09772,7.81937,-0.74742,50,5.91252,2.60774,-131.45138,-5.70066,-15.81959,29.48213,-18.57732,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,c7ca2240-e0cb-11ee-9ba3-fd27f5a02748,89.81826,11.43605,,8.07592,,,,-0.86068,2.07588,-0.98297,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:53:47.47,2024-03-12T19:53:47.4709760-04:00,2024-03-12T23:53:47.4709760Z,LineDrive,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,6f46ad1a-cea6-48e1-b12e-f2eb5be46c34,54.40135,-132.43484,14.74106,6.09234,-5.08095,-9.28866,-0.84322,3.13545,-7.9098,,-0.86067,7.31761,-8.17443,2.28269,-0.43201,-0.0654,0.09514,-0.03096,0.00327,2.07588,24.71351,-16.98921,0.99689,-0.22124,0.15174,-0.08727,0.02535,-0.00261,-0.98297,-103.17211,16.67376,-3.36637,0.60952,-0.05718,-0.01753,0.00823,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2024-03-12,19:54:04.91,3,4,"Hardy, Halton",1000108242,Right,KEN_OWL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.48881,-3.156626,-2.685521,2047.809439,211.120256,1:00,6.22845,0.75209,6.19057,-12.95591,22.01316,12.53331,2.22796,-0.68495,80.961,-5.693924,-0.426589,0.425612,,,,,,,,,,,,-7.27847,12.70442,-0.5554,50,5.98312,5.55673,-129.61809,-7.44412,-12.25042,29.79188,-10.79118,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,d22afe80-e0cb-11ee-9ba3-fd27f5a02748,88.56062,,,8.52781,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:54:04.91,2024-03-12T19:54:04.9166592-04:00,2024-03-12T23:54:04.9166592Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Hassan, Nick",1000079009,Right,KEN_OWL,3b8ab098-08f9-4967-b931-f16a1a81dfd8,54.31054,-130.60509,14.89594,6.22382,-7.08661,-5.39559,-0.74622,5.96258,-6.12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-12,19:57:00.58,1,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Hassan, Nick",1000079009,Right,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21009,-4.076098,-3.28098,2522.706493,218.475585,1:15,5.90494,1.40031,5.8176,-11.65379,21.19048,15.88084,1.13096,-0.33047,84.14581,-6.352968,-0.440587,0.412479,,,,,,,,,,,,-9.10819,12.42493,-1.14072,50,5.56318,7.00397,-134.71591,-9.90446,-16.53488,32.58444,-9.61799,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,3ae4fde0-e0cc-11ee-9ba3-fd27f5a02748,91.38036,,,9.06429,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:57:00.58,2024-03-12T19:57:00.5864704-04:00,2024-03-12T23:57:00.5864704Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,bff3364b-6bc2-439b-9237-d2ea7888100c,54.68425,-135.84418,16.29222,5.90037,-9.57142,-4.809,-1.39316,7.57651,-8.26744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-12,19:57:14.47,1,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Hassan, Nick",1000079009,Right,KEN_OWL,Undefined,7,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.578,-2.745804,-2.990276,2424.316896,230.546214,1:45,5.82744,1.42713,5.70853,-15.59706,17.04769,19.26891,1.9638,0.24412,84.42047,-5.724519,0.452232,0.411224,,,,,,,,,,,,-10.82473,9.90371,-1.18884,50,5.58749,6.21158,-135.47166,-6.9919,-19.83645,33.441,-14.02544,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,432459b0-e0cc-11ee-9ba3-fd27f5a02748,91.65921,,,9.15753,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:57:14.47,2024-03-12T19:57:14.4772352-04:00,2024-03-12T23:57:14.4772352Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,3464f071-9c03-480a-a896-bb618fbeeb61,54.79517,-136.65022,16.7205,5.82519,-6.4976,-7.01272,-1.42007,6.91067,-9.91822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-12,19:57:33.11,1,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Hassan, Nick",1000079009,Right,KEN_OWL,Undefined,7,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.71155,-2.236512,-3.809829,2470.821961,232.893028,1:45,5.85627,1.43847,5.85287,-17.83977,14.463,17.60532,2.28571,-0.63989,84.76218,-5.618454,-0.659852,0.409064,95.68412,-14.288983,-4.6993,,,,,10.29953,10.29953,-0.260709,0.063212,-10.20812,8.41898,-1.13887,50,5.66367,8.25129,-135.66515,-5.8845,-18.82536,32.58537,-16.64816,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,4e426b70-e0cc-11ee-9ba3-fd27f5a02748,92.14317,2.19287,,8.94937,,,,1.71847,2.19287,0.65851,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:57:33.11,2024-03-12T19:57:33.1101952-04:00,2024-03-12T23:57:33.1101952Z,GroundBall,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,f384dcc3-ebd7-4bcf-822b-7bd7396da111,54.65052,-136.7776,16.29268,5.85487,-5.31615,-8.32408,-1.43154,8.89398,-9.41268,180,1.71632,135.74924,,,,,,,,2.19342,-34.69087,,,,,,,,0.65869,-11.15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-12,19:58:06.71,2,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46985,0.089379,-1.640574,2497.933827,120.880106,10:00,5.61777,1.37194,5.58805,-34.68569,8.89918,-12.65843,2.8108,-1.21542,73.95847,-6.298252,-3.89771,0.475159,,,,,,,,,,,,5.94788,4.89784,-1.22257,50,5.60294,3.84797,-116.84081,-0.94553,8.23243,21.75946,-25.39498,GEO_EAG,KEN_OWL,GeorgiaSouthern,D1,SBELT,20240312-GeorgiaSouthern-1,62551f40-e0cc-11ee-9ba3-fd27f5a02748,79.32589,,,6.51139,,,,,,,eb8a376d-6034-489c-95ba-56d4fd8371e8,2024-03-12,23:58:06.71,2024-03-12T19:58:06.7123456-04:00,2024-03-12T23:58:06.7123456Z,,v3,471303,471506,12 March 2024 18:00-kennesawst@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,ce2fdd77-475c-44a9-9f32-841d8da20aaa,54.91481,-117.75255,10.87973,5.62026,0.11853,-12.69749,-1.37658,3.50303,4.11622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
