PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-03-12,19:39:09.50,7,1,"Wauschek, Braden",822561,Right,CAL_MAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83438,1.532748,-0.79978,2243.770012,58.161049,8:00,5.63732,0.56279,5.92203,-48.56735,-2.22343,-6.03067,3.01295,-0.68203,71.02835,-7.42424,-1.883422,0.489968,,,,,,,,,,,,2.8404,-1.1165,-0.49535,50,5.73278,1.80206,-113.01049,1.49615,3.64536,22.05637,-33.60698,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,dee20850-e0e2-11ee-b18f-b59b320d795d,76.92836,,,6.80603,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:39:09.50,2024-03-12T19:39:09.5040000-07:00,2024-03-13T02:39:09.5040000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,86a71165-3f5f-4b72-a633-7f61e733ce60,54.58108,-113.90107,11.02819,5.64497,2.85312,-16.80349,-0.56514,1.65487,1.82268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-12,19:39:30.16,7,2,"Wauschek, Braden",822561,Right,CAL_MAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73491,0.207271,-2.085815,2200.556959,42.002359,7:30,5.60387,0.72744,5.68606,-51.25341,-5.37859,-6.2313,1.52609,-1.73698,71.94669,-9.157325,-3.201062,0.487482,,,,,,,,,,,,2.52488,-2.36516,-0.54771,50,5.58916,4.39805,-114.23625,-1.28199,3.29794,23.31367,-35.26337,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,eb3083c0-e0e2-11ee-b18f-b59b320d795d,77.32065,,,6.78822,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:39:30.16,2024-03-12T19:39:30.1690000-07:00,2024-03-13T02:39:30.1690000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,67906aa0-183c-4a77-be64-f95ee6df40aa,54.81802,-115.21533,11.65684,5.6119,0.19892,-17.63169,-0.7295,4.25955,1.64897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-12,19:39:52.81,7,3,"Wauschek, Braden",822561,Right,CAL_MAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11488,-1.982565,-2.014311,2382.851032,205.022522,12:45,5.70409,0.70473,6.54293,-12.69729,21.47037,9.42642,2.82574,-0.35801,80.94426,-4.505004,-0.303013,0.420706,78.19496,67.014135,59.703126,5077.200815,8.29916,107.78702,109.68644,146.93224,69.35229,89.431852,5.536494,-5.6152,12.28678,-0.56888,50,5.5609,4.22323,-130.70752,-4.78191,-9.52944,32.43647,-11.32245,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,f8a72b80-e0e2-11ee-b18f-b59b320d795d,89.59327,128.57447,,9.17062,,,,1.77376,2.85381,0.35608,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:39:52.81,2024-03-12T19:39:52.8180000-07:00,2024-03-13T02:39:52.8180000Z,Popup,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,2703ebcb-f06a-40b5-a257-cfbb8cee573b,53.95786,-131.68605,16.21824,5.7,-4.44034,-5.66122,-0.70062,4.5107,-4.76472,,1.81341,21.82266,-9.43186,-1.39795,3.10128,-1.47641,0.34338,-0.03956,0.0018,2.8474,105.65977,-28.08831,3.6108,-0.6124,0.01625,0.01978,-0.0039,0.00023,0.35041,38.7689,-4.52609,1.19763,-0.52124,0.19562,-0.04378,0.00503,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2024-03-12,19:40:26.56,7,4,"Wauschek, Braden",822561,Right,CAL_MAT,"Costello, Jack",694320,Right,SAN_TOR,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.09134,0.166966,-1.654336,2092.744712,76.593051,8:30,5.61944,0.72807,5.99056,-52.40314,-1.11799,-12.0326,1.40733,-1.80836,67.71343,-9.479844,-3.820301,0.515427,,,,,,,,,,,,5.6674,-0.11764,-0.59091,50,5.60393,3.52306,-107.54967,-1.22203,6.54622,21.06374,-32.30991,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,0cd57da0-e0e3-11ee-b18f-b59b320d795d,73.12857,,,6.37791,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:40:26.56,2024-03-12T19:40:26.5660000-07:00,2024-03-13T02:40:26.5660000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Stewart, Conner",822680,Right,CAL_MAT,c72294ae-2393-4244-9be4-8668829e608f,54.51287,-108.42992,10.53187,5.62679,0.12819,-16.15496,-0.73242,3.2495,3.27311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-12,19:43:02.72,1,1,"Romero, Ivran",813676,Right,SAN_TOR,"Simons, Jakob",822557,Right,CAL_MAT,Undefined,5,Top,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,655150d0-e0e3-11ee-9d8e-d93dcf197a39,,,,,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:43:02.72,2024-03-12T19:43:02.7210000-07:00,2024-03-13T02:43:02.7210000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2024-03-12,19:43:03.72,2,1,"Romero, Ivran",813676,Right,SAN_TOR,"Neighbors, Kamau",822678,Left,CAL_MAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75037,-0.814995,-4.333697,2360.127241,207.757471,1:00,5.15459,2.80352,5.64484,-15.62013,18.72119,9.28197,3.0904,-0.47348,82.86423,-3.783223,-2.683396,0.421774,35.55816,-36.744521,62.311601,,,,,5.2931,3.52226,49.154547,0.102708,-5.90114,10.05036,-2.44088,50,5.07544,9.55357,-131.45413,-2.3499,-10.34568,27.36676,-14.55407,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,6a33ed10-e0e3-11ee-9d8e-d93dcf197a39,89.3664,3.26397,,7.88614,,,,1.43035,3.26397,0.13286,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:43:03.72,2024-03-12T19:43:03.7210000-07:00,2024-03-13T02:43:03.7210000Z,GroundBall,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,2920ca08-4b19-4401-a626-2a1bd0e492fe,54.85818,-132.46166,13.68338,5.15209,-1.81408,-7.27704,-2.79962,9.93445,-5.17284,,1.42439,19.77893,,,,,,,,3.27355,-31.77935,,,,,,,,0.1215,37.69185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2024-03-12,19:43:48.09,2,2,"Romero, Ivran",813676,Right,SAN_TOR,"Neighbors, Kamau",822678,Left,CAL_MAT,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42032,-2.121159,-3.680905,2506.410589,211.910751,1:00,5.38861,2.47595,5.76518,-13.26536,19.8847,11.68249,2.30387,0.01871,83.92895,-4.679666,-1.595524,0.414394,,,,,,,,,,,,-7.03398,11.08426,-2.17791,50,5.20465,8.09095,-133.84571,-5.33738,-12.69813,30.19827,-12.16417,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,84955040-e0e3-11ee-9d8e-d93dcf197a39,90.95795,,,8.49137,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:43:48.09,2024-03-12T19:43:48.0930000-07:00,2024-03-13T02:43:48.0930000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,2fd30f5c-ad42-4d86-8cff-8db1633e1a4c,54.7373,-134.91031,15.09914,5.38525,-4.90855,-6.08208,-2.47104,8.53861,-6.34906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-12,19:44:30.17,2,3,"Romero, Ivran",813676,Right,SAN_TOR,"Neighbors, Kamau",822678,Left,CAL_MAT,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,91.91278,-1.811721,-2.787485,2349.993313,190.785203,12:15,5.45846,2.48364,5.73313,-12.02674,21.54737,3.88567,2.76637,0.20933,83.32019,-4.153211,-2.093723,0.417036,,,,,,,,,,,,-2.81264,11.84591,-2.25345,50,5.30004,6.31201,-133.19419,-4.52787,-5.01583,30.56058,-11.04891,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,9dab47b0-e0e3-11ee-9d8e-d93dcf197a39,90.38171,,,8.59259,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:44:30.17,2024-03-12T19:44:30.1720000-07:00,2024-03-13T02:44:30.1720000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,bc63754b-cfee-4120-aebb-6ae3903e8f1c,54.76841,-134.28382,15.28029,5.45446,-4.13392,-5.52446,-2.48169,6.49085,-2.50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-12,19:45:58.33,3,1,"Romero, Ivran",813676,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9164,-0.442364,-4.229587,2275.033565,201.520513,12:45,5.27105,2.76621,5.79068,-13.22383,20.27285,7.55315,3.75639,-0.5464,83.3594,-3.000426,-2.883005,0.416555,,,,,,,,,,,,-5.06252,10.76638,-2.42162,50,5.22662,9.50277,-133.08458,-1.38218,-9.03747,29.79696,-12.95427,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,d23041c0-e0e3-11ee-9d8e-d93dcf197a39,90.4861,,,8.557,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:45:58.33,2024-03-12T19:45:58.3310000-07:00,2024-03-13T02:45:58.3310000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,0a5ce4df-8a15-439b-8980-ad8de25ee29e,54.71015,-134.13501,14.89848,5.2673,-0.92551,-6.47713,-2.76224,9.82137,-4.51873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-12,19:46:19.50,3,2,"Romero, Ivran",813676,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01944,-2.206507,-4.274566,2312.19859,206.901649,1:00,5.09584,2.72653,5.37201,-14.26261,19.70651,9.41642,1.83161,-0.50418,83.63595,-4.923176,-2.608404,0.419482,,,,,,,,,,,,-5.94737,10.85548,-2.34935,50,4.88764,9.50636,-133.07371,-5.58032,-10.6303,29.41766,-12.7711,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,ded6ef50-e0e3-11ee-9d8e-d93dcf197a39,89.85468,,,8.38349,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:46:19.50,2024-03-12T19:46:19.5070000-07:00,2024-03-13T02:46:19.5070000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,a44ca1c0-2d90-4e47-9a1e-31ccad44990c,55.12962,-134.20289,14.70883,5.09243,-5.09011,-6.38555,-2.72208,9.9144,-5.31515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-12,19:46:43.56,3,3,"Romero, Ivran",813676,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0919,-1.023618,-4.523111,2350.361201,200.725793,12:45,5.28457,2.63933,6.02343,-12.9415,19.42127,6.943,3.25491,-0.98039,84.56535,-3.530696,-3.280755,0.409444,,,,,,,,,,,,-4.86508,10.58457,-2.28802,50,5.19699,10.3578,-134.78904,-2.75196,-8.91628,30.33723,-12.77552,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,ed302ee0-e0e3-11ee-9d8e-d93dcf197a39,92.05768,,,8.52656,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:46:43.56,2024-03-12T19:46:43.5690000-07:00,2024-03-13T02:46:43.5690000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,6a4a70bf-2e45-495a-9924-25e4431dcc56,54.47797,-135.79316,15.16862,5.28108,-2.32911,-6.38776,-2.63573,10.65292,-4.45814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-12,19:47:07.70,3,4,"Romero, Ivran",813676,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88529,-2.648522,-5.250418,2259.878604,206.591784,1:00,5.00312,3.05913,5.50227,-12.31182,21.78978,10.31146,1.48762,-1.00638,83.25002,-5.031547,-3.426232,0.420299,,,,,,,,,,,,-6.75847,12.12111,-2.60609,50,4.76265,11.71781,-132.64927,-6.49759,-11.96791,30.00894,-10.71003,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,fb904c40-e0e3-11ee-9d8e-d93dcf197a39,89.67998,,,8.63527,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:47:07.70,2024-03-12T19:47:07.7030000-07:00,2024-03-13T02:47:07.7030000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,104ada8b-6a37-406d-8fb2-1a4c7c69d869,54.99963,-133.77554,15.00447,4.99897,-6.09563,-5.35502,-3.05431,12.16699,-5.98395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-12,19:47:27.87,3,5,"Romero, Ivran",813676,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13002,-1.889094,-3.778012,2282.164547,208.480605,1:00,5.02066,3.01833,5.521,-13.15536,20.51462,10.51067,2.15354,0.35655,83.64059,-4.420171,-1.911009,0.417631,79.85283,67.985626,53.897481,5863.701738,,,,119.38578,62.07234,88.603163,5.563661,-6.45048,11.27469,-2.69628,50,4.84745,8.33505,-133.38821,-4.79443,-11.56361,30.02853,-11.96215,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,078c61f0-e0e4-11ee-9d8e-d93dcf197a39,90.25296,130.39455,,8.48943,,,,2.25985,2.29489,-0.45097,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:47:27.87,2024-03-12T19:47:27.8750000-07:00,2024-03-13T02:47:27.8750000Z,Popup,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,5252da8f-88ea-41c3-b0b9-0f38a9533176,54.9822,-134.50513,15.01427,5.01751,-4.34949,-5.98108,-3.0143,8.76516,-5.7818,198.641952,2.18546,27.18438,-22.96399,13.21548,-6.15952,1.88014,-0.33135,0.03067,-0.00116,2.28541,108.66244,-29.46025,3.16844,0.19036,-0.37712,0.11698,-0.01581,0.00079,-0.43815,35.18046,-2.42402,-2.2127,1.97,-0.8167,0.17988,-0.0201,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2024-03-12,19:47:55.01,3,6,"Romero, Ivran",813676,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.07574,-1.390448,-4.420007,2184.86552,219.775053,1:15,5.05311,2.79227,5.85915,-17.78186,14.98473,11.5126,2.27528,-0.36326,84.11657,-4.767132,-2.364135,0.41199,75.52753,10.581869,169.404853,2748.23491,,,,75.85421,39.36739,167.205323,0.726643,-7.29737,8.43745,-2.4397,50,4.92969,9.9077,-134.69075,-3.8433,-13.26138,32.19003,-16.84082,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,17c229b0-e0e4-11ee-9d8e-d93dcf197a39,91.48865,5.27927,,8.95916,,,,2.12293,2.09818,0.63007,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:47:55.01,2024-03-12T19:47:55.0120000-07:00,2024-03-13T02:47:55.0120000Z,GroundBall,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,cf0cb685-5365-40b3-8fa5-9f7e1645d6eb,54.64374,-135.79602,16.09501,5.05173,-3.26505,-8.42041,-2.78771,10.36304,-6.63069,13.262061,2.17305,-107.9474,4.25429,,,,,,,2.11948,19.95474,-31.51563,,,,,,,0.61483,20.29923,2.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-03-12,19:48:19.94,3,7,"Romero, Ivran",813676,Right,SAN_TOR,"Fitzer, Kevin",822624,Right,CAL_MAT,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.52951,-2.429786,-2.989071,2278.178231,221.799347,1:30,4.99454,2.73055,5.72864,-17.17532,16.13135,13.35548,1.29571,1.05694,83.61746,-5.691376,-0.602667,0.415372,,,,,,,,,,,,-7.76304,9.32327,-2.48938,50,4.78106,6.40095,-133.98043,-6.23693,-13.93941,32.23005,-15.43307,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,26a11400-e0e4-11ee-9d8e-d93dcf197a39,90.74387,,,8.91205,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:48:19.94,2024-03-12T19:48:19.9440000-07:00,2024-03-13T02:48:19.9440000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,f4ce07d0-3918-4f60-9cd0-e37e84bcdf06,54.77371,-135.1239,16.11503,4.99262,-5.68939,-7.71653,-2.72525,6.8955,-6.96971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,19:51:18.48,4,1,"Thurman, Conner",676147,Right,SAN_TOR,"Barraza, Nathan",822672,Right,CAL_MAT,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4455,0.382292,-2.379188,2743.676815,55.199801,7:45,5.34196,3.54985,4.30365,-45.4216,-2.63197,-5.76906,1.92272,0.79263,76.36519,-7.72304,-3.384184,0.470805,,,,,,,,,,,,2.11114,-1.00906,-3.28566,50,5.33701,5.29003,-120.83551,-1.08219,3.11011,24.34083,-33.66058,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,9110d9b0-e0e4-11ee-9d8e-d93dcf197a39,80.05964,,,7.08031,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:51:18.48,2024-03-12T19:51:18.4850000-07:00,2024-03-13T02:51:18.4850000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,4867b853-5735-4637-9567-6d665ac17970,56.20008,-122.07806,12.17042,5.3484,0.6361,-16.83029,-3.55165,5.13127,1.55506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-12,19:51:35.61,4,2,"Thurman, Conner",676147,Right,SAN_TOR,"Barraza, Nathan",822672,Right,CAL_MAT,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31951,0.671126,-4.804627,2747.046989,106.160598,9:30,5.32002,3.48825,4.55196,-40.74002,1.79327,-0.56941,2.56617,-1.14367,75.57263,-6.693041,-4.903702,0.469392,,,,,,,,,,,,-1.37343,1.1289,-2.98681,50,5.35225,10.23887,-121.49224,-0.20945,-2.00764,28.67984,-30.52384,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,9b6d4920-e0e4-11ee-9d8e-d93dcf197a39,80.30053,,,8.74688,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:51:35.61,2024-03-12T19:51:35.6140000-07:00,2024-03-13T02:51:35.6140000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,804a6071-ae77-4155-9e3b-fcfc5eae0fa8,55.94668,-122.88801,14.33992,5.32629,1.27607,-15.26192,-3.48749,10.33658,-1.00382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-12,19:51:53.97,4,3,"Thurman, Conner",676147,Right,SAN_TOR,"Barraza, Nathan",822672,Right,CAL_MAT,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.98945,-0.734604,-4.993209,2694.839743,63.715192,8:00,5.30668,3.49362,4.50824,-42.51183,0.25567,-2.65665,1.06146,-1.4969,75.93402,-8.358322,-5.455305,0.470683,,,,,,,,,,,,-0.35846,0.78228,-2.96645,50,5.18903,10.70082,-121.07379,-3.26852,-0.52246,27.6387,-31.0339,SAN_TOR,CAL_MAT,UofSanDiego,D1,WCC,20240312-UofSanDiego-1,a634fd80-e0e4-11ee-9d8e-d93dcf197a39,80.08032,,,8.05543,,,,,,,f6d57e53-fc2c-4c66-bb8e-deba1f8ecda3,2024-03-13,02:51:53.97,2024-03-12T19:51:53.9720000-07:00,2024-03-13T02:51:53.9720000Z,,v3,5320,471256,12 March 2024 21:05-calstnorth@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,39a6833c-cfa5-44de-9c7a-a3de1ca997e1,55.99315,-122.43426,13.81935,5.31232,-1.74092,-15.51695,-3.49382,10.72654,-0.26123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
